"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1980-12-12 24.58 "SDC" "@" "DAL" "L" -3 1 42 0.513 0.518 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 24.58 "SDC" "" "SEA" "W" 10 1 45 0.439 0.419 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"34" "34" 1980-12-16 24.59 "SDC" "" "LAL" "W" 5 1 28 0.457 0.452 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-18 24.59 "SDC" "" "DAL" "W" 10 1 34 0.649 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-20 24.6 "SDC" "@" "UTA" "W" 12 1 32 0.588 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-21 24.6 "SDC" "" "DET" "W" 20 1 27 0.729 0.676 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 24.62 "SDC" "" "IND" "W" 12 1 27 0.622 0.579 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"39" "39" 1980-12-30 24.63 "SDC" "@" "HOU" "L" -6 1 35 0.561 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 24.63 "SDC" "" "BOS" "L" -3 1 19 0.214 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 24.64 "SDC" "@" "IND" "L" -24 1 29 0.515 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-04 24.64 "SDC" "@" "MIL" "L" -33 1 30 0.444 0.395 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-06 24.65 "SDC" "@" "CHI" "L" -15 1 24 0.526 0.526 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"44" "44" 1981-01-09 24.65 "SDC" "" "DEN" "L" -14 0 23 0.729 0.692 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"45" "45" 1981-01-11 24.66 "SDC" "@" "KCK" "W" 10 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"46" "46" 1981-01-14 24.67 "SDC" "" "ATL" "W" 21 0 26 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 24.67 "SDC" "@" "UTA" "L" -3 0 16 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 24.68 "SDC" "" "DAL" "W" 6 0 17 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 24.69 "SDC" "@" "DEN" "W" 9 0 24 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"50" "50" 1981-01-22 24.69 "SDC" "" "NYK" "L" -7 0 27 0.547 0.531 NA NA NA NA NA NA NA NA NA NA 11 NA
"51" "51" 1981-01-24 24.7 "SDC" "" "MIL" "L" -4 0 22 0.601 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 24.7 "SDC" "" "KCK" "W" 5 0 23 0.412 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 24.71 "SDC" "" "POR" "L" -2 0 16 0.27 0.143 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1981-02-03 24.72 "SDC" "@" "NYK" "L" -3 0 25 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 24.73 "SDC" "@" "NJN" "W" 8 0 13 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 7 NA
"56" "56" 1981-02-06 24.73 "SDC" "@" "PHI" "L" -16 0 26 0.668 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 24.74 "SDC" "@" "BOS" "L" -16 0 33 0.441 0.38 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 24.74 "SDC" "" "PHO" "L" -14 0 27 0.487 0.406 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"59" "59" 1981-02-13 24.75 "SDC" "@" "PHO" "L" -16 0 29 0.188 0.188 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"60" "60" 1981-02-17 24.76 "SDC" "" "CHI" "W" 33 0 21 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"61" "61" 1981-02-19 24.77 "SDC" "" "HOU" "W" 17 0 24 0.488 0.395 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 24.77 "SDC" "@" "GSW" "W" 1 0 25 0.518 0.45 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"63" "63" 1981-02-22 24.78 "SDC" "" "UTA" "W" 15 0 28 0.685 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-24 24.78 "SDC" "@" "POR" "W" 14 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"65" "65" 1981-02-25 24.78 "SDC" "" "PHI" "L" -12 0 30 0.457 0.405 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-28 24.79 "SDC" "@" "HOU" "W" 1 0 28 0.466 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 24.79 "SDC" "@" "DAL" "L" -8 0 18 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1981-03-04 24.8 "SDC" "" "WSB" "L" -12 0 20 0.47 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 24.81 "SDC" "" "CLE" "W" 15 0 20 0.851 0.75 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"70" "70" 1981-03-07 24.81 "SDC" "@" "UTA" "L" -3 0 8 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 24.81 "SDC" "@" "SEA" "W" 11 0 34 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"72" "72" 1981-03-10 24.82 "SDC" "" "KCK" "L" -7 0 20 0.324 0.308 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"73" "73" 1981-03-12 24.82 "SDC" "" "LAL" "L" -6 0 35 0.502 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"74" "74" 1981-03-14 24.83 "SDC" "" "SAS" "W" 8 0 30 0.632 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-15 24.83 "SDC" "@" "LAL" "W" 4 0 18 0.636 0.611 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"76" "76" 1981-03-17 24.84 "SDC" "@" "POR" "L" -15 0 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 16 NA
"77" "77" 1981-03-19 24.84 "SDC" "" "GSW" "W" 26 0 20 0.998 0.944 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"78" "78" 1981-03-22 24.85 "SDC" "@" "SAS" "L" -8 0 21 0.506 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 24.86 "SDC" "" "SEA" "W" 5 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 24.86 "SDC" "@" "GSW" "L" -6 0 29 0.629 0.605 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"81" "81" 1981-03-27 24.87 "SDC" "@" "PHO" "L" -24 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"82" "82" 1981-03-29 24.87 "SDC" "" "POR" "L" -15 0 26 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"1" "1" 1981-10-31 25.46 "SDC" "" "HOU" "W" 15 1 23 0.561 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 25.47 "SDC" "@" "KCK" "L" -1 1 25 0.485 0.479 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"3" "3" 1981-11-06 25.48 "SDC" "@" "CHI" "L" -21 1 26 0.352 0.3 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"4" "4" 1981-11-07 25.48 "SDC" "@" "MIL" "L" -3 1 25 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 25.49 "SDC" "" "UTA" "L" -9 1 34 0.484 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 25.5 "SDC" "" "POR" "W" 7 1 20 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"7" "7" 1981-11-14 25.5 "SDC" "" "IND" "L" -9 1 23 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"8" "8" 1981-11-18 25.51 "SDC" "@" "DEN" "L" -5 1 23 0.601 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"9" "9" 1981-11-19 25.52 "SDC" "" "GSW" "L" -5 1 23 0.31 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"10" "10" 1981-11-21 25.52 "SDC" "" "LAL" "L" -2 0 13 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-24 25.53 "SDC" "" "CHI" "L" -7 0 15 0.587 0.455 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"12" "12" 1981-11-25 25.53 "SDC" "@" "UTA" "L" -2 0 26 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 25.54 "SDC" "@" "LAL" "W" 9 0 22 0.735 0.735 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 25.54 "SDC" "" "SEA" "W" 2 0 31 0.61 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 25.55 "SDC" "@" "PHO" "L" -23 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -5.6 NA
"16" "16" 1981-12-03 25.55 "SDC" "" "DAL" "W" 2 0 22 0.503 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 25.56 "SDC" "@" "GSW" "L" -25 0 21 0.784 0.688 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"18" "18" 1981-12-08 25.57 "SDC" "" "PHO" "W" 11 0 20 0.721 0.679 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"19" "19" 1981-12-11 25.58 "SDC" "" "WSB" "L" -4 0 13 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-13 25.58 "SDC" "@" "SEA" "L" -24 0 17 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 25.59 "SDC" "@" "POR" "L" -17 1 27 0.397 0.417 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"22" "22" 1981-12-17 25.59 "SDC" "" "SEA" "L" -14 0 16 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-19 25.6 "SDC" "" "LAL" "L" -6 0 26 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-26 25.62 "SDC" "" "POR" "L" -12 0 26 0.637 0.595 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"25" "25" 1981-12-27 25.62 "SDC" "@" "LAL" "L" -22 0 16 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-29 25.62 "SDC" "@" "SAS" "L" -12 0 19 0.792 0.792 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1981-12-30 25.63 "SDC" "@" "ATL" "W" 3 0 22 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-02 25.64 "SDC" "" "HOU" "L" -7 0 23 0.615 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 25.64 "SDC" "" "KCK" "W" 8 0 28 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"30" "30" 1982-01-06 25.65 "SDC" "@" "DEN" "L" -22 0 19 0.77 0.682 NA NA NA NA NA NA NA NA NA NA 16 NA
"31" "31" 1982-01-07 25.65 "SDC" "" "DAL" "L" -1 0 19 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 25.65 "SDC" "" "UTA" "W" 7 0 19 0.601 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 25.66 "SDC" "@" "HOU" "L" -1 0 24 0.634 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-13 25.67 "SDC" "@" "DAL" "W" 3 0 17 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 25.67 "SDC" "" "CLE" "W" 9 0 27 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"36" "36" 1982-01-16 25.67 "SDC" "@" "PHO" "L" -19 0 15 0.49 0.375 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"37" "37" 1982-01-17 25.68 "SDC" "" "DEN" "L" -7 0 18 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"38" "38" 1982-01-22 25.69 "ATL" "" "SAS" "L" -8 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 25.69 "ATL" "@" "CLE" "W" 10 0 14 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"40" "40" 1982-01-26 25.7 "ATL" "" "DAL" "L" -2 0 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 25.7 "ATL" "@" "DET" "L" -1 0 18 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-02 25.72 "ATL" "" "DET" "L" -1 0 20 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 25.72 "ATL" "@" "NJN" "L" -9 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-06 25.73 "ATL" "" "CLE" "L" -1 0 11 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1982-02-09 25.74 "ATL" "" "LAL" "L" -13 0 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-10 25.74 "ATL" "@" "CHI" "L" -18 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-12 25.75 "ATL" "@" "PHO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1982-02-17 25.76 "ATL" "@" "UTA" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-19 25.77 "ATL" "@" "SEA" "W" 5 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"50" "50" 1982-02-21 25.77 "ATL" "@" "POR" "W" 12 0 5 0.926 1 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"51" "51" 1982-02-23 25.78 "ATL" "" "KCK" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-26 25.79 "ATL" "" "CHI" "L" -6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-28 25.79 "ATL" "" "GSW" "L" -28 0 7 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"54" "54" 1982-03-09 25.82 "ATL" "" "DEN" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"55" "55" 1982-03-11 25.82 "ATL" "" "UTA" "W" 16 0 3 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-13 25.83 "ATL" "" "IND" "W" 20 0 10 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-23 25.85 "ATL" "" "WSB" "W" 20 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-26 25.86 "ATL" "@" "IND" "W" 13 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-11 25.91 "ATL" "" "CHI" "W" 19 0 6 0.647 0 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"60" "60" 1982-04-16 25.92 "ATL" "" "IND" "W" 18 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.46 "UTA" "" "SAS" "L" -6 0 10 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 26.46 "UTA" "@" "DAL" "W" 5 0 7 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 26.47 "UTA" "" "SEA" "L" -28 0 23 0.331 0.222 NA NA 3.8 7.5 NA NA NA NA NA NA 1.8 NA
"4" "4" 1982-11-04 26.47 "UTA" "@" "PHO" "L" -15 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA -1.4 NA
"5" "5" 1982-11-09 26.49 "UTA" "@" "SAS" "L" -14 0 9 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.8 NA
"6" "6" 1982-11-17 26.51 "UTA" "" "NJN" "W" 4 0 12 0.394 0.375 NA NA 8.5 14.8 NA 0 NA NA NA NA -1.3 NA
"7" "7" 1982-11-19 26.52 "UTA" "@" "CHI" "L" -16 0 8 0.375 0.375 NA NA 0 0 NA NA NA NA NA NA -0.2 NA
"8" "8" 1982-11-23 26.53 "UTA" "@" "CLE" "W" 22 0 17 0.432 0.423 NA NA 2.9 0 NA 0 NA NA NA NA 1.8 NA
"9" "9" 1982-11-26 26.53 "UTA" "@" "BOS" "L" -34 0 6 1 1 NA NA 7.7 29.6 NA 0 NA NA NA NA 3 NA
"10" "10" 1982-11-30 26.55 "UTA" "@" "NYK" "L" -31 0 4 0 0 NA NA 14.1 30 NA 0 NA NA NA NA 0 NA
"11" "11" 1982-12-04 26.56 "UTA" "" "CHI" "W" 7 0 12 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"12" "12" 1982-12-05 26.56 "UTA" "@" "GSW" "L" -8 1 42 0.493 0.477 NA NA NA 7.7 NA 1.2 NA NA NA NA 15.7 NA
"13" "13" 1982-12-07 26.56 "UTA" "@" "POR" "L" -16 1 29 0.436 0.333 NA NA 3.9 9.6 NA 0 6.8 NA NA NA 5 NA
"14" "14" 1982-12-08 26.57 "UTA" "" "HOU" "W" 8 1 17 0.255 0.2 NA NA 0 16.5 NA 0 NA NA NA NA -0.5 NA
"15" "15" 1982-12-17 26.59 "UTA" "@" "SAS" "L" -7 0 6 0 0 NA NA 8.5 0 NA 0 NA NA NA NA NA NA
"16" "16" 1982-12-18 26.59 "UTA" "" "HOU" "W" 19 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1983-03-23 26.85 "UTA" "@" "NJN" "L" -20 0 2 0.667 0.667 NA NA 27.6 -342.9 NA 0 NA NA NA NA 2.3 NA
"1" "1" 1985-12-27 29.62 "WSB" "" "ATL" "W" 2 0 7 0.333 0.333 0 0 0 0 6.9 0 0 35.7 77 106 0.4 -13.3
"2" "2" 1985-12-28 29.62 "WSB" "@" "NJN" "W" 5 0 22 0.715 0.682 0 10.9 5.5 17 0 0 20.2 30.7 113 100 10.3 2.5
"3" "3" 1985-12-30 29.63 "WSB" "" "IND" "L" -17 0 25 0.383 0.192 0 0 0 8.3 2.1 0 10.5 34.5 77 108 2.8 -7.4
"4" "4" 1986-01-02 29.64 "WSB" "@" "NYK" "W" 6 0 7 0 0 0 0 0 14 7.3 0 0 25.7 23 112 -1.1 -23.6
"5" "5" 1986-01-03 29.64 "WSB" "" "MIL" "L" -7 0 9 0.5 0.5 0 0 0 0 0 0 0 37.6 110 119 3.6 5.1
"6" "6" 1986-01-05 29.64 "WSB" "@" "LAL" "L" -30 0 16 0.509 0.5 9.7 7.3 8.7 15 3 3.1 26.7 44.5 79 114 5.9 -0.5
"7" "7" 1986-01-08 29.65 "WSB" "@" "PHO" "L" -12 0 12 0.338 0.375 7.3 22.2 13.2 0 4 0 10.1 33.8 66 105 1.3 -5.6
"8" "8" 1986-01-09 29.65 "WSB" "@" "UTA" "W" 6 0 10 0.5 0.5 13 20 16.9 31.6 9.8 0 20 22.6 99 76 5.7 14.7
"9" "9" 1986-01-13 29.67 "WSB" "" "LAC" "W" 13 0 2 0.75 0.75 0 46.2 21.8 0 0 0 33.3 57.6 80 67 1.3 16.2
