"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "48" 2016-03-10 24.69 "ATL" "@" "TOR" "L" -8 0 7.11666666666667 0.5 0.5 0 0 0 0 0 0 0 12.9 98 119 0.2 -9.3
"66" "49" 2016-03-12 24.7 "ATL" "" "MEM" "W" 12 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -10.9
"67" "50" 2016-03-13 24.7 "ATL" "" "IND" "W" 29 0 12 0.6 0.6 30 16.7 22.7 0 0 0 0 19.2 139 86 6.4 2.7
"68" "" 2016-03-16 24.71 "ATL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "51" 2016-03-17 24.71 "ATL" "" "DEN" "W" 18 0 2.56666666666667 0.266 0 50.5 0 23.7 46.8 0 0 0 33.7 111 110 1.3 -1.1
"70" "52" 2016-03-19 24.72 "ATL" "" "HOU" "W" 12 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.5
"71" "53" 2016-03-21 24.72 "ATL" "" "WAS" "L" -15 0 0.65 0.5 0.5 0 0 0 0 0 0 0 100 102 129 1 -10.7
"72" "54" 2016-03-23 24.73 "ATL" "@" "WAS" "W" 21 0 2.31666666666667 1 1 0 0 0 0 0 33.4 0 18.9 200 85 2 18.4
"73" "" 2016-03-25 24.73 "ATL" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "55" 2016-03-26 24.74 "ATL" "@" "DET" "W" 17 0 1.53333333333333 NA NA 0 65.2 34 0 0 0 NA 0 0 82 0.3 -2.7
"75" "" 2016-03-28 24.74 "ATL" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "56" 2016-03-30 24.75 "ATL" "@" "TOR" "L" -8 0 12 0.773 0.833 0 0 0 27.6 0 21.1 0 14.5 165 102 7.8 22.3
"77" "" 2016-04-01 24.75 "ATL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 24.76 "ATL" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "57" 2016-04-07 24.77 "ATL" "" "TOR" "W" 8 0 8.76666666666667 0.333 0.333 0 24.9 12.6 19.9 0 0 0 16.7 80 98 1.2 -5
"80" "58" 2016-04-09 24.78 "ATL" "" "BOS" "W" 11 0 0.85 NA NA 100 0 67.2 0 0 0 NA 0 235 115 0.7 7
"81" "59" 2016-04-11 24.78 "ATL" "@" "CLE" "L" -15 0 8.8 0.5 0.5 11.4 26.6 18.4 0 0 10.1 0 15.1 113 108 2.9 2.8
"82" "60" 2016-04-13 24.79 "ATL" "@" "WAS" "L" -11 0 9.9 0.615 0.5 9.9 0 4.9 21.7 0 8.1 0 20.3 139 103 4.9 3.7
"1" "1" 2016-10-27 25.32 "ATL" "" "WAS" "W" 15 0 25.6833333333333 0.654 0.583 4.4 11.2 8.1 4.9 3.6 7.6 0 11 152 90 11.6 7.1
"2" "2" 2016-10-29 25.33 "ATL" "@" "PHI" "W" 32 0 21.4833333333333 0.875 0.875 5.4 19.9 13 17 2.2 7.2 0 16.7 172 67 15.7 16
"3" "3" 2016-10-31 25.33 "ATL" "" "SAC" "W" 11 0 20.2666666666667 0.665 0.5 9.7 0 5.8 0 0 0 0 15.8 154 111 8.2 -0.7
"4" "4" 2016-11-02 25.34 "ATL" "" "LAL" "L" -7 0 15.2333333333333 1.167 1.167 23.1 16.6 19.9 30 0 0 25 10.9 177 126 9.5 11.5
"5" "5" 2016-11-04 25.35 "ATL" "@" "WAS" "L" -3 0 21.5833333333333 0.714 0.714 4.9 27.8 16.7 0 2.2 0 12.5 15.2 116 90 8 2.4
"6" "6" 2016-11-05 25.35 "ATL" "" "HOU" "W" 15 0 20.6 0.833 0.833 5.3 10.8 8 5.8 2.3 4.8 50 12.2 81 98 3.6 -3.2
"7" "7" 2016-11-08 25.36 "ATL" "@" "CLE" "W" 4 0 22 0.625 0.625 17.7 0 7.4 14.5 0 3.8 20 19.7 117 115 8.6 3.7
"8" "8" 2016-11-09 25.36 "ATL" "" "CHI" "W" 8 0 16.25 0.619 0.563 24.6 20.6 22.4 9.8 0 0 10.1 25.2 133 111 8.9 2.3
"9" "9" 2016-11-12 25.37 "ATL" "" "PHI" "W" 21 0 19.1333333333333 0.307 0.25 11.4 21.4 16.5 22.1 2.5 0 0 10.4 123 95 5.8 0.5
"10" "10" 2016-11-15 25.38 "ATL" "@" "MIA" "W" 3 0 22.0333333333333 1 1 0 23.7 13.1 36.4 2.2 0 0 14.2 200 89 15.6 20.2
"11" "11" 2016-11-16 25.38 "ATL" "" "MIL" "W" 7 1 33.3833333333333 0.627 0.591 4.1 11.3 8.4 16.4 0 2.2 19 22.3 103 106 11.2 -2
"12" "12" 2016-11-18 25.38 "ATL" "@" "CHO" "L" -4 0 25.0166666666667 0.652 0.625 4.4 15.7 10.3 12.3 0 3.1 19.2 18.6 108 104 8.6 2.1
"13" "13" 2016-11-20 25.39 "ATL" "@" "NYK" "L" -10 0 18.6333333333333 0.34 0.2 4.9 5.7 5.3 0 0 0 25.4 18.3 61 115 -0.9 -15.8
"14" "14" 2016-11-22 25.39 "ATL" "" "NOP" "L" -18 0 15.2833333333333 0.434 0.25 15.3 32.2 23.6 8.8 0 0 14.8 20.3 97 121 3.7 -8.1
"15" "15" 2016-11-23 25.4 "ATL" "@" "IND" "W" 11 0 26.1166666666667 0.781 0.714 7.8 8 7.9 6.4 0 0 10.7 14.8 153 96 11 6.6
"16" "16" 2016-11-25 25.4 "ATL" "@" "UTA" "L" -27 0 17.3 0.155 0.167 0 12.9 5.8 11.9 3 0 13.4 20.2 33 101 -0.9 -9.2
"17" "17" 2016-11-27 25.41 "ATL" "@" "LAL" "L" -15 0 25.0333333333333 0.714 0.714 0 20.8 10.5 0 0 5.1 0 12.9 131 113 8.8 2.1
"18" "18" 2016-11-28 25.41 "ATL" "@" "GSW" "L" -5 0 20.45 0.827 0.9 10 10.7 10.3 8.8 2.3 0 15.5 13 137 107 8.6 7.2
"19" "19" 2016-11-30 25.42 "ATL" "@" "PHO" "L" -2 1 29.2333333333333 0 0 0 10.7 6.1 3.6 0 4.8 28.6 10.1 10 111 -2.5 -11.6
"20" "20" 2016-12-02 25.42 "ATL" "" "DET" "L" -36 0 23.5 0.786 0.786 0 0 0 9.4 4.3 0 12.5 15.7 121 123 8.6 1.8
"21" "21" 2016-12-03 25.42 "ATL" "@" "TOR" "L" -44 1 24.3333333333333 0.5 0.5 8.1 10.7 9.2 13.6 4.1 2.9 30 17.6 81 128 6 -2.2
"22" "22" 2016-12-05 25.43 "ATL" "" "OKC" "L" -3 0 21.7333333333333 1.155 1.167 0 29.8 14 16.1 0 4.5 29.6 13.7 152 103 10.1 6.7
"23" "23" 2016-12-07 25.44 "ATL" "" "MIA" "W" 8 0 23.6333333333333 0.5 0.5 0 14.9 7.6 0 0 7.7 20 18.7 80 104 3.9 -7
"24" "24" 2016-12-09 25.44 "ATL" "@" "MIL" "W" 4 0 20.45 0.917 0.917 10.9 5.1 7.9 30.7 0 0 0 12.4 185 114 12.9 13.6
"25" "25" 2016-12-13 25.45 "ATL" "" "ORL" "L" -11 0 23.9333333333333 0.375 0.375 5.6 21.7 13.7 10.3 0 3.8 0 14.2 107 135 4.8 -8
"26" "26" 2016-12-16 25.46 "ATL" "@" "TOR" "W" 4 0 17.5333333333333 0.381 0.429 15.6 14.8 15.2 36.2 0 8.4 0 18.9 127 124 8 6.6
"27" "27" 2016-12-17 25.46 "ATL" "" "CHO" "L" -8 0 12.8833333333333 0.25 0.25 8.3 0 4.1 10.3 0 0 20 17.7 63 116 -0.4 -13.6
"28" "28" 2016-12-19 25.47 "ATL" "@" "OKC" "W" 2 0 11.3333333333333 0 0 0 9.4 5.4 10.3 0 0 0 8.4 33 121 -0.8 -11
"29" "29" 2016-12-21 25.47 "ATL" "" "MIN" "L" -8 0 30.25 0.847 0.833 7.1 7.6 7.3 0 1.8 0 17.5 18.6 130 110 11.5 2.3
"30" "30" 2016-12-23 25.48 "ATL" "@" "DEN" "W" 1 0 21.45 0.781 0.786 0 17.7 7.8 17.3 0 4.2 0 17.2 155 112 10.7 5.1
"31" "31" 2016-12-26 25.49 "ATL" "@" "MIN" "L" -14 0 18.3 0.375 0.375 11.4 0 6.1 32.4 0 0 0 9.6 136 127 4.8 2.8
"32" "32" 2016-12-28 25.49 "ATL" "" "NYK" "W" 4 0 13.95 0.25 0.25 19.7 14.6 17.3 0 3.6 0 20 15.1 69 91 2.3 -5.1
"33" "33" 2016-12-30 25.5 "ATL" "" "DET" "W" 7 0 18.4 0.5 0.5 12.7 17 15 15.4 5.4 0 16.7 13.7 107 94 6.2 4.2
"34" "34" 2017-01-01 25.5 "ATL" "" "SAS" "W" 2 0 18.5833333333333 0.25 0.25 0 6.5 3.1 7.3 2.8 4.5 0 9.9 68 107 1.5 -4.9
"35" "35" 2017-01-04 25.51 "ATL" "@" "ORL" "W" 19 0 21.65 1.333 1.333 0 4.8 2.8 5.9 2.3 0 40 11 126 100 6.3 2.6
"36" "36" 2017-01-05 25.52 "ATL" "@" "NOP" "W" 5 0 19.8 0.5 0.5 19.8 8.4 13.6 0 2.5 4.2 0 19.6 118 97 9 3.5
"37" "37" 2017-01-07 25.52 "ATL" "@" "DAL" "W" 15 0 21.0166666666667 0.698 0.643 5.6 4.9 5.2 10.9 2.5 0 0 18.3 144 91 10.4 8.9
"38" "38" 2017-01-10 25.53 "ATL" "@" "BRK" "W" 20 0 22.5 0.654 0.583 0 16.4 8.4 0 2.1 7.4 0 12.2 141 94 8.4 1.6
"39" "39" 2017-01-13 25.54 "ATL" "" "BOS" "L" -2 0 18.3 0 0 28.5 6.6 18.3 0 0 0 0 17.4 50 120 -1.9 -20.7
"40" "40" 2017-01-15 25.54 "ATL" "" "MIL" "W" 13 0 0.7 0 0 0 0 0 0 0 0 0 64.1 0 121 -0.7 -76.9
"41" "" 2017-01-16 25.55 "ATL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-18 25.55 "ATL" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 25.56 "ATL" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-21 25.56 "ATL" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 25.56 "ATL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 25.57 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2017-01-27 25.58 "ATL" "" "WAS" "L" -26 0 13.8 0.8 0.8 7.4 7.6 7.5 35.6 0 12 0 15.4 163 111 9.1 18.2
"48" "42" 2017-01-29 25.58 "ATL" "" "NYK" "W" 3 0 21.7 0.333 0.333 4.8 35.4 19.7 12.8 0 0 0 6.2 109 103 4.1 -1.9
"49" "43" 2017-02-01 25.59 "ATL" "@" "MIA" "L" -23 0 14.45 0.8 0.8 7.2 0 3.7 0 3.3 0 28.6 21.1 108 118 4.6 0.5
"50" "44" 2017-02-02 25.59 "ATL" "@" "HOU" "W" 5 0 20.1333333333333 0.571 0.571 12.5 26 20.5 0 0 11.4 0 16.3 125 97 8.7 1.8
"51" "45" 2017-02-04 25.6 "ATL" "" "ORL" "W" 27 0 19.6833333333333 0.868 0.75 6.8 16.3 12 12.6 0 4.8 51 13.7 99 94 4.3 -0.3
"52" "46" 2017-02-06 25.6 "ATL" "" "UTA" "L" -25 0 20.85 0.333 0.333 0 7.2 3.1 22.5 2.5 4.3 25 9.2 78 128 2.6 -2.2
"53" "47" 2017-02-08 25.61 "ATL" "" "DEN" "W" 11 0 20.0833333333333 0.543 0.429 6 21 14.8 0 0 4.3 9.8 22 110 108 7.4 -4.2
"54" "48" 2017-02-10 25.61 "ATL" "@" "SAC" "L" -1 0 10.5166666666667 NA NA 0 10.9 6 12.7 0 0 100 4.5 51 117 0 -6.3
"55" "49" 2017-02-13 25.62 "ATL" "@" "POR" "W" 5 0 13.05 0.667 0.667 8 18.2 13.8 0 0 0 0 10.8 137 102 3.5 -3.7
"56" "50" 2017-02-15 25.63 "ATL" "@" "LAC" "L" -15 0 10.7 0.788 0.75 0 22.4 10.6 0 0 0 0 18.6 155 107 6 8.9
"57" "51" 2017-02-24 25.65 "ATL" "" "MIA" "L" -18 0 19.0166666666667 0.393 0.2 10.7 34 22.9 18.4 2.6 8.1 0 18.4 104 96 9.4 7.2
"58" "52" 2017-02-25 25.65 "ATL" "@" "ORL" "L" -19 0 2.58333333333333 NA NA 0 0 0 100 0 0 NA 0 225 114 1.4 24.9
"59" "53" 2017-02-27 25.66 "ATL" "@" "BOS" "W" 16 0 5.86666666666667 0 0 0 16 8.6 17.8 0 30.9 0 6.9 56 80 1.3 6
"60" "" 2017-03-01 25.67 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-03 25.67 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 25.68 "ATL" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 25.68 "ATL" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 25.68 "ATL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 25.69 "ATL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "54" 2017-03-11 25.69 "ATL" "@" "MEM" "W" 17 0 15.9166666666667 0 0 0 11.4 6.9 0 0 4.9 66.7 8.9 0 98 -1.4 -10.6
"67" "55" 2017-03-13 25.7 "ATL" "@" "SAS" "L" -8 0 3.06666666666667 NA NA 36.4 84.6 58.7 0 0 0 100 14.2 55 101 -0.1 -18.4
"68" "56" 2017-03-16 25.71 "ATL" "" "MEM" "L" -12 0 9.23333333333333 0.266 0 0 11.3 6 35.9 0 0 34.7 14.5 65 119 -0.6 -11.7
"69" "57" 2017-03-18 25.71 "ATL" "" "POR" "L" -16 0 8.25 0.333 0.333 22 16.2 19.6 0 0 0 0 15.2 97 121 2 -8.8
"70" "58" 2017-03-20 25.72 "ATL" "@" "CHO" "L" -15 0 5.61666666666667 0.833 0.833 21.4 0 11 42.9 0 0 0 24.8 173 124 5.1 25.6
"71" "59" 2017-03-22 25.72 "ATL" "@" "WAS" "L" -4 0 7.73333333333333 0 0 12.9 0 6.3 18.3 0 0 25 21.6 29 114 -2.1 -21.8
"72" "60" 2017-03-24 25.73 "ATL" "@" "MIL" "L" -3 0 6.66666666666667 0 0 0 32 17.1 0 0 0 33.3 19.5 0 108 -1.8 -23.6
"73" "61" 2017-03-26 25.73 "ATL" "" "BRK" "L" -15 0 7.26666666666667 0 0 31 15 24.5 19.4 0 0 0 20 45 110 -0.1 -12.5
"74" "62" 2017-03-28 25.74 "ATL" "" "PHO" "W" 4 0 11.1166666666667 0.5 0.5 0 7.7 4.4 14.5 4.1 0 33.3 11.1 73 86 2 0.2
"75" "63" 2017-03-29 25.74 "ATL" "@" "PHI" "W" 7 0 15.4833333333333 NA NA 0 27.6 14.3 9.1 6.9 0 NA 0 226 86 3.5 4.3
"76" "64" 2017-04-01 25.75 "ATL" "@" "CHI" "L" -2 0 18.4833333333333 1.125 1.125 0 6.5 3.1 16.1 0 0 20 11.8 160 115 7.3 8.7
"77" "65" 2017-04-02 25.75 "ATL" "@" "BRK" "L" -9 0 11.7333333333333 0.875 0.875 8 18.6 12.9 0 0 0 0 15 162 97 6.7 11.4
"78" "66" 2017-04-06 25.76 "ATL" "" "BOS" "W" 7 0 18.6166666666667 0.167 0.167 12.6 15.8 14.3 0 2.5 11 0 12.8 65 104 2.5 -5.2
"79" "67" 2017-04-07 25.77 "ATL" "@" "CLE" "W" 14 0 22.9666666666667 0.813 0.813 10.2 21.4 15.7 32.2 2.2 0 0 16.2 174 103 16.9 14.7
"80" "68" 2017-04-09 25.77 "ATL" "" "CLE" "W" 1 0 25.1833333333333 1 1 0 21.9 10.7 25.1 0 4 14.3 12 162 117 12.6 10.4
"81" "69" 2017-04-11 25.78 "ATL" "" "CHO" "W" 27 0 17.8833333333333 1 1 0 5 3 26.6 0 0 20 13 155 93 7.4 8.3
"82" "70" 2017-04-12 25.78 "ATL" "@" "IND" "L" -18 0 20.2333333333333 0.635 0.571 0 19.2 9.1 20.7 0 4.1 11.3 21.4 119 116 7.9 5
"1" "1" 2017-10-18 26.3 "ATL" "@" "DAL" "W" 6 0 13.5333333333333 0.667 0.667 7.7 23.6 15.6 17.3 0 0 0 9.4 162 118 4.9 1.6
"2" "2" 2017-10-20 26.3 "ATL" "@" "CHO" "L" -18 0 18.8166666666667 0.507 0.438 10 11.6 10.7 0 2.4 0 0 19.8 109 105 6.4 0.4
"3" "3" 2017-10-22 26.31 "ATL" "@" "BRK" "L" -12 0 25.3166666666667 0.546 0.5 10.5 12.6 11.5 7.2 0 0 12 12.5 114 115 6.9 -1.8
"4" "4" 2017-10-23 26.31 "ATL" "@" "MIA" "L" -11 1 22.8166666666667 0.5 0.5 5.7 14 10.3 0 0 0 37.5 16.2 66 110 0.5 -9.3
"5" "5" 2017-10-26 26.32 "ATL" "@" "CHI" "L" -5 1 31.4 0.589 0.545 12 18 15 25.1 1.7 2.8 7.8 20.4 125 100 15.2 6.4
"6" "6" 2017-10-27 26.32 "ATL" "" "DEN" "L" -5 0 20.7166666666667 0.291 0.167 0 16.2 7.8 6.7 2.4 3.3 12.7 17.2 64 106 1.7 -8.5
"7" "7" 2017-10-29 26.33 "ATL" "" "MIL" "L" -11 1 28.8666666666667 0.85 0.8 0 10.1 4.5 5.4 0 3 14.5 11 133 121 6.7 -2.1
"8" "8" 2017-11-01 26.34 "ATL" "@" "PHI" "L" -10 1 21.5333333333333 0.333 0.333 0 17.1 8.7 0 4.1 0 25 7.2 51 104 1.3 -6.1
"9" "9" 2017-11-03 26.34 "ATL" "" "HOU" "L" -15 1 18.9666666666667 0.338 0.25 0 16.9 8.9 0 5 12.1 0 10.5 71 105 3.7 -2
"10" "" 2017-11-05 26.35 "ATL" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-06 26.35 "ATL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 26.36 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 26.36 "ATL" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 26.37 "ATL" "@" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 26.38 "ATL" "" "SAC" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-18 26.38 "ATL" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 26.39 "ATL" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 26.39 "ATL" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 26.4 "ATL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 26.4 "ATL" "" "TOR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-30 26.42 "ATL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 26.42 "ATL" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 26.43 "ATL" "" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 26.43 "ATL" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 26.44 "ATL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 26.44 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 26.45 "ATL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-14 26.45 "ATL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 26.46 "ATL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 26.47 "ATL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 26.47 "ATL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-22 26.48 "ATL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 26.48 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 26.49 "ATL" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 26.5 "ATL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 26.5 "ATL" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-02 26.51 "ATL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2018-01-05 26.52 "ATL" "@" "POR" "L" -21 0 8.26666666666667 0 0 11.8 17.1 14 0 0 0 0 5.3 54 121 0.3 -10.1
"39" "11" 2018-01-07 26.52 "ATL" "@" "LAL" "L" -19 0 5.9 1.16 1.167 15.4 49.3 28.4 0 7.6 0 0 26.5 238 106 10.4 43.1
"40" "12" 2018-01-08 26.52 "ATL" "@" "LAC" "L" -1 0 10.7833333333333 1.25 1.25 8.6 34.9 21.6 0 0 0 0 7.3 245 105 5.5 5.9
"41" "13" 2018-01-10 26.53 "ATL" "@" "DEN" "W" 13 0 15.15 1.16 1.167 0 18.3 11.3 0 3.3 0 0 11.8 239 95 9.6 14.5
"42" "14" 2018-01-12 26.53 "ATL" "" "BRK" "L" -5 0 11.9333333333333 0.798 1 0 23.7 13.6 0 0 0 0 6.9 158 112 2.8 -1.9
"43" "15" 2018-01-15 26.54 "ATL" "" "SAS" "W" 3 0 3.21666666666667 0 0 0 0 0 0 0 0 33.3 41.8 0 114 -2.4 -47
"44" "" 2018-01-17 26.55 "ATL" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "16" 2018-01-20 26.56 "ATL" "" "CHI" "L" -16 0 11.4833333333333 0.518 0.3 7.9 10.4 9 27.1 0 0 0 24.5 125 116 6.3 7.5
"46" "17" 2018-01-22 26.56 "ATL" "" "UTA" "W" 14 0 16.3 0.75 0.75 7 21.5 14.2 9.4 0 0 20 14 125 99 5.3 1.5
"47" "18" 2018-01-24 26.57 "ATL" "" "TOR" "L" -15 0 12.4333333333333 0.75 0.75 0 0 0 11.6 7.5 0 0 6.6 159 99 4.3 8.3
"48" "19" 2018-01-26 26.57 "ATL" "@" "CHO" "L" -11 0 13.95 0.854 0.833 0 23.5 12.6 29.6 0 6.4 19.6 31.9 135 118 10 10.1
"49" "20" 2018-01-27 26.58 "ATL" "" "WAS" "L" -25 0 17.9166666666667 1 1 19.1 28.7 23 0 0 0 0 12.3 197 139 10.3 7.3
"50" "21" 2018-01-29 26.58 "ATL" "" "MIN" "W" 5 0 13.5333333333333 0.75 0.75 0 33 18 10 0 11.1 0 6.6 157 96 4.9 8.7
"51" "22" 2018-01-31 26.59 "ATL" "" "CHO" "L" -13 0 18.15 0.75 0.75 0 35.7 18.6 7.8 2.9 4.6 0 11.1 142 123 7.1 5
"52" "23" 2018-02-02 26.59 "ATL" "@" "BOS" "L" -9 0 15.7333333333333 0 0 0 23.5 11.7 0 0 4.7 50 5.7 0 118 -0.1 -9.7
"53" "24" 2018-02-04 26.6 "ATL" "@" "NYK" "W" 3 0 23.4 0.938 0.938 4.6 21.8 13.4 9 0 0 20 18.4 129 101 12.3 9.3
"54" "25" 2018-02-06 26.6 "ATL" "" "MEM" "W" 26 0 12.6333333333333 0.667 0.667 21.1 0 10.4 22.1 4 0 0 10.8 163 88 6.5 9.1
"55" "26" 2018-02-08 26.61 "ATL" "@" "ORL" "L" -2 0 12.9166666666667 0.46 0.4 20.1 24.8 22.7 25.1 0 6.8 0 18.1 125 100 6.7 7.5
"56" "27" 2018-02-09 26.61 "ATL" "" "CLE" "L" -16 0 13.1166666666667 0.25 0.25 8.5 8.7 8.6 22 3.8 14.4 20 17.7 74 109 2.6 -2.8
"57" "28" 2018-02-11 26.62 "ATL" "" "DET" "W" 3 0 18.5333333333333 0.667 0.667 16.2 12 13.8 17.1 0 5.2 14.3 16.9 125 120 7.7 4.3
"58" "29" 2018-02-13 26.62 "ATL" "@" "MIL" "L" -5 0 17.4333333333333 0.508 0.429 5.7 11 8.4 0 0 0 11.3 22.9 101 114 3.4 -6
"59" "30" 2018-02-14 26.62 "ATL" "@" "DET" "L" -6 0 25.1166666666667 0.438 0.438 8.5 21.2 14.9 0 2 3.8 0 14.1 98 103 7.2 -1.6
"60" "31" 2018-02-23 26.65 "ATL" "@" "IND" "L" -23 0 24.35 0.338 0.25 0 20.1 10.2 0 3.7 0 18.4 19.1 57 105 2.7 -7.8
"61" "32" 2018-02-26 26.66 "ATL" "" "LAL" "L" -19 0 23.7333333333333 0.5 0.5 3.5 14.1 8.1 0 3.7 0 8.3 19.9 89 109 6.3 -5.2
"62" "33" 2018-02-28 26.66 "ATL" "" "IND" "W" 5 0 20.3833333333333 0.403 0.357 30.1 10.5 20.5 9 2.2 4.1 0 29.2 111 99 10.6 -0.7
"63" "34" 2018-03-02 26.67 "ATL" "" "GSW" "L" -5 0 20.9333333333333 0.5 0.5 0 27 13.1 6.4 0 0 25 8.1 80 113 1.8 -3.7
"64" "35" 2018-03-04 26.67 "ATL" "" "PHO" "W" 1 0 23.2833333333333 0.833 0.833 0 13.7 6.9 0 2 3.1 14.3 12.5 130 103 7.8 0.6
"65" "36" 2018-03-06 26.68 "ATL" "@" "TOR" "L" -16 0 18.6833333333333 0.539 0 0 5.2 2.9 0 2.7 0 0 10.8 130 116 4.1 -2
"66" "37" 2018-03-09 26.69 "ATL" "@" "IND" "L" -25 0 20.8 0.932 0.917 5 24.3 13.7 18.6 4.7 0 13.4 16.4 153 108 13.3 14.4
