"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1994-01-27 27.12 "HOU" "" "SAC" "W" 16 0 20 0.608 0.5 0 18.1 10.1 0 0 2.7 14.8 14.6 105 97 3.9 -5.1
"39" "39" 1994-01-29 27.13 "HOU" "" "IND" "L" -11 0 15 NA NA 8.2 11.4 9.6 0 0 0 100 5.8 25 133 -1 -10.9
"40" "40" 1994-02-01 27.13 "HOU" "@" "UTA" "L" -16 0 13 0 0 32.8 32.6 32.7 0 0 0 0 13.7 54 115 -0.7 -16.3
"41" "41" 1994-02-03 27.14 "HOU" "" "LAL" "W" 11 0 18 0.4 0.4 0 22.6 14.3 15.4 0 2.9 16.7 15.1 84 91 3.5 0.6
"42" "42" 1994-02-06 27.15 "HOU" "" "MIN" "W" 11 0 17 0.524 0.4 13.8 11.5 12.5 0 0 0 11.6 23.4 108 102 4.3 -7.2
"43" "43" 1994-02-08 27.15 "HOU" "@" "MIL" "L" -8 0 14 0.5 0.5 0 22.1 9.8 9.6 0 0 0 6.6 119 116 1.9 -0.8
"44" "44" 1994-02-10 27.16 "HOU" "@" "DET" "W" 23 0 14 0.387 0.333 0 20.2 11.3 8.7 0 0 34 19.2 58 88 0.1 -12
"45" "45" 1994-02-15 27.17 "HOU" "" "ATL" "W" 4 0 11 0.5 0.5 10.9 8.6 9.6 0 0 0 0 16.5 112 113 1.4 -9.3
"46" "46" 1994-02-16 27.18 "HOU" "@" "CHH" "L" -5 0 13 0 0 9 0 4.6 0 0 0 25 14.2 19 114 -3.2 -19.6
"47" "47" 1994-02-19 27.18 "HOU" "" "PHO" "W" 18 0 21 0.581 0.5 14 9.5 11.8 0 4.6 0 0 13.6 138 87 8.5 5
"48" "48" 1994-02-22 27.19 "HOU" "" "DEN" "W" 1 0 15 0 0 7.3 8 7.6 0 0 0 0 8.9 25 116 -1.1 -13.4
"49" "49" 1994-02-24 27.2 "HOU" "" "NYK" "W" 20 0 15 0.5 0.5 0 24 12 20.8 3.8 0 50 12.7 65 81 2.3 3.3
"50" "50" 1994-02-26 27.2 "HOU" "" "UTA" "L" -10 0 15 0.798 1 7.6 0 3.9 0 6.9 0 21 14.3 121 98 5.9 8.6
"51" "51" 1994-02-28 27.21 "HOU" "@" "UTA" "L" -4 0 17 0.532 1 8.1 12.8 10.7 0 0 0 0 5.9 116 113 1.4 -3.9
"52" "52" 1994-03-01 27.21 "HOU" "" "ORL" "W" 12 0 20 0.8 0.8 24 17.1 20 0 0 0 16.7 13.5 139 94 8.3 2.9
"53" "53" 1994-03-05 27.22 "HOU" "" "LAC" "W" 17 0 18 0.6 0.6 7.8 10.3 9.3 0 5.1 0 0 22.9 126 101 9.9 0.1
"54" "54" 1994-03-08 27.23 "HOU" "@" "SAS" "L" -16 0 21 0.4 0.4 0 10.9 5.1 6.6 4.8 0 28.6 14.5 62 115 2.2 -4.5
"55" "55" 1994-03-10 27.24 "HOU" "" "SEA" "W" 5 0 30 0.694 0.6 5 13.6 10.1 6.6 1.8 6.4 29.4 17 100 92 9.2 5.5
"56" "56" 1994-03-12 27.24 "HOU" "" "SAS" "L" -11 0 14 0.532 0.5 13.7 24.5 18.6 0 0 4.9 34.7 17 81 113 1.2 -9.1
"57" "57" 1994-03-13 27.24 "HOU" "@" "DAL" "W" 7 0 20 0.644 0.667 13 7.6 9.6 0 0 5.1 34 14.1 95 111 4.3 -2.5
"58" "58" 1994-03-15 27.25 "HOU" "" "POR" "W" 6 0 7 NA NA 0 15.6 8.8 0 0 0 NA 0 0 103 -0.5 -6.3
"59" "59" 1994-03-17 27.25 "HOU" "" "GSW" "W" 13 0 17 0.436 0.333 6.1 5 5.5 14 2.8 0 0 15.9 123 100 5.6 2.9
"60" "60" 1994-03-19 27.26 "HOU" "" "DET" "W" 18 0 17 0.484 0.25 7.1 0 3 0 0 4 13.9 18.8 99 102 3.2 -5.4
"61" "61" 1994-03-21 27.27 "HOU" "" "WSB" "W" 16 0 25 0.713 0.571 42 4.9 21.6 0 0 0 0 18.4 172 123 15.3 0
"62" "62" 1994-03-22 27.27 "HOU" "@" "MIN" "L" -2 0 20 0.474 0.5 4.9 20 11.3 30.8 0 0 10.6 21.4 92 95 4.7 -1.9
"63" "63" 1994-03-24 27.27 "HOU" "" "LAL" "W" 6 0 21 0.6 0.6 13.4 5 8.6 14.2 0 5.3 28.6 15.1 101 112 5.4 -0.7
"64" "64" 1994-03-26 27.28 "HOU" "" "UTA" "W" 15 0 18 1.025 1 17.8 5.4 11.3 9 2.9 0 29.1 8.5 151 96 6.7 5.6
"65" "65" 1994-03-27 27.28 "HOU" "@" "PHO" "L" -15 0 19 0.5 0.5 6.5 13.7 10 0 0 0 42.9 16.2 57 123 -0.5 -14.1
"66" "66" 1994-03-29 27.29 "HOU" "@" "SAC" "W" 21 0 5 1 1 0 40.9 23.1 0 0 0 50 18 74 99 0.5 -10.2
"67" "67" 1994-04-01 27.3 "HOU" "@" "LAL" "L" -13 0 12 0.82 0.75 18.6 45.3 33.3 0 0 0 0 18.2 170 92 8.8 10.2
"68" "68" 1994-04-03 27.3 "HOU" "@" "LAC" "W" 8 0 30 0.34 0.3 7.4 12 9.6 12.9 0 0 14.5 20.1 76 104 2.2 -9.6
"69" "69" 1994-04-07 27.31 "HOU" "" "GSW" "W" 32 0 16 0.8 0.8 17.1 18.4 17.9 7.3 0 0 16.7 15.5 141 104 7.7 2.7
"70" "70" 1994-04-09 27.32 "HOU" "" "SAS" "W" 11 0 15 0.258 0.333 0 16 7.7 0 3.4 4.4 34 19.1 31 90 -0.6 -9.8
"71" "71" 1994-04-10 27.32 "HOU" "@" "DEN" "W" 1 0 13 0.5 0.5 0 9.5 4.1 0 0 0 0 13.8 110 113 1.9 -4.9
"72" "72" 1994-04-12 27.33 "HOU" "" "MIN" "W" 9 0 9 0 0 0 26.7 13 0 0 0 0 9.9 0 99 -1.2 -14.8
"73" "73" 1994-04-16 27.34 "HOU" "@" "SEA" "L" -3 0 12 0.387 0.333 21.1 21.6 21.3 0 4.3 0 0 14.4 107 103 3.5 -1.2
"74" "74" 1994-04-17 27.34 "HOU" "@" "POR" "W" 9 0 21 0.563 0.5 12 18.7 15.8 6.8 0 0 25.3 24.4 94 113 5.5 -7.7
"75" "75" 1994-04-19 27.35 "HOU" "@" "SAS" "L" -10 0 3 1 1 0 0 0 0 17.7 0 0 29.3 200 73 4 46.4
"1" "1" 1994-11-04 27.89 "HOU" "" "NJN" "W" 4 0 17 0.667 0.667 0 16.3 8.9 10 5.7 0 40 13.3 78 81 2.7 -0.5
"2" "2" 1994-11-05 27.89 "HOU" "@" "MIN" "W" 30 0 16 0.667 0.667 17.6 14 15.6 28.6 0 4 25 11.1 139 89 5.6 5.5
"3" "3" 1994-11-08 27.9 "HOU" "@" "CLE" "W" 2 0 11 1 1 0 10.4 5.7 0 0 0 60 21.9 51 113 0.3 -15.3
"4" "4" 1994-11-09 27.9 "HOU" "@" "IND" "W" 5 0 13 1.042 1 17.2 13.9 15.4 0 0 0 41 16.2 121 110 3.4 -4.6
"5" "5" 1994-11-11 27.91 "HOU" "@" "BOS" "W" 20 0 19 0.37 0.4 5.9 18.4 12.9 0 0 0 0 15 87 89 3 -4.6
"6" "6" 1994-11-12 27.91 "HOU" "@" "NJN" "W" 16 0 21 0.5 0.5 24.1 12 16.8 5.9 0 3.6 42.9 15.6 85 100 3.3 -7
"7" "7" 1994-11-15 27.92 "HOU" "" "SAC" "W" 6 0 12 0.266 0 8.5 8.2 8.3 0 0 16.7 34.7 9.7 55 99 1.6 -3.2
"8" "8" 1994-11-17 27.93 "HOU" "" "CHI" "W" 23 0 15 0.773 0.667 0 12.3 7.9 10.8 0 0 20.5 14.8 129 95 3.8 -1.5
"9" "9" 1994-11-19 27.93 "HOU" "@" "DEN" "W" 8 0 17 0.5 0.5 25.7 8.3 16.9 0 0 0 14.3 18.1 108 114 3.2 -7.4
"10" "10" 1994-11-22 27.94 "HOU" "" "POR" "L" -8 0 13 0.333 0.333 11.9 30.1 23.1 0 0 0 40 19.7 52 112 -1.4 -20.9
"11" "11" 1994-11-23 27.94 "HOU" "@" "ORL" "L" -23 0 16 0.581 0.5 6.7 26.7 16.7 0 0 4.1 0 18.5 127 117 7.6 5.4
"12" "12" 1994-11-26 27.95 "HOU" "" "SEA" "L" -4 0 15 0.5 0.5 7.3 26.1 17.2 0 3.5 0 0 6 122 98 3.1 -1.3
"13" "13" 1994-11-29 27.96 "HOU" "" "DEN" "W" 15 1 39 0.576 0.615 2.5 15.8 8.4 0 2.7 4.1 6.3 17.9 108 85 13.7 3.2
"14" "14" 1994-12-01 27.96 "HOU" "@" "GSW" "W" 4 1 37 0.442 0.417 13.3 14.4 13.9 3.5 0 2 13.9 17.3 98 121 7.5 -9.7
"15" "15" 1994-12-02 27.97 "HOU" "@" "LAL" "L" -18 1 31 0.724 0.692 3.4 31 17.9 9.1 0 0 6.2 23.4 134 109 19.1 8.7
"16" "16" 1994-12-06 27.98 "HOU" "@" "SEA" "L" -13 1 5 0 0 22.9 24 23.4 0 0 0 50 18.3 30 115 -2.3 -35.7
"17" "17" 1994-12-10 27.99 "HOU" "" "SAS" "L" -12 0 15 0.2 0.2 0 20 10.7 8.9 0 4.4 0 14.8 54 111 1.2 -7.9
"18" "18" 1994-12-13 28 "HOU" "" "WSB" "W" 8 0 10 0.515 0.333 0 0 0 0 5.1 0 0 17.2 120 93 2.9 0.9
"19" "19" 1994-12-15 28 "HOU" "" "LAL" "L" -3 0 21 0.4 0.4 9.1 5 7.1 0 2.4 3.2 16.7 24.1 74 104 3.6 -6.4
"20" "20" 1994-12-17 28.01 "HOU" "" "BOS" "L" -3 0 27 0.628 0.714 14.8 24 18.8 5.4 0 0 0 14.3 142 125 11.5 1.7
"21" "21" 1994-12-22 28.02 "HOU" "" "PHO" "W" 8 0 20 0.595 0.6 10.9 4 6.9 0 5.1 3.1 0 12.8 135 108 7.1 0.8
"22" "22" 1994-12-23 28.02 "HOU" "@" "SAS" "L" -2 0 21 0.5 0.5 11.1 9.5 10.3 14.2 0 3.2 33.3 19.3 82 108 2.5 -5.3
"23" "23" 1994-12-26 28.03 "HOU" "@" "MIA" "W" 13 1 31 0.845 0.875 0 9.5 5.2 11 1.6 6 10.1 14.3 145 92 15.8 8.7
"24" "24" 1994-12-27 28.04 "HOU" "" "ATL" "W" 12 1 40 0.699 0.667 14.1 10.7 12.2 3.7 1.3 3.9 13.4 18 128 104 16.7 1.9
"25" "25" 1994-12-29 28.04 "HOU" "" "GSW" "W" 2 1 41 0.553 0.6 9.5 10.9 10.2 0 2.3 0 14.5 14.3 102 120 9.3 -4.4
"26" "26" 1994-12-30 28.04 "HOU" "@" "UTA" "W" 8 1 20 0.667 0.667 12.6 17.1 15 7.9 0 0 0 7.2 159 115 4.1 -1.9
"27" "27" 1995-01-03 28.05 "HOU" "@" "DAL" "W" 12 1 27 0.5 0.5 11.5 3.6 6.7 9 2 0 55.6 15.8 66 119 -0.5 -13
"28" "28" 1995-01-05 28.06 "HOU" "" "DAL" "W" 9 1 33 0.545 0.545 8.1 18.2 13.9 0 1.5 1.8 8.3 16.1 106 102 9.4 -2
"29" "29" 1995-01-07 28.07 "HOU" "" "IND" "L" -5 1 32 0.667 0.667 3.8 15.8 9.7 0 0 2.1 25 6.3 99 109 2.7 -6.1
"30" "30" 1995-01-11 28.08 "HOU" "" "MIA" "W" 11 1 33 0.681 0.4 4.8 11.9 9.2 4.4 0 1.8 0 11.1 162 106 10 0.8
"31" "31" 1995-01-13 28.08 "HOU" "" "SAS" "W" 3 0 19 0.333 0.333 19.9 14.4 17.3 0 0 0 40 11.8 70 109 0.6 -8.7
"32" "32" 1995-01-14 28.08 "HOU" "@" "DEN" "L" -14 0 16 0.347 0.5 0 8.6 4.5 0 0 0 0 8.4 69 133 -0.3 -11
"33" "33" 1995-01-16 28.09 "HOU" "@" "MIN" "L" -19 0 15 0.443 0 20.9 8.2 15.1 10.7 0 10.3 15.1 20.1 104 112 6 1.6
"34" "34" 1995-01-19 28.1 "HOU" "" "NYK" "L" -16 0 14 0.798 1 0 17.1 7.8 0 0 0 34.7 10 88 111 1.1 -7.4
"35" "35" 1995-01-20 28.1 "HOU" "@" "DET" "W" 10 0 11 0.25 0.25 21.8 0 10.9 0 0 0 33.3 24 55 112 -1.8 -24.7
"36" "36" 1995-01-22 28.11 "HOU" "@" "CHI" "L" -19 0 16 0.5 0.5 0 22.5 9.9 0 0 0 50 11.1 46 112 -0.5 -10.4
"37" "37" 1995-01-24 28.11 "HOU" "@" "MIL" "W" 16 0 7 NA NA 0 16.7 10.1 0 0 0 NA 0 0 113 -0.1 -6
"38" "38" 1995-01-26 28.12 "HOU" "@" "SAS" "L" -3 0 7 0 0 0 45.7 24.2 17.1 0 0 66.7 20.1 19 105 -1.5 -18.2
"39" "39" 1995-01-28 28.12 "HOU" "" "MIN" "W" 21 0 25 0.528 0.4 16.5 14.8 15.6 0 4.2 2.8 0 14.8 136 97 10.4 1.7
"40" "40" 1995-01-31 28.13 "HOU" "" "DEN" "W" 12 0 5 0 0 22.9 0 11 0 10.7 0 0 9.7 59 74 0.6 -5.1
"41" "41" 1995-02-21 28.19 "HOU" "" "SAS" "L" -1 0 16 0.307 0.25 0 19.6 9.3 0 3.3 0 17 16.2 54 100 0.3 -11.1
"42" "42" 1995-02-23 28.19 "HOU" "" "DET" "W" 11 0 12 0.621 0.667 0 21.1 11.1 12.1 4.1 6.3 15.1 24.2 108 96 6.5 5.4
"43" "43" 1995-02-25 28.2 "HOU" "" "GSW" "W" 7 0 11 0.51 0.6 0 18.2 10.1 0 0 0 0 22.8 93 109 3.1 -8.9
"44" "44" 1995-03-13 28.24 "HOU" "@" "ATL" "W" 11 0 32 0.694 0.5 4.2 28.3 18.5 17.1 0 5.7 14.8 10.3 144 92 12.5 8.6
"45" "45" 1995-03-14 28.25 "HOU" "@" "PHI" "W" 29 0 20 0.539 0.375 19.5 20 19.7 11.8 4.7 3.3 22.7 27.1 110 99 9.9 -4.1
"46" "46" 1995-03-16 28.25 "HOU" "" "MIN" "W" 7 0 28 0.644 0.667 31.6 9.3 20.6 17.3 0 3 7.9 19.6 144 113 16 5.5
"47" "47" 1995-03-19 28.26 "HOU" "" "PHI" "W" 11 1 23 0.604 0.556 27.5 20.9 24.1 5.9 2.3 2.7 0 22.3 147 111 13.8 2
"48" "48" 1995-03-21 28.27 "HOU" "" "SEA" "L" -2 1 18 0.375 0.375 13.3 8.3 11.1 8.6 0 0 0 20.7 95 121 2.8 -8.7
"49" "49" 1995-03-23 28.27 "HOU" "" "UTA" "L" -8 1 34 0.667 0.667 4 20.2 12.1 4.3 1.7 2.2 40 7.6 89 128 4.5 -3.6
"50" "50" 1995-03-24 28.27 "HOU" "@" "PHO" "W" 2 1 35 0.595 0.6 3.8 9.4 6.9 0 1.6 3.9 0 8.4 122 112 6.7 -0.8
"51" "51" 1995-03-26 28.28 "HOU" "@" "LAL" "L" -11 1 21 0.394 0.375 5.2 10.9 8 8.1 2.4 0 18.4 22 79 115 2.8 -7.3
"52" "52" 1995-03-28 28.28 "HOU" "" "LAL" "L" -10 1 40 0.653 0.75 2.9 16 9.7 8.2 5 0 5.6 20.3 119 105 20.1 4.7
"53" "53" 1995-03-30 28.29 "HOU" "@" "LAC" "W" 12 1 20 1 1 11.4 14.1 12.9 0 0 5.9 25 8.7 146 102 6.2 3.5
"54" "54" 1995-04-01 28.3 "HOU" "" "MIL" "L" -6 1 34 0.644 0.5 12.1 22.9 17.6 0 1.7 0 27.9 16.4 104 108 7.7 -5.9
"55" "55" 1995-04-04 28.3 "HOU" "@" "SAC" "L" -4 1 36 0.125 0.125 5.8 20.2 11.8 4 1.5 2 11.1 10.2 51 117 0.3 -9.7
"56" "56" 1995-04-06 28.31 "HOU" "@" "GSW" "W" 8 1 41 0.667 0.667 5.9 17.1 11.6 3.6 2.4 1.9 18.2 12.2 112 103 11.5 -1.2
"57" "57" 1995-04-07 28.31 "HOU" "@" "POR" "L" -18 1 28 0.455 0.455 7 13.9 10 5.8 3.2 2.3 0 15.2 107 116 8.8 -1.6
"58" "58" 1995-04-09 28.32 "HOU" "@" "DEN" "W" 3 1 25 0.5 0.5 0 10.1 5.3 5.2 4.1 0 25 14.6 83 124 2.3 -8.5
"59" "59" 1995-04-13 28.33 "HOU" "" "POR" "W" 13 0 23 0.512 0.5 0 3.8 2.5 0 0 0 17 11.5 84 114 1.9 -5.8
"60" "60" 1995-04-15 28.33 "HOU" "" "SAC" "W" 14 1 25 0.45 0.375 14.8 9.4 12.4 7.6 3.9 0 0 14.6 119 86 8.9 3.8
"61" "61" 1995-04-17 28.34 "HOU" "" "LAC" "W" 10 1 6 0.266 0 24.2 0 11.9 17.8 0 0 34.7 21.9 79 122 -0.1 -16.3
"1" "1" 1995-11-14 28.92 "SAS" "@" "MIL" "L" -14 0 21 0.798 1 0 5.1 2.8 8.3 2.5 0 51.5 18 69 107 1 -6.2
"2" "2" 1995-11-15 28.92 "SAS" "@" "MIN" "W" 9 1 23 0.167 0.167 9.1 12.3 10.8 5.7 0 3.3 0 11.5 68 105 -0.1 -9.4
"3" "3" 1995-11-18 28.93 "SAS" "" "CHH" "W" 2 1 28 0.667 0.667 3.8 9 6.2 9.1 0 0 0 4.7 160 126 4.2 -3.8
"4" "4" 1995-11-22 28.94 "SAS" "" "CHI" "L" -9 1 14 0.333 0.333 22.9 14.3 18.4 0 0 0 33.3 28 60 111 -0.9 -18.3
"5" "5" 1995-11-24 28.95 "SAS" "@" "SEA" "L" -12 1 12 1 1 0 23.5 10.4 0 0 0 50 14.8 78 115 0.8 -7.4
"6" "6" 1995-11-25 28.95 "SAS" "@" "LAC" "W" 9 1 12 0 0 12.1 24.5 19.5 0 0 11.8 50 16.7 22 89 -2 -12.3
"7" "7" 1995-11-29 28.96 "SAS" "" "LAC" "W" 19 1 15 0.5 0.5 0 12.8 6.7 10.4 0 4.7 50 12.5 53 93 0.2 -7.4
"8" "8" 1995-12-02 28.97 "SAS" "" "PHO" "W" 8 0 4 NA NA 0 0 0 0 0 0 100 11 0 111 -1.4 -21.5
"9" "9" 1995-12-05 28.98 "SAS" "" "LAL" "W" 28 0 8 0.167 0.167 14.6 0 7.1 0 11.9 0 0 31.3 52 74 0.9 -10.5
"10" "10" 1995-12-08 28.98 "SAS" "@" "CHI" "L" -19 0 3 1 1 0 45.7 20.3 0 0 24.2 0 16.5 200 101 2.7 33.5
"11" "11" 1995-12-21 29.02 "SAS" "" "DEN" "W" 18 0 8 0.521 0.5 0 11.3 6.5 0 0 0 0 15.7 112 103 0.7 -9
"12" "12" 1995-12-23 29.02 "SAS" "" "HOU" "W" 15 0 5 0 0 0 0 0 0 0 0 0 9.5 0 113 -0.7 -11.9
"13" "13" 1995-12-25 29.03 "SAS" "@" "PHO" "W" 5 0 4 NA NA 0 0 0 63.2 0 0 NA 0 213 122 0.6 9.3
"14" "14" 1995-12-26 29.03 "SAS" "@" "SAC" "L" -17 0 7 NA NA 0 26.9 14.3 0 0 0 100 6.1 0 112 -0.8 -9.4
"15" "15" 1995-12-30 29.04 "SAS" "" "MIN" "W" 38 0 5 0.515 0.667 20.4 18.8 19.6 0 0 0 20.5 38.8 78 89 1.9 -11.1
"16" "16" 1996-01-05 29.06 "SAS" "" "IND" "L" -13 0 3 1 1 0 47.1 19.8 94.1 0 0 0 15.4 205 105 2.7 27.6
"17" "17" 1996-01-09 29.07 "SAS" "@" "HOU" "W" 6 0 11 0 0 0 7.8 4.3 0 0 0 50 7.9 0 96 -1.4 -9.8
"18" "18" 1996-01-10 29.07 "SAS" "" "CLE" "W" 6 0 11 0 NA 0 26.7 14.4 0 0 0 0 4 0 100 -0.3 -7
"19" "19" 1996-01-12 29.08 "SAS" "@" "UTA" "W" 7 0 8 0.25 0.25 26.7 13 19.8 0 0 0 0 22.6 85 106 0.9 -10.7
"20" "20" 1996-01-16 29.09 "SAS" "" "BOS" "W" 24 0 16 0.333 0.333 14.6 13 13.8 0 0 9.4 0 15.8 99 99 3.2 -5.8
"21" "21" 1996-01-18 29.1 "SAS" "@" "DET" "L" -2 0 9 0 0 0 0 0 0 0 0 0 5.2 0 116 -1.1 -12.3
"22" "22" 1996-01-21 29.1 "SAS" "@" "PHI" "W" 30 0 13 0.581 0.667 0 17 11 0 0 5.2 22.5 15.6 76 93 2.5 -6.6
"23" "23" 1996-01-22 29.11 "SAS" "@" "MIA" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -1.8
"24" "24" 1996-02-02 29.14 "SAS" "" "MIN" "W" 11 0 3 0.266 0 47.1 40 43.2 0 0 0 0 30.7 93 99 0.1 -25.5
"25" "25" 1996-02-06 29.15 "SAS" "@" "CHH" "W" 7 0 3 0 0 0 0 0 0 0 0 50 32.3 0 128 -1.7 -39.9
"26" "26" 1996-02-13 29.17 "SAS" "" "UTA" "L" -3 0 7 1 1 31.5 15.8 23.7 0 0 0 33.3 19.3 118 122 4.1 8.8
"27" "27" 1996-02-16 29.18 "SAS" "" "GSW" "W" 18 0 23 0.429 0.429 9.1 15.3 12 5.3 2 0 22.2 15.9 81 96 3.9 -5.8
"28" "28" 1996-02-18 29.18 "SAS" "" "HOU" "W" 14 0 4 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -2.9
"29" "29" 1996-02-20 29.19 "SAS" "@" "POR" "W" 3 0 8 0.333 0.333 0 36 19.1 47.4 0 0 25 22.5 83 102 1.5 -0.7
"30" "30" 1996-02-21 29.19 "SAS" "@" "GSW" "L" -3 0 12 0.75 0.75 20 7 12.4 0 4.1 0 20 18.3 116 97 5.7 5.7
"31" "31" 1996-02-23 29.19 "SAS" "@" "SAC" "W" 7 0 14 0 0 7.3 8.2 7.7 0 10.7 0 0 9.1 29 94 0.3 -6.9
"32" "32" 1996-02-29 29.21 "SAS" "" "TOR" "W" 25 0 9 0.667 0.667 36.8 0 15.5 0 0 0 25 19 111 106 1.9 -11.2
"33" "33" 1996-03-02 29.22 "SAS" "" "PHI" "W" 14 0 9 NA NA 12.7 0 6.8 0 0 0 100 9 23 110 -1.3 -11.9
"34" "34" 1996-03-14 29.25 "SAS" "" "MIA" "W" 20 0 3 1 1 0 0 0 0 0 0 0 13.4 200 115 1.7 11.4
"35" "35" 1996-03-16 29.25 "SAS" "" "ATL" "W" 27 0 7 0 0 15.9 42 29.8 0 0 0 0 12 44 92 -0.6 -18.3
"36" "36" 1996-03-31 29.3 "SAS" "" "PHO" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.5
"37" "37" 1996-04-02 29.3 "SAS" "@" "PHO" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -13.2
"38" "38" 1996-04-03 29.3 "SAS" "" "SAC" "W" 21 0 3 0.129 0 0 41 21.9 41 0 0 0 58 47 102 -0.9 -45.3
"39" "39" 1996-04-05 29.31 "SAS" "" "WSB" "L" -20 0 4 0 0 0 0 0 0 12.5 0 0 20.7 0 92 -0.4 -8
"40" "40" 1996-04-08 29.32 "SAS" "@" "UTA" "W" 1 0 8 0.667 0.667 16.7 30.8 24 0 0 0 25 24.9 100 105 2.2 -4.6
"41" "41" 1996-04-10 29.32 "SAS" "" "VAN" "W" 23 0 19 0.381 0.429 18.9 10.3 14.2 21.4 0 0 11.3 20.9 102 100 4.5 -5
"42" "42" 1996-04-15 29.34 "SAS" "@" "POR" "L" -24 0 4 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -8.7
"43" "43" 1996-04-16 29.34 "SAS" "@" "VAN" "W" 9 0 2 0.667 0.667 0 57.1 33.3 0 0 0 0 77.5 137 90 2.2 -2.4
"44" "44" 1996-04-21 29.35 "SAS" "" "DAL" "L" -5 0 6 NA NA 14 14.5 14.3 0 0 0 NA 0 211 106 1 -1
"1" "1" 1996-11-01 29.88 "SAS" "@" "MIN" "L" -4 1 12.4666666666667 0 0 22.2 10 15.8 0 4.6 0 0 8.3 54 91 0.9 -6.5
"2" "2" 1996-11-03 29.89 "SAS" "" "DEN" "L" -9 1 15.4666666666667 0.125 0.125 0 14.5 6.7 15.4 3.5 9.6 20 29.5 28 88 -2.3 -14.3
"3" "3" 1996-11-05 29.9 "SAS" "@" "CLE" "W" 6 0 17.2166666666667 0.571 0.571 0 0 0 0 3.5 0 31.3 41.4 70 89 2.1 -9.9
"4" "4" 1996-11-06 29.9 "SAS" "@" "WSB" "L" -10 0 20.5 0.228 0.143 4.4 26 14.3 7.4 0 6.8 0 19 64 104 2.6 -6.5
"5" "5" 1996-11-08 29.9 "SAS" "" "SEA" "L" -12 0 3.96666666666667 1 1 0 0 0 70.6 14.3 0 0 12.2 202 85 3 31.2
"6" "6" 1996-11-10 29.91 "SAS" "@" "POR" "L" -13 0 6.51666666666667 0.5 0.5 17.8 22.9 20 0 0 0 0 33.2 112 117 2.6 -1.7
"7" "7" 1996-11-13 29.92 "SAS" "" "LAL" "W" 12 0 20.7833333333333 0.571 0.571 25.4 11.4 18 0 5.2 0 0 17.4 137 91 9.1 0.9
"8" "8" 1996-11-15 29.92 "SAS" "" "IND" "L" -15 0 22.8833333333333 0 0 0 6.3 2.7 0 4.8 0 0 6.4 0 105 -1.4 -11.2
"9" "9" 1996-11-17 29.93 "SAS" "" "GSW" "L" -10 0 15.1833333333333 0.25 0.25 6.7 60 28 0 0 0 0 11.8 73 114 1.7 -11.5
"10" "10" 1996-11-20 29.94 "SAS" "" "LAC" "L" -12 0 24.55 0.667 0.667 4.5 11.3 7.5 0 0 0 14.3 13.2 116 119 3.7 -6.6
"11" "11" 1996-11-22 29.94 "SAS" "@" "LAL" "L" -10 0 16.9666666666667 0.5 0.5 7.6 37.2 22.6 0 0 0 33.3 16.6 72 107 1 -10
"12" "12" 1996-11-24 29.95 "SAS" "@" "VAN" "L" -5 0 14.6666666666667 0.521 0.5 14.2 10 12.5 0 0 6 63.5 23.2 43 109 -1.4 -19.2
"13" "13" 1996-11-26 29.95 "SAS" "@" "DAL" "L" -4 0 10.0833333333333 0.2 0.2 12.3 18.5 14.8 15.9 0 0 0 23.5 83 136 0.2 -17.2
"14" "14" 1996-11-27 29.96 "SAS" "" "POR" "L" -11 0 10.4833333333333 0 0 0 0 0 0 0 0 0 13.6 0 145 -2.9 -24.4
"15" "15" 1996-11-30 29.96 "SAS" "" "CHI" "L" -9 0 8.45 0 0 12.1 12.7 12.4 0 0 0 0 5 54 113 -0.1 -8.3
"16" "16" 1996-12-04 29.98 "SAS" "" "PHI" "W" 10 1 14.9833333333333 0.5 0.5 8 6.7 7.3 0 3.4 4.1 0 6 124 109 3.7 -0.6
"17" "17" 1996-12-06 29.98 "SAS" "" "VAN" "L" -16 1 23.8833333333333 0.474 0.5 12.8 0 7.6 0 0 3.1 10.6 18.1 96 128 3.8 -10.8
"18" "18" 1996-12-08 29.99 "SAS" "@" "GSW" "L" -26 1 22.1666666666667 0.505 0.545 0 19.8 8.8 0 0 0 7.8 26.7 93 133 4.6 -10.1
"19" "19" 1996-12-10 29.99 "SAS" "@" "PHO" "L" -17 0 21.1 0.34 0.2 6.9 31.2 20.8 0 0 3.3 33.8 20.5 54 100 -0.9 -13.5
"20" "20" 1996-12-12 30 "SAS" "@" "LAC" "L" -3 0 8.75 0 0 0 0 0 0 6 0 0 10.8 0 104 -0.4 -8.9
"21" "21" 1996-12-14 30 "SAS" "" "DAL" "W" 1 0 3.16666666666667 1 1 39 0 20 0 0 0 0 16.4 205 131 2.4 10
