"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1987-03-12 23.28 "CLE" "" "PHO" "W" 7 0 6 0.333 0.333 21.1 18.2 19.5 0 0 0 0 20.2 100 113 1.3 -8.8
"47" "47" 1987-03-14 23.29 "CLE" "@" "MIL" "L" -7 0 5 0.25 0.25 0 0 0 28.7 0 0 0 34.7 68 118 0.3 -15.1
"48" "48" 1987-03-15 23.29 "CLE" "@" "WSB" "L" -8 0 6 0.25 0.25 38.1 0 20.5 0 0 0 20 35.1 62 114 -0.4 -19.7
"49" "49" 1987-03-17 23.3 "CLE" "@" "NJN" "W" 19 0 6 0 0 0 0 0 0 0 0 50 27 0 99 -3.4 -30.5
"50" "50" 1987-03-21 23.31 "CLE" "@" "IND" "L" -1 0 5 0 0 0 0 0 0 0 0 66.7 28.8 0 96 -3.5 -41.4
"51" "51" 1987-03-24 23.32 "CLE" "@" "BOS" "L" -23 0 11 0.254 0.143 8.6 14.1 10.6 0 0 0 0 30.9 73 128 -0.3 -17.5
"52" "52" 1987-03-31 23.34 "CLE" "" "PHI" "L" -11 0 4 0.725 0 0 0 0 29.3 0 0 0 30.3 182 134 4 18.4
"53" "53" 1987-04-01 23.34 "CLE" "@" "PHI" "L" -9 0 7 0.333 0.333 0 0 0 0 0 0 0 19.5 76 127 -0.1 -16.1
"54" "54" 1987-04-06 23.35 "CLE" "@" "ATL" "L" -5 0 5 0.333 0.333 0 24 11.2 0 0 0 0 25.3 79 116 0.6 -10
"55" "55" 1987-04-07 23.36 "CLE" "" "BOS" "W" 24 0 11 0.4 0.4 0 0 0 11.1 0 0 0 20.2 96 95 2 -4.4
"56" "56" 1987-04-09 23.36 "CLE" "" "IND" "W" 12 0 4 0 0 0 0 0 0 12.2 0 0 30.3 0 85 -1.1 -21.6
"57" "57" 1987-04-11 23.37 "CLE" "@" "MIL" "L" -28 0 13 0.563 0.5 8.6 17.2 12.9 0 3.5 0 10.1 29.9 107 111 6.1 -0.1
"58" "58" 1987-04-14 23.38 "CLE" "" "NJN" "W" 18 0 6 0.2 0.2 57.1 37.2 45.1 0 0 0 28.6 48.4 50 92 -1.5 -34.7
"59" "59" 1987-04-18 23.39 "CLE" "" "NYK" "W" 9 0 6 0.5 0.5 0 16.7 8.7 0 0 0 20 33.1 78 113 1.3 -14.4
"1" "1" 1987-11-13 23.96 "NYK" "@" "WSB" "L" -7 0 14 0.5 0.5 0 0 0 22.3 3.3 0 0 15.8 123 108 5 4.4
"2" "2" 1987-11-14 23.96 "NYK" "" "MIL" "W" 4 0 12 0.167 0.167 0 7.7 4.3 0 0 0 14.3 25.1 35 102 -2.9 -21
"3" "3" 1987-11-18 23.97 "NYK" "@" "BOS" "L" -2 0 9 0.41 0.25 0 15 7.8 16.7 0 0 17 29.7 87 109 0.8 -10
"4" "4" 1987-11-19 23.98 "NYK" "@" "NJN" "L" -1 0 4 0 0 0 0 0 0 0 0 0 9.1 0 111 -0.7 -13.1
"5" "5" 1987-11-21 23.98 "NYK" "" "GSW" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -13.9
"6" "6" 1987-11-23 23.99 "NYK" "" "SAS" "L" -5 0 6 1 1 0 0 0 0 7.7 0 0 13.1 200 107 4.4 17.3
"7" "7" 1987-11-25 23.99 "NYK" "@" "CLE" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.3
"8" "8" 1987-11-28 24 "NYK" "" "CLE" "W" 12 0 20 0.635 0.571 0 0 0 0 2.4 0 0 15.7 141 98 7.7 2.7
"9" "9" 1987-12-01 24.01 "NYK" "" "SEA" "L" -3 0 3 0 0 0 0 0 0 0 0 33.3 38.4 0 121 -2.8 -51.6
"10" "10" 1987-12-03 24.01 "NYK" "@" "PHO" "L" -6 0 8 0.694 0.5 10.7 0 6.3 0 0 0 25.8 16.5 119 119 1.1 -8.8
"11" "11" 1987-12-06 24.02 "NYK" "@" "POR" "L" -18 0 11 0.727 0.667 18.2 11.5 15.2 0 0 0 0 24.3 155 115 8.7 13.5
"12" "12" 1987-12-08 24.03 "NYK" "" "WSB" "W" 24 0 22 0.375 0.375 12.5 0 5.4 5.4 4.1 0 11.1 16.5 86 87 3.1 -3.3
"13" "13" 1987-12-10 24.03 "NYK" "" "DEN" "W" 16 0 12 0.589 0.6 0 0 0 0 0 0 0 24.4 125 101 3.9 -3.3
"14" "14" 1987-12-12 24.04 "NYK" "@" "DET" "L" -28 0 19 0.643 0.6 7 6.6 6.8 9.8 5.1 0 0 23 151 121 12.3 12.6
"15" "15" 1987-12-15 24.05 "NYK" "" "MIL" "L" -5 1 22 0.51 0.4 9.3 6.4 8.1 7.1 0 0 14.5 12.8 110 112 2.7 -8.3
"16" "16" 1987-12-17 24.05 "NYK" "" "PHI" "L" -10 1 22 0.521 0.25 9.7 4.5 7 11.9 2.3 0 25.8 14.4 104 116 4.5 -4.3
"17" "17" 1987-12-19 24.06 "NYK" "" "NJN" "W" 32 1 21 0.637 0.5 0 0 0 0 4.3 2.8 0 15.5 154 88 9.5 5.3
"18" "18" 1987-12-22 24.07 "NYK" "@" "MIL" "L" -17 1 24 0.429 0.429 8.5 5.9 7.4 17.1 0 0 30 16.1 81 131 1.9 -9.7
"19" "19" 1987-12-23 24.07 "NYK" "" "CHI" "W" 1 1 18 0.515 0.333 15.7 5.9 10.1 0 0 0 20.5 13.1 102 105 2.6 -4.6
"20" "20" 1987-12-25 24.07 "NYK" "" "DET" "L" -4 1 13 1 1 18 15.7 16.8 0 0 0 0 9.9 200 98 7.1 12.6
"21" "21" 1987-12-26 24.08 "NYK" "@" "ATL" "L" -27 1 24 0.444 0.4 3.8 0 2.2 11.8 3.9 0 12.9 13.2 94 122 4.8 -1.4
"22" "22" 1987-12-29 24.08 "NYK" "" "POR" "W" 13 1 6 0 0 0 19.5 9.1 17.8 0 0 0 12.3 35 107 -0.4 -9.9
"23" "23" 1988-01-01 24.09 "NYK" "" "LAC" "W" 19 1 14 0.644 0.5 0 7.5 4 0 0 0 0 22.5 139 97 6.5 0.1
"24" "24" 1988-01-05 24.1 "NYK" "" "PHO" "L" -5 1 15 1 1 0 10.3 4.2 0 0 0 0 13.5 200 109 8.4 8
"25" "25" 1988-01-06 24.11 "NYK" "@" "BOS" "L" -9 1 31 1.01 1.045 0 4.4 2.2 16.6 1.5 0 20.2 20.1 145 118 18.7 10.1
"26" "26" 1988-01-08 24.11 "NYK" "@" "NJN" "L" -7 1 18 0.75 0.75 11.9 0 6.1 0 0 3.3 50 17.4 75 113 0.1 -11.5
"27" "27" 1988-01-09 24.12 "NYK" "" "BOS" "W" 8 1 24 0.477 0.375 0 0 0 5.3 4.1 0 8 22.8 97 100 5.1 -3.1
"28" "28" 1988-01-12 24.12 "NYK" "@" "CLE" "L" -8 1 33 0.952 0.875 0 0 0 8.9 7 1.9 32.3 14.5 131 109 14.7 9.5
"29" "29" 1988-01-15 24.13 "NYK" "@" "PHI" "L" -15 0 16 0.338 0.25 5.8 6.7 6.2 0 3.1 0 10.1 24.9 78 125 1.8 -12.4
"30" "30" 1988-01-16 24.13 "NYK" "" "PHI" "W" 14 0 36 0.581 0.5 10.3 7.7 8.8 4.5 1.3 1.6 14.2 25.2 113 99 14.9 2.6
"31" "31" 1988-01-18 24.14 "NYK" "" "ATL" "W" 8 1 21 0.851 0.9 4.9 5.7 5.3 0 0 0 11.6 17 152 118 8.7 4.7
"32" "32" 1988-01-20 24.15 "NYK" "@" "SEA" "L" -12 1 26 0.566 0.5 4.1 3.8 3.9 30.1 5.4 2.3 8 37.9 117 101 19.1 16.5
"33" "33" 1988-01-22 24.15 "NYK" "@" "LAL" "L" -1 1 40 0.55 0.55 7.1 5.7 6.3 10.3 2.4 0 9.1 23.1 110 117 14.5 -0.5
"34" "34" 1988-01-23 24.15 "NYK" "@" "SAC" "L" -3 1 26 0.335 0.308 8.2 4.7 6.6 0 4 0 0 22.8 86 107 3.6 -6.5
"35" "35" 1988-01-26 24.16 "NYK" "" "NJN" "W" 21 1 21 0.421 0.357 6.9 12.4 9.8 5.9 0 0 0 16.6 107 108 3.7 -6
"36" "36" 1988-01-28 24.17 "NYK" "@" "WSB" "L" -14 1 30 0.5 0.5 0 18.8 10.4 0 4.6 0 28.6 9.5 67 93 4.3 -1.5
"37" "37" 1988-01-30 24.17 "NYK" "@" "CHI" "L" -2 0 14 0.205 0 7.7 0 4.7 0 0 0 17 19.2 52 114 -1.1 -16.9
"38" "38" 1988-02-02 24.18 "NYK" "" "WSB" "W" 4 0 16 0.17 0 0 6.4 3.7 14 0 0 14.5 18.5 62 120 -1.6 -15.8
"39" "39" 1988-02-04 24.19 "NYK" "" "DET" "W" 7 0 19 1.074 1 0 10.3 6.2 0 5.1 0 31.5 21.4 141 89 10.7 9
"40" "40" 1988-02-10 24.2 "NYK" "@" "DET" "L" -11 0 15 0.436 0.5 0 0 0 0 3.5 0 12.7 24.4 73 105 1 -7.3
"41" "41" 1988-02-13 24.21 "NYK" "" "CLE" "W" 17 0 13 0.785 0.6 0 0 0 0 4 0 0 25.6 178 111 10.3 11.2
"42" "42" 1988-02-15 24.22 "NYK" "" "NJN" "W" 1 0 20 0.438 0.438 0 0 0 7.5 7.7 0 0 18 96 98 5.9 4.2
"43" "43" 1988-02-16 24.22 "NYK" "@" "IND" "L" -13 0 16 0.41 0.25 7.3 9.4 8.2 0 0 0 9.3 28.8 98 127 1.6 -14.3
"44" "44" 1988-02-18 24.22 "NYK" "" "SAC" "W" 4 0 13 0.521 0.25 9 0 4.2 9.6 3.9 0 14.8 22.8 107 112 4.6 -1.5
"45" "45" 1988-02-22 24.24 "NYK" "@" "BOS" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.3
"46" "46" 1988-02-23 24.24 "NYK" "" "MIL" "W" 2 0 4 0.5 0.5 0 26.1 14.6 0 12.4 0 0 21.7 103 65 2.3 14.9
"47" "47" 1988-02-25 24.24 "NYK" "@" "LAC" "W" 10 0 11 0 0 0 0 0 12.8 9 0 50 7.4 24 89 0.6 -0.6
"48" "48" 1988-02-26 24.25 "NYK" "@" "GSW" "W" 6 0 30 0.734 0.542 14.1 3.8 8.4 0 0 0 0 25.8 175 134 20.8 3.1
"49" "49" 1988-02-28 24.25 "NYK" "@" "DEN" "L" -9 0 19 0.25 0.25 5.4 4.7 5 0 0 0 33.3 12.6 44 114 -2.6 -14
"50" "50" 1988-03-01 24.26 "NYK" "" "IND" "W" 2 0 26 0.45 0.375 8.5 0 5.2 0 3.8 0 0 24.8 117 100 10.5 4.8
"51" "51" 1988-03-04 24.27 "NYK" "" "PHI" "W" 2 0 23 0.436 0.417 0 0 0 13.6 0 0 6.8 27.4 96 113 2.4 -6.6
"52" "52" 1988-03-05 24.27 "NYK" "@" "NJN" "L" -9 0 23 0.279 0.222 9.5 17.9 13.2 0 2.2 0 21.8 25.6 56 99 -1.2 -11.1
"53" "53" 1988-03-07 24.27 "NYK" "" "CHI" "W" 12 0 24 0.68 0.6 9.5 13.3 11.5 7.1 0 2.8 14.5 23.5 127 103 11.1 6.4
"54" "54" 1988-03-09 24.28 "NYK" "" "LAL" "L" -5 0 30 0.597 0.6 3.5 4.2 3.8 0 0 0 15.5 17.9 100 117 7 -4
"55" "55" 1988-03-11 24.28 "NYK" "@" "ATL" "L" -7 1 41 0.556 0.464 2.9 3.1 3 3.4 2.3 0 5.8 16.3 128 123 12.5 -0.7
"56" "56" 1988-03-12 24.29 "NYK" "" "UTA" "W" 3 0 28 0.455 0.455 3.7 12 7.7 0 1.8 0 15.4 18.7 88 112 3.7 -7.1
"57" "57" 1988-03-14 24.29 "NYK" "" "CLE" "W" 2 0 32 0.203 0.091 5.6 8.3 6.7 4.2 3.2 0 19.6 18.2 54 110 -1.8 -13
"58" "58" 1988-03-16 24.3 "NYK" "@" "PHI" "L" -7 0 16 0.509 0.417 14 0 7.9 15.8 3.1 0 36.8 27.2 82 123 2.2 -8.8
"59" "59" 1988-03-19 24.31 "NYK" "" "ATL" "W" 6 0 35 0.846 0.833 7.4 7.4 7.4 4.5 2.7 0 11.1 22.4 148 111 22.5 9
"60" "60" 1988-03-21 24.31 "NYK" "@" "SAS" "W" 12 0 31 0.459 0.333 17.6 9.7 14.3 3.7 1.4 0 21.3 26.8 95 112 7.3 -7.7
"61" "61" 1988-03-22 24.32 "NYK" "@" "DAL" "L" -19 0 26 0.625 0.528 3.6 0 2.2 15.8 3.6 0 0 35.2 133 121 20.7 11.9
"62" "62" 1988-03-24 24.32 "NYK" "@" "HOU" "L" -17 0 35 0.507 0.5 6.6 9.5 7.5 0 2.6 0 10.1 20 106 127 10.7 -3.9
"63" "63" 1988-03-26 24.33 "NYK" "" "BOS" "L" -12 0 28 0.266 0.222 12.9 5 9.3 5.3 0 0 8.8 34.4 66 131 -1.3 -19.6
"64" "64" 1988-03-28 24.33 "NYK" "" "DAL" "W" 8 1 21 0.515 0.333 5.9 5.4 5.6 0 2.4 0 11.4 18.4 109 117 3.6 -8.6
"65" "65" 1988-03-29 24.33 "NYK" "@" "CLE" "L" -5 1 34 0.349 0.267 10.3 8.1 9.3 0 1.5 2 10.4 22.9 91 118 2.7 -9.9
"66" "66" 1988-03-31 24.34 "NYK" "@" "MIL" "W" 10 0 27 0.339 0.231 14.8 3.3 7.9 10 3.3 1.9 21.3 27.4 78 98 3 -9.4
"67" "67" 1988-04-02 24.35 "NYK" "" "HOU" "W" 6 1 30 0.509 0.417 8 2.9 5.1 8.9 0 0 22.5 12.4 101 110 4.7 -2.6
"68" "68" 1988-04-05 24.35 "NYK" "@" "PHI" "W" 17 1 35 0.773 0.735 0 3.6 2 0 1.3 1.8 13.8 23.9 136 115 19.7 2.3
"69" "69" 1988-04-08 24.36 "NYK" "@" "CHI" "L" -9 0 24 0.448 0.333 14.6 4.9 9.8 9.5 0 0 6.9 23.2 109 137 5.7 -7.2
"70" "70" 1988-04-10 24.37 "NYK" "@" "WSB" "W" 20 0 17 0.745 0.682 13.1 0 6.8 0 5.5 3.4 7.3 32.8 148 87 15.6 20.1
"71" "71" 1988-04-11 24.37 "NYK" "" "DET" "W" 3 0 16 0.276 0.2 13.5 0 8 9.6 0 0 8.4 31.6 76 117 -0.7 -17.2
"72" "72" 1988-04-13 24.38 "NYK" "" "IND" "W" 20 0 30 0.716 0.667 0 3.7 2.1 9.2 0 0 15.2 27.8 125 116 15 0.6
"73" "73" 1988-04-15 24.38 "NYK" "" "WSB" "L" -9 0 34 0.481 0.444 9.4 0 4.8 20.8 2.8 1.6 13.2 25.8 104 108 11.8 3.4
"74" "74" 1988-04-16 24.38 "NYK" "@" "ATL" "W" 2 0 28 0.528 0.417 6.9 11.2 8.9 7 1.8 0 17.4 24.8 100 101 7.6 -0.7
"75" "75" 1988-04-19 24.39 "NYK" "" "CHI" "L" -3 0 19 0.341 0.182 4.8 7.7 5.9 0 2.4 0 7 28.1 85 118 2.7 -10.8
"76" "76" 1988-04-22 24.4 "NYK" "@" "MIL" "L" -9 0 18 0.313 0.313 0 7 2.9 7.3 2.6 0 11.1 18 71 114 0.4 -8.8
"77" "77" 1988-04-23 24.4 "NYK" "@" "IND" "W" 2 0 20 0.643 0.6 0 6 3 17.9 2.7 0 15.5 14.8 118 100 4.8 2.7
"1" "1" 1988-11-04 24.94 "NYK" "@" "BOS" "L" -7 1 41 0.428 0.4 5.1 11 7.9 21.8 3.4 1.4 4.3 22.9 100 103 16.1 5.3
"2" "2" 1988-11-05 24.94 "NYK" "@" "NJN" "L" -10 1 35 0.47 0.417 3 5.8 4.4 5.2 2.6 1.6 16.5 25.4 92 106 8.3 -1.6
"3" "3" 1988-11-08 24.95 "NYK" "" "CHI" "W" 9 1 36 0.902 0.867 0 3.2 1.6 8.6 1.3 0 4.9 22.3 179 120 29.4 14.6
"4" "4" 1988-11-09 24.95 "NYK" "@" "WSB" "W" 7 1 23 0.622 0.5 0 5.2 2.6 5.8 2.1 2.5 9.4 18.1 130 110 7.6 1.3
"5" "5" 1988-11-11 24.96 "NYK" "@" "IND" "W" 1 1 44 0.607 0.471 4.3 12.4 7.6 0 3.2 0 8.5 20.6 127 106 18.5 2.5
"6" "6" 1988-11-12 24.96 "NYK" "" "WSB" "W" 10 1 30 0.375 0.325 5.9 3.4 4.3 5.1 1.5 0 11.7 33.1 77 97 2.3 -10.2
"7" "7" 1988-11-15 24.97 "NYK" "@" "HOU" "W" 5 1 38 0.567 0.533 2.7 0 1.5 5.9 1.1 1.5 5.1 18.2 127 112 13.7 1.1
"8" "8" 1988-11-18 24.98 "NYK" "@" "PHI" "L" -2 1 33 0.926 0.929 6.1 7.9 6.8 12.1 0 0 11 20.4 169 132 25.1 12.2
"9" "9" 1988-11-19 24.98 "NYK" "" "PHI" "W" 19 1 30 0.691 0.6 0 3.1 1.8 11.7 2.9 0 0 23.1 156 114 20.5 7
"10" "10" 1988-11-22 24.99 "NYK" "" "LAL" "L" -12 1 38 0.527 0.5 8.1 2.8 5.5 0 1.3 0 4.6 22.4 123 119 12.4 2.6
"11" "11" 1988-11-23 24.99 "NYK" "@" "DET" "W" 22 1 30 0.607 0.538 0 9.1 4.1 12.5 3.1 0 16.1 25 112 108 12.4 1
"12" "12" 1988-11-26 25 "NYK" "" "CLE" "W" 15 1 30 0.643 0.625 0 4.4 2.1 3.9 3 0 13.9 19.1 111 106 9.4 -1
"13" "13" 1988-11-29 25 "NYK" "@" "DEN" "L" -20 1 20 0.222 0.222 4.3 5.5 4.8 0 0 2.6 18.2 17.7 51 125 -3.4 -16.7
"14" "14" 1988-11-30 25.01 "NYK" "@" "LAC" "W" 7 1 36 0.63 0.5 10.5 5.6 7.7 7.2 1.2 0 21 20 118 114 11.7 -1.9
"15" "15" 1988-12-02 25.01 "NYK" "@" "DAL" "W" 3 1 21 0.375 0.375 0 5.4 2.2 9 4.5 3.1 5.9 29.4 83 96 4.7 -1.5
"16" "16" 1988-12-03 25.01 "NYK" "@" "SAS" "L" -13 1 34 0.462 0.406 0 14.5 6.3 8.7 0 0 14.8 22.7 89 117 6 -5.7
"17" "17" 1988-12-06 25.02 "NYK" "" "DEN" "W" 1 1 29 0.446 0.286 10.5 9.1 9.9 11.8 0 0 9 14.1 110 107 6.3 -1.4
"18" "18" 1988-12-08 25.03 "NYK" "" "MIL" "W" 4 1 33 0.613 0.567 0 7.9 3.6 5 0 0 5.8 20.4 123 112 11 0
"19" "19" 1988-12-10 25.03 "NYK" "" "SAC" "W" 13 1 38 0.503 0.474 7.9 3 5.6 18.5 1.3 0 0 21.2 130 116 16.3 1.6
"20" "20" 1988-12-13 25.04 "NYK" "" "NJN" "W" 21 1 29 0.58 0.417 0 13.5 7.4 7.1 1.5 0 27.9 14.1 98 95 5 -4.3
"21" "21" 1988-12-15 25.05 "NYK" "" "UTA" "W" 1 1 34 0.652 0.636 6 4.9 5.6 27.1 8.1 0 11.2 31.4 120 104 26.6 14.6
"22" "22" 1988-12-17 25.05 "NYK" "" "WSB" "W" 15 1 30 0.48 0.441 3.6 0 1.6 10.4 1.4 0 5.1 25.9 98 96 9.8 -2.2
"23" "23" 1988-12-18 25.05 "NYK" "@" "BOS" "L" -13 1 30 0.779 0.731 3.9 0 2.3 11 0 2.1 21.3 26.8 124 128 14.7 5.7
"24" "24" 1988-12-20 25.06 "NYK" "" "IND" "W" 28 1 22 0.511 0.444 0 7.3 4 0 5.6 0 0 16.7 121 94 8.7 -0.4
"25" "25" 1988-12-22 25.07 "NYK" "" "DET" "W" 3 1 25 0.579 0.5 0 4.1 2.1 6.8 1.9 0 31.6 10.6 84 93 1.7 -3.6
"26" "26" 1988-12-27 25.08 "NYK" "@" "ATL" "L" -2 1 27 0.798 0.75 7.7 13.3 10.3 0 3.5 0 11.7 12.2 153 124 11.7 4.1
