"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "75" 1998-04-15 24.21 "GSW" "@" "LAC" "W" 12 0 21.0166666666667 0.255 0.1 5.9 14.3 10.5 15.4 5.1 0 7.8 28.8 65 84 3.4 -5.9
"81" "76" 1998-04-16 24.21 "GSW" "" "DAL" "W" 6 1 41.1666666666667 0.53 0.5 0 7.2 3.7 17.7 2.8 1.5 4.6 24.2 116 100 16.9 4.1
"82" "77" 1998-04-18 24.22 "GSW" "" "VAN" "W" 12 0 26.9333333333333 0.659 0.647 4.4 0 2.4 14.5 0 0 10.3 30.5 128 123 15.2 0.8
"1" "1" 1999-02-06 25.02 "GSW" "" "HOU" "L" -2 0 13.2833333333333 0.607 0.611 8.4 10 9.1 0 0 0 0 36.2 125 110 8.3 11.4
"2" "2" 1999-02-07 25.03 "GSW" "" "DAL" "L" -3 0 14.3666666666667 0 0 0 0 0 0 0 6.9 14.3 21.5 0 102 -5.7 -24.2
"3" "3" 1999-02-09 25.03 "GSW" "@" "SEA" "L" -19 0 7.43333333333333 0.5 0.5 0 0 0 0 0 0 25 26.3 73 108 -0.1 -7.8
"4" "4" 1999-02-10 25.04 "GSW" "" "SEA" "L" -7 0 8.45 0.399 0 0 0 0 0 0 0 0 19.8 96 112 0.8 -10.1
"5" "5" 1999-02-12 25.04 "GSW" "" "UTA" "L" -16 0 37.7666666666667 0.538 0.536 0 6 2.9 36.6 2.7 0 6.3 18.9 115 107 13.9 5.5
"6" "6" 1999-02-14 25.05 "GSW" "" "POR" "W" 5 1 22.3 0.168 0.182 0 16.5 6.7 15.2 0 0 14.4 28.4 41 103 -4.6 -22.2
"7" "7" 1999-02-15 25.05 "GSW" "" "MIN" "W" 2 1 30.4833333333333 0.654 0.654 0 7 3.7 19.4 0 0 7.1 20.8 131 114 11.6 2.4
"8" "8" 1999-02-17 25.05 "GSW" "" "CHH" "W" 9 1 19.6333333333333 0.417 0.417 0 6.5 2.6 7 0 0 25 16.4 72 102 0.6 -11.7
"9" "9" 1999-02-19 25.06 "GSW" "" "DAL" "W" 5 1 23.3333333333333 0.312 0.286 0 4.3 2.1 7.8 0 0 6.5 30.3 65 97 -0.8 -14
"10" "10" 1999-02-20 25.06 "GSW" "@" "POR" "L" -6 1 29.05 0.398 0.3 0 3.7 1.8 23.6 1.9 7.4 0 18.3 101 107 8.6 5.9
"11" "11" 1999-02-23 25.07 "GSW" "@" "LAC" "W" 5 1 26.6333333333333 0.45 0.375 0 4.2 2.3 16.8 0 0 18.4 18 92 108 3.2 -9.7
"12" "12" 1999-02-26 25.08 "GSW" "" "PHO" "W" 4 1 22.0833333333333 0.786 0.786 0 7.4 4.2 59.3 2.4 0 0 14.4 175 102 12.3 14.2
"13" "13" 1999-02-28 25.08 "GSW" "@" "PHO" "L" -13 1 31.6333333333333 0.605 0.607 2.7 3.8 3.2 18.4 1.7 0 11.8 22.9 118 115 11.5 5.6
"14" "14" 1999-03-02 25.09 "GSW" "@" "MIN" "L" -11 1 18.25 0.549 0.5 0 11.1 6.1 48.5 0 0 19.6 27.1 100 107 6.6 1.2
"15" "15" 1999-03-03 25.09 "GSW" "@" "MIL" "L" -28 1 25.6333333333333 0.192 0.2 0 10.1 4 33.2 0 0 27.7 24.3 43 124 -3.2 -16.1
"16" "16" 1999-03-05 25.1 "GSW" "@" "IND" "W" 19 1 25.95 0.5 0.5 0 4.3 2.3 44.2 2.2 2.6 20 18.3 113 103 9.5 4.2
"17" "17" 1999-03-06 25.1 "GSW" "@" "CLE" "L" -17 1 22.7333333333333 0.683 0.583 0 20.2 8.5 31.7 2.4 0 34.4 28.1 97 112 7 1.4
"18" "18" 1999-03-09 25.11 "GSW" "" "VAN" "W" 10 1 24.5833333333333 0.45 0.5 4.3 0 2 63.4 4.1 2.7 18.4 18.4 108 88 12.3 12.3
"19" "19" 1999-03-11 25.12 "GSW" "" "MIN" "W" 7 0 20.35 0.564 0.438 0 0 0 40.3 0 0 17 25.6 112 105 7.4 6
"20" "20" 1999-03-12 25.12 "GSW" "@" "LAL" "L" -11 0 25.5333333333333 0.286 0.286 0 8.6 4.1 31.7 2 0 22.2 15.1 64 100 1.9 -6.3
"21" "21" 1999-03-13 25.12 "GSW" "" "ORL" "L" -13 0 22.5 0.375 0.333 8 3.9 5.9 8.8 4.7 0 0 25.9 95 99 6.8 5.5
"22" "22" 1999-03-15 25.13 "GSW" "" "SAC" "L" -6 0 16.85 0.405 0.389 0 25.7 13.1 36.6 0 0 9.2 26.9 100 114 5.8 -1.8
"23" "23" 1999-03-17 25.13 "GSW" "" "SAS" "L" -4 0 10.15 0.333 0.333 9.1 10.2 9.6 34 0 0 0 13 116 107 2.7 1.5
"24" "24" 1999-03-19 25.14 "GSW" "" "SEA" "W" 12 0 7.78333333333333 0 0 0 0 0 15.4 0 0 0 22.3 18 109 -3.7 -35
"25" "25" 1999-03-23 25.15 "GSW" "@" "POR" "L" -7 0 17.0333333333333 0.289 0 10.9 13.1 11.9 10.9 0 0 18.8 27.8 66 100 1.1 -6.8
"26" "26" 1999-03-24 25.15 "GSW" "@" "LAC" "W" 12 0 16.3333333333333 0.347 0.143 0 0 0 0 0 0 0 29.6 86 99 0.9 -12.2
"27" "27" 1999-03-26 25.16 "GSW" "" "WAS" "W" 4 0 7.2 0.5 0.5 0 0 0 25.3 7.7 0 50 24.8 57 102 0.7 -5.6
"28" "28" 1999-03-27 25.16 "GSW" "" "HOU" "L" -1 0 5.16666666666667 0.307 0.25 18.1 24 20.6 39.3 0 0 0 43.3 95 106 1.5 -0.7
"29" "" 1999-03-30 25.17 "GSW" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 1999-03-31 25.17 "GSW" "@" "PHO" "L" -15 0 14.8333333333333 0.487 0.455 0 10.8 5.7 0 6.5 0 0 32.7 111 88 8.1 14.8
"31" "" 1999-04-02 25.18 "GSW" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-03 25.18 "GSW" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-05 25.18 "GSW" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 1999-04-06 25.19 "GSW" "@" "HOU" "L" -37 0 15.0833333333333 0.564 0.563 0 8 3.4 22.5 3.8 0 0 29.1 130 127 7.8 14
"35" "31" 1999-04-08 25.19 "GSW" "@" "UTA" "L" -7 0 6.03333333333333 0.387 0.333 0 24.2 11 32 0 0 0 33.8 89 114 1.5 -5.5
"36" "" 1999-04-10 25.2 "GSW" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-12 25.2 "GSW" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 1999-04-15 25.21 "GSW" "" "DEN" "W" 6 0 5.93333333333333 0.5 0.5 0 31.4 16.3 40 0 0 33.3 22.5 76 86 1.3 -4.2
"39" "" 1999-04-16 25.21 "GSW" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-04-18 25.22 "GSW" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-04-20 25.22 "GSW" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 1999-04-21 25.23 "GSW" "@" "SAC" "L" -9 0 12.5 0.5 0.5 7.8 14.3 11.2 36.4 0 0 28.6 25 90 110 3.7 1.8
"43" "34" 1999-04-23 25.23 "GSW" "@" "DEN" "L" -12 0 6.63333333333333 0.25 0.25 17.6 0 8.7 64.9 0 0 33.3 39.5 57 120 -0.7 -20.2
"44" "35" 1999-04-24 25.24 "GSW" "" "DEN" "W" 19 0 3.73333333333333 0 0 0 0 0 55.8 0 0 0 10.6 84 91 0.7 -0.9
"45" "36" 1999-04-26 25.24 "GSW" "" "SAC" "W" 25 0 12.9 0.266 0 0 7.7 4.1 32.8 0 0 44.4 22.1 58 104 -0.1 -13.6
"46" "" 1999-04-29 25.25 "GSW" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-30 25.25 "GSW" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-01 25.25 "GSW" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1999-05-03 25.26 "GSW" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1999-05-05 25.27 "GSW" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1999-11-05 25.77 "SAC" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-06 25.77 "SAC" "@" "MIN" "L" -13 0 6.73333333333333 0 0 0 0 0 66.9 6.9 0 50 12.4 75 109 2.1 9.1
"3" "" 1999-11-12 25.79 "SAC" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-11-14 25.79 "SAC" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-11-16 25.8 "SAC" "" "VAN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-11-18 25.81 "SAC" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-19 25.81 "SAC" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 1999-11-21 25.81 "SAC" "" "HOU" "W" 5 0 4.76666666666667 1.5 1.5 0 19.6 9.9 0 0 0 0 8.1 300 108 3 15.7
"9" "" 1999-11-23 25.82 "SAC" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 1999-11-26 25.83 "SAC" "" "GSW" "W" 29 0 7.01666666666667 0.333 0.333 0 0 0 16.7 0 0 0 18.3 87 104 0.6 -12.2
"11" "4" 1999-11-29 25.84 "SAC" "@" "MIA" "L" -10 0 1.25 0 0 0 0 0 0 0 0 0 41.7 0 102 -0.7 -28.4
"12" "" 1999-11-30 25.84 "SAC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-12-02 25.84 "SAC" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 1999-12-04 25.85 "SAC" "@" "WAS" "W" 10 0 22.6166666666667 0.542 0.542 9.7 0 4.8 5.9 4.1 0 0 21.6 117 105 10.3 3.8
"15" "6" 1999-12-06 25.85 "SAC" "@" "NJN" "L" -14 0 19.55 0.444 0.2 0 10.4 5.5 0 2.3 0 12.9 15.8 86 106 2.7 -5.1
"16" "7" 1999-12-08 25.86 "SAC" "" "LAL" "W" 12 0 16.3833333333333 0 0 8.1 6.7 7.3 8.1 3 0 33.3 15.9 21 94 -2.1 -10
"17" "8" 1999-12-10 25.87 "SAC" "" "MIA" "L" -10 0 17.5833333333333 0.222 0.222 4.7 16.7 9 0 2.7 3.8 10 21.1 53 106 -0.3 -10.5
"18" "" 1999-12-11 25.87 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 1999-12-15 25.88 "SAC" "@" "VAN" "W" 3 0 8.55 0.174 0 0 21.3 10.3 14 4.9 0 25.8 16.6 39 92 0.1 -8.7
"20" "10" 1999-12-16 25.88 "SAC" "@" "DEN" "L" -10 0 23.95 0.506 0.5 0 4 2 19.4 0 2.3 0 16.8 117 124 7.2 0.5
"21" "11" 1999-12-18 25.89 "SAC" "@" "PHO" "L" -16 0 15.3666666666667 0.643 0.643 0 6.2 2.9 0 0 0 12.5 21.3 105 122 4.2 -2.3
"22" "12" 1999-12-20 25.89 "SAC" "@" "GSW" "L" -12 1 44.5666666666667 0.14 0.118 10.5 12.4 11.3 14.1 0 0 5.3 15.1 64 114 1.3 -10.7
"23" "" 1999-12-21 25.9 "SAC" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-23 25.9 "SAC" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-26 25.91 "SAC" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 1999-12-28 25.92 "SAC" "" "BOS" "W" 13 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.4
"27" "14" 1999-12-29 25.92 "SAC" "@" "SEA" "W" 9 0 8.76666666666667 0 0 0 0 0 0 0 0 0 15.8 0 121 -2.1 -23
"28" "15" 2000-01-04 25.93 "SAC" "@" "CLE" "W" 4 0 5.01666666666667 1 1 21.3 0 11.4 36.4 0 0 0 8.1 211 113 2.7 8.5
"29" "16" 2000-01-06 25.94 "SAC" "@" "TOR" "L" -12 0 4.95 0.8 0.8 20.9 0 9.5 0 0 0 0 42.1 170 113 6.4 31
"30" "" 2000-01-07 25.94 "SAC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-09 25.95 "SAC" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2000-01-11 25.95 "SAC" "" "HOU" "W" 17 0 3.91666666666667 0.532 0 0 0 0 28.6 0 0 61.5 51.5 51 104 -1.4 -36
"33" "" 2000-01-13 25.96 "SAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-15 25.96 "SAC" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-16 25.97 "SAC" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-18 25.97 "SAC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-20 25.98 "SAC" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-22 25.98 "SAC" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-25 25.99 "SAC" "@" "CHH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2000-01-26 25.99 "SAC" "@" "MIL" "L" -8 0 3.75 0.521 0.75 0 24 11 0 0 0 0 27.3 87 107 1.1 1.8
"41" "" 2000-01-28 26 "SAC" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-30 26.01 "SAC" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2000-01-31 26.01 "SAC" "@" "MIN" "L" -15 0 12 0.333 0.333 0 13.3 4.8 46.2 4 0 14.3 23.2 74 102 3 0.9
"44" "" 2000-02-02 26.01 "SAC" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-04 26.02 "SAC" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-06 26.02 "SAC" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "20" 2000-02-08 26.03 "SAC" "" "CHI" "W" 39 0 8.61666666666667 0.25 0.25 13.3 0 6.5 37.5 5.7 0 20 24.5 84 85 1.6 -6
"48" "" 2000-02-10 26.04 "SAC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-15 26.05 "SAC" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2000-02-17 26.05 "SAC" "@" "UTA" "L" -11 0 6.51666666666667 0.615 0.5 30.5 0 17.1 0 0 0 0 31 142 128 5 8.6
"51" "22" 2000-02-18 26.06 "SAC" "" "SEA" "W" 33 0 3.23333333333333 0.833 0.833 0 0 0 100 0 0 0 40.8 167 96 4.4 38.2
"52" "" 2000-02-20 26.06 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-21 26.07 "SAC" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-23 26.07 "SAC" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2000-02-26 26.08 "SAC" "@" "VAN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2000-02-29 26.09 "SAC" "" "VAN" "W" 25 0 2.91666666666667 0.5 0.5 0 0 0 0 33.9 0 0 29.4 99 32 3 37.4
"57" "24" 2000-03-02 26.09 "SAC" "@" "HOU" "L" -3 0 26.15 0.429 0.429 6.8 12.3 9.3 13.2 8.9 0 6.7 22.4 92 86 10.3 4.8
"58" "25" 2000-03-04 26.1 "SAC" "@" "SAS" "W" 5 0 14.0166666666667 0.218 0.167 0 10 4.3 18.4 0 0 12.7 25.6 55 110 -0.5 -13.4
"59" "26" 2000-03-06 26.1 "SAC" "" "DAL" "W" 21 0 19.0333333333333 0.483 0.375 11.2 11.2 11.2 0 2.5 3.7 17.7 23.1 99 106 5.5 -5.3
"60" "27" 2000-03-08 26.11 "SAC" "" "CHH" "W" 13 0 20.4 0.694 0.5 5.7 27.9 16.9 16.1 2.5 0 0 6.3 168 92 7.5 7.1
"61" "28" 2000-03-10 26.12 "SAC" "" "TOR" "W" 15 0 17.5166666666667 0.671 0.5 0 11.5 5.7 9.2 0 0 0 20.8 147 98 8.9 6
"62" "29" 2000-03-12 26.12 "SAC" "@" "LAL" "L" -3 0 4.98333333333333 1.064 1 0 0 0 0 0 0 0 16.8 228 123 3.3 10.1
"63" "30" 2000-03-14 26.13 "SAC" "@" "POR" "L" -5 0 20.3833333333333 0.615 0.5 9.6 15.7 12.5 19.7 5 0 0 21.6 137 94 12.9 14.3
"64" "31" 2000-03-15 26.13 "SAC" "" "LAC" "W" 20 0 20.9833333333333 0.714 0.714 5.2 8.3 6.9 25.8 0 0 0 14.5 154 88 9.7 8.5
"65" "32" 2000-03-18 26.14 "SAC" "@" "LAC" "W" 21 0 20.8666666666667 0.75 0.75 0 6 2.8 0 0 0 11.1 19.4 121 94 7.3 -0.2
"66" "33" 2000-03-21 26.15 "SAC" "" "WAS" "W" 12 0 20.75 0.607 0.667 18.5 7.7 11.9 0 2.4 0 16.8 24.2 108 91 8.6 5.2
"67" "34" 2000-03-22 26.15 "SAC" "@" "PHO" "L" -21 0 21.6166666666667 0.508 0.5 4.2 6.1 5 15.9 4.3 0 33.7 21.7 73 109 3.1 -4.7
"68" "35" 2000-03-24 26.15 "SAC" "" "DET" "W" 10 0 25.4833333333333 0.114 0 0 7.5 4.2 15.4 0 0 18.6 17.5 42 112 -3.8 -16.4
"69" "36" 2000-03-26 26.16 "SAC" "" "LAL" "L" -1 0 16.8166666666667 1 1 0 5.9 2.9 13.4 6.2 0 0 16.3 201 94 12.4 22.4
"70" "37" 2000-03-28 26.16 "SAC" "" "NYK" "W" 8 0 12.5 1.042 1 0 0 0 25.8 0 0 0 11.5 217 115 6.4 8.2
"71" "38" 2000-03-31 26.17 "SAC" "@" "SEA" "L" -15 0 21.25 0.611 0.611 0 5.4 2.7 7 2.2 0 18.2 22.9 93 123 6.7 -3.4
"72" "39" 2000-04-02 26.18 "SAC" "" "PHI" "W" 22 0 17.3333333333333 0.714 0.714 15.7 0 7.2 0 0 3.6 0 18.3 155 110 8.8 5.2
"73" "40" 2000-04-04 26.18 "SAC" "@" "DAL" "L" -3 0 21.5333333333333 0.441 0.4 4.7 0 2.8 13.3 2.3 0 0 30.1 115 115 8.6 -1.1
"74" "41" 2000-04-05 26.19 "SAC" "@" "SAS" "W" 10 0 21.0166666666667 0.637 0.5 7.1 5.4 6.2 23 2.5 0 0 22.5 152 112 12.3 7
"75" "42" 2000-04-07 26.19 "SAC" "" "MIN" "L" -3 0 18.35 0.46 0.4 5.2 30.3 16.8 0 5.5 3.7 8.4 27.1 91 84 7.7 6.1
"76" "" 2000-04-09 26.2 "SAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-11 26.2 "SAC" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "43" 2000-04-13 26.21 "SAC" "" "GSW" "W" 23 0 18.9 0.607 0.556 7 0 2.9 0 0 0 0 21.1 125 110 6.8 -6
"79" "44" 2000-04-14 26.21 "SAC" "@" "LAL" "L" -7 0 22.2333333333333 0.431 0.364 15.2 0 8.1 6.6 8.3 0 7.3 24.3 102 108 10.3 6
"80" "45" 2000-04-16 26.22 "SAC" "@" "POR" "L" -7 0 10.7 0.2 0.2 0 9.7 4.7 0 4.7 0 0 20.6 44 105 -0.2 -11.6
"81" "46" 2000-04-18 26.22 "SAC" "" "SEA" "L" -7 0 17.8666666666667 0.375 0.375 0 10.9 5.6 19.5 0 0 14.3 32.5 75 116 1.8 -11.3
"82" "" 2000-04-19 26.22 "SAC" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 26.76 "PHO" "@" "GSW" "L" -2 0 37.6166666666667 0.437 0.393 0 8.1 3.8 12.8 2.5 0 11.8 18.4 84 97 7.4 -3.1
"2" "2" 2000-11-02 26.76 "PHO" "" "POR" "W" 26 0 25.7666666666667 0.762 0.75 0 16.3 7.7 21.1 4.1 3.4 0 25.1 157 88 20.3 23.3
"3" "3" 2000-11-04 26.77 "PHO" "@" "DEN" "W" 3 0 26.35 0.638 0.583 0 8.8 4.9 7.7 0 0 7 23.3 127 108 9.7 -0.9
"4" "4" 2000-11-05 26.77 "PHO" "" "HOU" "W" 5 0 28.9666666666667 0.427 0.167 0 4.1 2.2 18.7 0 0 0 13.4 124 123 5.9 -3
"5" "5" 2000-11-07 26.78 "PHO" "" "SAS" "W" 19 0 31.2333333333333 0.556 0.556 12.9 11.3 12.1 28.1 3.3 0 5.3 28.4 119 88 18.5 9.2
"6" "6" 2000-11-09 26.78 "PHO" "" "ATL" "W" 9 0 21.8 0.25 0.25 0 9.5 4.6 0 0 0 0 19.1 62 94 -1.4 -13.4
"7" "7" 2000-11-11 26.79 "PHO" "" "MIA" "W" 2 0 32.9333333333333 0.504 0.462 6.9 7.5 7.2 11.3 1.5 0 6.7 19.9 108 92 8.7 1.3
"8" "8" 2000-11-15 26.8 "PHO" "" "DAL" "W" 21 0 28.35 0.589 0.607 0 16.7 8.8 29.3 1.8 0 6.5 23.4 122 85 13.1 8
"9" "9" 2000-11-17 26.81 "PHO" "" "NYK" "L" -5 0 37.0666666666667 0.295 0.273 0 8.8 4.8 15.5 0 2 14.4 16.5 66 95 1 -4.2
"10" "10" 2000-11-18 26.81 "PHO" "@" "HOU" "L" -5 0 27.9666666666667 0.375 0.375 3.9 8.8 6.2 13.8 0 0 11.1 14.7 84 110 2.5 -5.7
"11" "11" 2000-11-22 26.82 "PHO" "" "NJN" "W" 12 0 32.9166666666667 0.441 0.441 0 0 0 18.3 0 0 0 23.5 99 99 8.3 -2.9
"12" "12" 2000-11-24 26.82 "PHO" "" "GSW" "W" 6 0 18.0833333333333 0.19 0.143 4.8 5.3 5.1 9.4 0 0 11.3 20.7 48 89 -1.2 -11.9
"13" "13" 2000-11-25 26.83 "PHO" "@" "LAC" "W" 6 0 25.2166666666667 0.375 0.375 0 17.7 9 29.6 4.2 0 27.3 21.3 64 85 3 -6
"14" "14" 2000-11-29 26.84 "PHO" "@" "VAN" "L" -3 1 39.6333333333333 0.571 0.536 0 12.1 5.7 0 2.6 0 6.3 18.3 109 99 10.6 -0.5
"15" "15" 2000-12-01 26.84 "PHO" "@" "SAC" "L" -7 0 33.9333333333333 0.587 0.559 10.5 7.2 9.1 5.3 1.4 0 14.4 25.1 110 109 14 4.8
"16" "16" 2000-12-03 26.85 "PHO" "" "POR" "W" 5 0 28.0333333333333 0.362 0.375 3.9 17.1 10.2 6.8 1.9 0 7.4 23.3 72 90 4.4 -4.3
"17" "17" 2000-12-07 26.86 "PHO" "@" "MIL" "W" 8 0 19.9833333333333 0.152 0.111 0 11.2 6.2 6.6 5.6 3.7 9.2 26.5 39 104 -1.5 -17.3
"18" "18" 2000-12-08 26.86 "PHO" "@" "NJN" "L" -2 0 18.0833333333333 0.286 0.286 0 7.6 3.7 22.5 0 0 12.5 22.6 62 109 -0.6 -14.3
"19" "19" 2000-12-10 26.87 "PHO" "@" "TOR" "W" 8 0 25.6 0.436 0.417 8.4 12.3 10.4 7.5 2.1 0 12.7 29.4 88 101 5.6 -6.2
"20" "20" 2000-12-11 26.87 "PHO" "@" "CHI" "W" 6 0 25.9666666666667 0.622 0.5 0 4.1 2.2 7 0 0 23.7 24.1 96 97 5.5 -3.7
"21" "21" 2000-12-13 26.88 "PHO" "" "SAS" "W" 10 0 27.05 0.322 0.3 9.4 0 4.4 9.7 0 0 8.4 20.3 82 115 1.4 -9.5
"22" "22" 2000-12-15 26.88 "PHO" "" "LAC" "L" -10 1 32.0833333333333 0.533 0.471 0 8.1 3.2 6.7 3.5 2.8 0 24 133 114 14.1 7.4
"23" "23" 2000-12-16 26.88 "PHO" "@" "SAS" "L" -8 1 33.35 0.342 0.143 0 7.7 3.3 5.5 0 2.6 10.2 12.4 74 97 1.7 -4
"24" "24" 2000-12-19 26.89 "PHO" "" "DET" "L" -5 1 24.1833333333333 0.314 0.308 0 0 0 17.4 6.2 0 6.5 27.6 66 89 2.9 -2.8
"25" "25" 2000-12-23 26.9 "PHO" "" "DEN" "W" 9 1 38.3833333333333 0.658 0.639 0 5.1 2.9 4.5 0 0 0 23.4 128 104 17.9 1.3
"26" "26" 2000-12-26 26.91 "PHO" "@" "VAN" "W" 2 1 30.1333333333333 0.47 0.5 4.6 0 2.4 0 3.4 0 13.6 23.3 79 104 4.2 -7.2
"27" "27" 2000-12-28 26.92 "PHO" "" "LAL" "L" -37 1 28.2333333333333 0.41 0.375 2.7 7.5 4.7 0 1.7 0 6.4 22 86 117 4.9 -3.5
"28" "28" 2000-12-30 26.92 "PHO" "" "TOR" "W" 6 1 38.9666666666667 0.768 0.688 0 6 3.3 7.4 0 0 0 12.2 164 125 13 4.4
"29" "29" 2001-01-02 26.93 "PHO" "@" "SAC" "L" -4 1 49.85 0.789 0.741 6.1 8.2 7 0 1 0 5.6 29.9 154 118 42.9 15.1
"30" "30" 2001-01-03 26.93 "PHO" "" "LAC" "W" 5 1 32.5666666666667 0.46 0.4 3.8 8.1 5.9 11.1 0 0 0 17 107 106 6.1 -4.1
"31" "31" 2001-01-05 26.94 "PHO" "" "VAN" "W" 32 1 43.8166666666667 0.582 0.556 0 6.5 3.8 6.8 3.4 0 4.8 20 117 83 17.9 4.5
