"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1996-03-05 22.95 "ORL" "@" "CHH" "W" 26 0 1 0 0 0 0 0 0 0 0 0 91.9 0 119 -1.8 -147.7
"25" "25" 1996-03-10 22.97 "ORL" "" "PHO" "W" 16 0 1 0 0 100 100 100 100 0 0 0 44.3 103 93 1 19
"26" "26" 1996-03-12 22.97 "ORL" "@" "DEN" "L" -17 0 3 0.5 0.5 32 0 18.8 0 0 0 0 58.3 108 122 2.3 -0.7
"27" "27" 1996-03-19 22.99 "ORL" "" "DET" "W" 22 0 4 1 1 0 33.3 16 0 13.3 0 50 21.9 66 71 1.6 5.5
"28" "28" 1996-03-20 22.99 "ORL" "@" "BOS" "W" 22 0 3 0 0 0 58.2 34.4 0 0 0 33.3 43.8 0 73 -2.2 -50.9
"29" "29" 1996-03-29 23.02 "ORL" "@" "TOR" "W" 40 0 10 0 0 0 34.3 19.4 9.8 0 6.9 0 8.1 39 77 0 -8.5
"30" "30" 1996-03-31 23.02 "ORL" "" "NYK" "W" 19 0 3 0 0 0 78 37.2 0 0 22.5 0 29.8 0 57 -0.2 -12.8
"31" "31" 1996-04-10 23.05 "ORL" "" "CLE" "W" 12 0 1 0 0 100 0 80 0 0 0 33.3 100 28 137 -1.7 -173.3
"32" "32" 1996-04-12 23.05 "ORL" "" "IND" "L" -10 0 26 1.025 1 13.2 13.5 13.3 5.8 0 7.8 17 10.6 173 130 12.4 7.5
"33" "33" 1996-04-14 23.06 "ORL" "@" "MIL" "L" -13 0 5 0 0 0 53.3 24.9 0 0 0 0 8.7 0 117 -1.7 -26.5
"1" "1" 1996-11-01 23.61 "ORL" "" "WSB" "L" -4 0 21.4 0.788 0.75 19 18.5 18.8 0 0 0 40.3 14.7 99 111 5.3 -4
"2" "2" 1996-11-07 23.63 "ORL" "@" "NJN" "W" 13 1 22.6833333333333 0.551 0.5 5 18.3 12.6 0 2.2 0 9.9 18.1 110 95 7.2 -4.1
"3" "3" 1996-11-08 23.63 "ORL" "" "NJN" "W" 4 1 25.6 0.37 0.2 18.2 25.3 21.4 0 0 2.6 0 10.2 118 87 7.3 -2.7
"4" "4" 1996-11-14 23.65 "ORL" "" "CHH" "W" 7 1 12.7 0.5 0.5 18 0 8.6 0 4.4 12.1 14.3 24.8 103 98 5 1.3
"5" "5" 1996-11-16 23.65 "ORL" "" "TOR" "W" 5 1 16.5333333333333 0.694 0.667 23.7 24.3 24 0 0 5.5 31.6 36.7 97 102 8.3 -1.9
"6" "6" 1996-11-19 23.66 "ORL" "" "NYK" "L" -4 1 13.5833333333333 0.333 0.333 0 27.8 12.4 0 3.6 0 25 12.8 48 88 0 -7.2
"7" "7" 1996-11-21 23.67 "ORL" "" "MIN" "W" 4 1 5.83333333333333 0.333 0.333 0 0 0 30.8 0 12.9 25 29.2 68 95 0.3 -5.4
"8" "8" 1996-11-23 23.67 "ORL" "@" "IND" "W" 3 0 14.0666666666667 0 0 10.1 29.4 19.9 12.7 4 6.5 33.3 10.7 36 75 1.2 2
"9" "9" 1996-11-25 23.68 "ORL" "" "MIL" "L" -12 0 6.15 0 0 0 39 18.2 0 0 0 0 15.6 0 106 -0.8 -15.3
"10" "10" 1996-11-27 23.68 "ORL" "" "ATL" "W" 4 0 10.9 NA NA 0 9.9 4.9 0 0 15.3 100 9.3 0 93 -0.7 -9.2
"11" "11" 1996-11-29 23.69 "ORL" "@" "PHI" "L" -9 0 15.5833333333333 0.773 0.667 18 27.9 22.6 9.7 3.3 4.6 0 10 180 99 10 11.8
"12" "12" 1996-11-30 23.69 "ORL" "@" "CLE" "W" 4 0 19.8 0.333 0.333 26.7 30 28.7 8.7 0 4.1 25 9.8 92 93 2.7 -3.5
"13" "13" 1996-12-02 23.7 "ORL" "" "DAL" "L" -6 0 2.93333333333333 NA NA 0 40.2 19.6 0 0 0 NA 0 0 104 -0.1 -9
"14" "14" 1996-12-04 23.7 "ORL" "" "CLE" "L" -27 0 14.4166666666667 0.347 0.25 0 58.8 29 0 0 0 41 36.6 42 93 -2.6 -23.1
"15" "15" 1996-12-06 23.71 "ORL" "@" "LAL" "L" -11 0 13.55 1 1 7.7 33.6 20.1 13 0 5.6 50 6.9 106 94 2.8 0.1
"16" "16" 1996-12-08 23.71 "ORL" "@" "SAC" "L" -7 0 12.1666666666667 0.266 0 16 38.1 26.1 0 0 5.6 51.5 14.1 46 92 0.8 -11.8
"17" "" 1996-12-10 23.72 "ORL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 1996-12-13 23.73 "ORL" "@" "VAN" "L" -2 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -12.2
"19" "18" 1996-12-14 23.73 "ORL" "@" "UTA" "L" -33 0 9.95 0.307 0.25 9.8 12.6 11 0 0 0 17 27.9 61 118 -0.2 -13.8
"20" "" 1996-12-18 23.74 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-20 23.75 "ORL" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 1996-12-21 23.75 "ORL" "@" "MIL" "L" -18 0 13.3666666666667 1 1 26.4 20 23.4 22.7 4.3 0 0 14.5 203 112 9.6 14.6
"23" "20" 1996-12-23 23.75 "ORL" "" "CLE" "W" 5 0 2.78333333333333 NA NA 0 0 0 0 0 0 100 16.2 0 109 -1.8 -42.4
"24" "21" 1996-12-26 23.76 "ORL" "@" "MIA" "L" -20 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.8
"25" "" 1996-12-28 23.77 "ORL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-30 23.77 "ORL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 1997-01-02 23.78 "ORL" "" "TOR" "W" 2 0 4.11666666666667 0 0 0 0 0 0 0 0 50 25.3 0 112 -2.5 -44.3
"28" "23" 1997-01-03 23.78 "ORL" "@" "CHI" "L" -21 0 6.08333333333333 NA NA 0 44.4 19.8 0 0 0 NA 0 0 118 0.2 -7.6
"29" "24" 1997-01-07 23.79 "ORL" "" "PHI" "W" 21 0 2.23333333333333 0.266 0 64.9 0 28.2 0 0 0 0 40.7 93 107 0.6 -18.4
"30" "" 1997-01-09 23.8 "ORL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-12 23.81 "ORL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-13 23.81 "ORL" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-15 23.82 "ORL" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-16 23.82 "ORL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-19 23.83 "ORL" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-21 23.83 "ORL" "" "WSB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-23 23.84 "ORL" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-24 23.84 "ORL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 1997-01-28 23.85 "ORL" "@" "WSB" "L" -20 0 1.75 NA NA 0 0 0 0 50.5 0 NA 0 0 12 2 52.5
"40" "" 1997-01-29 23.85 "ORL" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "26" 1997-01-31 23.86 "ORL" "@" "PHI" "W" 10 0 3.26666666666667 0.333 0.333 71.1 0 38.6 64 0 27.1 25 55.5 85 92 2.1 -1.5
"42" "27" 1997-02-02 23.87 "ORL" "" "HOU" "W" 13 0 1.73333333333333 1 1 0 54.5 26.4 0 0 0 0 21.6 200 84 1.6 14.8
"43" "28" 1997-02-04 23.87 "ORL" "" "IND" "W" 24 0 1.98333333333333 0 0 63.2 0 29.3 0 0 0 50 45 35 109 -1 -49.8
"44" "" 1997-02-06 23.88 "ORL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-11 23.89 "ORL" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-12 23.89 "ORL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-14 23.9 "ORL" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "29" 1997-02-16 23.9 "ORL" "@" "CHI" "L" -21 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.9
"49" "" 1997-02-17 23.91 "ORL" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-19 23.91 "ORL" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "30" 1997-02-21 23.92 "ORL" "" "DEN" "W" 13 0 0.95 0 0 0 0 0 0 0 0 0 47.2 0 116 -0.7 -54.7
"52" "" 1997-02-23 23.92 "ORL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-24 23.93 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-26 23.93 "ORL" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "31" 1997-02-28 23.94 "ORL" "" "SAS" "W" 21 0 3.71666666666667 0.5 0.5 0 64.9 32.4 0 0 0 0 24.5 107 78 0.8 -12.8
"56" "" 1997-03-02 23.94 "ORL" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-04 23.95 "ORL" "@" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-06 23.95 "ORL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-07 23.96 "ORL" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "32" 1997-03-09 23.96 "ORL" "@" "PHO" "L" -36 0 4.9 NA NA 20.4 0 12 0 0 15.5 100 17.8 21 129 -0.6 -19.5
"61" "" 1997-03-11 23.97 "ORL" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1997-03-12 23.97 "ORL" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-03-14 23.98 "ORL" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1997-03-16 23.98 "ORL" "" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1997-03-17 23.98 "ORL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 1997-03-20 23.99 "ORL" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-03-21 23.99 "ORL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "33" 1997-03-23 24 "ORL" "" "LAL" "W" 26 0 1.88333333333333 0.5 0.5 0 0 0 0 0 0 0 46 100 103 1 -7.5
"69" "" 1997-04-14 24.06 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "34" 1997-04-16 24.07 "ORL" "@" "CLE" "L" -15 0 3.78333333333333 0.333 0.333 0 0 0 0 0 0 0 38.2 67 106 0.3 -5.7
"71" "" 1997-04-18 24.07 "ORL" "@" "WSB" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "35" 1997-04-19 24.07 "ORL" "" "MIA" "L" -14 0 0.966666666666667 NA NA 0 100 60.8 0 0 85.7 NA 0 0 33 0.6 21.5
"1" "1" 1997-11-19 24.66 "GSW" "@" "SAS" "L" -21 0 29.8333333333333 0.676 0.625 6.4 12.6 9.1 5.7 0 3 10.1 14.4 127 121 9.5 -1.9
"2" "2" 1997-11-20 24.66 "GSW" "@" "DAL" "W" 4 0 13.3333333333333 0.4 0.4 33.3 6.9 18.9 13.7 0 0 0 16.4 126 104 3.9 -1.4
"3" "3" 1997-11-22 24.67 "GSW" "@" "HOU" "L" -6 0 19.3 0.253 0.222 4.9 24.8 14.7 0 0 0 16.8 27 52 99 -0.7 -15.5
"4" "4" 1997-11-25 24.68 "GSW" "" "NJN" "L" -14 0 25.5 0.364 0.364 21.3 32.3 26.1 12.9 0 0 15.4 21.1 89 113 6.8 -6.2
"5" "5" 1997-11-28 24.68 "GSW" "@" "UTA" "L" -29 0 8.6 0.129 0 28.1 0 18 0 0 0 0 18 62 120 -0.2 -18.4
"6" "6" 1997-11-29 24.69 "GSW" "" "HOU" "L" -7 0 4.45 0 0 0 31.6 13.2 0 0 0 50 19.4 0 111 -2.6 -36.1
"7" "7" 1997-12-03 24.7 "GSW" "" "CLE" "L" -28 0 20.1 0.4 0.4 6.2 23.5 16 12.4 5.1 5.8 16.7 27.7 69 86 6.1 3.3
"8" "8" 1997-12-05 24.7 "GSW" "" "ORL" "W" 15 0 18.5666666666667 0.714 0.714 6.8 28.1 19.4 17.8 0 0 12.5 18.4 127 92 7.6 0.9
"9" "9" 1997-12-07 24.71 "GSW" "@" "SAC" "L" -15 0 15.2833333333333 0.296 0.25 6.8 12.1 9.6 0 3.3 4.1 10.6 26.3 64 95 1.8 -5.9
"10" "10" 1997-12-10 24.72 "GSW" "" "LAL" "W" 1 0 7.58333333333333 0.102 0 13.6 13.6 13.6 0 12.9 0 38.1 43.2 22 78 -2.6 -29.9
"11" "11" 1997-12-12 24.72 "GSW" "@" "VAN" "L" -7 0 12.6666666666667 0.2 0.2 7.5 10.3 8.7 0 0 0 16.7 19.7 46 111 -1.9 -20.7
"12" "12" 1997-12-13 24.73 "GSW" "" "SAC" "W" 4 0 22.6 0.666 0.6 4.4 34.1 19.6 7.7 2.2 0 0 13 145 81 9.9 5.7
"13" "13" 1997-12-16 24.73 "GSW" "" "DAL" "W" 11 0 2.48333333333333 NA NA 0 0 0 0 0 0 100 45.7 0 103 -2.8 -65.8
"14" "" 1998-01-27 24.85 "GSW" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 1998-01-29 24.85 "GSW" "@" "SEA" "L" -12 0 5.73333333333333 0.798 1 0 42.1 20 0 0 0 34.7 20.8 96 113 1.5 -5.5
"16" "" 1998-01-30 24.86 "GSW" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 1998-02-01 24.86 "GSW" "" "UTA" "L" -27 0 11.6666666666667 0.725 1 6.7 11.4 8.4 15.4 4.3 4.9 59.2 21.8 58 115 1.5 -7.5
"18" "16" 1998-02-03 24.87 "GSW" "" "SAS" "L" -9 0 6.36666666666667 0.75 0.75 0 84.2 40.5 0 0 0 0 32.1 142 99 4.8 9.3
"19" "17" 1998-02-10 24.89 "GSW" "" "WAS" "L" -12 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -12.5
"20" "18" 1998-02-11 24.89 "GSW" "@" "LAL" "L" -6 0 19.1 0.635 0.571 10.1 61.6 33.3 16.4 2.7 0 33.7 25.4 94 98 8.7 0.6
"21" "19" 1998-02-13 24.9 "GSW" "" "SAC" "L" -17 0 21.05 0.5 0.5 13.7 9.9 11.9 7 2.5 2.7 27.3 22.5 85 117 5.3 -7.4
"22" "20" 1998-02-15 24.9 "GSW" "" "BOS" "W" 14 0 16.3833333333333 0.525 0.667 15.8 32.1 25.5 35.3 0 0 0 12.6 139 88 6.9 6.3
"23" "21" 1998-02-17 24.91 "GSW" "@" "POR" "L" -18 0 22.8166666666667 0.265 0.2 12 0 6.2 7 2.2 0 15 24.5 61 111 0 -11.4
"24" "22" 1998-02-18 24.91 "GSW" "" "CHH" "W" 11 0 14.7166666666667 0.527 0.25 9 21.9 16.1 12.9 0 0 13.1 25.3 112 89 5.5 2
"25" "23" 1998-02-21 24.92 "CHI" "@" "WAS" "W" 6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.5
"26" "24" 1998-02-23 24.92 "CHI" "" "CLE" "W" 22 0 3.26666666666667 0.725 1 0 0 0 0 0 0 0 42 141 93 2.5 9.6
"27" "" 1998-02-25 24.93 "CHI" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 1998-02-28 24.94 "CHI" "" "SAC" "W" 15 0 1.6 NA NA 0 57.1 29.3 0 0 0 NA 0 0 95 0.3 -2.1
"29" "" 1998-03-08 24.96 "NJN" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 1998-03-10 24.96 "NJN" "@" "SAS" "L" -1 0 13.1166666666667 0.333 0.333 8.2 22.4 14.2 0 4.3 0 0 10.4 91 86 1.4 -3.1
"31" "27" 1998-03-12 24.97 "NJN" "@" "HOU" "L" -11 0 25.9 1 1 11.5 21.5 16.2 0 0 9.4 66.7 9.9 69 118 3.5 -9.3
"32" "28" 1998-03-14 24.98 "NJN" "@" "DAL" "W" 15 0 16.15 0.429 0.429 8.1 27.3 18.5 0 3.3 0 12.5 24.6 82 89 3 -9.1
"33" "29" 1998-03-16 24.98 "NJN" "@" "CHI" "L" -16 0 21.9833333333333 0.45 0.5 0 11.2 5.4 8.5 7.4 3.6 0 9.9 93 88 6.2 7.5
"34" "" 1998-03-19 24.99 "NJN" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-03-20 24.99 "NJN" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-03-22 25 "NJN" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-03-25 25.01 "NJN" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-03-27 25.01 "NJN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "30" 1998-03-31 25.02 "NJN" "" "ATL" "W" 15 0 1.9 1 1 0 0 0 0 0 0 50 47.8 64 108 0.3 -18.8
"40" "31" 1998-04-02 25.03 "NJN" "" "LAL" "L" -11 0 4.16666666666667 0.5 0.5 23.5 90 52.7 0 0 0 0 20.2 130 104 2.2 2.7
"41" "32" 1998-04-04 25.03 "NJN" "" "NYK" "W" 3 0 5.5 1 1 0 25.9 14.5 0 0 0 0 9.8 200 111 0.8 -5.9
"42" "33" 1998-04-06 25.04 "NJN" "" "CHH" "W" 10 0 4.63333333333333 NA NA 27.4 24.6 25.9 22.3 0 0 NA 0 209 115 0.5 -1.4
"43" "34" 1998-04-08 25.04 "NJN" "@" "BOS" "W" 13 0 8.21666666666667 0.5 0.5 20.7 28.6 25.4 0 0 0 0 11.7 134 117 1.9 -7
"44" "35" 1998-04-11 25.05 "NJN" "@" "MIL" "W" 7 0 2.75 1 1 57.1 0 23.9 0 0 0 50 29.9 102 127 1.4 -5.3
"45" "36" 1998-04-12 25.05 "NJN" "@" "TOR" "W" 7 0 9.8 0.906 1 25.9 18.8 21.8 0 0 0 26.6 15.9 141 113 4.1 -3
"46" "37" 1998-04-14 25.06 "NJN" "" "TOR" "L" -4 0 7.56666666666667 0.6 0.6 21.4 0 11.9 0 0 0 0 23.8 141 112 4.7 5.8
"47" "38" 1998-04-15 25.06 "NJN" "@" "CHH" "L" -6 1 16.75 0.644 0.667 26.3 19.7 23 0 0 0 0 10.2 157 120 5.8 0.4
"48" "39" 1998-04-17 25.07 "NJN" "@" "ORL" "L" -12 1 13.8333333333333 0.532 0 15.9 41.1 25.2 0 0 0 34.7 8.5 103 130 1.4 -10
"49" "40" 1998-04-19 25.07 "NJN" "" "DET" "W" 13 0 7.66666666666667 NA NA 0 33.3 16.4 0 0 0 NA 0 0 106 -1 -12.5
"1" "1" 1999-04-13 26.06 "NJN" "@" "LAC" "L" -8 0 19.4666666666667 0.68 0.6 5.2 14.5 9.1 0 2.6 3.8 14.5 14.8 127 115 6.1 -2.4
"2" "2" 1999-04-14 26.06 "NJN" "@" "DEN" "L" -23 0 18.7833333333333 0.5 0.5 20.6 21.7 21.1 8 0 8 40 23.2 77 125 2.8 -12.3
"3" "3" 1999-04-16 26.07 "NJN" "@" "SEA" "W" 30 0 10.9833333333333 0.798 1 31.9 31.2 31.5 0 0 14.5 51.5 14.8 97 85 3.5 -2.6
"4" "4" 1999-04-18 26.07 "NJN" "" "PHI" "W" 7 0 9.28333333333333 0.347 0 10.5 0 5 0 5.8 0 0 13.9 102 88 1.1 -7.1
"5" "5" 1999-04-19 26.07 "NJN" "" "CHH" "L" -7 0 4 0.798 1 22.6 37.5 28.2 0 0 0 0 19.3 166 129 2.9 4.6
"6" "6" 1999-04-21 26.08 "NJN" "" "CHI" "W" 12 0 11.1833333333333 0 0 10.4 50.7 30.8 0 0 12.8 50 8.2 29 79 0.3 -9.2
"7" "7" 1999-04-24 26.09 "NJN" "@" "CHH" "L" -15 0 3.16666666666667 1 1 40 0 20 0 0 0 50 30.1 85 117 1 -8.5
"8" "8" 1999-04-25 26.09 "NJN" "" "IND" "W" 22 0 7.63333333333333 1 1 19.4 16.7 17.9 0 0 0 20 30.2 140 121 6.4 9.3
"9" "9" 1999-04-27 26.1 "NJN" "" "MIA" "L" -19 0 7.63333333333333 0 0 0 43.9 20.9 0 0 8.8 33.3 18.3 0 102 -0.8 -19.1
"10" "10" 1999-04-30 26.1 "NJN" "@" "ORL" "L" -12 0 9.4 0.532 0 0 33.5 17.8 0 0 0 0 9.2 119 114 2.2 -4.4
"11" NA 1999-05-01 26.11 "NJN" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
