"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1969-11-10 25.13 "SFW" "" "SDR" "L" -1 NA 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-11 25.13 "SFW" "" "NYK" "L" -13 NA 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-14 25.14 "SFW" "" "ATL" "L" -11 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-15 25.14 "SFW" "@" "CHI" "L" -19 NA 28 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-16 25.15 "SFW" "@" "MIL" "L" -6 NA 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-18 25.15 "SFW" "" "MIL" "W" 17 NA 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-21 25.16 "SFW" "" "BOS" "W" 3 NA 31 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-22 25.16 "SFW" "" "LAL" "L" -8 NA 33 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-25 25.17 "SFW" "@" "SEA" "W" 8 NA 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-26 25.17 "SFW" "@" "SDR" "W" 1 NA 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-27 25.18 "SFW" "" "BAL" "L" -2 NA 38 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-28 25.18 "SFW" "@" "LAL" "W" 6 NA 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 25.19 "SFW" "" "DET" "W" 7 NA 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 25.19 "SFW" "" "DET" "L" -4 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 25.2 "SFW" "" "SDR" "W" 5 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-09 25.21 "SFW" "" "ATL" "L" -2 NA 47 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-11 25.21 "SFW" "" "CHI" "L" -6 NA 36 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-12 25.22 "SFW" "@" "MIL" "L" -14 NA 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-13 25.22 "SFW" "@" "DET" "W" 7 NA 37 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-16 25.23 "SFW" "" "SEA" "W" 6 NA 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-19 25.24 "SFW" "@" "SDR" "L" -8 NA 37 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-20 25.24 "SFW" "" "PHI" "L" -13 NA 40 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-23 25.25 "SFW" "" "SEA" "W" 4 NA 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-25 25.25 "SFW" "@" "CIN" "W" 4 NA 39 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-26 25.25 "SFW" "@" "PHI" "L" -20 NA 12 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-27 25.26 "SFW" "@" "BAL" "L" -35 NA 29 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-28 25.26 "SFW" "" "PHI" "L" -26 NA 23 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-30 25.27 "SFW" "" "LAL" "W" 5 NA 42 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-02 25.27 "SFW" "@" "LAL" "L" -30 NA 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-03 25.28 "SFW" "" "CHI" "W" 14 NA 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-05 25.28 "SFW" "" "DET" "W" 16 NA 36 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-07 25.29 "SFW" "" "NYK" "L" -5 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-08 25.29 "SFW" "@" "SDR" "L" -17 NA 23 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-09 25.29 "SFW" "" "NYK" "L" -30 NA 26 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 25.3 "SFW" "@" "DET" "L" -13 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-14 25.31 "SFW" "@" "ATL" "W" 2 NA 16 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 25.31 "SFW" "@" "PHI" "L" -22 NA 14 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 25.32 "SFW" "@" "MIL" "L" -16 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 25.33 "SFW" "" "LAL" "L" -14 NA 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 25.33 "SFW" "@" "PHO" "W" 6 NA 33 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-24 25.33 "SFW" "" "PHO" "L" -10 NA 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-26 25.34 "SFW" "" "ATL" "L" -27 NA 23 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-29 25.35 "SFW" "@" "SEA" "L" -4 NA 42 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 25.35 "SFW" "" "PHO" "W" 9 NA 33 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-01 25.36 "SFW" "@" "BOS" "W" 18 NA 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-03 25.36 "SFW" "@" "NYK" "L" -20 NA 41 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-05 25.37 "SFW" "@" "CHI" "W" 22 NA 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-06 25.37 "SFW" "@" "PHO" "L" -5 NA 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-07 25.37 "SFW" "" "PHI" "L" -4 NA 39 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-10 25.38 "SFW" "" "ATL" "W" 9 NA 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-11 25.38 "SFW" "" "LAL" "L" -10 NA 24 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-13 25.39 "SFW" "" "CIN" "L" -18 NA 37 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-14 25.39 "SFW" "@" "SDR" "L" -18 NA 37 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-16 25.4 "SFW" "" "BOS" "L" -3 NA 31 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-18 25.4 "SFW" "" "MIL" "L" -7 NA 17 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-21 25.41 "SFW" "" "BOS" "W" 5 NA 13 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-22 25.41 "SFW" "@" "SEA" "L" -4 NA 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-24 25.42 "SFW" "@" "SEA" "L" -8 NA 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-25 25.42 "SFW" "" "CHI" "L" -8 NA 22 0.217 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-27 25.43 "SFW" "" "SEA" "L" -8 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-01 25.43 "SFW" "@" "DET" "L" -17 NA 30 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-03 25.44 "SFW" "@" "NYK" "L" -15 NA 38 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-04 25.44 "SFW" "@" "BOS" "L" -5 NA 31 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-06 25.45 "SFW" "" "PHO" "W" 10 NA 33 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-07 25.45 "SFW" "" "CIN" "L" -2 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-10 25.46 "SFW" "@" "LAL" "L" -2 NA 23 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-11 25.46 "SFW" "" "BAL" "W" 3 NA 36 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-13 25.47 "SFW" "" "BAL" "L" -6 NA 21 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-17 25.48 "SFW" "@" "PHO" "L" -12 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-20 25.48 "SFW" "@" "CIN" "W" 7 NA 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-21 25.49 "SFW" "@" "BAL" "L" -4 NA 36 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 25.49 "SFW" "@" "PHI" "L" -20 NA 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.06 "SFW" "" "DET" "L" -14 1 27 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.06 "SFW" "" "CLE" "W" 20 1 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.07 "SFW" "@" "BAL" "W" 20 1 36 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 26.07 "SFW" "@" "ATL" "L" -2 1 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 26.08 "SFW" "@" "NYK" "L" -3 1 42 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 26.08 "SFW" "" "POR" "W" 3 1 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 26.09 "SFW" "" "PHI" "L" -3 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 26.1 "SFW" "" "CHI" "L" -3 1 11 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 26.11 "SFW" "" "NYK" "L" -12 1 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 26.11 "SFW" "" "BAL" "W" 11 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 26.12 "SFW" "@" "POR" "W" 7 1 28 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 26.12 "SFW" "" "SDR" "W" 12 1 41 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 26.13 "SFW" "" "CLE" "W" 35 1 37 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 26.13 "SFW" "" "CIN" "L" -14 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 26.14 "SFW" "@" "SDR" "W" 5 1 46 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 26.15 "SFW" "@" "MIL" "L" -19 1 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 26.15 "SFW" "@" "CHI" "W" 6 1 46 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 26.15 "SFW" "@" "BOS" "W" 1 1 38 0.234 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 26.16 "SFW" "" "BUF" "W" 15 1 27 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 26.16 "SFW" "" "MIL" "L" -25 1 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 26.17 "SFW" "@" "PHI" "W" 8 1 37 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 26.17 "SFW" "@" "CLE" "W" 9 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 26.18 "SFW" "@" "SEA" "L" -5 1 25 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 26.18 "SFW" "" "LAL" "W" 4 1 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 26.19 "SFW" "" "ATL" "W" 7 1 36 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 26.19 "SFW" "@" "LAL" "L" -22 1 20 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 26.2 "SFW" "" "PHO" "L" -5 1 39 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-07 26.2 "SFW" "" "CIN" "L" -11 1 34 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 26.21 "SFW" "@" "CHI" "L" -11 1 47 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 26.21 "SFW" "@" "DET" "W" 11 1 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 26.21 "SFW" "@" "PHI" "W" 1 1 47 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 26.22 "SFW" "@" "BAL" "L" -23 1 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 26.22 "SFW" "" "NYK" "W" 7 1 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 26.22 "SFW" "@" "PHO" "W" 6 1 29 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
