"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "" 2018-01-28 26 "HOU" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-01-30 26 "HOU" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-02-01 26.01 "HOU" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2018-02-03 26.01 "HOU" "@" "CLE" "W" 32 0 5.4 0.25 0.25 0 34.2 17.8 0 0 0 20 41.1 39 90 -0.8 -27.9
"10" "" 2018-02-06 26.02 "HOU" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2018-02-07 26.02 "HOU" "@" "MIA" "W" 8 0 15.9166666666667 NA NA 10.1 6.6 7.9 0 0 0 NA 0 227 123 -0.6 -8.7
"12" "3" 2018-02-09 26.03 "HOU" "" "DEN" "W" 26 0 8.96666666666667 0.5 0.5 0 12.2 6.2 28.4 0 0 25 19.1 100 110 1.2 -5
"13" "4" 2018-02-11 26.04 "HOU" "" "DAL" "W" 7 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.6
"14" "" 2018-02-13 26.04 "HOU" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-02-14 26.04 "HOU" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-02-23 26.07 "HOU" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-02-25 26.07 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-02-26 26.08 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-02-28 26.08 "HOU" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-03-03 26.09 "HOU" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-03-06 26.1 "HOU" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-03-07 26.1 "HOU" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-03-09 26.11 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-03-11 26.11 "HOU" "@" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-03-12 26.12 "HOU" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-03-15 26.12 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-03-17 26.13 "HOU" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-03-18 26.13 "HOU" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-03-20 26.14 "HOU" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-03-22 26.14 "HOU" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-03-24 26.15 "HOU" "" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-03-25 26.15 "HOU" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-03-27 26.16 "HOU" "" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-03-30 26.16 "HOU" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-04-01 26.17 "HOU" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-04-03 26.18 "HOU" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-04-05 26.18 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-04-07 26.19 "HOU" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-04-10 26.19 "HOU" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-04-11 26.2 "HOU" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
