"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1958-02-09 24.18 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 24.19 "CIN" "" "MNL" "W" 3 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 24.2 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 24.2 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 24.2 "CIN" "@" "SYR" "L" -8 NA 22 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 24.21 "CIN" "@" "BOS" "L" -2 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-21 24.22 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 24.22 "CIN" "@" "MNL" "L" -19 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 24.22 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-26 24.23 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-01 24.24 "CIN" "@" "PHW" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-02 24.24 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 24.25 "CIN" "" "PHW" "L" -6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 24.25 "CIN" "@" "PHW" "W" 2 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 24.26 "CIN" "@" "BOS" "W" 14 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-10 24.26 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 24.27 "CIN" "@" "MNL" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
