"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2012-11-04 24.36 "TOR" "" "MIN" "W" 19 1 21.3333333333333 0.563 0.5 0 21.8 9 0 2.5 0 31.1 13.4 79 95 2.5 -4.9
"4" "4" 2012-11-06 24.36 "TOR" "@" "OKC" "L" -20 1 20.2 0.218 0.167 0 13.2 5.7 17.2 2.4 0 0 14.6 59 111 1.8 -3.7
"5" "5" 2012-11-07 24.36 "TOR" "@" "DAL" "L" -5 1 19.1833333333333 0.25 0.25 0 22.7 11.8 7.5 0 0 20 12.2 51 120 0.1 -10.6
"6" "" 2012-11-10 24.37 "TOR" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-12 24.38 "TOR" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 24.38 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-17 24.39 "TOR" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 24.39 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-20 24.4 "TOR" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 24.4 "TOR" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 24.41 "TOR" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-25 24.41 "TOR" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-27 24.42 "TOR" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 24.42 "TOR" "@" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-11-30 24.43 "TOR" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-03 24.44 "TOR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 24.44 "TOR" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 24.45 "TOR" "@" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-09 24.45 "TOR" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-10 24.45 "TOR" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 24.46 "TOR" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-14 24.47 "TOR" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-16 24.47 "TOR" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 24.48 "TOR" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-19 24.48 "TOR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-21 24.48 "TOR" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2012-12-26 24.5 "TOR" "@" "SAS" "L" -20 0 18.65 0.5 0.5 0 14.7 6.5 8.5 0 0 50 10.5 54 120 -0.1 -10.6
"30" "" 2012-12-28 24.5 "TOR" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2012-12-29 24.51 "TOR" "@" "ORL" "W" 35 0 21.3 1 1 19.9 30 25.7 11.5 0 0 0 6.8 216 99 10 8.3
"32" "8" 2013-01-02 24.52 "TOR" "" "POR" "W" 23 0 20.2333333333333 0.788 0.75 0 43.7 23.1 7 2.8 0 31.1 16 99 85 6 -0.9
"33" "9" 2013-01-04 24.52 "TOR" "" "SAC" "L" -9 0 21.6833333333333 0.551 0.6 4.8 24.6 13.5 19 0 0 15.5 12.9 107 115 5.2 -1.7
"34" "10" 2013-01-06 24.53 "TOR" "" "OKC" "L" -12 0 15.3666666666667 0.333 0.333 8.7 17.4 13 10.1 0 0 25 12.3 72 119 0.5 -8.5
"35" "11" 2013-01-09 24.54 "TOR" "" "PHI" "W" 18 1 42.4666666666667 0.5 0.5 5.9 22.6 15 3.4 4 0 23.1 15.2 83 80 9.8 0.1
"36" "12" 2013-01-11 24.54 "TOR" "" "CHA" "W" 21 1 33.75 0.41 0.25 18.2 16.9 17.6 7.9 0 0 17 16.4 109 102 7.1 -6.6
"37" "13" 2013-01-13 24.55 "TOR" "" "MIL" "L" -11 1 29.1833333333333 0.255 0.2 4 0 2.3 9.6 0 0 14.5 10.1 72 128 -1 -11
"38" "14" 2013-01-15 24.55 "TOR" "@" "BRK" "L" -7 1 40.3166666666667 0.667 0.667 6.4 28.2 17.5 16.9 2.7 0 14.3 7.9 142 122 12.8 5.5
"39" "15" 2013-01-16 24.56 "TOR" "" "CHI" "L" -2 1 18.4 0.129 0 12.8 19.6 16.2 0 0 3.8 20.5 12.7 50 109 0.1 -9.3
"40" "16" 2013-01-18 24.56 "TOR" "@" "PHI" "L" -7 1 13.1666666666667 0.333 0.333 10.3 9.6 9.9 0 0 5.6 25 14.4 63 112 1 -7.9
"41" "17" 2013-01-20 24.57 "TOR" "" "LAL" "W" 5 1 37.75 0.705 0.727 10.9 21.2 16.5 0 5.4 0 7.3 16.4 136 101 19.5 7.4
"42" "18" 2013-01-23 24.58 "TOR" "@" "MIA" "L" -7 1 34.9333333333333 0.595 0.6 3.4 16.4 9.4 15.4 1.6 0 0 8.6 146 129 8.8 1.8
"43" "19" 2013-01-24 24.58 "TOR" "@" "ORL" "W" 2 1 22.6 0.41 0.25 11.2 15.5 13.4 11.5 2.4 0 17 13 100 105 4.5 -1.9
"44" "20" 2013-01-26 24.58 "TOR" "" "CLE" "L" -1 1 21.75 0.515 0.333 11 17.4 14.1 17.5 0 0 34 12.4 101 112 4.7 -0.2
"45" "21" 2013-01-28 24.59 "TOR" "" "GSW" "L" -12 1 12.7 1 1 0 19.4 8.8 0 0 0 50 7.1 70 125 1.3 -7.7
"46" "22" 2013-01-30 24.59 "TOR" "@" "ATL" "L" -1 0 14.8 0.255 0.2 0 32.4 14.7 21.8 0 0 0 17 77 102 2.1 -2.8
"47" "23" 2013-02-01 24.6 "TOR" "" "LAC" "W" 25 1 15.25 0.82 0.875 0 7.3 3.8 0 3.6 11.9 0 15.3 153 77 8.7 17.8
"48" "" 2013-02-03 24.61 "TOR" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-06 24.61 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-08 24.62 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "24" 2013-02-10 24.62 "TOR" "" "NOH" "W" 13 0 18.0166666666667 0.667 0.667 6.8 8.1 7.4 7.7 0 0 0 8.2 155 109 4.4 0.9
"52" "25" 2013-02-12 24.63 "TOR" "" "DEN" "W" 1 0 14.9833333333333 0.769 0.667 0 15.6 7.7 0 3.5 0 16.1 18 133 114 6.9 3.2
"53" "26" 2013-02-13 24.63 "TOR" "@" "NYK" "W" 4 1 23.7333333333333 0.5 0.5 5.1 38.7 23.2 0 0 3.7 33.3 13 73 90 3.7 -2.5
"54" "" 2013-02-19 24.65 "TOR" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "27" 2013-02-20 24.65 "TOR" "" "MEM" "L" -6 0 5.38333333333333 0.387 0.333 0 17.5 9.8 0 0 0 0 35.9 85 106 0.8 -9.3
"56" "28" 2013-02-22 24.66 "TOR" "" "NYK" "W" 2 1 23.3666666666667 0.615 0.5 0 11.7 5.6 0 2.3 0 0 9.9 127 109 3.6 -2.7
"57" "29" 2013-02-25 24.67 "TOR" "" "WAS" "L" -6 0 5.06666666666667 NA NA 0 23.7 10.8 0 0 0 NA 0 0 100 0.3 -4.5
"58" "30" 2013-02-27 24.67 "TOR" "@" "CLE" "L" -11 0 7.95 0.667 0.667 0 0 0 0 0 0 25 23.2 85 124 0.9 -10.7
"59" "31" 2013-03-01 24.68 "TOR" "" "IND" "L" -12 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.8
"60" "32" 2013-03-02 24.68 "TOR" "@" "MIL" "L" -8 1 47.6166666666667 0.558 0.538 4.6 13.3 8.7 11.7 4.2 0 0 12.1 130 112 16.4 3.3
"61" "33" 2013-03-04 24.68 "TOR" "@" "GSW" "L" -7 0 6.68333333333333 0 0 0 21.1 8.4 17.5 0 0 0 5.9 60 128 -0.1 -6.8
"62" "34" 2013-03-06 24.69 "TOR" "@" "PHO" "W" 27 0 14.55 0.4 0.4 0 15 8.2 21.7 3.4 0 0 15.8 100 73 4.3 4.1
"63" "35" 2013-03-08 24.7 "TOR" "@" "LAL" "L" -2 0 24.4666666666667 0.615 0.5 5.4 8.7 7.2 19.8 2.1 0 0 9 152 115 9.1 6.4
"64" "36" 2013-03-10 24.7 "TOR" "" "CLE" "W" 4 0 22.5333333333333 0.461 0.5 0 13.3 6.9 8.7 2.2 0 9.3 20.8 84 99 4.2 -5.2
"65" "37" 2013-03-13 24.71 "TOR" "@" "BOS" "L" -24 0 15.9666666666667 0.643 0.6 0 18.2 8.1 0 0 4.9 0 15.7 129 119 6 2.4
"66" "38" 2013-03-15 24.72 "TOR" "" "CHA" "W" 14 0 13.9666666666667 0 0 0 6.7 4.2 0 0 0 0 13.9 0 99 -2.5 -16
"67" "39" 2013-03-17 24.72 "TOR" "" "MIA" "L" -17 0 11.3166666666667 1 1 8.8 29.3 16.5 0 0 0 33.3 11 122 127 3.3 1.2
"68" "40" 2013-03-20 24.73 "TOR" "@" "CHA" "L" -6 0 12.1 0.2 0.2 18 18.5 18.2 12.8 4.4 0 16.7 21.6 64 111 0.8 -11.5
"69" "41" 2013-03-22 24.73 "TOR" "" "NYK" "L" -5 1 38.85 0.75 0.75 9.3 3.7 6.8 8 2.9 0 14.3 8.9 144 117 10.4 4.1
"70" "42" 2013-03-23 24.74 "TOR" "@" "NYK" "L" -26 1 38.35 0.478 0.5 2.8 10.7 6.3 4.1 2.8 0 21.5 11.4 83 123 4.3 -3.8
"71" "43" 2013-03-27 24.75 "TOR" "" "ATL" "L" -19 0 7.28333333333333 0.5 0.5 15.7 0 8 0 0 0 0 12.5 118 123 1.7 -2.1
"72" "44" 2013-03-29 24.75 "TOR" "@" "DET" "W" 17 0 19.5833333333333 0.429 0.429 22.3 17.1 19.4 0 2.9 0 12.5 20.4 97 95 5.3 -3.6
"73" "45" 2013-03-31 24.76 "TOR" "@" "WAS" "L" -17 0 26.25 0.538 0.571 11.7 8 9.8 14.8 2 2.7 21.2 16.4 98 119 7.7 1.3
"74" "" 2013-04-01 24.76 "TOR" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "46" 2013-04-03 24.77 "TOR" "" "WAS" "W" 10 0 17.4666666666667 0.798 1 7.9 11 9.7 0 0 0 0 5.3 167 90 2.8 0.6
"76" "47" 2013-04-05 24.77 "TOR" "@" "MIN" "W" 2 0 18.5333333333333 0.25 0.25 17.7 28.8 22.7 6.9 0 0 0 9.9 98 106 3.6 -1.3
"77" "48" 2013-04-06 24.78 "TOR" "@" "MIL" "L" -17 0 23.35 0.563 0.5 0 28.6 13.7 7.9 0 3.6 31.1 12.1 79 107 3.5 -3.4
"78" "49" 2013-04-09 24.78 "TOR" "@" "CHI" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.7
"79" "" 2013-04-12 24.79 "TOR" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 24.8 "TOR" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "50" 2013-04-16 24.8 "TOR" "@" "ATL" "W" 17 0 8.65 0.174 0 43.8 0 18.7 0 0 0 25.8 20 76 114 0.3 -15.7
"82" "51" 2013-04-17 24.81 "TOR" "" "BOS" "W" 24 0 27.5333333333333 0.5 0.5 13.8 30.3 22.8 15.8 0 0 11.1 15.5 118 99 8.8 -1.6
"1" "1" 2013-10-30 25.34 "TOR" "" "BOS" "W" 6 0 18.2333333333333 0.538 0.571 17.6 21.9 19.5 0 0 0 0 17.3 130 99 5.7 0.4
"2" "2" 2013-11-01 25.35 "TOR" "@" "ATL" "L" -7 0 23.2166666666667 0.4 0.4 15.5 31.8 23.6 11.5 2.2 0 0 9.7 121 105 6.4 2.5
"3" "3" 2013-11-02 25.35 "TOR" "@" "MIL" "W" 7 0 28.4166666666667 0.571 0.429 3.4 14.1 8.6 26.1 0 0 9.4 16.1 128 97 9.8 3.6
"4" "4" 2013-11-05 25.36 "TOR" "" "MIA" "L" -9 0 28.3 0.342 0.333 8.3 4.6 6.5 6.1 0 0 12 13.9 82 125 1.4 -7.1
"5" "5" 2013-11-06 25.36 "TOR" "@" "CHA" "L" -2 0 16.9166666666667 0.667 0.667 7.5 30.7 18.9 19.4 0 4.9 0 8.7 159 105 5.5 7.8
"6" "6" 2013-11-08 25.37 "TOR" "@" "IND" "L" -7 0 13.6333333333333 0.753 1 0 19.6 8.8 14.1 0 0 0 11.3 151 109 4.5 5.7
"7" "7" 2013-11-09 25.37 "TOR" "" "UTA" "W" 24 0 18.0333333333333 0.41 0.25 0 6.8 3.5 21.4 0 0 17 14.5 101 111 2.6 -4.9
"8" "8" 2013-11-11 25.38 "TOR" "@" "HOU" "L" -6 0 15.15 0.266 0 0 26.1 10.4 0 0 0 51.5 10.7 27 100 -2 -12.8
"9" "9" 2013-11-13 25.38 "TOR" "@" "MEM" "W" 16 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.6
"10" "10" 2013-11-15 25.39 "TOR" "" "CHI" "L" -16 0 6.21666666666667 0 0 0 18 8.5 26.6 16.8 0 0 14.3 24 71 1.6 9.9
"11" "11" 2013-11-17 25.39 "TOR" "" "POR" "L" -8 0 8.91666666666667 0.798 1 12.9 11.7 12.3 0 0 0 0 9 167 117 2.5 1.9
"12" "" 2013-11-20 25.4 "TOR" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 25.41 "TOR" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2013-11-26 25.42 "TOR" "" "BRK" "L" -2 0 3.3 0 0 0 0 0 0 0 0 0 14.2 0 120 -1.1 -23.6
"15" "13" 2013-11-29 25.42 "TOR" "" "MIA" "L" -7 0 5.18333333333333 0 0 0 0 0 0 0 0 0 8.9 0 102 -0.7 -11.1
"16" "" 2013-12-01 25.43 "TOR" "" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2013-12-03 25.44 "TOR" "@" "GSW" "L" -9 0 4.45 0 0 0 56.8 29.2 0 0 0 0 10.5 0 117 -0.5 -14.4
"18" "15" 2013-12-06 25.44 "TOR" "@" "PHO" "L" -9 0 18.0833333333333 0.563 0.5 0 0 0 0 5.8 4.5 0 11.1 120 112 5.7 6.8
"19" "16" 2013-12-08 25.45 "TOR" "@" "LAL" "W" 12 1 30.8666666666667 0 0 0 19.4 10 3.9 1.6 0 14.3 10.5 9 100 -2.8 -11.9
"20" "17" 2013-12-10 25.45 "TOR" "" "SAS" "L" -13 0 18.95 0.34 0.2 19.5 14.5 17.1 14.3 2.7 0 14.5 16.1 98 122 5 -1.1
"21" "" 2013-12-13 25.46 "TOR" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2013-12-14 25.47 "TOR" "@" "CHI" "W" 22 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 58 0.3 3.5
"23" "" 2013-12-18 25.48 "TOR" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-20 25.48 "TOR" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-22 25.49 "TOR" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-23 25.49 "TOR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-27 25.5 "TOR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-28 25.5 "TOR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-31 25.51 "TOR" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-01-01 25.52 "TOR" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-03 25.52 "TOR" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2014-01-05 25.53 "TOR" "@" "MIA" "L" -5 0 3.6 NA NA 0 0 0 34.2 0 0 NA 0 218 125 0.7 7.3
"33" "" 2014-01-07 25.53 "TOR" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "20" 2014-01-08 25.53 "TOR" "" "DET" "W" 21 0 1.13333333333333 1 1 0 0 0 0 0 0 0 37.5 200 100 1.7 32.5
"35" "" 2014-01-11 25.54 "TOR" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "21" 2014-01-13 25.55 "TOR" "" "MIL" "W" 22 0 4.23333333333333 0 0 0 25.2 13.2 28.3 0 0 33.3 32 26 104 -1.8 -34.5
"37" "22" 2014-01-15 25.55 "TOR" "@" "BOS" "L" -5 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.2
"38" "23" 2014-01-17 25.56 "TOR" "" "MIN" "W" 5 0 0.716666666666667 NA NA 0 0 0 0 0 0 100 68.5 0 113 -1 -81.3
"39" "" 2014-01-19 25.56 "TOR" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 25.57 "TOR" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 25.57 "TOR" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 25.58 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 25.58 "TOR" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 25.59 "TOR" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 25.59 "TOR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 25.6 "TOR" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 25.6 "TOR" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 25.61 "TOR" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 25.61 "TOR" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-07 25.62 "TOR" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-10 25.62 "TOR" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 25.63 "TOR" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 25.65 "TOR" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 25.65 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 25.65 "TOR" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 25.66 "TOR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 25.67 "TOR" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 2014-02-27 25.67 "TOR" "" "WAS" "L" -5 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"59" "25" 2014-03-02 25.68 "TOR" "" "GSW" "W" 6 1 24.8 0.8 0.8 5.7 21 14.5 0 2.2 0 0 9.9 161 107 9.3 4.8
"60" "26" 2014-03-07 25.69 "TOR" "" "SAC" "W" 12 0 2.6 NA NA 0 0 0 0 0 0 100 19 0 105 -1 -23.4
"61" "27" 2014-03-09 25.7 "TOR" "@" "MIN" "W" 7 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.4
"62" "" 2014-03-10 25.7 "TOR" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-12 25.71 "TOR" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-14 25.71 "TOR" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-16 25.72 "TOR" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-18 25.72 "TOR" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 25.73 "TOR" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 25.73 "TOR" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "28" 2014-03-23 25.74 "TOR" "" "ATL" "W" 10 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.9
"70" "" 2014-03-25 25.74 "TOR" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 25.75 "TOR" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 25.75 "TOR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "29" 2014-03-30 25.76 "TOR" "@" "ORL" "W" 5 0 17.1166666666667 0.667 0.667 0 20 8.9 10.2 6.5 5.6 25 11.3 104 94 5.7 9.9
"74" "30" 2014-03-31 25.76 "TOR" "@" "MIA" "L" -10 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.7
"75" "" 2014-04-02 25.76 "TOR" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 25.77 "TOR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 25.77 "TOR" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 25.78 "TOR" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 25.79 "TOR" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 25.79 "TOR" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 25.8 "TOR" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 25.8 "TOR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-29 26.34 "TOR" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-11-01 26.35 "TOR" "@" "ORL" "W" 13 0 1.1 0 0 0 0 0 0 0 0 0 39.3 0 109 -0.7 -40.8
"3" "" 2014-11-02 26.35 "TOR" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-04 26.36 "TOR" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 26.36 "TOR" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-11-07 26.36 "TOR" "" "WAS" "W" 19 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -2.5
"7" "3" 2014-11-09 26.37 "TOR" "" "PHI" "W" 32 0 6.28333333333333 0.5 0.5 0 0 0 0 7.7 0 33.3 21 62 85 1 -4.6
"8" "" 2014-11-11 26.38 "TOR" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-13 26.38 "TOR" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-15 26.39 "TOR" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2014-11-19 26.4 "TOR" "" "MEM" "W" 4 0 4.65 NA NA 0 0 0 0 0 0 100 10.7 0 117 -1 -19.6
"12" "5" 2014-11-21 26.4 "TOR" "" "MIL" "W" 42 0 8.75 0.8 0.8 14.8 11 12.6 23.8 0 0 28.6 34.1 110 96 5.8 4.9
"13" "" 2014-11-22 26.41 "TOR" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 26.41 "TOR" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 26.42 "TOR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 26.42 "TOR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2014-11-30 26.43 "TOR" "@" "LAL" "L" -7 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.3
