"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "73" 2016-04-03 23.82 "LAL" "" "BOS" "L" -7 1 36.4833333333333 0.479 0.438 7.6 5.8 6.8 4.5 3.9 0 10.1 22.9 95 104 10.6 -2
"77" "74" 2016-04-05 23.83 "LAL" "@" "LAC" "L" -22 1 30.5 0.385 0.385 0 4.5 1.8 8 3.4 0 7.1 20.2 80 110 3.7 -3.9
"78" "75" 2016-04-06 23.83 "LAL" "" "LAC" "L" -10 1 32.1 0.409 0.367 0 7 3.1 12.2 3.4 0 5.9 23.1 90 101 6.3 0.4
"79" "76" 2016-04-08 23.84 "LAL" "@" "NOP" "L" -8 1 34.0833333333333 0.819 0.833 3.2 8.5 5.5 0 1.5 0 11.2 23.8 135 122 18.2 5.5
"80" "77" 2016-04-10 23.84 "LAL" "@" "HOU" "L" -20 1 35.9 0.618 0.618 6.9 16.4 12.2 18.5 0 0 15 24.5 111 133 15.7 -3.1
"81" "78" 2016-04-11 23.85 "LAL" "@" "OKC" "L" -33 1 34.6666666666667 0.331 0.179 2.6 2.7 2.6 27.4 0 0 15.3 24.9 69 120 2 -9.7
"82" "79" 2016-04-13 23.85 "LAL" "" "UTA" "W" 5 1 34.1166666666667 0.6 0.6 7.4 15 11.6 4.3 1.5 0 9.1 14.8 118 103 10.6 -0.7
"1" "1" 2016-10-26 24.39 "LAL" "" "HOU" "W" 6 0 24.5833333333333 0.829 0.75 4.9 10.3 7.5 6.6 5.9 0 21 32.8 132 109 19.6 10.8
"2" "2" 2016-10-28 24.39 "LAL" "@" "UTA" "L" -7 0 25.4666666666667 0.222 0.222 0 8.4 4.2 0 0 3.8 25 21.1 35 109 -4 -17.2
"3" "3" 2016-10-30 24.4 "LAL" "@" "OKC" "L" -17 0 28.7333333333333 0.429 0.429 7.3 12.5 9.7 13.4 4.7 0 22.2 25.4 75 104 6.5 -5.1
"4" "4" 2016-11-01 24.4 "LAL" "@" "IND" "L" -7 0 30.6833333333333 0.456 0.438 3.6 0 1.8 0 0 0 0 21.6 102 120 6.5 -5.3
"5" "5" 2016-11-02 24.41 "LAL" "@" "ATL" "W" 7 0 23.05 0.648 0.654 0 10.2 5.3 19.9 2.1 3.9 17.8 30.9 111 115 11.5 -0.8
"6" "6" 2016-11-04 24.41 "LAL" "" "GSW" "W" 20 0 28.9166666666667 0.346 0.346 0 3.8 1.8 21.6 3.2 0 7.1 19.3 91 95 5.9 -1.7
"7" "7" 2016-11-06 24.42 "LAL" "" "PHO" "W" 11 0 30.1666666666667 0.533 0.531 7.2 13 10.3 5.6 0 0 15.1 25.4 100 107 7.9 -7.1
"8" "8" 2016-11-08 24.42 "LAL" "" "DAL" "L" -12 0 27.8666666666667 0.854 0.833 0 0 0 15.3 5.7 0 18.9 27.3 132 114 18.6 13
"9" "9" 2016-11-10 24.43 "LAL" "@" "SAC" "W" 10 0 21.5333333333333 0.5 0.5 0 13.6 7.9 35.6 2.3 0 30 21.3 89 93 4.9 -1
"10" "10" 2016-11-12 24.43 "LAL" "@" "NOP" "W" 27 0 25.05 0.863 0.833 0 11.7 6.5 5.2 2 0 18.4 29.2 127 106 17.4 6.2
"11" "11" 2016-11-13 24.44 "LAL" "@" "MIN" "L" -26 0 22.2833333333333 0.643 0.6 0 15 7.8 10.7 2.2 0 0 23.2 129 128 11.2 1.9
"12" "12" 2016-11-15 24.44 "LAL" "" "BRK" "W" 7 0 27.7666666666667 0.444 0.375 6.6 3.5 5.1 15.2 8 0 12 23.6 97 98 10.6 -0.6
"13" "13" 2016-11-18 24.45 "LAL" "" "SAS" "L" -9 0 31.1666666666667 0.597 0.567 3.3 9.3 5.8 16.4 3.3 0 15.2 27.9 111 121 13.5 2.5
"14" "14" 2016-11-20 24.45 "LAL" "" "CHI" "L" -8 0 25.35 0.188 0.125 3.8 4.4 4.1 14.5 0 0 0 22.5 60 128 -0.3 -16.5
"15" "15" 2016-11-22 24.46 "LAL" "" "OKC" "W" 2 0 26.1333333333333 0.571 0.5 0 13.8 7.3 25.2 7.5 0 6 28.8 119 100 17.3 7.4
"16" "16" 2016-11-23 24.46 "LAL" "@" "GSW" "L" -43 0 29.4 0.462 0.438 3.3 9.1 5.8 11.4 1.6 0 5.5 26.3 93 142 9.1 -6.1
"17" "17" 2016-11-25 24.47 "LAL" "" "GSW" "L" -24 1 38.3666666666667 0.549 0.5 0 7.1 2.8 0 6.2 0 14.2 22.5 95 101 13 4.8
"18" "18" 2016-11-27 24.47 "LAL" "" "ATL" "W" 15 0 32.05 0.48 0.441 3.3 10 6.6 23.8 3.2 0 0 24.9 121 98 15.6 6.3
"19" "19" 2016-11-29 24.48 "LAL" "@" "NOP" "L" -17 0 29.3666666666667 0.321 0.321 0 9.6 4.9 10.7 1.7 0 12.5 24.5 61 115 1.7 -12.7
"20" "20" 2016-11-30 24.48 "LAL" "@" "CHI" "W" 6 0 34.0833333333333 0.5 0.5 0 10.1 5.3 20.8 1.4 0 14.3 24.2 95 94 9.5 -0.5
"21" "21" 2016-12-02 24.49 "LAL" "@" "TOR" "L" -33 0 30.9 0.429 0.367 2.8 0 1.7 6 3.4 0 5.8 23.1 99 122 6.7 0.3
"22" "22" 2016-12-03 24.49 "LAL" "@" "MEM" "L" -3 0 27.6166666666667 0.25 0.25 12.1 4 8 12.4 0 0 11.1 28 67 121 -1 -18.2
"23" "23" 2016-12-05 24.5 "LAL" "" "UTA" "L" -6 0 38.2 0.612 0.577 2.9 12.9 7.7 0 0 0 17.8 19.8 108 124 9.2 -4.9
"24" "24" 2016-12-07 24.5 "LAL" "@" "HOU" "L" -39 1 35.35 0.269 0.269 0 6.8 3 9.1 0 0 7.1 15.1 64 134 0.1 -11.6
"25" "25" 2016-12-09 24.51 "LAL" "" "PHO" "L" -4 1 33.8166666666667 0.382 0.353 3.2 3 3.1 13.5 0 0 17.9 27.1 74 122 1.6 -14.9
"26" "26" 2016-12-11 24.51 "LAL" "" "NYK" "L" -6 0 32.1333333333333 0.618 0.6 6.6 7.5 7 18.1 0 0 0 15.1 141 125 13.4 0.1
"27" "27" 2016-12-12 24.52 "LAL" "@" "SAC" "L" -24 0 21.7166666666667 0.55 0.409 4.3 6.3 5.1 36.6 2.3 0 6.8 28.8 128 122 11.9 5.4
"28" "28" 2016-12-14 24.52 "LAL" "@" "BRK" "L" -10 0 18.8666666666667 0.5 0.5 4.2 15.3 9.3 12.9 2.6 0 20 32.9 86 109 5.5 -4.5
"29" "29" 2016-12-16 24.53 "LAL" "@" "PHI" "W" 11 0 25.9166666666667 0.556 0.556 0 10.3 5.9 13 0 0 18.2 18.7 95 98 5.2 -3.4
"30" "30" 2016-12-17 24.53 "LAL" "@" "CLE" "L" -11 0 30.8833333333333 0.776 0.75 7.2 11.1 9.1 5.2 0 0 13.4 22.5 130 133 14.2 0.3
"31" "31" 2016-12-20 24.54 "LAL" "@" "CHO" "L" -4 0 30.8666666666667 0.962 0.962 0 10.1 5.6 25.9 1.7 2.3 7.1 20.4 173 125 23.8 17.2
"32" "32" 2016-12-22 24.54 "LAL" "@" "MIA" "L" -8 0 25.1166666666667 0.2 0.2 0 9.3 4.4 15.8 4 0 9.1 19.2 55 116 1.5 -10.5
"33" "33" 2016-12-23 24.55 "LAL" "@" "ORL" "L" -19 0 27.35 0.643 0.643 3.4 17.1 9.4 18.8 0 0 26.3 29.4 92 115 8.9 -1.7
"34" "34" 2016-12-25 24.55 "LAL" "" "LAC" "W" 9 0 20.1166666666667 0.253 0.222 5.3 0 2.7 0 2.5 0 9.2 23.6 59 109 -1 -16.3
"35" "35" 2016-12-27 24.56 "LAL" "" "UTA" "L" -2 0 25.9833333333333 0.6 0.6 13.9 9.5 11.7 19.9 2.1 3.8 23.1 22.5 108 114 10.1 3.2
"36" "36" 2016-12-29 24.56 "LAL" "" "DAL" "L" -12 0 29.55 0.631 0.682 0 4.4 2.1 0 5.7 0 14.4 24 99 112 9.8 1.1
"37" "37" 2017-01-01 24.57 "LAL" "" "TOR" "L" -9 0 17.2666666666667 0.184 0.2 0 8.7 3.3 8.1 0 0 15.5 15.9 44 133 -1.5 -18.8
"38" "38" 2017-01-03 24.58 "LAL" "" "MEM" "W" 14 0 18.4 0.775 0.833 18.2 26.8 22.3 29.7 0 0 8.8 28.6 143 111 14.5 12.2
"39" "39" 2017-01-05 24.58 "LAL" "@" "POR" "L" -9 0 31.7833333333333 0.706 0.714 3.1 7.9 5.2 6.3 3.1 0 0 20.2 144 119 17.2 9.3
"40" "40" 2017-01-06 24.58 "LAL" "" "MIA" "W" 27 0 9.9 0.5 0.5 0 0 0 0 0 0 0 16.2 113 106 1.2 -9.8
"41" "41" 2017-01-08 24.59 "LAL" "" "ORL" "W" 16 0 28.5333333333333 0.455 0.389 0 11.4 6.7 18.2 1.6 0 0 15 108 95 8.9 -0.1
"42" "42" 2017-01-10 24.59 "LAL" "" "POR" "L" -21 0 22.5333333333333 0.477 0.444 0 5.6 2.4 8.3 4.6 0 0 19.3 100 113 6.1 0
"43" "43" 2017-01-12 24.6 "LAL" "@" "SAS" "L" -40 0 23.6166666666667 0.549 0.545 0 7.5 2.7 26.7 0 0 0 24.7 115 146 9.1 -2.5
"44" "44" 2017-01-14 24.61 "LAL" "@" "LAC" "L" -16 0 28.0666666666667 0.706 0.679 4.2 12.5 8.3 23 0 0 11.8 27.3 124 121 14.9 6.6
"45" "45" 2017-01-15 24.61 "LAL" "" "DET" "L" -5 0 23.5333333333333 0.621 0.583 0 8 4.2 18.8 0 0 13.4 28.2 109 110 9.2 -1.2
"46" "46" 2017-01-17 24.61 "LAL" "" "DEN" "L" -6 0 35.85 0.548 0.5 0 0 0 10.7 2.6 0 5.5 19.2 123 128 11.7 -3.3
"47" "47" 2017-01-20 24.62 "LAL" "" "IND" "W" 13 0 33.2666666666667 0.482 0.458 3.2 13.4 8.2 12.8 7.2 0 36 24.1 72 88 7.6 -4
"48" "48" 2017-01-22 24.63 "LAL" "@" "DAL" "L" -49 0 25.3833333333333 0.385 0.385 0 14.2 7 0 0 0 13.3 29.1 65 138 1.8 -12.5
"49" "49" 2017-01-25 24.64 "LAL" "@" "POR" "L" -7 0 34.5833333333333 0.656 0.6 2.6 6 4.2 10.7 1.4 0 5.6 21.8 134 111 17.4 5.8
"50" "50" 2017-01-26 24.64 "LAL" "@" "UTA" "L" -8 0 35.5166666666667 0.444 0.444 0 14.1 7.3 21.5 1.5 0 14.3 27.9 86 107 7.7 -2.9
"51" "51" 2017-01-31 24.65 "LAL" "" "DEN" "W" 4 0 21.4833333333333 0.429 0.429 0 12.4 7.1 11.1 2.3 0 30 20 69 119 2.2 -12.8
"52" "52" 2017-02-02 24.66 "LAL" "@" "WAS" "L" -8 0 28.75 0.769 0.769 0 7.1 3.6 6.7 0 0 0 18.6 156 122 15.4 6
"53" "53" 2017-02-03 24.66 "LAL" "@" "BOS" "L" -6 0 21.7 0.143 0.143 4 0 2.2 6.4 6.6 4.7 12.5 15.1 44 101 1.2 -7.1
"54" "54" 2017-02-06 24.67 "LAL" "@" "NYK" "W" 14 0 29.4 0.432 0.385 3 23.9 12 9.1 0 0 6.7 19.8 102 109 6.2 -7.7
"55" "55" 2017-02-08 24.67 "LAL" "@" "DET" "L" -19 0 22.05 0.459 0.3 0 4.5 2.3 0 4 0 18.7 29.6 77 109 3.9 -8.7
"56" "56" 2017-02-10 24.68 "LAL" "@" "MIL" "W" 8 0 21.35 0.611 0.611 0 0 0 30 2.2 0 10 20.9 121 113 7.5 0.4
"57" "57" 2017-02-14 24.69 "LAL" "" "SAC" "L" -1 0 28.3 0.507 0.5 3.9 27.5 14.7 10.9 1.8 3.5 25.3 18.9 86 102 6 -5.8
"58" "58" 2017-02-15 24.69 "LAL" "@" "PHO" "L" -36 0 29.6666666666667 0.563 0.583 0 11.8 5.1 0 1.5 0 18.4 22.5 86 131 5.9 -7.7
"59" "59" 2017-02-24 24.72 "LAL" "@" "OKC" "L" -17 0 29.2166666666667 0.391 0.412 0 16.4 7.5 27.3 6.3 0 14.4 28.5 77 99 9.3 0
"60" "60" 2017-02-26 24.72 "LAL" "" "SAS" "L" -21 0 27.2833333333333 0.563 0.531 0 8 3.9 13.6 0 0 10.6 29.4 109 128 11 -0.6
"61" "61" 2017-02-28 24.73 "LAL" "" "CHO" "L" -5 0 33.5166666666667 0.554 0.536 0 9.8 5.1 13.9 1.5 0 17.2 24.1 95 119 8 -7.4
"62" "62" 2017-03-03 24.74 "LAL" "" "BOS" "L" -20 0 29.7 0.472 0.395 0 19 8.1 18.9 4.7 0 12.4 35.6 86 108 12 -1.7
"63" "63" 2017-03-05 24.74 "LAL" "" "NOP" "L" -8 0 23.9 0.601 0.444 0 7.9 4.3 20.1 2 0 20.5 25.7 108 106 10 0.7
"64" "64" 2017-03-07 24.75 "LAL" "@" "DAL" "L" -11 0 34.4166666666667 0.647 0.647 3 0 1.6 9.5 0 0 10.5 23.9 116 132 13 -2.8
"65" "65" 2017-03-09 24.75 "LAL" "@" "PHO" "W" 12 0 35 0.47 0.417 0 6 2.9 11 2.7 0 4.7 24.7 104 112 11.7 -5
"66" "66" 2017-03-12 24.76 "LAL" "" "PHI" "L" -2 0 33.6833333333333 0.72 0.625 7.7 15.4 11.6 38.3 1.4 2.6 8.8 28.2 145 116 30.3 11.9
"67" "67" 2017-03-13 24.76 "LAL" "@" "DEN" "L" -28 1 33 0.492 0.472 0 8.1 3.3 13.7 0 0 13.4 26.8 97 133 8.1 -5.1
"68" "68" 2017-03-15 24.77 "LAL" "@" "HOU" "L" -39 1 39.2833333333333 0.434 0.395 0 5.8 2.8 11 2.2 0 12.6 24 84 128 8.4 -5
"69" "69" 2017-03-17 24.78 "LAL" "" "MIL" "L" -4 1 37.5333333333333 0.514 0.5 2.9 13.1 7.7 9.2 1.3 2.2 12.8 27.4 95 111 11.4 -2.5
"70" "70" 2017-03-19 24.78 "LAL" "" "CLE" "L" -5 1 41.1 0.515 0.5 5.3 2.9 4.2 18.6 0 0 9.8 22.9 112 138 12.3 -5.8
"71" "71" 2017-03-21 24.79 "LAL" "" "LAC" "L" -24 1 36.4 0.242 0.111 0 9.9 4.4 15.8 0 0 16.2 14.5 67 142 -0.1 -16.5
"72" "72" 2017-03-24 24.79 "LAL" "" "MIN" "W" 11 1 47.2333333333333 0.856 0.85 0 5 2.8 17.9 0 0 4.7 20 166 120 28.1 10.7
"73" "73" 2017-03-26 24.8 "LAL" "" "POR" "L" -16 1 37.0333333333333 0.296 0.281 0 17.1 8.8 28 0 0 15.1 25.4 59 102 2.9 -8.7
"74" "74" 2017-03-28 24.81 "LAL" "" "WAS" "L" -11 1 39.3833333333333 0.579 0.579 6.3 5.4 5.8 11.9 0 0 9.5 23.3 117 126 14.4 -2.8
"75" "75" 2017-03-30 24.81 "LAL" "@" "MIN" "L" -15 1 39.5333333333333 0.648 0.615 0 8.7 4.4 26 0 0 22.4 20.3 118 133 12.7 0.2
"76" "76" 2017-04-01 24.82 "LAL" "@" "LAC" "L" -11 1 30.8 0.292 0.292 0 0 0 13.6 0 0 0 16.4 78 128 0.7 -12.1
"77" "77" 2017-04-02 24.82 "LAL" "" "MEM" "W" 5 1 34.5166666666667 0.292 0.292 3.1 7.1 5 15.5 0 0 14.3 17.7 79 119 1.5 -11.3
"78" "78" 2017-04-05 24.83 "LAL" "@" "SAS" "W" 7 1 28.1833333333333 0.475 0.441 4.5 18.5 12.2 11.3 0 0 21.9 36 80 103 5.7 -11.2
"79" "79" 2017-04-07 24.83 "LAL" "" "SAC" "W" 4 1 30.15 0.5 0.5 0 13.6 5.9 31.8 0 0 7.7 18.6 116 109 9.7 1.4
"80" "80" 2017-04-09 24.84 "LAL" "" "MIN" "W" 1 1 31.1833333333333 0.612 0.577 0 17.1 7.6 14.8 0 0 12.6 22.1 114 119 11.2 -4.5
"81" "81" 2017-04-11 24.84 "LAL" "" "NOP" "W" 12 1 25.0666666666667 0.845 0.813 0 13.1 6.7 17.7 1.9 0 18.4 19.1 135 102 13 5.5
"82" "82" 2017-04-12 24.85 "LAL" "@" "GSW" "L" -15 1 32.1166666666667 0.491 0.531 0 10.4 4.8 10.3 1.4 0 5.5 23.4 94 110 9.3 -1.8
"1" "1" 2017-10-19 25.37 "LAL" "" "LAC" "L" -16 0 22.5166666666667 0.52 0.5 0 7.5 3.8 19.3 4 0 14.8 36.1 90 101 10.2 5.5
"2" "2" 2017-10-20 25.37 "LAL" "@" "PHO" "W" 2 0 17.1833333333333 0.69 0.636 0 11.9 6.1 8.9 0 0 7.5 29.6 126 116 10.8 1.8
"3" "3" 2017-10-22 25.38 "LAL" "" "NOP" "L" -7 0 25.5333333333333 0.651 0.639 0 0 0 37.3 0 0 9.8 33.2 120 121 16.9 8.1
"4" "4" 2017-10-25 25.38 "LAL" "" "WAS" "W" 3 0 17.2666666666667 0.45 0.438 0 5.7 3.1 38.6 2.8 0 31.1 32.9 71 90 2.1 -5.9
"5" "5" 2017-10-27 25.39 "LAL" "" "TOR" "L" -9 0 13.8666666666667 0.463 0.409 8.7 7.1 7.8 0 0 0 25.2 49.7 71 106 1.1 -13.8
"6" "6" 2017-10-28 25.39 "LAL" "@" "UTA" "L" -15 0 20.1 0.603 0.583 4.9 18.4 10.9 33.4 0 0 0 28.1 130 113 12 10.8
"7" "7" 2017-10-31 25.4 "LAL" "" "DET" "W" 20 0 20.9166666666667 0.53 0.5 0 13.2 7.1 25.6 0 0 0 19.5 126 102 8.6 -0.2
"8" "8" 2017-11-02 25.41 "LAL" "@" "POR" "L" -3 0 21.9333333333333 0.651 0.667 0 5.5 3 29.3 0 0 0 23.1 138 125 11.6 3.2
"9" "9" 2017-11-03 25.41 "LAL" "" "BRK" "W" 12 0 25.0666666666667 0.612 0.5 4.6 9.9 7.7 26.2 3.4 0 11.4 27.5 123 98 17.3 6.1
"10" "10" 2017-11-05 25.41 "LAL" "" "MEM" "W" 5 0 20.4833333333333 0.689 0.65 0 21.3 11 45.2 4.7 0 26.9 31.4 107 96 13.1 9.7
"11" "11" 2017-11-08 25.42 "LAL" "@" "BOS" "L" -11 0 27.3666666666667 0.61 0.615 12 6.7 9.1 14.2 3.4 0 16.9 27.1 110 106 12.8 6.2
"12" "12" 2017-11-09 25.42 "LAL" "@" "WAS" "L" -16 0 20.1166666666667 0.638 0.6 0 13.3 5.2 0 0 0 7.8 24.7 120 114 8.8 4.4
"13" "13" 2017-11-11 25.43 "LAL" "@" "MIL" "L" -8 0 20.3666666666667 0.41 0.375 0 4.8 2.6 9.8 2.4 0 23.5 27 65 102 1 -11
"14" "14" 2017-11-13 25.44 "LAL" "@" "PHO" "W" 7 0 26.1166666666667 0.658 0.658 0 10 5.2 29.4 1.8 0 0 30.7 134 91 19.3 14.6
"15" "15" 2017-11-15 25.44 "LAL" "" "PHI" "L" -6 0 31.6666666666667 0.439 0.381 6.9 10.6 8.3 25.4 2.9 0 0 26.6 113 109 16.6 6.8
"16" "16" 2017-11-17 25.45 "LAL" "" "PHO" "L" -9 0 17.4833333333333 0.333 0.333 0 11.2 5.9 13.9 0 0 14.3 15.9 71 116 0.8 -14
"17" "17" 2017-11-19 25.45 "LAL" "" "DEN" "W" 18 0 24.15 0.597 0.583 9.2 4 6.4 5.1 1.9 0 16.6 29.4 105 111 10 -6.3
"18" "18" 2017-11-21 25.46 "LAL" "" "CHI" "W" 9 0 16 0.615 0.5 0 0 0 11.1 0 0 9.3 28.6 118 107 6.9 1.4
"19" "19" 2017-11-22 25.46 "LAL" "@" "SAC" "L" -11 0 25.85 0.472 0.467 4.9 4.9 4.9 20 1.9 0 11.2 32.7 90 119 7.8 -6.9
"20" "20" 2017-11-27 25.47 "LAL" "@" "LAC" "L" -5 0 25.5166666666667 0.708 0.708 8.2 27.5 17.3 32.5 0 0 14.3 22.4 134 120 16.5 7.3
"21" "21" 2017-11-29 25.48 "LAL" "" "GSW" "L" -4 0 35.5166666666667 0.54 0.526 10.2 11.5 10.8 35.6 0 0 4.9 24.8 120 120 17.7 3
"22" "22" 2017-12-02 25.49 "LAL" "@" "DEN" "L" -15 0 28.4833333333333 0.5 0.5 7.2 3.8 5.6 22.8 0 0 14.3 20.3 108 122 7.7 -1.6
"23" "23" 2017-12-03 25.49 "LAL" "" "HOU" "L" -23 0 20.5833333333333 0.253 0.167 0 5.7 2.7 7.9 0 0 28.8 27.6 43 122 -4.3 -19.8
"24" "24" 2017-12-07 25.5 "LAL" "@" "PHI" "W" 3 0 14.4666666666667 0.727 0.727 0 18.4 7.5 0 3.3 0 8.3 33.9 122 105 10.9 17.1
"25" "25" 2017-12-09 25.51 "LAL" "@" "CHO" "W" 11 0 26.9666666666667 0.709 0.625 0 18.2 10 35 1.8 0 11.4 28.8 136 100 20.7 11.7
"26" "26" 2017-12-12 25.52 "LAL" "@" "NYK" "L" -4 0 20.2833333333333 0.524 0.5 19.4 11.1 15.5 27.1 0 0 8 26.1 124 117 10.8 6.1
"27" "27" 2017-12-14 25.52 "LAL" "@" "CLE" "L" -9 0 25.3666666666667 0.423 0.423 0 4.6 2.2 20.2 0 0 13.3 23.8 90 126 5 -8.4
"28" "28" 2017-12-18 25.53 "LAL" "" "GSW" "L" -2 0 18.85 0.286 0.286 0 0 0 23.8 0 0 22.2 21.2 59 117 -0.4 -14.3
"29" "29" 2017-12-20 25.54 "LAL" "@" "HOU" "W" 6 0 18.1 0.192 0.2 0 5.4 2.8 22.9 0 0 0 24.3 61 122 -0.2 -16.6
"30" "30" 2017-12-22 25.54 "LAL" "@" "GSW" "L" -7 0 14.4333333333333 0.222 0.222 0 24.3 11.3 39.9 0 0 10 28 69 118 0.4 -14.4
"31" "31" 2017-12-23 25.55 "LAL" "" "POR" "L" -3 0 21.1333333333333 0.605 0.571 4.6 8.6 6.7 11.3 2.3 0 6.3 32.6 113 97 13 10.5
"32" "32" 2017-12-25 25.55 "LAL" "" "MIN" "L" -17 1 35.2166666666667 0.348 0.333 11.4 8.8 10.4 32.8 5.6 0 3.9 30.7 94 119 14.3 1.2
"33" "33" 2017-12-27 25.56 "LAL" "" "MEM" "L" -10 1 37.8833333333333 0.573 0.559 4.7 7.9 5.9 9.7 0 2.5 9.4 22.7 124 123 13.4 4.1
"34" "34" 2017-12-29 25.56 "LAL" "" "LAC" "L" -15 0 35.0833333333333 0.625 0.625 3 14 8.1 32.5 0 0 11.1 21.8 124 129 17.9 5
"35" "35" 2017-12-31 25.57 "LAL" "@" "HOU" "L" -6 0 21.2166666666667 0.381 0.286 0 0 0 5.8 4.8 0 11.3 17.9 85 126 3.6 -6.4
"36" "36" 2018-01-01 25.57 "LAL" "@" "MIN" "L" -18 0 24 0.553 0.533 0 11.4 5.1 40 2 0 14.2 37.4 102 115 12.1 3.1
"37" "37" 2018-01-03 25.58 "LAL" "" "OKC" "L" -37 0 20.7666666666667 0.356 0.333 0 6.4 2.6 16.1 2.4 0 0 30.9 88 135 4.8 -6
"38" "38" 2018-01-05 25.58 "LAL" "" "CHO" "L" -14 0 19.15 0.35 0.35 4.8 5 4.9 16.4 2.5 0 16.7 26.1 70 110 2.2 -7.3
"39" "39" 2018-01-07 25.59 "LAL" "" "ATL" "W" 19 0 23.65 0.862 0.85 0 7.7 4.7 12 1.9 0 0 18.4 168 110 16.8 8.6
"40" "40" 2018-01-09 25.59 "LAL" "" "SAC" "W" 13 0 14.45 0.4 0.4 0 5.9 3.4 10.9 0 0 37.5 23.9 52 93 -2.3 -21.5
"41" "41" 2018-01-11 25.6 "LAL" "" "SAS" "W" 12 0 14.1 0.282 0.25 6.8 16.2 11.1 23.3 3.6 0 10.1 31.1 70 87 2.5 -5.9
"42" "42" 2018-01-13 25.6 "LAL" "@" "DAL" "W" 6 0 30.4666666666667 0.528 0.528 0 10 5.3 25.4 0 0 10 29.8 102 100 11.7 2.9
"43" "43" 2018-01-15 25.61 "LAL" "@" "MEM" "L" -9 0 16.75 0.288 0.154 5.3 7.5 6.2 35.5 0 0 11.3 41.2 71 123 1.7 -17.2
"44" "44" 2018-01-17 25.61 "LAL" "@" "OKC" "L" -24 0 21.2333333333333 0.357 0.357 5.8 20.1 13.5 20.3 2.5 0 22.2 20.6 75 119 3.9 -7.1
"45" "45" 2018-01-19 25.62 "LAL" "" "IND" "W" 13 0 33.6333333333333 0.812 0.816 0 18.8 11 41.6 0 0 16.4 34.7 134 94 27.9 15
"46" "46" 2018-01-21 25.62 "LAL" "" "NYK" "W" 20 0 37.65 0.684 0.658 10.1 11.2 10.6 35.7 4.1 0 4.5 26.6 153 112 31.3 12.9
"47" "47" 2018-01-23 25.63 "LAL" "" "BOS" "W" 1 0 34.4 0.548 0.471 8.5 6.3 7.5 19.4 2.8 0 9.1 26.4 118 108 18 6.4
"48" "48" 2018-01-26 25.64 "LAL" "@" "CHI" "W" 5 0 30.1166666666667 0.539 0.433 0 5.9 3.2 20.3 0 0 0 25 121 113 13.9 2.4
"49" "49" 2018-01-28 25.64 "LAL" "@" "TOR" "L" -12 0 21.9166666666667 0.559 0.462 0 10.2 4.5 16.3 0 0 16.5 33.4 99 125 7.7 -7.1
"50" "50" 2018-01-31 25.65 "LAL" "@" "ORL" "L" -22 0 24.3333333333333 0.635 0.571 4.7 21.9 12.6 23.5 2 4 16 33 116 122 15.7 7.7
"51" "51" 2018-02-02 25.66 "LAL" "@" "BRK" "W" 3 0 26.05 0.37 0.321 3.6 12.9 7.8 11 0 3.5 11.8 26.9 85 105 3.3 -7
"52" "52" 2018-02-04 25.66 "LAL" "@" "OKC" "W" 4 0 23.25 0.699 0.667 5 4.6 4.8 13.9 4.1 0 18.9 29 114 101 12.6 8.4
"53" "53" 2018-02-06 25.67 "LAL" "" "PHO" "W" 19 0 26.5833333333333 0.272 0.25 0 12 6.9 26.9 1.9 0 18.9 26.4 66 98 1.7 -13.6
"54" "" 2018-02-09 25.68 "CLE" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "54" 2018-02-11 25.68 "CLE" "@" "BOS" "W" 22 0 23.1833333333333 0.773 0.773 0 12.7 7.4 6.8 4.3 0 0 21.9 150 98 15.3 11.8
"56" "55" 2018-02-13 25.69 "CLE" "@" "OKC" "W" 8 0 23.5333333333333 0.643 0.65 0 12.5 6.7 24.9 0 0 8.4 23.1 130 125 10.9 1.6
"57" "56" 2018-02-22 25.71 "CLE" "" "WAS" "L" -7 0 16.8166666666667 0.514 0.429 0 14.6 7.2 17.1 0 0 10.2 26.4 102 119 5.9 -3.1
"58" "57" 2018-02-23 25.72 "CLE" "@" "MEM" "W" 23 0 19.85 0.538 0.538 0 22 11.7 19 0 4 23.5 35.8 80 89 6.2 -4.7
"59" "58" 2018-02-25 25.72 "CLE" "" "SAS" "L" -16 0 23.2166666666667 0.607 0.607 4.4 4.7 4.5 0 0 0 17.6 31.3 98 122 7.2 -0.9
"60" "59" 2018-02-27 25.73 "CLE" "" "BRK" "W" 6 0 21.0166666666667 0.595 0.6 4.9 10.4 7.5 17.8 2.2 0 0 22.4 138 118 12.2 6.6
"61" "60" 2018-03-01 25.73 "CLE" "" "PHI" "L" -11 0 26.0833333333333 0.543 0.429 0 11.3 5.6 24.2 1.9 0 9.8 17.7 114 115 9.2 1.4
"62" "61" 2018-03-03 25.74 "CLE" "" "DEN" "L" -9 0 23.4333333333333 0.583 0.556 10 11.7 10.8 5.4 2.2 0 0 18.2 137 134 9.6 0.8
