"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1970-12-15 25.31 "CHI" "" "BAL" "W" 18 1 37 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 25.32 "CHI" "" "CIN" "W" 15 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 25.32 "CHI" "@" "NYK" "L" -11 1 19 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 25.33 "CHI" "@" "CLE" "W" 13 1 44 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 25.33 "CHI" "" "CLE" "W" 41 1 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-23 25.33 "CHI" "@" "BUF" "W" 1 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 25.34 "CHI" "@" "BAL" "L" -16 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 25.34 "CHI" "" "DET" "L" -3 1 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 25.35 "CHI" "@" "SDR" "W" 9 1 25 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 25.35 "CHI" "@" "LAL" "L" -9 1 28 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 25.35 "CHI" "@" "SEA" "L" -19 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 25.36 "CHI" "@" "POR" "W" 23 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 25.37 "CHI" "" "SDR" "W" 13 1 30 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 25.37 "CHI" "" "MIL" "L" -13 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 25.38 "CHI" "" "POR" "L" -8 1 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 25.38 "CHI" "" "BUF" "W" 28 1 31 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 25.39 "CHI" "" "PHI" "W" 5 1 27 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 25.4 "CHI" "@" "PHI" "L" -3 1 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 25.4 "CHI" "" "MIL" "L" -20 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 25.41 "CHI" "" "POR" "W" 12 1 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 25.41 "CHI" "" "NYK" "W" 6 1 28 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 25.42 "CHI" "@" "SFW" "W" 4 1 34 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 25.42 "CHI" "@" "PHO" "L" -1 1 35 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 25.43 "CHI" "@" "LAL" "L" -25 1 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 25.43 "CHI" "@" "SDR" "W" 5 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 25.44 "CHI" "" "CIN" "W" 32 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 25.45 "CHI" "" "SEA" "W" 17 1 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 25.45 "CHI" "@" "BAL" "W" 22 1 25 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 25.45 "CHI" "" "PHI" "W" 12 1 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 25.46 "CHI" "@" "NYK" "W" 7 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 25.46 "CHI" "@" "BOS" "L" -8 1 23 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 25.47 "CHI" "" "BOS" "L" -2 1 33 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 25.47 "CHI" "" "LAL" "W" 19 1 29 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 25.48 "CHI" "@" "MIL" "L" -7 1 32 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 25.48 "CHI" "" "CLE" "W" 25 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 25.48 "CHI" "" "ATL" "W" 16 1 35 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 25.49 "CHI" "@" "CLE" "W" 5 1 39 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 25.49 "CHI" "" "DET" "W" 1 1 35 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 25.5 "CHI" "@" "DET" "W" 13 1 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 25.52 "CHI" "@" "SEA" "W" 15 1 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-01 25.52 "CHI" "" "CIN" "W" 4 1 34 0.209 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 25.53 "CHI" "@" "PHO" "L" -25 1 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 25.53 "CHI" "" "SFW" "W" 27 1 39 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 25.53 "CHI" "" "SDR" "W" 6 1 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 25.54 "CHI" "@" "LAL" "L" -9 1 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 25.54 "CHI" "" "MIL" "W" 7 1 42 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 25.55 "CHI" "" "PHO" "W" 24 1 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 25.55 "CHI" "" "PHO" "W" 12 1 34 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 25.56 "CHI" "@" "BOS" "L" -13 1 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 25.56 "CHI" "" "BAL" "W" 14 1 39 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 25.57 "CHI" "" "SFW" "L" -6 1 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 25.57 "CHI" "@" "ATL" "L" -1 1 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 25.57 "CHI" "" "ATL" "W" 17 1 20 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 25.58 "CHI" "@" "DET" "L" -5 1 21 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 26.14 "CHI" "" "PHI" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 26.15 "CHI" "" "BAL" "W" 24 0 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 26.16 "CHI" "" "HOU" "W" 15 0 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 26.16 "CHI" "@" "LAL" "W" 7 0 17 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 26.17 "CHI" "@" "PHO" "W" 1 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 26.18 "CHI" "@" "POR" "W" 12 0 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 26.18 "CHI" "" "GSW" "L" -16 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 26.19 "CHI" "" "PHO" "W" 7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 26.2 "CHI" "@" "ATL" "W" 13 0 23 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 26.2 "CHI" "" "MIL" "L" -2 0 21 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 26.21 "CHI" "@" "BUF" "L" -31 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 26.21 "CHI" "" "LAL" "L" -13 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 26.22 "CHI" "@" "BAL" "W" 19 0 13 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 26.22 "CHI" "" "HOU" "W" 9 1 26 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 26.23 "CHI" "" "SEA" "W" 8 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 26.24 "CHI" "@" "PHI" "W" 44 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 26.24 "CHI" "" "BOS" "W" 17 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 26.25 "CHI" "" "POR" "W" 36 0 20 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-26 26.26 "CHI" "" "GSW" "W" 32 0 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 26.26 "CHI" "@" "NYK" "L" -1 1 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 26.27 "CHI" "" "ATL" "W" 1 0 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 26.27 "CHI" "@" "CIN" "W" 8 0 28 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 26.28 "CHI" "" "NYK" "W" 26 0 19 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 26.28 "CHI" "@" "MIL" "L" -3 0 32 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 26.29 "CHI" "" "CLE" "W" 16 0 30 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 26.3 "CHI" "@" "DET" "L" -3 1 28 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 26.3 "CHI" "" "BAL" "W" 16 0 39 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 26.3 "CHI" "@" "BOS" "W" 16 1 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 26.31 "CHI" "" "BOS" "L" -8 1 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 26.32 "CHI" "" "HOU" "L" -11 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 26.32 "CHI" "@" "CLE" "W" 18 0 22 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 26.33 "CHI" "" "DET" "W" 35 1 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-23 26.33 "CHI" "@" "PHO" "W" 9 1 35 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 26.34 "CHI" "@" "POR" "W" 21 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-26 26.34 "CHI" "@" "SEA" "W" 1 1 15 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 26.35 "CHI" "" "MIL" "W" 11 1 26 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-30 26.35 "CHI" "" "POR" "W" 25 1 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-04 26.37 "CHI" "" "PHO" "L" -4 1 25 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-05 26.37 "CHI" "@" "PHI" "W" 32 1 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 26.38 "CHI" "" "BAL" "L" -10 1 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 26.38 "CHI" "@" "NYK" "W" 5 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 26.38 "CHI" "" "CIN" "W" 4 1 34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 26.39 "CHI" "" "NYK" "W" 25 0 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 26.39 "CHI" "@" "BOS" "L" -1 1 33 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 26.39 "CHI" "@" "MIL" "L" -27 1 32 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 26.4 "CHI" "" "POR" "W" 20 1 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 26.41 "CHI" "@" "BUF" "W" 20 1 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-22 26.42 "CHI" "" "HOU" "W" 7 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-24 26.42 "CHI" "" "GSW" "W" 5 1 31 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 26.43 "CHI" "" "HOU" "W" 9 1 37 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-27 26.43 "CHI" "@" "GSW" "L" -1 1 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 26.43 "CHI" "@" "PHO" "W" 14 0 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 26.44 "CHI" "" "DET" "W" 10 1 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 26.44 "CHI" "" "SEA" "L" -18 1 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 26.45 "CHI" "@" "BOS" "L" -24 1 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 26.45 "CHI" "@" "BAL" "W" 2 1 29 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 26.45 "CHI" "" "BUF" "W" 34 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 26.46 "CHI" "" "CIN" "W" 25 1 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 26.46 "CHI" "" "CLE" "W" 24 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-11 26.47 "CHI" "" "ATL" "W" 11 1 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 26.47 "CHI" "@" "ATL" "W" 11 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 26.48 "CHI" "" "GSW" "L" -19 1 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-17 26.49 "CHI" "" "NYK" "L" -3 1 33 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 26.49 "CHI" "@" "DET" "W" 25 1 27 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 26.49 "CHI" "" "MIL" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 26.5 "CHI" "@" "MIL" "L" -3 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-22 26.5 "CHI" "" "PHI" "W" 31 1 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 26.51 "CHI" "" "PHO" "W" 8 1 25 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-26 26.51 "CHI" "@" "GSW" "W" 1 1 24 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-27 26.52 "CHI" "@" "LAL" "L" -5 1 33 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-02-29 26.52 "CHI" "@" "POR" "W" 24 1 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-03 26.53 "CHI" "@" "SEA" "L" -9 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-05 26.53 "CHI" "@" "HOU" "W" 31 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-08 26.54 "CHI" "@" "ATL" "W" 2 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-10 26.55 "CHI" "@" "CIN" "L" -4 1 25 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-14 26.56 "CHI" "" "SEA" "L" -4 1 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 26.57 "CHI" "" "BUF" "W" 23 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-18 26.57 "CHI" "@" "CLE" "W" 18 1 25 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-19 26.57 "CHI" "@" "DET" "W" 8 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-21 26.58 "CHI" "" "LAL" "L" -5 1 23 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.13 "CHI" "" "PHI" "W" 6 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 27.14 "CHI" "@" "DET" "L" -9 0 14 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 27.14 "CHI" "" "BOS" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-03-20 27.57 "CHI" "" "POR" "W" 14 0 22 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-03-21 27.58 "CHI" "@" "BOS" "L" -1 0 24 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-03-24 27.58 "CHI" "@" "ATL" "L" -2 0 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-03-25 27.59 "CHI" "@" "CLE" "L" -7 0 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-03-27 27.59 "CHI" "" "CLE" "W" 16 0 28 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 28.13 "CHI" "" "LAL" "L" -20 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 28.13 "CHI" "@" "KCO" "W" 15 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 28.14 "CHI" "@" "KCO" "L" -4 1 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 28.16 "CHI" "@" "NYK" "W" 16 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 28.16 "CHI" "@" "CAP" "W" 8 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 28.18 "CHI" "" "HOU" "W" 8 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 28.18 "CHI" "@" "HOU" "W" 10 0 NA 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 28.19 "CHI" "" "BUF" "W" 10 0 3 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 28.2 "CHI" "" "CLE" "W" 11 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 28.2 "CHI" "" "BUF" "W" 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 28.21 "CHI" "@" "GSW" "W" 1 0 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 28.22 "CHI" "@" "POR" "W" 2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-11 28.22 "CHI" "@" "SEA" "W" 18 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 28.22 "CHI" "@" "PHO" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 28.23 "CHI" "@" "LAL" "L" -16 0 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-18 28.24 "CHI" "@" "DET" "W" 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-01 28.27 "CHI" "@" "BOS" "L" -22 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-04 28.28 "CHI" "" "SEA" "W" 23 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-07 28.29 "CHI" "@" "CLE" "W" 5 0 12 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-11 28.3 "CHI" "" "KCO" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-14 28.31 "CHI" "" "LAL" "L" -3 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-19 28.32 "CHI" "@" "DET" "L" -2 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-22 28.33 "CHI" "" "GSW" "W" 24 0 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-26 28.34 "CHI" "@" "CAP" "L" -1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-28 28.35 "CHI" "" "ATL" "W" 24 1 26 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-29 28.35 "CHI" "" "DET" "W" 5 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-30 28.35 "CHI" "@" "POR" "L" -7 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-01 28.36 "CHI" "@" "GSW" "W" 11 1 22 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-04 28.37 "CHI" "@" "SEA" "L" -2 1 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-06 28.37 "CHI" "" "PHO" "W" 4 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-08 28.38 "CHI" "" "NYK" "L" -28 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-09 28.38 "CHI" "@" "BOS" "L" -17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-10 28.38 "CHI" "@" "ATL" "W" 12 0 11 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-13 28.39 "CHI" "@" "MIL" "L" -30 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-18 28.41 "CHI" "@" "DET" "L" -18 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-22 28.42 "CHI" "" "ATL" "W" 13 0 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-25 28.42 "CHI" "" "SEA" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-19 28.49 "CHI" "" "PHO" "W" 34 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-05 28.53 "CHI" "@" "PHO" "W" 20 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-15 28.56 "CHI" "" "BUF" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-17 28.56 "CHI" "" "MIL" "L" -25 0 6 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-19 28.57 "CHI" "" "PHI" "W" 9 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-20 28.57 "CHI" "@" "KCO" "W" 1 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-22 28.58 "CHI" "@" "LAL" "L" -6 0 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-24 28.58 "CHI" "@" "SEA" "W" 9 0 25 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-26 28.59 "CHI" "" "CLE" "W" 6 0 25 0.893 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 29.15 "CHI" "" "ATL" "W" 5 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 29.16 "CHI" "" "MIL" "W" 17 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 29.16 "CHI" "@" "MIL" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 29.17 "CHI" "@" "KCO" "L" -1 0 11 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 29.17 "CHI" "" "KCO" "L" -21 0 12 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 29.18 "CHI" "@" "BUF" "L" -1 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 29.18 "CHI" "" "WSB" "L" -16 0 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
