"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1980-12-02 22.01 "ATL" "" "PHI" "W" 4 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 22.01 "ATL" "@" "BOS" "L" -5 0 37 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 22.02 "ATL" "@" "PHI" "L" -4 1 37 0.564 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 22.02 "ATL" "" "DAL" "W" 6 1 40 0.691 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 22.03 "ATL" "" "SDC" "W" 27 1 30 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 22.03 "ATL" "@" "DET" "W" 8 1 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-13 22.04 "ATL" "" "MIL" "W" 3 1 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 22.05 "ATL" "" "NJN" "W" 17 1 29 0.433 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 22.05 "ATL" "@" "UTA" "W" 12 0 29 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 22.06 "ATL" "@" "SEA" "L" -3 1 28 0.322 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-20 22.06 "ATL" "@" "POR" "L" -3 1 43 0.632 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 22.07 "ATL" "" "WSB" "W" 17 0 20 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 22.08 "ATL" "@" "NJN" "W" 13 0 20 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 22.08 "ATL" "" "BOS" "L" -5 0 19 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 22.09 "ATL" "" "DET" "W" 7 0 29 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 22.1 "ATL" "" "IND" "L" -3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-03 22.1 "ATL" "@" "NYK" "L" -36 1 36 0.663 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-06 22.11 "ATL" "" "PHO" "L" -7 1 33 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"43" "43" 1981-01-08 22.11 "ATL" "@" "MIL" "L" -3 1 28 0.407 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-09 22.12 "ATL" "" "CLE" "L" -1 1 23 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 5 NA
"45" "45" 1981-01-13 22.13 "ATL" "@" "DEN" "L" -3 1 28 0.454 0.4 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"46" "46" 1981-01-14 22.13 "ATL" "@" "SDC" "L" -21 1 15 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 22.13 "ATL" "@" "GSW" "W" 1 1 22 0.352 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 22.15 "WSB" "" "UTA" "W" 8 0 22 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 22.15 "WSB" "" "PHI" "L" -12 0 28 0.871 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 22.15 "WSB" "" "SEA" "W" 12 1 35 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 22.16 "WSB" "@" "NJN" "W" 18 1 27 0.435 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 22.16 "WSB" "@" "ATL" "W" 1 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-28 22.17 "WSB" "" "PHO" "W" 10 0 13 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"54" "54" 1981-02-03 22.18 "WSB" "@" "POR" "L" -7 0 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 2 NA
"55" "55" 1981-02-04 22.19 "WSB" "@" "SEA" "L" -9 0 12 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 22.19 "WSB" "@" "GSW" "W" 6 0 21 0.696 0.636 NA NA NA NA NA NA NA NA NA NA 13 NA
"57" "57" 1981-02-08 22.2 "WSB" "@" "PHO" "L" -6 0 15 0.337 0.273 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"58" "58" 1981-02-10 22.2 "WSB" "@" "DEN" "W" 5 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"59" "59" 1981-02-13 22.21 "WSB" "@" "PHI" "W" 2 0 22 0.553 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-14 22.21 "WSB" "@" "DET" "L" -2 0 19 0.551 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-17 22.22 "WSB" "" "POR" "L" -20 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"62" "62" 1981-02-19 22.23 "WSB" "" "PHI" "W" 21 0 11 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 22.23 "WSB" "@" "NYK" "L" -12 0 18 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 22.24 "WSB" "" "MIL" "L" -9 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 22.24 "WSB" "" "NYK" "W" 15 0 22 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 22.25 "WSB" "@" "CHI" "L" -12 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"67" "67" 1981-03-01 22.25 "WSB" "@" "MIL" "L" -30 0 19 0.515 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 22.26 "WSB" "@" "UTA" "W" 19 0 18 0.587 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 22.26 "WSB" "@" "SDC" "W" 12 1 31 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 22.27 "WSB" "@" "HOU" "W" 1 0 12 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 22.27 "WSB" "" "CHI" "W" 4 0 13 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"72" "72" 1981-03-11 22.28 "WSB" "@" "NJN" "L" -5 0 32 0.575 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 22.28 "WSB" "" "IND" "L" -7 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 22.29 "WSB" "" "CLE" "L" -1 0 22 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"75" "75" 1981-03-17 22.3 "WSB" "" "BOS" "L" -21 0 19 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 22.31 "WSB" "@" "BOS" "L" -12 0 21 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 22.31 "WSB" "" "ATL" "W" 20 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 22.32 "WSB" "" "NYK" "W" 21 0 15 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 22.33 "WSB" "@" "IND" "L" -15 0 16 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 22.33 "WSB" "" "DET" "W" 5 1 29 0.918 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 22.33 "WSB" "" "CLE" "W" 35 1 23 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"1" "1" 1981-10-30 22.92 "WSB" "@" "BOS" "L" -24 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-03 22.93 "WSB" "" "PHI" "L" -13 0 21 0.543 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 22.94 "WSB" "@" "MIL" "L" -8 0 27 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 22.94 "WSB" "" "DET" "W" 4 0 31 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 22.95 "WSB" "" "BOS" "L" -6 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-12 22.96 "WSB" "@" "ATL" "W" 8 0 20 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-14 22.96 "WSB" "" "CHI" "W" 5 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"8" "8" 1981-11-17 22.97 "WSB" "" "MIL" "L" -4 0 24 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-19 22.98 "WSB" "@" "DET" "L" -25 0 16 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 22.98 "WSB" "" "HOU" "L" -1 0 15 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 22.98 "WSB" "@" "CHI" "L" -12 0 25 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"12" "12" 1981-11-24 22.99 "WSB" "" "GSW" "W" 19 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1981-11-27 23 "WSB" "@" "BOS" "L" -13 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 23 "WSB" "" "IND" "L" -2 0 20 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 23.01 "WSB" "" "SAS" "L" -11 0 18 0.653 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 23.01 "WSB" "@" "NYK" "W" 26 1 44 0.746 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 23.02 "WSB" "" "CLE" "W" 7 1 28 0.326 0.313 NA NA NA NA NA NA NA NA NA NA 3 NA
"18" "18" 1981-12-08 23.03 "WSB" "@" "LAL" "L" -4 1 32 0.559 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-11 23.04 "WSB" "@" "SDC" "W" 4 1 21 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 23.04 "WSB" "@" "PHO" "W" 7 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"21" "21" 1981-12-15 23.05 "WSB" "" "DAL" "L" -5 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 23.05 "WSB" "@" "CLE" "W" 4 1 16 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"23" "23" 1981-12-22 23.07 "WSB" "@" "CHI" "L" -2 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"24" "24" 1981-12-25 23.07 "WSB" "" "IND" "W" 17 0 17 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 23.08 "WSB" "@" "NJN" "W" 15 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-29 23.08 "WSB" "" "DET" "W" 4 0 27 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-30 23.09 "WSB" "@" "MIL" "L" -4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"28" "28" 1982-01-02 23.1 "WSB" "@" "IND" "W" 4 0 19 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 23.1 "WSB" "" "NJN" "L" -6 0 24 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 23.11 "WSB" "@" "PHI" "L" -14 0 6 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-07 23.11 "WSB" "@" "CLE" "W" 9 0 25 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"32" "32" 1982-01-10 23.12 "WSB" "@" "NYK" "W" 3 0 23 0.421 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 23.12 "WSB" "" "PHI" "L" -3 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-14 23.13 "WSB" "@" "DET" "W" 7 0 18 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 23.13 "WSB" "" "CHI" "W" 3 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"36" "36" 1982-01-17 23.14 "WSB" "" "ATL" "W" 18 0 26 0.814 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-20 23.15 "WSB" "" "SEA" "W" 11 0 19 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 23.15 "WSB" "" "POR" "W" 13 0 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"39" "39" 1982-01-23 23.15 "WSB" "@" "KCK" "W" 3 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-26 23.16 "WSB" "" "CHI" "W" 10 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7 NA
"41" "41" 1982-01-28 23.17 "WSB" "" "NYK" "L" -4 0 28 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-02 23.18 "WSB" "" "CLE" "L" -1 0 33 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"43" "43" 1982-02-03 23.18 "WSB" "@" "PHI" "L" -26 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-05 23.19 "WSB" "" "LAL" "L" -3 1 31 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-07 23.19 "WSB" "" "DEN" "L" -9 0 22 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"46" "46" 1982-02-09 23.2 "WSB" "@" "SAS" "W" 2 0 7 0.129 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"47" "47" 1982-02-13 23.21 "WSB" "@" "HOU" "L" -7 1 34 0.503 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-16 23.22 "WSB" "@" "POR" "W" 3 1 27 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"49" "49" 1982-02-18 23.22 "WSB" "@" "SEA" "L" -18 1 26 0.353 0.273 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"50" "50" 1982-02-20 23.23 "WSB" "@" "GSW" "L" -8 1 29 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"51" "51" 1982-02-23 23.24 "WSB" "" "UTA" "L" -7 1 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-26 23.25 "WSB" "" "KCK" "W" 2 0 7 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-28 23.25 "WSB" "" "NYK" "W" 4 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-02 23.26 "WSB" "" "NJN" "L" -6 0 23 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-05 23.27 "WSB" "@" "DEN" "L" -1 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"56" "56" 1982-03-06 23.27 "WSB" "@" "UTA" "W" 14 0 22 0.531 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-09 23.28 "WSB" "" "PHO" "L" -8 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"58" "58" 1982-03-12 23.28 "WSB" "" "IND" "W" 5 0 15 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-13 23.29 "WSB" "@" "NYK" "W" 10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-14 23.29 "WSB" "" "ATL" "W" 7 0 13 1.054 1 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-16 23.3 "WSB" "" "BOS" "L" -1 0 20 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-17 23.3 "WSB" "@" "PHI" "L" -9 0 12 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-19 23.3 "WSB" "" "SDC" "W" 10 0 15 0.661 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-21 23.31 "WSB" "" "NYK" "W" 1 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-23 23.32 "WSB" "@" "ATL" "L" -20 0 11 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 23.32 "WSB" "" "NJN" "W" 16 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 23.33 "WSB" "@" "CLE" "W" 3 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6 NA
"68" "68" 1982-03-30 23.33 "WSB" "" "DET" "W" 29 0 21 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-31 23.34 "WSB" "@" "BOS" "L" -10 0 15 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-02 23.34 "WSB" "@" "NJN" "L" -2 0 14 0.715 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-03 23.35 "WSB" "@" "ATL" "L" -5 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 23.35 "WSB" "" "CLE" "W" 9 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"73" "73" 1982-04-07 23.36 "WSB" "@" "IND" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 23.36 "WSB" "@" "CHI" "W" 16 0 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-10 23.36 "WSB" "" "MIL" "W" 1 1 36 0.698 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 23.37 "WSB" "@" "MIL" "W" 10 1 34 0.766 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 23.38 "WSB" "@" "NJN" "L" -4 1 29 0.733 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 23.38 "WSB" "" "PHI" "L" -4 1 34 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 23.39 "WSB" "" "ATL" "W" 3 1 29 0.551 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.92 "WSB" "@" "IND" "L" -3 1 11 1 1 NA NA 5.1 0 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.92 "WSB" "@" "CHI" "W" 18 1 8 0.368 0.4 NA NA NA 27.9 NA NA NA NA NA NA 2 NA
"3" "3" 1982-11-02 23.93 "WSB" "@" "ATL" "L" -17 1 6 0.25 0.25 NA NA 18.2 0 NA NA NA NA NA NA -1 NA
"4" "4" 1982-11-03 23.93 "WSB" "" "NJN" "W" 19 0 27 0.468 0.462 NA NA NA 0 NA NA NA NA NA NA 6.4 NA
"5" "5" 1982-11-05 23.94 "WSB" "@" "BOS" "L" -7 0 10 0.82 0.75 NA NA 0 0 NA NA NA NA NA NA 4.7 NA
"6" "6" 1982-11-06 23.94 "WSB" "" "IND" "W" 4 0 18 0.717 0.75 NA NA 8.9 29.1 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 23.95 "WSB" "" "DET" "L" -3 0 21 0.636 0.636 NA NA NA 15.2 NA NA NA NA NA NA 8.2 NA
"8" "8" 1982-11-12 23.96 "WSB" "" "NYK" "L" -1 0 17 0.25 0.25 NA NA 3.5 9 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 23.96 "WSB" "@" "PHI" "L" -9 0 8 0.333 0.333 NA NA 23.8 18.2 NA 0 NA NA NA NA 1.6 NA
"10" "10" 1982-11-17 23.97 "WSB" "" "SAS" "L" -2 0 20 0.875 0.875 NA NA 7.9 39.7 NA 0 NA NA NA NA 14 NA
"11" "11" 1982-11-19 23.98 "WSB" "@" "LAL" "L" -30 0 23 0.543 0.5 NA NA 7.4 8.9 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 23.98 "WSB" "@" "SDC" "W" 8 0 26 0.583 0.583 NA NA 2 38.1 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 23.99 "WSB" "@" "PHO" "W" 13 1 41 0.4 0.4 NA NA 8.8 15.8 NA NA NA NA NA NA 10.8 NA
"14" "14" 1982-11-26 23.99 "WSB" "@" "IND" "W" 2 1 26 0.453 0.467 NA NA 4 7.4 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 24 "WSB" "" "POR" "W" 17 1 41 0.68 0.65 NA NA 9.5 11.8 NA 1.4 15.8 NA NA NA 27.7 NA
"16" "16" 1982-12-01 24.01 "WSB" "" "NJN" "L" -6 1 33 0.581 0.5 NA NA 10.9 4.7 NA NA NA NA NA NA 13.7 NA
"17" "17" 1982-12-03 24.01 "WSB" "" "NYK" "W" 7 1 29 0.733 0.692 NA NA 2.1 23.5 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 24.02 "WSB" "@" "DAL" "W" 10 1 28 0.512 0.5 NA NA 9.7 24.2 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-08 24.03 "WSB" "@" "NJN" "L" -3 1 28 0.505 0.455 NA NA 5.9 11.7 NA NA NA NA NA NA 7.6 NA
"20" "20" 1982-12-09 24.03 "WSB" "" "DEN" "W" 8 1 32 0.505 0.5 NA NA 19.8 8.3 NA NA NA NA NA NA 11.7 NA
"21" "21" 1982-12-11 24.04 "WSB" "@" "NYK" "L" -6 1 36 0.609 0.545 NA NA 4.5 34.8 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 24.04 "WSB" "@" "CHI" "W" 6 1 19 0.75 0.75 NA NA 6.1 35.6 NA NA NA NA NA NA 13.1 NA
"23" "23" 1982-12-17 24.05 "WSB" "@" "DET" "W" 9 1 33 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.05 "WSB" "" "PHI" "W" 3 1 30 0.545 0.5 NA NA 9.7 21.1 NA 0 NA NA NA NA NA NA
