"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1987-02-21 24.79 "DET" "" "ATL" "W" 5 0 2 0.5 0.5 0 0 0 0 0 0 33.3 71.5 58 112 -0.4 -40
"30" "30" 1987-03-10 24.84 "DET" "@" "NYK" "W" 23 0 2 1.136 NA 0 87.3 58.5 0 0 27.9 53.2 40.4 108 44 2.3 28.2
"31" "31" 1987-03-11 24.84 "DET" "@" "IND" "W" 9 0 4 0.266 0 27.9 25 26.4 0 0 0 34.7 29.2 56 97 -0.5 -18.5
"32" "32" 1987-03-16 24.86 "DET" "" "IND" "W" 20 0 5 0.129 0 19.6 0 10.7 0 0 0 34 47.8 31 105 -2.8 -43.4
"33" "33" 1987-03-26 24.88 "DET" "@" "LAL" "L" -17 0 7 0.75 0.75 12.5 0 7.2 0 6.6 0 0 21 156 117 5.3 14.1
"34" "34" 1987-03-28 24.89 "DET" "@" "DEN" "W" 12 0 8 0.515 0.333 0 0 0 0 0 0 34 29.8 71 116 -0.1 -17.9
"35" "35" 1987-03-31 24.9 "DET" "@" "POR" "L" -2 0 18 0.571 0.571 7.4 14 10.8 0 0 0 12.5 18.5 105 117 4.2 -3.4
"36" "36" 1987-04-02 24.9 "DET" "" "IND" "W" 46 0 10 0 0 0 0 0 11.4 0 0 25 33 10 87 -5.9 -36.5
"37" "37" 1987-04-05 24.91 "DET" "" "MIL" "W" 18 0 2 0 0 57.1 0 27.6 0 0 0 0 39.5 44 110 -1.1 -43.4
"38" "38" 1987-04-07 24.92 "DET" "@" "CHI" "L" -30 0 14 0.68 0.6 0 17.6 8.2 0 3.5 0 33.8 26.9 82 115 3.9 -3.6
"39" "39" 1987-04-17 24.95 "DET" "" "NJN" "W" 13 0 1 0.667 0.667 0 0 0 0 0 0 0 100 148 122 2.7 23.8
"40" "40" 1987-04-18 24.95 "DET" "@" "MIL" "L" -14 0 25 0.543 0.5 0 14 7 0 1.9 0 13.4 24 98 119 6.3 -5
"1" "1" 1988-04-02 25.91 "LAL" "@" "UTA" "L" -14 0 13 0.434 0.5 7.2 19.4 12.4 13.9 7.3 0 34.2 28.4 62 94 2.8 -1.8
"2" "2" 1988-04-03 25.91 "LAL" "" "SAC" "W" 4 0 18 0.423 0.25 0 14 6.3 12.8 0 3.7 15.8 30.4 83 114 3.3 -12.9
"3" "3" 1988-04-05 25.92 "LAL" "" "SEA" "W" 4 0 14 0.5 0.5 17.6 0 8.3 43.6 7.7 0 33.3 27.9 81 99 4.4 3.3
"4" "4" 1988-04-08 25.92 "LAL" "" "LAC" "W" 19 0 25 0.72 0.692 0 0 0 20.4 1.8 2.2 6.7 22.6 141 104 16.4 6.1
"5" "5" 1988-04-09 25.93 "LAL" "@" "POR" "L" -10 0 20 0.759 0.722 6.7 12.3 9.6 6.9 0 0 23.3 28.2 111 128 8.5 -1
"6" "6" 1988-04-12 25.93 "LAL" "" "POR" "W" 6 0 12 0.5 0.5 0 7.7 4.5 0 4 0 33.3 20.7 64 102 -0.7 -14.5
"7" "7" 1988-04-13 25.94 "LAL" "@" "DEN" "L" -14 0 30 0.601 0.583 3.4 7 5.2 0 1.5 0 23.1 22.8 90 116 7.1 -4.5
"8" "8" 1988-04-15 25.94 "LAL" "" "PHO" "W" 3 1 17 1 1 0 14.5 7.1 8.4 0 0 20 12.8 138 117 5.5 -3.3
"9" "9" 1988-04-17 25.95 "LAL" "@" "HOU" "L" -8 0 14 0.874 0.857 7.3 8.4 7.8 0 0 0 11.8 23.2 147 126 9.3 7.2
"10" "10" 1988-04-19 25.95 "LAL" "@" "SAS" "W" 7 0 12 0.25 0.25 0 10 5.6 0 0 0 20 17.3 44 123 -2.7 -21.2
"11" "11" 1988-04-20 25.96 "LAL" "@" "DAL" "W" 7 0 15 0.592 0.4 0 6.5 4.1 8.5 0 0 22.8 26.7 104 124 2.7 -12.1
"12" "12" 1988-04-22 25.96 "LAL" "@" "PHO" "W" 5 0 17 0.666 0.6 0 14.1 7.2 0 0 0 0 17.4 139 117 5.3 -6
"13" "13" 1988-04-24 25.97 "LAL" "" "GSW" "W" 36 0 35 0.544 0.5 6 8.2 7.1 11 5.2 0 10.4 30.3 114 91 20.6 1
"1" "1" 1988-11-05 26.5 "LAL" "@" "SAS" "L" -15 0 12 0.773 0.667 0 8.9 4.5 0 3.6 0 34 19.3 95 106 3.2 -2.3
"2" "2" 1988-11-08 26.51 "LAL" "@" "GSW" "W" 12 0 3 1 1 0 0 0 0 0 0 0 13.1 200 102 1.7 9.7
"3" "3" 1988-11-09 26.51 "LAL" "" "DEN" "W" 18 0 7 0 0 0 0 0 0 0 0 50 11.5 0 109 -1.7 -16.9
"4" "4" 1988-11-11 26.52 "LAL" "" "SEA" "W" 11 0 3 1 1 0 25.4 15.7 0 0 0 50 27.7 64 92 1 -4.5
"5" "5" 1988-11-15 26.53 "LAL" "@" "DEN" "W" 2 0 10 0.598 0.429 0 21.5 12.3 16.8 13.3 0 9.8 40.5 117 88 9 9.4
"6" "6" 1988-11-17 26.53 "LAL" "@" "SEA" "L" -3 0 16 0.466 0.417 22 5.9 13 0 2.9 0 13.4 35.9 99 99 5.8 0.4
"7" "7" 1988-11-18 26.53 "LAL" "" "POR" "W" 1 0 10 0.868 1 12 10.9 11.4 14.8 0 0 25.8 16.4 126 110 3.1 -1.2
"8" "8" 1988-11-22 26.55 "LAL" "@" "NYK" "W" 12 0 17 0.436 0.333 18.8 6 12.3 0 0 0 0 15.8 126 109 4.6 -2.2
"9" "9" 1988-11-23 26.55 "LAL" "@" "MIA" "W" 47 0 22 0.808 0.8 7 30.1 22.1 5.7 4.3 0 0 22.9 165 79 20.2 12.9
"10" "10" 1988-11-26 26.56 "LAL" "@" "DET" "L" -3 0 6 0 0 0 16.7 8.2 0 0 0 40 34.5 0 109 -4.6 -42.9
"11" "11" 1988-11-28 26.56 "LAL" "@" "PHI" "W" 5 0 10 0.75 0.75 0 0 0 0 4.5 0 33.3 25 79 95 2.2 -4.8
"12" "12" 1988-11-30 26.57 "LAL" "" "SEA" "W" 4 0 10 0.5 0.5 0 0 0 0 5.1 0 0 18.2 104 110 2.6 -1.6
"13" "13" 1988-12-02 26.57 "LAL" "" "UTA" "W" 21 0 8 0.5 0.5 12.5 23.5 18.2 48 0 7.6 0 29.7 129 94 6.4 18.2
"14" "14" 1988-12-04 26.58 "LAL" "" "WSB" "W" 7 0 5 0 0 0 0 0 0 0 0 0 8.9 0 112 -1.5 -21.7
"15" "15" 1988-12-07 26.59 "LAL" "" "PHO" "W" 14 0 13 0.563 0.5 8.4 17 13.5 10.8 0 0 10.1 29.6 116 105 7.3 0
"16" "16" 1988-12-11 26.6 "LAL" "@" "MIL" "L" -1 0 18 0.508 0.429 0 7.8 3.9 9.5 3.1 0 0 21.9 111 110 5.5 0
"17" "17" 1988-12-13 26.6 "LAL" "@" "CLE" "W" 9 1 25 0.506 0.444 16.9 8 11.7 5.3 1.9 0 28.8 24.5 85 106 4.9 -6.5
"18" "18" 1988-12-14 26.61 "LAL" "@" "NJN" "L" -5 1 18 0.444 0.4 0 6.5 3.1 7.9 0 0 12.9 19.1 86 121 0.9 -11.7
"19" "19" 1988-12-18 26.62 "LAL" "@" "WSB" "L" -5 0 5 0.25 0.25 0 0 0 0 0 0 20 45.1 45 130 -1.4 -32.3
"20" "20" 1988-12-20 26.62 "LAL" "@" "CHI" "L" -13 0 7 0.333 0.333 0 0 0 21.3 0 10.1 0 19.5 84 125 0.9 -2.8
"21" "21" 1988-12-23 26.63 "LAL" "" "SAC" "W" 18 0 8 0.255 0.2 15.8 14.6 15.2 0 6 0 14.5 36.2 59 95 0.1 -19.5
"22" "22" 1989-01-03 26.66 "LAL" "@" "SEA" "L" -10 0 4 0.174 0 0 0 0 0 0 0 0 29.5 42 124 -0.8 -20
"23" "23" 1989-01-06 26.67 "LAL" "" "MIA" "W" 32 0 14 0.5 0.5 8.8 17.1 13 8.1 3.6 0 0 6.6 136 90 3.6 -0.7
"24" "24" 1989-01-08 26.67 "LAL" "" "SAS" "W" 30 0 19 0.97 1 20.5 4.9 11.4 0 0 0 18.6 23 149 100 13.3 7.4
"25" "25" 1989-01-10 26.68 "LAL" "@" "SAC" "L" -9 0 15 0.444 0.444 12.1 12.8 12.4 0 3.1 0 18.2 29.4 80 102 3.9 -4
"26" "26" 1989-01-13 26.69 "LAL" "" "CLE" "W" 21 0 9 0.387 0.333 0 8.7 5.6 0 0 0 34 27.7 50 95 -1.6 -19.6
"27" "27" 1989-01-15 26.69 "LAL" "@" "LAC" "W" 21 0 13 0.5 0.5 0 21.7 10.9 10 0 0 0 19.5 116 102 3.5 -4.9
"28" "28" 1989-01-16 26.7 "LAL" "" "HOU" "W" 11 0 7 0 0 27.4 12.2 16.9 0 0 0 25 26 26 122 -2.1 -30.2
"29" "29" 1989-01-18 26.7 "LAL" "" "LAC" "W" 21 0 7 0.167 0.167 13.4 11.8 12.6 35 0 0 0 33.2 73 94 0.6 -11.2
"30" "30" 1989-01-20 26.71 "LAL" "" "DAL" "W" 16 0 4 0 0 0 25 13.6 0 0 0 0 21.5 0 99 -2.3 -37.6
"31" "31" 1989-01-27 26.73 "LAL" "" "CHH" "W" 17 0 17 0.718 0.7 15.3 5.1 9.2 0 8.6 0 16.1 29.5 120 89 12.7 11.2
"32" "32" 1989-01-29 26.73 "LAL" "@" "DAL" "W" 25 0 15 0.732 0.688 16.4 11.9 13.8 0 3.4 0 10.1 27.2 144 97 11 11.4
"33" "33" 1989-01-31 26.74 "LAL" "@" "HOU" "W" 11 0 25 0.511 0.444 0 12.5 7.7 10.9 1.9 0 15.7 21.5 101 113 6 -6.6
"34" "34" 1989-02-01 26.74 "LAL" "@" "PHO" "L" -17 0 20 0.3 0.3 5.1 0 2.7 7.5 0 0 23.1 27.9 55 124 -3 -18.6
"35" "35" 1989-02-03 26.75 "LAL" "" "POR" "W" 11 0 25 0.368 0.3 4.5 5.2 4.8 19.1 3.5 2.3 8.4 17.1 107 113 7.2 -0.9
"36" "36" 1989-02-05 26.75 "LAL" "" "NJN" "W" 18 0 23 0.833 0.75 10.4 16.1 13.2 11.1 4.3 0 0 18.3 182 113 19.1 15.3
"37" "37" 1989-02-08 26.76 "LAL" "" "GSW" "L" -3 0 6 0.21 0 0 47.1 21.3 0 7.5 0 17.4 35.8 44 100 -1.5 -26.3
"38" "38" 1989-02-14 26.78 "LAL" "" "DET" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.4
"39" "39" 1989-02-22 26.8 "LAL" "@" "UTA" "L" -26 0 25 0.47 0.364 10.3 4.2 7.5 0 2 0 13.6 24.3 94 114 5.3 -4.9
"40" "40" 1989-02-24 26.8 "LAL" "" "SAC" "W" 12 0 9 1.16 1.167 0 0 0 42.7 0 0 20.5 23.9 173 116 8.1 19.4
"41" "41" 1989-02-26 26.81 "LAL" "" "PHO" "W" 12 0 4 0 0 0 36.4 16.7 0 0 0 0 18.5 0 113 -1.1 -22.1
"42" "42" 1989-03-01 26.82 "LAL" "" "GSW" "W" 21 0 11 0.581 0.5 9.3 14.8 12.3 0 0 0 12.7 24.5 126 111 4.9 -3.2
"43" "43" 1989-03-03 26.82 "LAL" "" "IND" "W" 22 0 8 0.694 0.5 0 0 0 0 0 0 41 24.3 80 120 0.6 -15.4
"44" "44" 1989-03-05 26.83 "LAL" "@" "HOU" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.6
"45" "45" 1989-03-08 26.84 "LAL" "@" "MIA" "W" 40 0 22 0.548 0.5 24.2 16.8 19.8 6.3 0 0 22.4 40 103 92 9.5 -11.6
"46" "46" 1989-03-10 26.84 "LAL" "@" "CHH" "W" 33 0 18 0.698 0.714 0 5 3.1 7.3 2.5 0 11.3 19.9 124 90 7.9 1.2
"47" "47" 1989-03-12 26.85 "LAL" "@" "GSW" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.7
"48" "48" 1989-03-23 26.88 "LAL" "@" "SAC" "W" 23 0 15 0.82 0.75 15.2 5.8 9.9 0 6.8 0 17 16.7 144 91 8.7 10.6
"49" "49" 1989-03-28 26.89 "LAL" "@" "PHO" "L" -23 0 17 0.429 0.429 0 25.7 9 17.4 0 0 12.5 18.1 91 131 2.4 -7.2
"50" "50" 1989-03-30 26.9 "LAL" "" "SAS" "W" 40 0 24 0.363 0.25 0 0 0 4.9 5.6 0 6.8 23.2 91 91 3.9 -10.6
"51" "51" 1989-04-01 26.9 "LAL" "@" "DEN" "L" -6 0 15 0.563 0.5 7.1 6.2 6.6 13.2 0 0 25.3 31.7 87 106 3.5 -5.1
"52" "52" 1989-04-02 26.9 "LAL" "" "MIL" "W" 1 0 8 0.25 0.25 16.7 34.3 25.4 0 0 0 0 21.6 76 123 0.9 -13.3
"53" "53" 1989-04-04 26.91 "LAL" "@" "SEA" "W" 18 0 13 0.364 0.364 30.8 0 12.6 0 0 4.2 0 36.4 98 104 3.5 -9.5
"54" "54" 1989-04-07 26.92 "LAL" "" "UTA" "L" -2 0 12 0.868 1 9.5 0 5.9 0 4.6 0 25.8 14.8 114 113 3.5 -0.1
"55" "55" 1989-04-08 26.92 "LAL" "@" "GSW" "L" -6 0 19 0.551 0.5 11 13 11.9 20.8 2.3 2.9 0 22.2 133 111 11.6 7.3
"56" "56" 1989-04-10 26.93 "LAL" "" "LAC" "W" 17 0 22 0.47 0.429 0 0 0 14.4 0 0 21.2 16.3 92 112 2.6 -7.5
"57" "57" 1989-04-12 26.93 "LAL" "@" "SAS" "W" 7 0 22 0.143 0.143 5.9 10.1 8.2 5.9 2.4 0 12.5 15.8 51 111 -0.9 -11.6
"58" "58" 1989-04-15 26.94 "LAL" "@" "LAC" "L" -12 0 18 0.2 0.2 6.3 18.4 11.3 13.8 2.8 0 0 22.8 71 124 0.7 -11.4
"59" "59" 1989-04-16 26.94 "LAL" "" "MIA" "W" 13 0 12 0.4 0.4 10.8 27.9 20 24.2 0 4.7 0 17 116 105 4.2 0.2
"60" "60" 1989-04-18 26.95 "LAL" "" "DEN" "W" 24 0 5 1 1 27.4 0 9.9 47.5 17.2 0 50 14.7 128 81 4.8 31.2
"61" "61" 1989-04-20 26.95 "LAL" "" "SAC" "W" 3 0 10 0.5 0.5 11.7 20.9 16.6 16.2 0 0 0 24.3 114 116 4.2 -2.9
"62" "62" 1989-04-21 26.96 "LAL" "@" "POR" "W" 7 0 13 1 1 0 6.8 4.3 0 0 0 25 12.9 131 118 3.6 -0.9
"63" "63" 1989-04-23 26.96 "LAL" "" "SEA" "W" 4 0 6 1 1 0 0 0 19 0 0 50 14.8 95 131 1.4 -2.9
"1" "1" 1989-11-03 27.49 "MIN" "@" "SEA" "L" -12 1 33 0.333 0.333 10.1 17.6 13.4 5.1 1.6 0 16.7 25 72 118 3.1 -9.9
"2" "2" 1989-11-05 27.5 "MIN" "@" "POR" "L" -10 1 36 0.419 0.413 5.7 0 3.5 14.8 3 0 4 29.1 96 104 9.7 5
"3" "3" 1989-11-08 27.51 "MIN" "" "CHI" "L" -12 1 40 0.485 0.464 13.3 17.6 15.2 22 0 0 13.5 39.2 94 110 16.3 2.3
"4" "4" 1989-11-10 27.51 "MIN" "" "PHI" "W" 7 1 41 0.72 0.659 9.5 5.5 7.3 13.9 0 3.1 10.2 30.4 140 119 28.6 9.2
"5" "5" 1989-11-12 27.52 "MIN" "" "SEA" "L" -11 1 43 0.532 0.5 9.5 7.7 8.8 9.9 0 1.6 9.6 32 114 130 17.1 -0.8
"6" "6" 1989-11-14 27.52 "MIN" "" "GSW" "W" 3 1 44 0.613 0.579 8 8.4 8.2 8.7 2.3 0 19.1 24.4 108 106 15.7 0.3
"7" "7" 1989-11-15 27.53 "MIN" "" "SAS" "L" -10 1 39 0.445 0.286 12.1 9.7 11.1 6.3 1.4 0 7.2 31.2 103 102 14.4 2.7
"8" "8" 1989-11-17 27.53 "MIN" "@" "BOS" "L" -17 1 33 0.391 0.4 12.6 7.7 10.4 14.9 0 0 8.4 31 86 124 7.3 -8.8
"9" "9" 1989-11-18 27.53 "MIN" "@" "NYK" "L" -15 1 44 0.547 0.478 7.8 3.4 5.9 12.6 0 0 7 30.8 114 129 17.8 -1
"10" "10" 1989-11-21 27.54 "MIN" "" "UTA" "L" -2 1 37 0.547 0.444 12.6 4.9 9.1 10.8 3.2 2.2 14.9 35.2 111 116 14.9 -1.6
"11" "11" 1989-11-22 27.55 "MIN" "" "DEN" "L" -3 1 36 0.563 0.5 3 10 6.3 0 0 0 9.7 26.4 114 116 11.4 -2.4
"12" "12" 1989-11-24 27.55 "MIN" "@" "DAL" "L" -10 1 39 0.555 0.526 12.1 7 10 5 1.5 1.7 4.4 25.4 130 122 19 6.9
"13" "13" 1989-11-25 27.55 "MIN" "@" "CHH" "L" -8 1 36 0.482 0.458 6.3 12.1 9.3 32.7 3.1 1.9 13.9 40.3 87 92 14.1 4.6
"14" "14" 1989-11-29 27.56 "MIN" "@" "MIA" "W" 5 1 45 0.587 0.545 16.4 5.6 10 3.8 1.3 1.3 10.2 30.8 120 122 20.4 -2.4
"15" "15" 1989-11-30 27.57 "MIN" "@" "ORL" "L" -7 1 38 0.319 0.25 7.9 8.6 8.2 12.1 1.2 0 13.1 31.5 69 105 2.3 -11.6
"16" "16" 1989-12-02 27.57 "MIN" "@" "CLE" "W" 27 1 28 0.721 0.643 13.5 8.6 11 0 3.8 2.6 10.7 30.3 138 85 20.8 11.6
"17" "17" 1989-12-05 27.58 "MIN" "" "NJN" "W" 2 1 29 0.634 0.559 0 3.9 2.4 8.2 2 0 4.6 37.6 128 112 17.5 6.1
"18" "18" 1989-12-09 27.59 "MIN" "@" "ATL" "L" -13 1 21 0.776 0.75 14.3 0 7.9 8.5 0 0 31.8 19.6 107 121 6 -1.4
"19" "19" 1989-12-12 27.6 "MIN" "@" "IND" "L" -1 1 25 0.625 0.625 15.5 0 8.8 17.1 4.4 0 20 35.9 107 116 11.9 1.7
"20" "20" 1989-12-13 27.6 "MIN" "" "DAL" "L" -3 1 28 0.607 0.5 7.5 8.6 8 7.9 3.8 0 6 27.1 125 99 14.4 7.1
"21" "21" 1989-12-15 27.61 "MIN" "" "MIA" "L" -11 1 32 0.527 0.471 9.8 13.2 11.3 7.1 0 2 4.4 30.6 112 109 15.3 3.6
"22" "22" 1989-12-17 27.61 "MIN" "" "UTA" "L" -10 1 39 0.738 0.563 5.9 20.5 11.2 9.9 5.1 2.3 11.5 27.7 144 120 30.1 12
"23" "23" 1989-12-19 27.62 "MIN" "@" "WSB" "L" -13 1 47 0.441 0.385 10.5 2.4 6.3 3.8 3.1 1.1 13.6 33.4 87 117 12.3 -6.8
"24" "24" 1989-12-20 27.62 "MIN" "" "LAL" "L" -9 1 41 0.673 0.639 3.5 4.6 4.2 10.9 0 0 17.2 29.2 108 123 14.1 -0.6
"25" "25" 1989-12-23 27.63 "MIN" "" "MIL" "L" -4 1 39 0.573 0.5 0 5.4 2.9 0 2.5 1.5 16.6 28.2 95 98 11.6 -1.6
"26" "26" 1989-12-26 27.64 "MIN" "@" "CHI" "L" -13 1 35 0.553 0.467 4.4 8.8 6.6 13.5 1.4 0 10 26.8 111 122 13.9 -3.5
"27" "27" 1989-12-27 27.64 "MIN" "" "HOU" "W" 17 1 23 0.623 0.6 0 9.3 5.3 11.8 0 2.6 8.7 21.6 128 104 10.1 3.6
"28" "28" 1989-12-29 27.65 "MIN" "" "PHO" "L" -17 1 22 0.6 0.588 0 10.6 4.9 9.8 2.1 0 9.8 38.7 105 118 12.4 1.8
"29" "29" 1989-12-30 27.65 "MIN" "@" "MIL" "L" -10 1 32 0.48 0.4 6.8 11 8.8 0 6.3 2 7.7 35.2 100 106 15.6 3.3
"30" "30" 1990-01-02 27.66 "MIN" "" "LAC" "L" -8 1 48 0.47 0.414 0 13.5 6.4 5 0 0 10.8 33.2 93 101 11.3 -2.2
"31" "31" 1990-01-04 27.66 "MIN" "" "CHH" "W" 2 1 41 0.527 0.444 6.3 26.3 16.7 19 1.2 0 11.2 30.1 104 103 17.3 -2.3
"32" "32" 1990-01-06 27.67 "MIN" "@" "SAS" "L" -13 1 32 0.543 0.429 7.7 0 3.8 12 3 1.9 21.4 31.1 95 113 10.3 -1.8
"33" "33" 1990-01-09 27.68 "MIN" "@" "SAC" "L" -14 0 35 0.411 0.391 11.1 24.2 17.4 0 3.4 4 7.6 38.2 84 95 11.6 3.8
"34" "34" 1990-01-11 27.68 "MIN" "" "POR" "L" -2 1 44 0.411 0.345 10.6 4.6 8 5.7 1.2 0 11.2 32.9 92 100 11 0.2
"35" "35" 1990-01-12 27.68 "MIN" "@" "DET" "L" -11 1 48 0.45 0.393 9.8 10 9.9 16 1.2 0 8.8 34.5 96 118 15.7 -1.4
"36" "36" 1990-01-18 27.7 "MIN" "@" "PHO" "L" -17 1 33 0.547 0.529 5.4 19.4 10.4 5.2 0 0 20.7 30 92 125 9 -6.6
"37" "37" 1990-01-20 27.71 "MIN" "@" "LAC" "L" -2 1 46 0.449 0.407 2.3 7 4.1 22.7 3.3 0 11.7 31.4 92 103 14.6 -2.3
"38" "38" 1990-01-23 27.72 "MIN" "@" "GSW" "L" -7 1 46 0.4 0.269 2.2 6.5 4.4 10.5 2.3 0 6 29.6 100 121 10.9 -5.5
"39" "39" 1990-01-26 27.72 "MIN" "" "CLE" "L" -1 1 46 0.706 0.667 2.7 12.6 7.2 25.6 2.4 0 19.9 32 113 101 24.7 8.9
"40" "40" 1990-01-27 27.73 "MIN" "" "DET" "L" -2 1 23 0.335 0.313 14.6 11.3 13 0 4.7 0 10.8 37.6 70 93 4.1 -4.4
"41" "41" 1990-01-29 27.73 "MIN" "" "SAC" "W" 18 1 42 0.64 0.563 2.9 16.7 9.9 14.4 3.8 1.4 4.9 21.1 140 95 24.6 11.1
"42" "42" 1990-01-31 27.74 "MIN" "" "SEA" "W" 28 1 32 0.556 0.556 7.3 10.2 8.8 25 0 1.9 0 24.7 129 92 17.1 6.8
"43" "43" 1990-02-02 27.74 "MIN" "" "BOS" "W" 11 1 48 0.628 0.536 10.9 23.1 16.5 7.7 2.2 1.5 2.8 32.6 144 112 38.1 11.8
"44" "44" 1990-02-04 27.75 "MIN" "" "GSW" "L" -10 1 48 0.318 0.318 3.6 12.1 6.7 9.4 1 0 12 20.4 73 112 2.5 -10.3
"45" "45" 1990-02-06 27.75 "MIN" "@" "HOU" "L" -7 1 27 0.484 0.444 7.7 11.6 9.7 5.2 1.8 0 8.8 17.6 106 112 7.5 -1.7
"46" "46" 1990-02-08 27.76 "MIN" "@" "DAL" "L" -13 1 40 0.45 0.444 10.7 12.9 11.5 0 0 0 5 23.4 101 113 7.9 -3.1
"47" "47" 1990-02-13 27.77 "MIN" "@" "UTA" "L" -6 1 43 0.527 0.5 15.4 12 13.8 23.5 0 0 6.8 31.4 114 116 21.1 4.1
"48" "48" 1990-02-14 27.78 "MIN" "" "CHH" "W" 9 1 43 0.622 0.565 21.8 5.2 13.3 16.3 0 0 7 30.5 135 106 27.6 10.5
"49" "49" 1990-02-16 27.78 "MIN" "" "IND" "W" 6 1 29 0.388 0.333 4.6 4.7 4.7 4.3 1.9 0 7.2 22.3 97 125 3.3 -14.1
"50" "50" 1990-02-18 27.79 "MIN" "" "ATL" "W" 10 1 45 0.624 0.625 0 12.1 6.9 25.6 2.4 1.5 8.8 22.7 129 108 23.8 7.6
"51" "51" 1990-02-20 27.79 "MIN" "" "HOU" "W" 5 1 47 0.607 0.632 7.5 9.7 8.6 18.4 1 0 10.8 24.4 118 98 22.3 4.8
"52" "52" 1990-02-21 27.79 "MIN" "@" "NJN" "L" -2 1 40 0.589 0.579 5.6 10.9 8.3 9.7 4 0 21.4 32.3 97 104 15.3 -0.7
"53" "53" 1990-02-23 27.8 "MIN" "@" "SAS" "L" -10 1 42 0.457 0.429 0 2.9 1.5 8.2 0 1.4 12.1 26.1 85 113 7.1 -6.9
"54" "54" 1990-02-25 27.81 "MIN" "" "DAL" "L" -5 1 36 0.341 0.235 6.3 9.5 7.9 20 3.1 0 12.8 31.8 78 103 5.4 -7.2
"55" "55" 1990-02-27 27.81 "MIN" "" "WSB" "W" 16 1 47 0.657 0.632 2.8 7.3 5.6 18.7 1.2 0 12 24.8 128 109 23.8 4.7
"56" "56" 1990-03-02 27.82 "MIN" "@" "SEA" "L" -16 1 37 0.313 0.263 8.8 6.2 7.5 26.5 0 0 16.2 31 70 120 2.7 -11.8
"57" "57" 1990-03-04 27.82 "MIN" "@" "LAL" "L" -19 1 34 0.426 0.412 14.9 25.7 18.8 22.5 0 2 9.6 29.7 97 134 10.8 -3.6
"58" "58" 1990-03-07 27.83 "MIN" "" "DEN" "L" -13 1 41 0.387 0.222 2.1 12 6.1 10 2.6 0 14.7 27.3 83 96 6.3 -2.5
"59" "59" 1990-03-08 27.84 "MIN" "" "LAC" "W" 17 1 39 0.649 0.538 0 7.9 4.5 10.7 2.6 1.6 23.2 34.7 106 102 18.4 -0.9
"60" "60" 1990-03-10 27.84 "MIN" "" "PHO" "L" -3 1 53 0.494 0.462 8.7 9.8 9.2 22.6 1.1 0 15.5 27.6 104 114 17.7 1.4
"61" "61" 1990-03-12 27.85 "MIN" "" "SAS" "L" -4 1 30 0.35 0.333 9.1 26.7 14.5 11.9 7.3 0 15.7 35.2 76 95 7 -1.6
"62" "62" 1990-03-15 27.85 "MIN" "" "NYK" "W" 20 1 46 0.615 0.528 9.7 11.3 10.4 19.8 0 1.6 18.5 25.2 119 99 20.7 5.7
"63" "63" 1990-03-17 27.86 "MIN" "" "LAL" "L" -2 1 47 0.498 0.429 4.3 28.7 14.2 10.3 1.2 0 11.1 25.6 109 118 15.1 -1.7
"64" "64" 1990-03-18 27.86 "MIN" "@" "DEN" "L" -5 1 43 0.498 0.421 2.5 4.9 3.7 3.7 0 1.3 18.5 28.1 87 117 8.4 -5.6
"65" "65" 1990-03-20 27.87 "MIN" "@" "GSW" "L" -4 1 41 0.658 0.595 9.2 9.8 9.5 14.7 0 0 16.2 33.2 115 118 22.2 1.4
"66" "66" 1990-03-21 27.87 "MIN" "@" "SAC" "L" -6 1 36 0.482 0.421 5.6 14.8 8.9 5.5 3.4 2.1 8.8 29.4 108 110 12 1.4
"67" "67" 1990-03-23 27.88 "MIN" "@" "PHO" "L" -21 1 44 0.53 0.455 7.6 7 7.4 17.5 3.5 0 10.2 29.9 108 126 20.8 2.1
"68" "68" 1990-03-25 27.88 "MIN" "@" "POR" "W" 5 1 34 0.61 0.538 4 7.8 6 18.1 1.6 0 16.9 23.9 117 120 12.2 0.3
"69" "69" 1990-03-26 27.88 "MIN" "@" "LAC" "L" -5 1 42 0.543 0.45 11.7 10 10.9 0 4 0 7.5 30.9 115 105 18.9 2.3
"70" "70" 1990-03-28 27.89 "MIN" "" "SAC" "W" 5 1 42 0.697 0.632 8.2 12 10 15.4 0 0 8 28.6 140 111 25.7 8
"71" "71" 1990-03-30 27.9 "MIN" "@" "DAL" "W" 2 1 47 0.516 0.353 7.9 16 11.5 19 4.9 3.8 18.3 28.3 102 93 19.4 6
"72" "72" 1990-03-31 27.9 "MIN" "@" "HOU" "L" -8 1 35 0.455 0.444 6.9 7.4 7.1 14.2 2.8 0 26.2 33.8 76 110 4.5 -10.1
"73" "73" 1990-04-03 27.91 "MIN" "@" "SAS" "W" 2 1 48 0.483 0.417 5 9.1 6.8 10.7 1.1 0 12.5 31.1 94 106 13.2 -4
