"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "4" 2009-11-11 24.79 "GSW" "@" "IND" "L" -14 0 13.2833333333333 1.25 1.25 0 7.4 3.7 12.1 0 0 33.3 9.4 146 113 3.2 -3.7
"8" "" 2009-11-13 24.8 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2009-11-14 24.8 "GSW" "@" "MIL" "L" -4 0 24.3833333333333 0.694 0.5 0 4.5 2.6 4.7 0 0 0 10.8 147 134 6.6 -5.7
"10" "" 2009-11-16 24.81 "CHA" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-18 24.81 "CHA" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-20 24.82 "CHA" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-22 24.82 "CHA" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2009-11-25 24.83 "CHA" "" "TOR" "W" 35 0 4.95 0.5 0.5 0 21.1 10.7 30 0 0 33.3 25.1 78 92 1 -9.2
"15" "" 2009-11-27 24.84 "CHA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-28 24.84 "CHA" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-01 24.85 "CHA" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-04 24.86 "CHA" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-05 24.86 "CHA" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-08 24.87 "CHA" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 24.88 "CHA" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-12 24.88 "CHA" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-15 24.89 "CHA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 24.89 "CHA" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-19 24.9 "CHA" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "7" 2009-12-20 24.9 "CHA" "@" "NYK" "L" -4 0 0.15 0 0 0 0 0 0 0 0 0 100 0 115 -0.7 -271.1
"27" "8" 2009-12-22 24.91 "CHA" "" "DET" "W" 12 0 0.916666666666667 1.136 NA 0 0 0 100 57.7 74.8 0 47.3 244 -73 4.4 237.6
"28" "" 2009-12-26 24.92 "CHA" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2009-12-28 24.92 "CHA" "" "MIL" "W" 10 0 1.83333333333333 0 0 0 0 0 0 0 0 0 24.4 0 100 -0.7 -26
"30" "" 2009-12-30 24.93 "CHA" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-01-02 24.94 "CHA" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-03 24.94 "CHA" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-05 24.95 "CHA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-07 24.95 "CHA" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-09 24.96 "CHA" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-12 24.96 "CHA" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2010-01-15 24.97 "CHA" "" "SAS" "W" 16 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -8
"38" "11" 2010-01-16 24.98 "CHA" "" "PHO" "W" 26 0 7.88333333333333 0.291 0.333 0 0 0 0 0 0 0 18.7 64 114 -0.9 -20.9
"39" "" 2010-01-18 24.98 "CHA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2010-01-20 24.99 "CHA" "" "MIA" "W" 39 0 8.28333333333333 0.291 0.167 0 0 0 0 0 0 12.7 42.2 64 85 -1.2 -25.6
"41" "" 2010-01-22 24.99 "CHA" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-23 24.99 "CHA" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "13" 2010-01-25 25 "CHA" "@" "DEN" "L" -11 0 2.43333333333333 1.064 1 0 0 0 100 0 0 0 37.3 224 125 4.4 48.2
"44" "" 2010-01-26 25 "CHA" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-29 25.01 "CHA" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-30 25.01 "CHA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-01 25.02 "CHA" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-03 25.02 "CHA" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-06 25.03 "CHA" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 25.04 "CHA" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "14" 2010-02-10 25.04 "CHA" "@" "MIN" "W" 1 0 4.7 0.5 0.5 0 0 0 0 0 0 33.3 31 61 116 0 -19.2
"52" "" 2010-02-16 25.06 "CHA" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-19 25.07 "CHI" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "15" 2010-02-20 25.07 "CHI" "" "PHI" "W" 32 0 4.11666666666667 0.798 1 0 22.4 11.4 36.1 0 0 0 19.6 167 98 3.3 12.7
"55" "" 2010-02-22 25.08 "CHI" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 25.08 "CHI" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 25.09 "CHI" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 25.09 "CHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "16" 2010-03-01 25.1 "CHI" "" "ATL" "L" -24 0 4.5 0.798 1 0 0 0 0 0 0 34.7 28.8 91 133 1.3 -6.5
"60" "" 2010-03-04 25.1 "CHI" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-06 25.11 "CHI" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "17" 2010-03-09 25.12 "CHI" "" "UTA" "L" -24 0 3.41666666666667 0 0 0 0 0 0 0 0 0 13.5 0 147 -0.7 -22.3
"63" "18" 2010-03-11 25.12 "CHI" "@" "ORL" "L" -29 0 19.2333333333333 0.349 0.333 5.7 16.1 10 10.8 2.7 0 18.9 37.6 62 119 1.4 -11.1
"64" "19" 2010-03-12 25.13 "CHI" "@" "MIA" "L" -13 0 6.81666666666667 0.174 0 0 38.1 18.5 18.5 0 0 0 20 58 116 0.1 -14.3
"65" "20" 2010-03-16 25.14 "CHI" "@" "MEM" "L" -7 1 32.1666666666667 0.66 0.591 0 10.9 5.7 17.9 1.5 0 26.8 25.5 100 110 10.5 -3.5
"66" "21" 2010-03-17 25.14 "CHI" "@" "DAL" "L" -7 0 21.4166666666667 0.993 0.938 11.5 6.6 9.2 24.6 0 0 8.3 25 188 127 21.2 20.2
"67" "22" 2010-03-19 25.15 "CHI" "" "CLE" "L" -7 0 10.45 0.798 0.75 0 0 0 32.3 0 0 0 16.8 171 111 5.2 9.1
"68" "23" 2010-03-20 25.15 "CHI" "@" "PHI" "W" 14 0 3.5 0.266 0 0 0 0 0 0 0 34.7 39.2 36 99 -1.1 -30.8
"69" "" 2010-03-22 25.15 "CHI" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "24" 2010-03-25 25.16 "CHI" "" "MIA" "L" -29 0 15.2 0.375 0.375 0 0 0 13.2 0 0 0 12.1 89 123 1.3 -6.2
"71" "25" 2010-03-27 25.17 "CHI" "" "NJN" "W" 23 0 9.28333333333333 0 0 0 18.8 10.8 55.9 5.8 0 33.3 14.9 58 82 2 -0.5
"72" "" 2010-03-28 25.17 "CHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "26" 2010-03-30 25.18 "CHI" "" "PHO" "L" -6 0 4.68333333333333 NA NA 0 0 0 0 11.1 0 NA 0 0 105 1 3.7
"74" "" 2010-04-02 25.18 "CHI" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-03 25.19 "CHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-06 25.19 "CHI" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-08 25.2 "CHI" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-09 25.2 "CHI" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-11 25.21 "CHI" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-13 25.21 "CHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-14 25.22 "CHI" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 25.75 "MEM" "" "ATL" "L" -15 0 11.8833333333333 0.323 0 0 0 0 0 8.2 0 39.3 27.8 41 109 -1.4 -15.3
"2" "2" 2010-10-29 25.76 "MEM" "@" "DAL" "W" 1 0 10.6 0 0 0 0 0 14.6 0 0 0 8.3 26 107 -1.1 -12
"3" "3" 2010-10-30 25.76 "MEM" "" "MIN" "W" 20 0 7.11666666666667 0 0 0 12.7 6.7 15.7 0 0 0 5.7 51 92 -0.1 -10.1
"4" "4" 2010-11-02 25.77 "MEM" "@" "LAL" "L" -19 0 13.9166666666667 0.2 0.2 6.4 0 3.6 20 0 0 28.6 20.7 51 140 -1 -18.1
"5" "5" 2010-11-03 25.77 "MEM" "@" "GSW" "L" -6 0 4.1 NA NA 0 71.7 40.4 55.7 0 0 NA 0 219 88 2.3 12.3
"6" "6" 2010-11-05 25.78 "MEM" "@" "PHO" "L" -5 0 8.41666666666667 0 0 13.8 13 13.4 45.9 5.9 0 0 5 126 99 3 10.6
"7" "7" 2010-11-06 25.78 "MEM" "@" "SAC" "W" 9 0 11.3166666666667 0 0 0 9.4 5 10.6 0 0 50 15.7 14 104 -3.2 -20.4
"8" "8" 2010-11-08 25.79 "MEM" "" "PHO" "W" 10 0 11.6333333333333 0.315 0 9.4 0 4.8 30.9 4.4 0 17.4 21.5 92 105 2.5 -2.8
"9" "9" 2010-11-10 25.79 "MEM" "" "DAL" "L" -15 0 9.35 1 1 0 13.2 5.8 18.5 0 0 33.3 14.8 123 121 3 0.2
"10" "10" 2010-11-13 25.8 "MEM" "" "BOS" "L" -6 0 2.98333333333333 NA NA 0 0 0 0 0 0 100 16.1 0 124 -1 -21.6
"11" "" 2010-11-15 25.81 "MEM" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-16 25.81 "MEM" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2010-11-19 25.82 "MEM" "@" "WAS" "L" -3 0 2.93333333333333 0 0 0 38.1 20 0 0 0 0 15 0 95 -0.4 -16.8
"14" "" 2010-11-20 25.82 "MEM" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 25.83 "MEM" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 25.84 "MEM" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 25.84 "MEM" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-30 25.85 "MEM" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 25.85 "MEM" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2010-12-03 25.85 "MEM" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2010-12-10 25.87 "GSW" "" "MIA" "L" -22 0 18.2 0.26 0 0 19.8 8.7 8.5 0 0 0 14.3 74 123 1 -12.9
"22" "13" 2010-12-13 25.88 "GSW" "@" "UTA" "L" -13 0 15.2 0.862 0.5 0 8.3 3.7 0 0 0 17.7 15.7 154 120 5.9 -0.3
"23" "14" 2010-12-14 25.88 "GSW" "" "MIN" "W" 9 0 21.4 0.846 0.875 5.2 0 2.5 20.9 4.7 0 27.3 15.3 133 102 9 6.3
"24" "15" 2010-12-18 25.9 "GSW" "@" "POR" "L" -1 0 18 0.333 0.333 0 0 0 16 0 0 25 9.9 75 118 -0.1 -11.4
"25" "16" 2010-12-20 25.9 "GSW" "" "HOU" "L" -9 0 31.6166666666667 0.4 0.4 0 7.8 3.8 16.4 1.6 0 0 13.8 106 131 6.6 -7
"26" "17" 2010-12-21 25.9 "GSW" "@" "SAC" "W" 8 0 19.05 0.581 0.583 11.4 5.1 8 16.5 0 0 30.4 22.4 93 109 4.3 -5.9
"27" "18" 2010-12-25 25.92 "GSW" "" "POR" "W" 7 0 4.86666666666667 NA NA 0 0 0 24.7 0 0 NA 0 225 122 0.7 -3.2
"28" "19" 2010-12-27 25.92 "GSW" "" "PHI" "W" 15 0 12.4666666666667 0.333 0.333 0 7.4 3.9 21.9 0 0 0 11.1 101 108 1.6 -8.6
"29" "" 2010-12-29 25.93 "GSW" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2010-12-31 25.93 "GSW" "@" "CHA" "W" 1 0 16.5 0.667 0.667 0 5.8 3.3 0 0 0 0 9 132 116 2.6 -6.5
"31" "21" 2011-01-01 25.93 "GSW" "@" "MIA" "L" -7 0 14 0.583 0.583 8.6 26.4 17.4 0 0 0 25 25.9 88 120 2.4 -8.5
"32" "22" 2011-01-03 25.94 "GSW" "@" "ORL" "L" -20 0 11.6666666666667 0 0 0 0 0 0 4.3 0 25 14.6 0 113 -2.1 -15
"33" "23" 2011-01-05 25.95 "GSW" "@" "NOH" "W" 7 0 8.65 0.5 0.5 0 0 0 0 6.1 0 20 26.9 75 109 2 -5.7
"34" "24" 2011-01-07 25.95 "GSW" "" "CLE" "W" 18 0 18.4166666666667 0.5 0.5 0 6.4 3.2 7.3 2.7 0 33.3 14.1 71 103 1.2 -10.3
"35" "25" 2011-01-09 25.96 "GSW" "@" "LAC" "L" -14 0 13.2833333333333 0.51 0.4 0 0 0 29.2 7.2 0 14.5 21.9 101 102 5.3 5.1
"36" "26" 2011-01-12 25.96 "GSW" "" "LAL" "L" -5 0 10.15 NA NA 0 12.4 6.4 10.7 0 0 100 9.2 28 134 -1 -16.7
"37" "27" 2011-01-14 25.97 "GSW" "" "LAC" "W" 10 0 15.0833333333333 0.5 0.5 8.8 0 4.2 16 0 0 0 6 151 123 3.1 -3
"38" "28" 2011-01-17 25.98 "GSW" "" "NJN" "W" 9 0 18.3666666666667 0.581 0.5 0 0 0 15.8 3 0 0 17.7 134 116 6.2 -2.6
"39" "29" 2011-01-19 25.98 "GSW" "" "IND" "W" 2 0 15.6166666666667 0.717 0.75 0 0 0 15.8 0 0 0 13.8 150 123 6 4.6
"40" "30" 2011-01-21 25.99 "GSW" "" "SAC" "W" 7 0 14.35 1 1 0 15.7 8.3 0 0 0 0 9 200 105 4.9 0.4
"41" "" 2011-01-22 25.99 "GSW" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2011-01-24 26 "GSW" "" "SAS" "L" -11 0 9.48333333333333 0.583 0.583 0 0 0 42.5 0 0 0 29.5 122 124 4.6 4.1
"43" "32" 2011-01-26 26 "GSW" "" "NOH" "L" -9 0 12.2 0.773 0.667 0 15.1 6.2 13.1 4.1 0 0 14.2 167 110 6.3 9.6
"44" "33" 2011-01-28 26.01 "GSW" "" "CHA" "L" -8 0 12.1166666666667 0.595 0.6 0 17.5 9.7 31.4 4.4 0 0 22.1 141 116 6.9 5.8
"45" "34" 2011-01-30 26.01 "GSW" "" "UTA" "W" 15 0 13.45 0.387 0.333 0 0 0 11 4 0 34 21.2 60 95 0.6 -10.1
"46" "" 2011-02-03 26.02 "GSW" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-02-05 26.03 "GSW" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-07 26.04 "GSW" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-09 26.04 "GSW" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-10 26.04 "GSW" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-13 26.05 "GSW" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-15 26.06 "GSW" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-16 26.06 "GSW" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "35" 2011-02-22 26.08 "GSW" "" "BOS" "L" -22 0 23.5666666666667 0.272 0.143 0 11.6 4.7 32.9 4.3 0 9.8 19.4 72 118 4.8 -4.1
"55" "36" 2011-02-25 26.08 "GSW" "" "ATL" "L" -16 0 18.2333333333333 0.509 0.5 0 0 0 0 3.1 0 0 16.7 110 116 3.4 -5.3
"56" "37" 2011-02-27 26.09 "GSW" "@" "MIN" "L" -3 0 8.25 0 0 0 0 0 0 0 0 0 14.6 0 136 -2.9 -29.3
"57" "38" 2011-03-01 26.1 "GSW" "@" "IND" "L" -9 0 17.0833333333333 0.5 0.5 0 25.5 12.5 9.5 0 0 14.3 18.1 91 114 3.9 -5.9
"58" "39" 2011-03-02 26.1 "GSW" "@" "WAS" "W" 4 0 19.3833333333333 0.521 0.5 0 9.7 5.3 23.9 5.1 0 14.8 14.8 106 99 6.1 0.5
"59" "40" 2011-03-04 26.1 "GSW" "@" "BOS" "L" -4 0 16.5 0.667 0.667 0 0 0 17 0 0 40 13.3 91 128 2.1 -5.9
"60" "41" 2011-03-06 26.11 "GSW" "@" "PHI" "L" -8 0 17.8833333333333 0.415 0.375 6.2 13.5 9.7 22.7 0 0 0 19.9 109 118 5.6 -1.7
"61" "42" 2011-03-08 26.12 "GSW" "@" "CLE" "W" 10 0 14.1166666666667 0.25 0.25 0 0 0 0 3.9 0 0 12.9 62 102 0.6 -10.2
"62" "43" 2011-03-09 26.12 "GSW" "@" "NJN" "L" -4 0 17.7166666666667 0.8 0.8 0 23.1 12.2 20.7 3 0 0 13.6 165 101 9.3 8.6
"63" "44" 2011-03-11 26.12 "GSW" "" "ORL" "W" 3 0 13.1833333333333 0 0 0 0 0 0 4 0 50 7.3 0 120 -1.5 -15.2
"64" "45" 2011-03-13 26.13 "GSW" "" "MIN" "W" 23 0 18.7666666666667 0.773 0.667 0 6.1 2.9 38.9 2.6 0 0 9 180 86 8.7 7.9
"65" "46" 2011-03-14 26.13 "GSW" "@" "SAC" "L" -10 0 24.0666666666667 0 0 0 19.3 8.5 18.6 3.8 0 20 8.8 45 120 1.1 -8.5
"66" "47" 2011-03-16 26.14 "GSW" "" "DAL" "L" -6 0 22.7333333333333 0.778 0.714 0 12.4 5.9 40.3 4.6 0 9.4 21.7 156 119 15.9 11.9
"67" "48" 2011-03-18 26.14 "GSW" "@" "PHO" "L" -11 0 13.3333333333333 1.054 1 0 0 0 25.9 3.7 0 37.6 16.5 133 113 5.6 5.2
"68" "49" 2011-03-20 26.15 "GSW" "@" "DAL" "L" -28 0 7.2 0.5 0.5 0 0 0 32.8 0 0 0 13.1 110 119 1.7 -0.2
"69" "50" 2011-03-21 26.15 "GSW" "@" "SAS" "L" -15 0 22.4333333333333 0.589 0.545 4.6 16 9.8 25.5 4.5 0 29.6 33.2 91 111 8.6 0.2
"70" "51" 2011-03-23 26.16 "GSW" "@" "HOU" "L" -19 0 13.05 0.521 0.5 16.7 8.6 12.7 17 0 0 0 9.5 147 139 3.9 -2.5
"71" "" 2011-03-25 26.16 "GSW" "" "TOR" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-27 26.17 "GSW" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-29 26.17 "GSW" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-30 26.18 "GSW" "@" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-02 26.18 "GSW" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-05 26.19 "GSW" "@" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-06 26.19 "GSW" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-10 26.21 "GSW" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-11 26.21 "GSW" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-13 26.21 "GSW" "" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
