"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2005-11-19 21.81 "PHI" "" "CLE" "L" -3 1 43.9833333333333 0.697 0.6 2.8 17.8 10.6 2.6 1.1 1.6 0 12 146 121 16 -0.8
"12" "12" 2005-11-21 21.81 "PHI" "" "NOK" "W" 12 1 30.4666666666667 1.025 1 0 16.8 9 10.5 0 0 12 12.2 178 103 13.5 7.7
"13" "13" 2005-11-23 21.82 "PHI" "@" "MIL" "L" -11 1 28.2 0.347 0.2 0 13.6 7.3 11.2 1.8 0 0 11.9 85 109 2.3 -6.5
"14" "14" 2005-11-26 21.83 "PHI" "@" "NYK" "L" -3 1 36.6333333333333 0.525 0.333 6.2 15.1 10.7 8.2 0 0 9.5 13.7 117 110 6.7 -5.1
"15" "15" 2005-11-29 21.84 "PHI" "" "POR" "W" 24 1 29.5666666666667 0.508 0.429 13.8 11.3 12.6 17.5 1.8 0 11.3 12.4 130 91 9.6 3.3
"16" "16" 2005-11-30 21.84 "PHI" "@" "BOS" "L" -7 1 25.5166666666667 0.571 0.571 3.8 11.3 7.6 13.2 5.5 0 11.3 15 107 101 8.3 1.6
"17" "17" 2005-12-02 21.84 "PHI" "@" "NOK" "L" -2 1 38.75 0.184 0.2 2.8 9.8 6 0 1.5 0 35.5 10.6 32 107 -2.7 -13
"18" "18" 2005-12-03 21.85 "PHI" "@" "SAS" "L" -9 1 36.2166666666667 0.536 0.25 3.6 14.7 9.7 4.5 1.5 0 19.2 13.8 99 112 6.9 -4.4
"19" "19" 2005-12-07 21.86 "PHI" "" "MIL" "L" -3 1 40.4 0.654 0.4 0 7.9 4.2 16.6 1.2 1.8 20.7 11 116 94 9.1 0.9
"20" "20" 2005-12-09 21.86 "PHI" "" "CHA" "W" 4 1 34.5833333333333 0.868 0.875 9.7 6.8 8.3 16 8.1 0 8 14.3 170 104 26.1 14.8
"21" "21" 2005-12-10 21.87 "PHI" "@" "NJN" "W" 12 1 42.1166666666667 0.515 0.333 3.5 14.2 9.8 11.4 1.3 0 0 4.7 145 106 8.6 0.5
"22" "22" 2005-12-12 21.87 "PHI" "" "MIN" "W" 1 1 45.15 0.455 0.455 5 8.2 6.5 21.3 1.2 0 0 11.7 118 95 11.4 3
"23" "23" 2005-12-14 21.88 "PHI" "" "ATL" "W" 5 1 39.0833333333333 0.524 0.4 10 9.7 9.9 6.9 1.4 1.8 0 8.3 142 115 10.1 -1
"24" "24" 2005-12-16 21.88 "PHI" "" "MIA" "L" -7 1 33.5 0.461 0.375 8.3 17.9 11.9 28.1 4.5 0 9.3 13.9 116 115 13.2 4.3
"25" "25" 2005-12-18 21.89 "PHI" "@" "TOR" "W" 27 1 40.0833333333333 1.028 1 3 4.8 4 20.5 4 0 13.7 16.8 175 92 28 15
"26" "26" 2005-12-21 21.9 "PHI" "" "GSW" "W" 11 1 32.7166666666667 0.143 0.143 10.2 10.2 10.2 18.1 1.6 0 22.2 12.2 73 109 2.6 -6
"27" "27" 2005-12-23 21.9 "PHI" "@" "ATL" "L" -3 1 39.9833333333333 0.658 0.625 2.8 11.7 7.1 3.5 3.8 1.7 22 15.1 108 114 12.1 -1.2
"28" "28" 2005-12-27 21.91 "PHI" "@" "DEN" "W" 2 1 24.85 0.515 0.5 5.1 9 7.2 15.2 2.1 0 39.2 22.4 75 122 2 -15.3
"29" "29" 2005-12-28 21.92 "PHI" "@" "POR" "L" -4 1 41.0666666666667 0.407 0.308 2.9 11 7.5 4.1 2.4 0 16.9 18.8 78 99 6 -5.5
"30" "30" 2005-12-31 21.92 "PHI" "@" "UTA" "L" -6 1 41.1833333333333 0.827 0.8 0 14.2 7.6 8.1 0 1.7 15.5 14.8 138 118 15 3
"31" "31" 2006-01-03 21.93 "PHI" "@" "SAC" "W" 13 1 42.25 0.87 0.9 6.8 16.2 11.5 16.3 2.3 3 7.3 13.7 166 97 26.7 13.9
"32" "32" 2006-01-04 21.93 "PHI" "@" "PHO" "L" -20 1 36.9833333333333 0.518 0.45 5 13.8 9.2 4.7 2.6 0 12.9 17.7 102 105 10.6 1.2
"33" "33" 2006-01-06 21.94 "PHI" "@" "LAL" "L" -26 1 33 0.53 0.545 6.8 9.1 7.8 0 1.5 0 0 17.2 115 123 9.7 -1.2
"34" "34" 2006-01-09 21.95 "PHI" "" "SEA" "W" 9 1 41.95 0.542 0.462 3.5 7.6 5.9 14.7 2.7 0 6.3 18.4 124 118 13.5 0
"35" "35" 2006-01-11 21.95 "PHI" "" "UTA" "L" -8 1 42.2166666666667 0.507 0.438 0 8.7 3.9 14.4 1.3 0 25.3 13.3 89 126 4.8 -5.7
"36" "36" 2006-01-13 21.96 "PHI" "" "BOS" "W" 1 1 52.4666666666667 0.435 0.423 2 18.5 9.7 6.9 2.9 0 5.9 14.8 92 98 10.2 -2.6
"37" "37" 2006-01-16 21.97 "PHI" "@" "WAS" "L" -28 1 36.5666666666667 0.705 0.636 0 6 2.8 7.2 1.6 0 13.6 18.7 124 127 12.2 3.8
"38" "38" 2006-01-18 21.97 "PHI" "" "NJN" "L" -11 1 32.8666666666667 0.557 0.611 3.8 8.6 6.6 10.5 0 0 16.8 18.6 96 121 4.9 -5.9
"39" "39" 2006-01-20 21.98 "PHI" "" "MEM" "W" 3 1 49.6333333333333 0.301 0.222 2.5 20 11.9 3.6 1.1 1.7 7.9 12.9 67 90 4.3 -4.5
"40" "40" 2006-01-22 21.98 "PHI" "@" "MIN" "W" 2 1 39.1833333333333 0.568 0.545 8 15.3 11.4 5 0 0 14 17.2 111 100 9.8 -0.6
"41" "41" 2006-01-24 21.99 "PHI" "" "SAC" "W" 6 1 36.5166666666667 0.709 0.667 9.6 12.8 11.2 10.4 1.4 0 20.5 11.7 133 110 11.6 2.8
"42" "42" 2006-01-26 21.99 "PHI" "" "ORL" "L" -4 1 45.7833333333333 0.533 0.556 2.8 17 9.3 6.1 0 0 8.8 11.4 111 126 8.5 -3.7
"43" "43" 2006-01-28 22 "PHI" "" "NYK" "W" 15 1 32.8666666666667 0.901 0.875 0 0 0 12.6 1.7 0 10.1 14 160 96 14.2 7.5
"44" "44" 2006-01-29 22 "PHI" "@" "ORL" "W" 8 1 40.15 0.469 0.4 0 14.9 7.8 12.5 2.9 0 19 13.3 88 99 6.1 -5.8
"45" "45" 2006-01-31 22.01 "PHI" "" "PHO" "L" -24 1 41.4833333333333 0.656 0.6 2.6 21 10.4 22.4 3.8 0 7.6 13.8 141 129 18.9 6.1
"46" "46" 2006-02-03 22.02 "PHI" "" "DET" "L" -7 1 41.4833333333333 0.591 0.591 0 20.1 12 4 1.4 0 21.4 18.1 91 104 8 -2.9
"47" "47" 2006-02-04 22.02 "PHI" "@" "CLE" "W" 5 1 31.95 0.654 0.5 8.8 18.8 14.2 9.1 3.3 0 11.6 12.9 135 103 11.4 3.8
"48" "48" 2006-02-06 22.02 "PHI" "" "HOU" "L" -6 1 39.1 0.619 0.563 2.7 10.9 6.8 25.7 1.3 0 25.3 13 104 95 8.9 3.2
"49" "49" 2006-02-08 22.03 "PHI" "@" "CHA" "L" -8 1 39.8166666666667 0.635 0.571 2.7 12.1 7.6 14 1.3 0 27.6 12.4 103 107 8.9 -2.1
"50" "50" 2006-02-12 22.04 "PHI" "@" "WAS" "L" -10 1 38.7166666666667 0.47 0.375 3 11.5 7.3 7.2 2.5 0 15.8 13.9 93 110 6.5 -4.1
"51" "51" 2006-02-15 22.05 "PHI" "" "SAS" "W" 3 1 42.45 0.621 0.625 5.3 13 9.2 11.6 3.6 0 13.4 16.1 114 98 15.2 4
"52" "52" 2006-02-16 22.05 "PHI" "@" "CHI" "L" -33 1 27.1666666666667 0.458 0.2 0 9.1 4.3 14.6 1.8 2.4 11.6 14.6 90 122 5 -4.4
"53" "53" 2006-02-22 22.07 "PHI" "" "CLE" "W" 9 1 41.1666666666667 0.691 0.633 3.4 12.1 8.5 10.4 0 0 5.2 20.9 135 114 19.4 2.1
"54" "54" 2006-02-24 22.07 "PHI" "@" "MIL" "W" 5 1 42.2 0.716 0.667 3.4 9.2 6.5 18.7 7.3 0 24.8 13.3 125 110 17.2 6.4
"55" "55" 2006-02-25 22.08 "PHI" "" "CHI" "W" 6 1 34.9 0.794 0.75 0 13.8 6.5 11.2 2.9 0 7.4 17.5 156 107 18.2 7.8
"56" "56" 2006-02-27 22.08 "PHI" "@" "DAL" "L" -12 1 27.8 0.342 0.333 4.9 18.2 11.8 11.7 0 0 12 15.6 77 124 2.3 -9.2
"57" "57" 2006-03-01 22.09 "PHI" "@" "HOU" "W" 5 1 20.3166666666667 0.773 0.833 0 5.1 2.7 0 5.1 0 20.5 11.6 113 105 4 -0.9
"58" "58" 2006-03-03 22.09 "PHI" "" "WAS" "W" 6 1 43.3666666666667 0.883 0.833 0 9.8 5.4 0 0 1.4 8.5 12.2 159 121 14.8 1.3
"59" "59" 2006-03-05 22.1 "PHI" "" "IND" "L" -1 1 39.1833333333333 0.46 0.4 9.2 21.6 14.9 12.6 1.3 0 8.4 14.7 106 104 9.4 -2.8
"60" "60" 2006-03-08 22.11 "PHI" "@" "BOS" "L" -3 1 35.3333333333333 0.631 0.591 8.3 11.8 10 16.4 4.1 2.1 14.4 15.8 120 101 16 6.9
"61" "61" 2006-03-09 22.11 "PHI" "" "DEN" "L" -4 1 37.1166666666667 0.694 0.667 2.3 3.2 2.7 12 2.7 1.9 41 7.8 92 103 5.5 -3.8
"62" "62" 2006-03-12 22.12 "PHI" "@" "MEM" "W" 3 1 37.6166666666667 0.458 0.417 6.5 3.4 5 13.9 7 0 22 22.8 82 96 10.2 -0.7
"63" "63" 2006-03-14 22.12 "PHI" "" "TOR" "L" -14 1 42.6333333333333 0.609 0.333 3 17.1 9.5 19 3.6 0 16.1 20 119 115 18.4 3.8
"64" "64" 2006-03-16 22.13 "PHI" "@" "SEA" "L" -4 1 42.3166666666667 0.571 0.536 3.2 19.4 11.3 30.2 0 0 21.2 21.1 108 115 13.7 -1.1
"65" "65" 2006-03-17 22.13 "PHI" "@" "LAC" "L" -10 1 41.1 0.435 0.35 4.8 24 13.3 3.6 1.3 1.8 28.3 20 69 110 5.2 -9.9
"66" "66" 2006-03-19 22.14 "PHI" "@" "GSW" "L" -9 1 40.3 0.581 0.6 4.9 12.9 8.8 27.8 3.8 0 0 19.5 124 102 21.2 11.7
