"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2013-11-22 21.02 "MIN" "" "BRK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-23 21.03 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-25 21.03 "MIN" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "5" 2013-11-27 21.04 "MIN" "" "DEN" "L" -7 0 3.65 0 0 31.3 32.9 32.1 0 0 0 0 22.6 38 119 -0.4 -19.3
"18" "" 2013-11-30 21.05 "MIN" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2013-12-01 21.05 "MIN" "@" "OKC" "L" -10 0 1.35 0.515 0.5 71.1 0 40 0 0 0 0 100 116 126 2.6 39.5
"20" "7" 2013-12-07 21.07 "MIN" "" "MIA" "L" -21 0 5.65 0 0 0 0 0 0 0 0 0 7.3 0 113 -0.7 -12.1
"21" "8" 2013-12-10 21.07 "MIN" "@" "DET" "W" 27 0 2.6 1.136 NA 0 0 0 0 0 0 0 14.6 250 108 2 11.1
"22" "" 2013-12-11 21.08 "MIN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 21.08 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-15 21.09 "MIN" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-16 21.09 "MIN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 21.1 "MIN" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-20 21.1 "MIN" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-22 21.11 "MIN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2013-12-27 21.12 "MIN" "" "WAS" "W" 22 0 4.41666666666667 1 1 0 0 0 0 0 0 0 10.3 200 119 1.7 3.4
"30" "10" 2013-12-28 21.12 "MIN" "@" "MIL" "W" 22 0 1.61666666666667 0 0 0 0 0 0 0 0 0 24.6 0 108 -0.7 -33.5
"31" "" 2013-12-30 21.13 "MIN" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2014-01-01 21.13 "MIN" "" "NOP" "W" 12 0 2.3 1 1 0 0 0 0 0 0 50 38.2 64 124 0.7 -10.7
"33" "" 2014-01-04 21.14 "MIN" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-06 21.15 "MIN" "@" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-08 21.15 "MIN" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-10 21.16 "MIN" "" "CHA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-12 21.16 "MIN" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 21.17 "MIN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 21.18 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "12" 2014-01-18 21.18 "MIN" "" "UTA" "W" 26 0 6.58333333333333 0.2 0.2 14.9 0 7.1 25.4 7.7 0 16.7 38.7 54 71 0.3 -9
"41" "13" 2014-01-21 21.19 "MIN" "@" "UTA" "W" 15 0 2.35 0.5 0.5 0 0 0 0 0 0 0 37.6 94 107 1 -5.8
"42" "" 2014-01-24 21.2 "MIN" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 21.2 "MIN" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 21.21 "MIN" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 21.21 "MIN" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 21.22 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 21.22 "MIN" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-04 21.23 "MIN" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "14" 2014-02-05 21.23 "MIN" "@" "OKC" "L" -9 0 6.01666666666667 0.6 0.6 19.5 0 9.1 61.1 0 0 0 39.1 133 127 4.7 9.1
"50" "" 2014-02-07 21.24 "MIN" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "15" 2014-02-08 21.24 "MIN" "" "POR" "L" -7 0 16.75 0.588 0.5 0 13.3 5.9 0 2.8 0 8.9 25.9 115 113 6.6 -0.8
"52" "16" 2014-02-10 21.24 "MIN" "" "HOU" "L" -18 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.5
"53" "17" 2014-02-12 21.25 "MIN" "" "DEN" "W" 27 0 6.21666666666667 0.512 0.5 0 0 0 0 0 0 0 35.5 99 105 2.2 -11.7
"54" "18" 2014-02-19 21.27 "MIN" "" "IND" "W" 13 0 0.833333333333333 NA NA 0 0 0 0 54.6 0 100 51.6 0 -20 0 6.7
"55" "19" 2014-02-22 21.28 "MIN" "@" "UTA" "W" 17 0 11.35 0.375 0.375 20.6 40.3 30.6 0 4.4 0 11.1 34.8 83 100 3.8 -11.6
"56" "20" 2014-02-23 21.28 "MIN" "@" "POR" "L" -11 0 22.15 0.118 0.125 19.7 11.1 16.1 0 0 0 10.6 17.5 52 125 -1.7 -17.1
"57" "21" 2014-02-25 21.28 "MIN" "@" "PHO" "W" 9 0 24.3333333333333 0.639 0.615 14.1 12.9 13.4 7.5 3.9 0 6 28.3 128 98 17.2 9.2
"58" "22" 2014-03-01 21.3 "MIN" "@" "SAC" "W" 11 0 13.6833333333333 0 0 0 17.5 8.1 0 0 5.8 25.8 12.6 0 101 -2.3 -13.5
"59" "23" 2014-03-03 21.3 "MIN" "@" "DEN" "W" 4 0 11.9666666666667 0.458 0.2 0 26.7 13.2 0 3.6 0 0 24.5 110 109 4.6 -4.4
"60" "24" 2014-03-05 21.31 "MIN" "" "NYK" "L" -12 0 14.4666666666667 1 1 15.1 7.9 11.6 0 3.5 0 44.4 26.1 90 120 6 0.3
"61" "25" 2014-03-07 21.31 "MIN" "" "DET" "W" 13 0 10.3333333333333 0.399 0 0 0 0 0 0 0 0 15.1 96 113 1.2 -7.7
"62" "26" 2014-03-09 21.32 "MIN" "" "TOR" "L" -7 0 7.5 0.75 0.75 12.3 18.8 14.9 0 0 0 20 28.4 111 122 4 1.4
"63" "27" 2014-03-11 21.32 "MIN" "" "MIL" "W" 11 0 4.78333333333333 0 0 0 0 0 0 0 0 0 9.5 0 117 -0.7 -16.2
"64" "28" 2014-03-14 21.33 "MIN" "@" "CHA" "L" -12 0 9.6 0.667 0.667 0 11.4 5.6 20 0 0 0 14.8 133 115 3.3 1.5
"65" "" 2014-03-16 21.34 "MIN" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-19 21.35 "MIN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2014-03-20 21.35 "MIN" "@" "HOU" "L" -23 0 6 0.521 0.5 16.3 0 9.5 0 0 0 0 20.7 122 140 2.3 -4.8
"68" "30" 2014-03-23 21.36 "MIN" "" "PHO" "L" -7 0 16.6833333333333 0.461 0.375 29.4 0 18 0 0 0 0 23.5 125 134 7.7 -3
"69" "31" 2014-03-24 21.36 "MIN" "@" "MEM" "L" -17 0 12.4833333333333 0.2 0.2 0 0 0 0 0 0 0 17.7 46 126 -1.1 -16.2
"70" "32" 2014-03-26 21.36 "MIN" "" "ATL" "W" 24 0 3.93333333333333 1.5 1.5 0 0 0 39.6 0 0 0 10.9 273 90 3.4 29
"71" "33" 2014-03-28 21.37 "MIN" "" "LAL" "W" 36 0 6.9 1.125 1.125 0 0 0 0 0 0 20 30.4 143 115 6.8 14.3
"72" "34" 2014-03-30 21.38 "MIN" "@" "BRK" "L" -15 0 2.15 0 0 0 0 0 0 0 0 0 19.4 0 124 -0.7 -23.5
"73" "35" 2014-03-31 21.38 "MIN" "" "LAC" "L" -10 0 12 0.799 0.833 0 27.9 13.2 19 0 0 0 23.1 156 113 9.2 11.9
"74" "36" 2014-04-02 21.38 "MIN" "" "MEM" "W" 14 0 14.2166666666667 0.8 0.8 0 15 8 0 0 0 0 16.5 155 102 6.7 4.2
"75" "37" 2014-04-04 21.39 "MIN" "@" "MIA" "W" 1 0 3.16666666666667 0.266 0 0 0 0 0 0 0 0 27.6 61 120 -0.1 -17.4
"76" "" 2014-04-05 21.39 "MIN" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-08 21.4 "MIN" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 21.4 "MIN" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 21.41 "MIN" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-13 21.41 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 21.42 "MIN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 21.42 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 21.96 "MIN" "@" "MEM" "L" -4 0 22.5833333333333 0.553 0.55 15.2 22.4 18.6 7.5 2.2 0 7.8 22.8 123 108 10.8 6.1
"2" "2" 2014-10-30 21.96 "MIN" "" "DET" "W" 6 0 12.25 0.568 NA 0 8.3 4.4 0 0 0 53.2 7.3 53 108 -0.5 -11.7
"3" "3" 2014-11-01 21.97 "MIN" "" "CHI" "L" -1 0 5.51666666666667 0.174 0 0 0 0 0 0 0 25.8 31.1 29 122 -1.8 -29.3
"4" "4" 2014-11-05 21.98 "MIN" "@" "BRK" "W" 7 0 5.75 0.667 0.667 34.8 18.6 26.9 0 0 0 0 22.6 147 98 4 8.2
"5" "5" 2014-11-07 21.98 "MIN" "@" "ORL" "L" -9 0 11.1166666666667 0.5 0.5 9.7 11.6 10.6 0 0 0 33.3 24.7 68 112 0.6 -14.9
"6" "6" 2014-11-08 21.99 "MIN" "@" "MIA" "L" -10 0 11.25 0.547 0.591 16.7 0 9.6 0 0 0 0 44.8 114 117 7.9 12.8
"7" "7" 2014-11-12 22 "MIN" "" "HOU" "L" -12 0 14.3833333333333 0.521 0.5 9.3 0 4.1 0 0 0 0 26.9 113 128 5.5 -3.3
"8" "8" 2014-11-14 22 "MIN" "@" "NOP" "L" -48 0 15.5 0.509 0.5 0 0 0 0 0 0 0 19 107 144 3.2 -7.2
"9" "9" 2014-11-15 22.01 "MIN" "@" "DAL" "L" -14 0 13.7 0.978 0.929 17.5 17.1 17.3 31.9 0 0 17.9 33.9 161 134 16.5 24
"10" "10" 2014-11-19 22.02 "MIN" "" "NYK" "W" 16 1 32.1333333333333 0.482 0.4 14.9 21.3 17.6 4.3 0 2.8 10.2 26 109 112 10.3 -8.1
"11" "11" 2014-11-21 22.02 "MIN" "" "SAS" "L" -29 1 16.8333333333333 0.143 0.143 0 7.7 3.3 0 0 0 12.5 20.6 28 133 -3.6 -22.8
"12" "12" 2014-11-22 22.02 "MIN" "" "SAC" "L" -12 0 18.2333333333333 0.507 0.5 15.5 29.3 21.2 9.9 2.8 0 0 20.9 121 115 8.8 1.8
"13" "13" 2014-11-26 22.04 "MIN" "" "MIL" "L" -17 0 16.0333333333333 0.604 0.556 6.8 0 3.7 0 0 0 0 28 130 121 9 6.9
"14" "14" 2014-11-28 22.04 "MIN" "@" "LAL" "W" 1 0 11.6333333333333 0.34 0.2 0 0 0 10.1 8.4 0 0 22.6 86 110 3.2 -7.1
"15" "15" 2014-11-30 22.05 "MIN" "@" "POR" "L" -14 0 29.8 0.682 0.706 12.9 3.4 8.3 8.2 0 3 4.6 30.7 131 117 21.6 10.8
"16" "16" 2014-12-01 22.05 "MIN" "@" "LAC" "L" -26 0 27.1666666666667 0.639 0.545 3.8 45.4 21.5 29 0 0 6.6 24.3 126 127 16.7 5
"17" "17" 2014-12-03 22.05 "MIN" "" "PHI" "L" -8 0 17.1333333333333 0.4 0.4 6 21.6 14.1 0 0 4.8 0 12.8 90 87 3.5 -2.1
"18" "18" 2014-12-05 22.06 "MIN" "" "HOU" "L" -2 0 26.5333333333333 0.581 0.533 8.2 11.1 9.4 6.9 0 0 0 28 129 116 14.2 2.8
"19" "19" 2014-12-06 22.06 "MIN" "@" "SAS" "L" -22 0 21.1166666666667 0.627 0.625 15.9 0 9 0 0 0 0 34.5 130 134 14.5 5.6
"20" "20" 2014-12-08 22.07 "MIN" "" "GSW" "L" -16 0 18.3166666666667 0.658 0.5 9.7 0 5.2 12.2 0 0 15.8 27.7 122 116 9.7 3.7
"21" "21" 2014-12-10 22.07 "MIN" "" "POR" "W" 8 0 27.15 0.349 0.286 11.3 11.3 11.3 7.1 5.8 0 0 24.5 99 85 8.7 2.4
"22" "22" 2014-12-12 22.08 "MIN" "" "OKC" "L" -19 0 28.65 0.545 0.462 0 0 0 19.4 1.8 0 0 26.2 120 125 13.6 3.3
"23" "23" 2014-12-14 22.08 "MIN" "" "LAL" "L" -6 0 27.4333333333333 0.581 0.571 14.6 20.3 17.3 10.3 0 0 4 38.9 118 109 20.5 10.8
"24" "24" 2014-12-16 22.09 "MIN" "@" "WAS" "L" -14 0 27.7166666666667 0.56 0.559 11.1 4.3 8 0 5.6 0 5.1 32.5 111 113 15.9 7.7
"25" "25" 2014-12-19 22.1 "MIN" "@" "BOS" "L" -16 1 38.2833333333333 0.819 0.8 5.5 11.1 7.8 22.2 0 0 11.2 19.8 152 130 23.3 9.4
"26" "26" 2014-12-21 22.1 "MIN" "" "IND" "L" -4 1 37.2166666666667 0.509 0.444 7 12.3 9.8 10 2.8 0 12.7 29.4 98 106 13.4 -2.1
"27" "27" 2014-12-23 22.11 "MIN" "@" "CLE" "L" -21 1 32.75 0.458 0.412 17.4 4.1 11.3 10.2 1.5 2.4 4.8 25.5 111 132 12.8 -3.8
"28" "28" 2014-12-26 22.12 "MIN" "@" "DEN" "L" -4 1 34.0166666666667 0.47 0.429 0 8.1 4 0 0 1.9 0 17.4 99 109 7 -4.6
"29" "29" 2014-12-27 22.12 "MIN" "@" "GSW" "L" -13 1 29.3833333333333 0.409 0.409 7 26.6 16.3 5.9 0 2.7 8.3 16.8 86 109 6.8 -4.7
"30" "30" 2014-12-30 22.13 "MIN" "@" "UTA" "L" -6 1 38.2333333333333 0.781 0.735 6.3 17 11.4 9.9 0 2.1 5 25.8 147 116 25.3 12.5
"31" "31" 2015-01-01 22.13 "MIN" "" "SAC" "L" -3 1 35.6833333333333 0.493 0.423 2.9 16.3 8.4 3.8 0 0 16.5 21.3 93 121 5.5 -10.6
"32" "32" 2015-01-03 22.14 "MIN" "" "UTA" "L" -12 1 21.1666666666667 0.405 0.333 4.5 0 2.7 8.3 0 0 0 22 99 131 4.3 -7.2
"33" "33" 2015-01-05 22.15 "MIN" "" "DEN" "L" -9 1 36.6833333333333 0.644 0.615 5.6 14.5 9.5 18.1 2.9 0 0 17.7 149 119 18.9 7.3
"34" "34" 2015-01-07 22.15 "MIN" "" "PHO" "L" -2 1 32.9 0.446 0.423 3.4 13.3 8.4 19.9 1.5 0 13 18.9 102 115 8.9 -2.6
"35" "35" 2015-01-09 22.16 "MIN" "@" "MIL" "L" -14 1 21.1 0.536 0.444 0 12.6 5.8 19.9 0 0 15.2 28.5 101 116 6.5 -4.7
"36" "" 2015-01-10 22.16 "MIN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-13 22.17 "MIN" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-16 22.18 "MIN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-17 22.18 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-19 22.18 "MIN" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-21 22.19 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-23 22.19 "MIN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-25 22.2 "MIN" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-26 22.2 "MIN" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-28 22.21 "MIN" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 22.21 "MIN" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 22.22 "MIN" "" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 22.22 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 22.23 "MIN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 22.23 "MIN" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 22.24 "MIN" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2015-02-09 22.24 "MIN" "" "ATL" "L" -12 0 23.7166666666667 0.541 0.536 8.3 32.8 18.8 0 0 0 15.3 33.5 102 128 9.6 -4.2
"53" "37" 2015-02-11 22.25 "MIN" "" "GSW" "L" -3 0 13.8333333333333 0.521 0.25 0 28.3 14 0 0 0 0 18.2 117 97 4.8 0.5
"54" "38" 2015-02-20 22.27 "MIN" "" "PHO" "W" 2 0 12.7166666666667 0.717 0.75 7.9 7.4 7.6 13.2 3.9 0 17 19 123 110 5.9 4.1
"55" "" 2015-02-23 22.28 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 22.28 "MIN" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-27 22.29 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 22.29 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-02 22.3 "MIN" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-04 22.3 "MIN" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-07 22.31 "MIN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 22.32 "MIN" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-11 22.32 "MIN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-13 22.33 "MIN" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 22.33 "MIN" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 22.34 "MIN" "" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 22.34 "MIN" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 22.35 "MIN" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 22.35 "MIN" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 22.36 "MIN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 22.36 "MIN" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 22.37 "MIN" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 22.37 "MIN" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 22.38 "MIN" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 22.38 "MIN" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 22.39 "MIN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 22.4 "MIN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 22.4 "MIN" "@" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 22.41 "MIN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 22.41 "MIN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.41 "MIN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.42 "MIN" "" "OKC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 22.96 "MIN" "@" "LAL" "W" 1 0 18.9166666666667 0.74 0.7 0 5.6 2.9 0 0 0 12.9 18.4 123 117 6.2 -1.5
"2" "2" 2015-10-30 22.96 "MIN" "@" "DEN" "W" 17 0 16.1833333333333 0.2 0.2 0 5 3 0 0 0 16.7 16.8 34 91 -3 -15.8
"3" "3" 2015-11-02 22.97 "MIN" "" "POR" "L" -5 0 17.3666666666667 0.589 0.4 0 25.1 12.7 0 2.8 0 0 19 126 102 7.7 2.7
"4" "4" 2015-11-05 22.98 "MIN" "" "MIA" "L" -12 0 22.6333333333333 0.574 0.5 18.9 10.3 14.8 10.9 0 3.4 7.6 25.3 119 103 11.6 7.7
"5" "5" 2015-11-07 22.98 "MIN" "@" "CHI" "W" 9 0 21.2833333333333 0.41 0.25 0 9.2 4.6 6.8 0 0 29.1 13.9 67 94 -0.3 -10.8
"6" "6" 2015-11-09 22.99 "MIN" "@" "ATL" "W" 10 0 10.35 1 1 0 12.9 6.9 0 0 0 40 21.3 92 114 3.4 -3.4
"7" "7" 2015-11-10 22.99 "MIN" "" "CHO" "L" -9 0 14.2166666666667 0.41 0.5 0 8 4.1 0 0 0 17 18 63 110 0.5 -11.1
"8" "8" 2015-11-12 23 "MIN" "" "GSW" "L" -13 0 19.2 0.784 0.75 11.9 13.2 12.5 0 0 0 0 22 169 134 13.6 8
"9" "9" 2015-11-13 23 "MIN" "@" "IND" "L" -4 0 18.6333333333333 0.533 0.5 14.3 12 13 8.1 0 0 19.2 25.9 100 118 4.9 -5.3
"10" "10" 2015-11-15 23.01 "MIN" "" "MEM" "L" -8 0 16.55 0.5 0.5 14.9 20.7 17.3 0 0 0 11.1 25.3 100 129 5 -7.5
"11" "11" 2015-11-17 23.01 "MIN" "@" "MIA" "W" 12 0 20.2833333333333 0.901 0.875 0 0 0 21.7 0 0 0 17.5 186 98 13.8 16.7
"12" "12" 2015-11-18 23.01 "MIN" "@" "ORL" "L" -3 0 17.4833333333333 0.286 0.286 6.7 4.6 5.5 0 0 0 0 18.9 70 111 0.1 -13.4
