"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1989-12-09 25.19 "MIN" "@" "ATL" "L" -13 1 29 0.421 0.364 13.8 12.7 13.3 11.3 0 2.3 7.8 19.4 102 115 8.7 -0.1
"18" "18" 1989-12-12 25.2 "MIN" "@" "IND" "L" -1 1 43 0.555 0.571 3 31.8 15.4 10.2 2.6 0 24.6 21.2 92 114 9.4 -4.7
"19" "19" 1989-12-13 25.21 "MIN" "" "DAL" "L" -3 1 34 0.5 0.5 0 17.6 8.2 29.3 0 0 13.6 29.5 90 105 9.8 -1.2
"20" "20" 1989-12-15 25.21 "MIN" "" "MIA" "L" -11 1 25 0.333 0.333 0 5.6 2.4 14.1 2.1 2.5 25 20.6 58 106 0.5 -10.5
"21" "21" 1989-12-17 25.22 "MIN" "" "UTA" "L" -10 1 27 0.576 0.538 0 7.4 2.7 0 1.8 0 6.7 22.9 114 130 8 -5.1
"22" "22" 1989-12-19 25.22 "MIN" "@" "WSB" "L" -13 1 22 0.322 0.167 5.6 10.4 8.1 18.8 0 7.4 20.5 18.9 74 116 2.3 -7.3
"23" "23" 1989-12-20 25.22 "MIN" "" "LAL" "L" -9 1 36 0.761 0.714 0 15.8 9.5 9.6 0 0 11.3 12.7 135 115 9.7 0.6
"24" "24" 1989-12-23 25.23 "MIN" "" "MIL" "L" -4 1 15 0.515 0.333 0 7 3.8 22.2 3.2 0 20.5 14.8 98 97 3.2 0
"25" "25" 1989-12-26 25.24 "MIN" "@" "CHI" "L" -13 1 14 0.778 0.778 0 0 0 21.4 3.6 5.3 18.2 36.7 113 115 10.1 7.8
"26" "26" 1989-12-27 25.24 "MIN" "" "HOU" "W" 17 0 6 0.4 0.4 0 0 0 50 0 0 16.7 43.4 92 109 0.9 -11.4
"27" "27" 1989-12-29 25.25 "MIN" "" "PHO" "L" -17 0 12 0.667 0.667 0 29.3 13.5 14.3 0 8.6 0 20.9 133 111 8 11.3
"28" "28" 1989-12-30 25.25 "MIN" "@" "MIL" "L" -10 0 9 0.41 0.25 12.1 26 18.8 33.7 0 0 0 23.5 117 115 4.3 5
"29" "29" 1990-01-06 25.27 "MIL" "" "CHI" "W" 7 0 1 0 0 0 0 0 0 0 0 0 42.2 0 121 -0.7 -49.7
"30" "30" 1990-01-08 25.28 "MIL" "" "CHH" "W" 13 0 15 0.333 0.333 0 6 3.5 6.2 0 7.1 40 13.2 52 110 -1.3 -14
"31" "31" 1990-01-10 25.28 "MIL" "@" "CLE" "W" 16 0 9 0.5 0.5 0 22.2 12.1 13.4 0 0 50 19.1 57 102 -0.5 -15.1
"32" "32" 1990-01-12 25.29 "MIL" "" "LAC" "L" -1 0 15 0.2 0.2 5.9 21.3 12.9 0 0 0 0 13.6 59 100 -0.3 -11.4
"33" "33" 1990-01-13 25.29 "MIL" "@" "IND" "L" -2 0 4 0.25 0.25 0 30 15.4 0 0 0 0 44.2 53 113 -0.1 -24.7
"34" "34" 1990-01-16 25.3 "MIL" "" "GSW" "W" 8 0 6 0 0 0 0 0 0 0 10.5 50 12.3 0 122 -1 -18.2
"35" "35" 1990-01-18 25.3 "MIL" "@" "WSB" "W" 3 0 14 0.5 0.5 0 20.6 11.8 21 0 10.6 0 19 112 107 7.4 9.4
"36" "36" 1990-01-19 25.31 "MIL" "" "LAL" "W" 1 0 13 0.167 0.167 17.6 0 9.2 19.8 0 5.3 0 20.2 80 121 0.9 -8.4
"37" "37" 1990-01-21 25.31 "MIL" "" "MIA" "W" 26 0 20 0.425 0.4 5.7 18.8 12.9 23 0 2.7 25.4 15 97 93 5.2 -0.8
"38" "38" 1990-01-23 25.32 "MIL" "@" "POR" "L" -29 0 22 0.5 0.5 4.5 4.7 4.6 0 0 4.7 0 12.7 108 120 4.9 -0.9
"39" "39" 1990-01-24 25.32 "MIL" "@" "SEA" "W" 7 0 13 0.393 0.2 21.1 27.7 24.6 20.3 7.9 0 11.6 29.1 106 104 6 1.3
"40" "40" 1990-01-26 25.33 "MIL" "@" "LAL" "L" -9 0 33 0.364 0.364 2.6 9.1 5 14 1.6 4.5 0 13.4 97 108 6.5 -0.1
"41" "41" 1990-01-27 25.33 "MIL" "@" "UTA" "L" -48 0 17 0.571 0.571 5.6 27.5 15.5 22.9 0 0 0 16.6 124 138 6.8 0.2
"42" "42" 1990-01-30 25.34 "MIL" "" "SAC" "W" 7 0 33 0.652 0.625 10.6 17.6 13.8 24.1 0 7.8 19.2 13.7 129 104 13.7 7.3
"43" "43" 1990-02-01 25.34 "MIL" "" "ORL" "W" 18 0 21 0.672 0.714 0 4.3 2.2 15 2 0 11.8 13.8 127 105 7.9 2.3
"44" "44" 1990-02-02 25.35 "MIL" "@" "PHI" "L" -10 0 21 0.625 0.625 9.9 10.4 10.2 5.8 0 0 42.9 13.8 80 123 1.9 -8
"45" "45" 1990-02-04 25.35 "MIL" "" "PHI" "L" -3 0 29 0.222 0.222 5.7 15.8 9.9 13.2 0 4.3 18.2 13.7 67 106 0.2 -7.6
"46" "46" 1990-02-06 25.36 "MIL" "@" "BOS" "W" 13 0 31 0.46 0.4 8.4 29.5 19.6 7 1.5 2.1 8.4 16 102 101 8.5 -1.2
"47" "47" 1990-02-08 25.36 "MIL" "" "DET" "L" -3 0 36 0.902 0.889 3 20.5 11.1 8.9 4.3 0 7.9 14.4 172 105 21.4 15.2
"48" "48" 1990-02-14 25.38 "MIL" "" "DEN" "W" 10 0 25 0.444 0.444 16.3 13.5 14.8 8.1 1.7 5.8 18.2 16.1 97 98 9.4 2.3
"49" "49" 1990-02-18 25.39 "MIL" "" "CHI" "L" -23 0 21 0.286 0.286 11.6 10.2 11 0 0 2.9 0 13.4 87 119 2.1 -7.2
"50" "50" 1990-02-20 25.39 "MIL" "" "NJN" "W" 8 0 26 0.583 0.556 0 23.1 13.2 5.3 3.4 2.3 9.6 15.3 112 85 10.4 5.5
"51" "51" 1990-02-22 25.4 "MIL" "" "DAL" "W" 12 0 30 0.66 0.545 0 17 9 18.8 1.6 2.1 6.8 20.4 135 95 16.5 11.4
"52" "52" 1990-02-23 25.4 "MIL" "@" "CHH" "W" 4 0 30 0.625 0.625 0 16 8.3 5.3 0 4.5 0 12.3 129 109 7.7 -0.7
"53" "53" 1990-02-25 25.41 "MIL" "@" "MIA" "W" 5 0 19 0.667 0.667 0 8.7 5.3 6.5 0 0 25 9 103 111 2.2 -5.4
"54" "54" 1990-02-27 25.41 "MIL" "@" "CHI" "L" -10 0 30 0.364 0.364 3.3 19.5 10.8 21.9 0 6.2 8.3 16.6 91 110 6 0.6
"55" "55" 1990-03-02 25.42 "MIL" "@" "ATL" "L" -22 1 32 0.601 0.583 11 7.9 9.5 4.1 4.8 1.7 13.1 21 117 134 13.5 -1.9
"56" "56" 1990-03-03 25.42 "MIL" "" "NYK" "L" -1 1 34 0.47 0.5 7.4 12.5 9.8 23.4 4.3 1.9 21.2 22.7 90 104 9.7 1.7
"57" "57" 1990-03-06 25.43 "MIL" "" "CHI" "L" -9 0 15 0.512 0.5 8.9 10 9.4 9.5 0 0 17 17.9 100 132 2.9 -7.4
"58" "58" 1990-03-09 25.44 "MIL" "" "UTA" "L" -8 0 17 0.333 0.333 0 20.7 9.8 0 0 3.9 0 7.5 74 109 1.5 -3.9
"59" "59" 1990-03-11 25.45 "MIL" "" "CLE" "L" -11 0 22 0.333 0.333 13.4 31.2 21.6 19.4 0 6.7 40 9.5 79 111 5.3 0.8
"60" "60" 1990-03-12 25.45 "MIL" "@" "NJN" "W" 5 0 27 0.615 0.615 14.2 18.7 16.2 25.6 0 2.7 0 19.8 140 107 15.6 8.2
"61" "61" 1990-03-15 25.46 "MIL" "" "WSB" "W" 5 1 33 0.391 0.35 16.8 27.4 22.2 10.8 2.9 1.7 15.5 30.6 83 84 11.1 -1.3
"62" "62" 1990-03-17 25.46 "MIL" "@" "NYK" "W" 12 1 39 0.446 0.438 15.7 25.2 20 13.4 2.2 1.6 3.7 26.3 107 99 19.3 0.1
"63" "63" 1990-03-20 25.47 "MIL" "" "DET" "L" -21 1 30 0.571 0.571 3.6 11.4 7.4 9.8 1.7 0 22.2 12.7 94 124 5.9 -4.7
"64" "64" 1990-03-21 25.47 "MIL" "@" "IND" "L" -16 1 29 0.344 0.344 8.4 28.5 15 5.6 1.8 4.4 5.9 23.6 90 114 5.9 -4.7
"65" "65" 1990-03-24 25.48 "MIL" "@" "ORL" "W" 8 1 27 0.255 0.2 3.6 3.9 3.7 0 0 4.3 14.5 10 60 111 0.1 -9.4
"66" "66" 1990-03-25 25.48 "MIL" "@" "MIA" "L" -3 1 19 0.167 0.167 6.3 30.8 18.7 7.1 0 0 0 13.4 60 108 0.3 -11.5
"67" "67" 1990-03-27 25.49 "MIL" "" "PHO" "W" 6 0 34 0.843 0.909 4.7 26 16.6 6.7 2.7 2.2 0 16.9 168 116 22.6 9.3
"68" "68" 1990-03-29 25.5 "MIL" "@" "HOU" "L" -26 0 23 0.545 0.545 7.3 9.9 8.4 0 2.1 2.6 21.4 23.8 88 121 6.2 -6.3
"69" "69" 1990-03-31 25.5 "MIL" "@" "SAS" "L" -7 0 30 0.554 0.536 12.8 4.7 9.5 12.6 1.7 0 12.2 24.1 110 116 10.9 1
"70" "70" 1990-04-01 25.5 "MIL" "@" "DAL" "L" -14 0 28 0.414 0.45 4.3 29.9 20 0 1.9 5.2 15.5 21.7 73 80 7.1 0.4
"71" "71" 1990-04-04 25.51 "MIL" "" "IND" "W" 5 0 31 0.745 0.773 4.6 11.7 8.4 5.5 0 2.1 7.3 21 131 118 13.7 4.3
"72" "72" 1990-04-06 25.52 "MIL" "@" "DET" "W" 8 1 45 0.772 0.714 3 14.2 9.2 4 4 5 11 20.3 141 97 22.7 14.4
"73" "73" 1990-04-07 25.52 "MIL" "" "WSB" "W" 10 1 36 0.484 0.444 4.4 19 13 13.8 2.7 1.7 27.9 17.5 82 98 7.7 -1.5
"74" "74" 1990-04-10 25.53 "MIL" "@" "ORL" "W" 3 1 41 0.779 0.731 0 21.8 11.6 13.1 1.2 2.9 0 15.6 165 122 23.9 8.3
"75" "75" 1990-04-11 25.53 "MIL" "@" "ATL" "L" -12 1 37 0.738 0.708 15.4 23.3 19.2 5.1 0 1.7 0 16 168 119 18.4 7.4
"76" "76" 1990-04-13 25.54 "MIL" "@" "CHI" "L" -10 1 44 0.615 0.615 3.4 9.4 6.5 21.6 3.5 4.3 7.1 14 135 119 18.7 9.4
"77" "77" 1990-04-14 25.54 "MIL" "" "ATL" "W" 16 1 37 0.81 0.833 0 20.2 11.9 8.9 1.4 3.5 9.2 14.1 136 94 14.6 7.8
"78" "78" 1990-04-17 25.55 "MIL" "" "CLE" "L" -8 1 38 0.5 0.5 0 30.2 14.5 16.1 2.7 3.8 0 14.9 114 95 15 6.9
"79" "79" 1990-04-19 25.55 "MIL" "" "NYK" "W" 1 1 37 0.504 0.467 5.5 8.6 7.1 12.6 4 7.1 11.2 19.8 106 95 15.7 5.8
"80" "80" 1990-04-21 25.56 "MIL" "" "NJN" "W" 1 1 33 0.47 0.409 0 21.2 11.6 13.6 0 0 23.9 21.8 78 95 4.1 -7.7
"1" "1" 1990-11-02 26.09 "MIL" "@" "DET" "L" -11 0 28 0.636 0.636 0 4.4 2.1 5.8 0 0 8.3 18.7 126 130 8.7 3
"2" "2" 1990-11-03 26.1 "MIL" "" "MIN" "W" 18 0 21 0.47 0.429 0 11.4 6.7 11.7 0 2.8 0 16 114 102 4.4 -3.9
"3" "3" 1990-11-06 26.1 "MIL" "@" "MIA" "W" 12 0 6 0 0 0 0 0 19 7.2 0 0 6.6 45 82 -0.2 -5.9
"4" "4" 1990-11-08 26.11 "MIL" "" "PHI" "W" 30 0 20 0.429 0.429 0 0 0 4.6 0 0 22.2 17.7 77 114 -0.6 -12.5
"5" "5" 1990-11-09 26.11 "MIL" "@" "WSB" "W" 8 0 4 NA NA 0 0 0 30 0 0 NA 0 203 109 0.3 4.9
"6" "6" 1990-11-13 26.12 "MIL" "" "BOS" "W" 28 0 22 0.429 0.429 4.5 16.8 10.8 22.1 0 0 0 12.6 116 92 5 -2.1
"7" "7" 1990-11-14 26.13 "MIL" "@" "NJN" "L" -17 0 19 0.5 0.5 8.7 5.5 7.3 12.1 0 5.9 11.1 17.6 113 120 5.6 0.5
"8" "8" 1990-11-16 26.13 "MIL" "@" "CLE" "L" -5 0 13 0.6 0.6 0 23.8 8.2 0 7.7 6 0 15.3 130 87 4.6 4
"9" "9" 1990-11-17 26.13 "MIL" "" "NJN" "W" 12 0 8 0 0 0 27.3 13.8 0 0 7.7 0 14.9 0 92 -1.6 -16.3
"10" "10" 1990-11-19 26.14 "MIL" "" "UTA" "W" 10 0 12 0.333 0.333 9.1 12.9 10.7 34.3 0 6.3 0 21.6 101 108 4 1.6
"11" "11" 1990-11-21 26.15 "MIL" "" "ATL" "W" 12 0 18 0.5 0.5 15.7 4.8 10 0 5 16.1 11.1 18.6 103 73 9.7 9.5
"12" "12" 1990-11-24 26.15 "MIL" "@" "NYK" "W" 10 0 13 0.333 0.333 10.9 69.9 41.6 0 0 0 14.3 23.8 73 100 2.4 -9.6
"13" "13" 1990-11-27 26.16 "MIL" "" "IND" "W" 14 0 9 0.543 0 0 26.7 12.7 0 0 0 26.6 17.6 86 100 -0.1 -14.8
"14" "14" 1990-11-28 26.16 "MIL" "@" "CHH" "L" -7 0 18 0.6 0.6 14 14.7 14.4 0 0 11.2 0 11.9 137 114 7.4 4.8
"15" "15" 1990-11-30 26.17 "MIL" "" "NYK" "W" 6 0 11 0.788 0.875 0 0 0 0 0 0 0 17.9 139 110 4.6 5.6
"16" "16" 1990-12-02 26.18 "MIL" "@" "IND" "L" -4 0 17 0.357 0.357 0 17.6 9.8 8.5 5.8 0 12.5 20.3 69 99 2.3 -3.1
"17" "17" 1990-12-04 26.18 "MIL" "@" "PHI" "L" -1 0 17 0.625 0.625 0 12.7 6.8 8.7 3.1 3.8 0 10.8 131 103 4.8 5.4
"18" "18" 1990-12-05 26.18 "MIL" "" "CLE" "W" 4 0 19 0.2 0.2 6.5 13.6 10 0 0 3.3 28.6 16 41 106 -1.9 -14.4
"19" "19" 1990-12-07 26.19 "MIL" "@" "ATL" "W" 1 0 13 0.667 0.667 9.5 27 18.5 12.8 4.1 5.3 25 26.7 104 101 6.6 9.9
"20" "20" 1990-12-09 26.19 "MIL" "" "SEA" "W" 6 0 16 1.5 1.5 10 14.6 12.7 10.7 6.4 3.9 33.3 8.7 161 97 7.1 13.4
"21" "21" 1990-12-11 26.2 "MIL" "" "CHI" "W" 12 0 7 0.42 0 0 20.2 9.1 0 0 0 0 30.4 120 102 2.2 -6.6
"22" "22" 1990-12-12 26.2 "MIL" "@" "BOS" "L" -18 0 23 0.563 0.563 0 14.9 5.6 0 4.6 2.7 20 18.3 94 132 5.5 -2.5
"23" "23" 1990-12-15 26.21 "MIL" "" "LAC" "W" 6 0 11 0 0 0 18.6 10.5 0 4.8 5.7 0 9.1 0 88 -1.1 -12.1
"24" "24" 1990-12-18 26.22 "MIL" "" "DET" "W" 5 0 7 0.266 0 19 12 14.7 18.5 7.6 7.1 0 12.4 108 96 2.9 12.4
"25" "25" 1990-12-21 26.23 "MIL" "@" "DAL" "L" -14 0 7 0 0 0 0 0 0 0 0 50 27.1 0 127 -3.8 -38.1
"26" "26" 1990-12-22 26.23 "MIL" "@" "SAS" "W" 16 0 10 0.347 0 0 12.3 6.9 0 0 0 0 14.2 90 118 0.9 -9.6
"27" "27" 1990-12-26 26.24 "MIL" "" "GSW" "W" 7 0 3 0 0 41 0 19 0 0 0 0 13.1 73 121 0 -14
"28" "28" 1990-12-29 26.25 "MIL" "@" "NYK" "W" 9 0 9 0.6 0.6 0 26.7 14 0 5.8 0 0 25.3 124 97 3.7 -0.5
"29" "29" 1990-12-30 26.25 "MIL" "" "POR" "W" 5 0 12 0.5 0.5 0 11.1 5.1 0 0 0 25 14.2 74 125 0.2 -8.6
"30" "30" 1991-01-02 26.26 "MIL" "@" "CHH" "W" 15 1 19 0.583 0.583 0 13 6.9 6.8 0 3.4 14.3 16.3 106 102 4.2 -0.9
"31" "31" 1991-01-03 26.26 "MIL" "" "DAL" "W" 10 0 17 0.307 0.25 7.6 34.2 20.2 0 0 7.7 17 16.2 66 94 1.7 -8.6
"32" "32" 1991-01-05 26.27 "MIL" "" "PHO" "W" 2 0 3 1 1 0 0 0 0 0 22.2 0 15.8 200 102 2.4 29.5
"33" "33" 1991-01-08 26.28 "MIL" "" "WSB" "W" 3 0 13 0.429 0.429 0 21.1 10.1 0 7.8 0 0 24.4 86 91 4.1 -1.3
"34" "34" 1991-01-09 26.28 "MIL" "@" "BOS" "L" -8 0 15 0.75 0.75 5.4 0 3.1 10.2 0 0 0 10.5 164 125 3.8 -0.3
"35" "35" 1991-01-11 26.28 "MIL" "" "PHI" "L" -15 0 13 0.4 0.4 10 10.3 10.1 0 0 5 16.7 20.1 75 124 1.2 -12.4
"36" "36" 1991-01-12 26.29 "MIL" "@" "IND" "L" -8 0 16 0.4 0.4 7 10.3 8.3 0 5.9 0 0 12.8 98 108 3.5 -0.7
"37" "37" 1991-01-14 26.29 "MIL" "@" "CHI" "L" -13 0 6 0 0 22.9 22.9 22.9 19.5 0 0 50 15.6 50 124 0 -10
"38" "38" 1991-01-16 26.3 "MIL" "" "IND" "W" 7 0 11 0.25 0.25 0 0 0 0 0 0 20 18.6 48 127 -1.8 -19.4
"39" "39" 1991-01-18 26.3 "MIL" "" "ORL" "W" 19 0 17 0.429 0.429 0 14.1 7.3 16.4 0 8.8 12.5 19.4 90 104 3.5 -4.2
"40" "40" 1991-01-20 26.31 "MIL" "@" "POR" "L" -4 1 23 0.427 0.375 5.4 0 2.9 0 2.1 0 7.2 24.9 96 119 3.3 -8.2
"41" "41" 1991-01-22 26.32 "MIL" "@" "SEA" "L" -31 0 22 0.717 0.625 6.1 28.7 17.7 6.7 0 0 29.1 13.2 108 126 5.1 -2.4
"42" "42" 1991-01-23 26.32 "MIL" "@" "SAC" "L" -4 0 10 0.333 0.333 13.7 45 28.7 35.3 5.4 0 25 18.3 80 93 2.5 2.1
"43" "43" 1991-01-25 26.32 "MIL" "@" "GSW" "L" -29 0 14 0 0 0 9 4 0 0 0 33.3 8.5 0 133 -2.9 -15.9
"44" "44" 1991-01-26 26.33 "MIL" "@" "LAC" "L" -1 0 4 NA NA 0 27.9 14 0 0 0 NA 0 0 103 -0.1 -7.5
"45" "45" 1991-01-29 26.33 "MIL" "" "DEN" "L" -4 0 21 0.446 0.423 17.6 22 19.8 13.2 2.1 10 6.9 25.2 111 107 12.2 4.3
"46" "46" 1991-02-01 26.34 "MIL" "" "SAC" "W" 5 0 9 0 0 0 0 0 15.2 0 0 50 18.8 14 121 -3.1 -21.1
"47" "47" 1991-02-03 26.35 "MIL" "" "CHH" "W" 9 0 14 0.273 0.167 7.6 0 4.1 0 6.9 0 12 24 65 105 1.5 -11.5
"48" "48" 1991-02-04 26.35 "MIL" "@" "CLE" "W" 7 0 16 0.167 0.167 0 7.5 3.4 23.7 3.1 7.7 14.3 18.6 52 97 2 -2.6
"49" "49" 1991-02-06 26.36 "MIL" "" "HOU" "L" -2 1 34 0.639 0.639 5 12.8 9.8 22.4 3.2 3.9 0 25.8 143 118 22.4 11
"50" "50" 1991-02-14 26.38 "MIL" "" "DET" "L" -8 0 17 0.5 0.5 0 11.5 7 18.7 3.3 0 0 5.8 126 114 3.6 4.5
"51" "51" 1991-02-15 26.38 "MIL" "@" "CHH" "W" 3 0 16 0.167 0.167 17 40.6 30.1 0 3.1 0 14.3 19.1 52 89 1 -9.6
"52" "52" 1991-02-17 26.39 "MIL" "@" "ORL" "W" 8 0 16 0.25 0.25 0 12.3 6.1 10.1 3.2 3.6 33.3 15.2 42 97 0.6 -7.3
"53" "53" 1991-02-19 26.39 "MIL" "" "MIA" "W" 26 0 17 0.5 0.5 12 9.4 11 23.2 3 3.9 0 15.1 133 96 7.7 6
"54" "54" 1991-02-21 26.4 "MIL" "@" "HOU" "L" -2 0 6 0 0 0 0 0 21.1 0 0 0 7.3 44 111 -0.4 -7.6
"55" "55" 1991-02-23 26.4 "MIL" "" "CLE" "W" 15 0 7 NA NA 0 0 0 0 0 9.5 NA 0 0 102 0.3 -4.2
"56" "56" 1991-02-26 26.41 "MIL" "@" "MIA" "W" 13 0 11 0 0 12.1 0 6.1 0 0 0 66.7 11.3 23 115 -2.8 -20.8
"57" "57" 1991-03-01 26.42 "MIL" "" "WSB" "W" 1 0 2 NA NA 0 0 0 0 0 28.2 NA 0 0 97 0.7 12
"58" "58" 1991-03-03 26.42 "MIL" "" "ATL" "L" -9 0 2 0 0 0 100 83.7 0 0 0 0 21.3 0 64 -0.6 -30.7
"59" "59" 1991-03-05 26.43 "MIL" "@" "CHI" "L" -18 0 19 0.571 0.429 10.8 12.6 11.6 9.6 0 6.4 10.2 21.8 121 112 8.2 5.8
"60" "60" 1991-03-07 26.44 "MIL" "" "LAL" "W" 5 0 19 0.514 0.429 10.3 18.9 14.2 7.6 5.7 7.7 18.6 24.4 98 92 8.5 4.5
"61" "61" 1991-03-09 26.44 "MIL" "" "CHH" "L" -9 0 24 0.405 0.444 3.8 6.9 4.9 11.8 0 0 9.2 18.8 87 121 2.3 -8.7
"62" "62" 1991-03-11 26.45 "MIL" "@" "DET" "W" 11 0 19 0.286 0.286 0 14 6.7 15.8 8.7 0 12.5 20.8 63 84 2.7 -1.6
"63" "63" 1991-03-13 26.45 "MIL" "" "CHI" "L" -1 0 6 0.833 0.833 0 0 0 38.1 0 0 0 23 166 123 4 19.7
"64" "64" 1991-03-14 26.45 "MIL" "@" "CLE" "L" -2 0 21 0.625 0.625 9.9 18 13.6 16.6 2.5 6 11.1 18.5 120 108 11.1 6.9
"65" "65" 1991-03-17 26.46 "MIL" "" "NYK" "W" 1 0 26 0.65 0.65 9.5 31.8 17 13.7 4.1 0 16.7 19.3 115 104 11.8 5.7
"66" "66" 1991-03-19 26.47 "MIL" "" "MIA" "W" 13 0 23 0.438 0.438 5.1 24.8 15.1 30 0 11.9 0 15.6 112 87 10.7 10.7
"67" "67" 1991-03-22 26.48 "MIL" "@" "LAL" "W" 7 0 13 0.5 0.5 10.3 31.6 20.8 0 4.1 23.8 33.3 10.7 78 79 4.2 7
"68" "68" 1991-03-23 26.48 "MIL" "@" "DEN" "W" 4 0 20 0.68 0.8 0 11.3 6.2 18.9 4.5 10.6 0 12.1 141 104 11.3 14.8
"69" "69" 1991-03-25 26.48 "MIL" "@" "UTA" "L" -11 0 18 0.563 0.563 0 23.5 10.4 0 2.9 0 11.1 23.1 95 115 5.5 -1.4
"70" "70" 1991-03-28 26.49 "MIL" "@" "PHO" "L" -14 0 13 0.25 0.25 9.5 38.5 25.5 0 0 9 20 17.1 53 92 1.4 -3.3
"71" "71" 1991-03-30 26.5 "MIL" "" "ATL" "W" 8 0 5 0.532 1 0 0 0 0 0 0 0 16.8 75 115 0.5 -9.5
"72" "72" 1991-04-02 26.51 "MIL" "@" "PHI" "W" 17 0 13 0.5 0.5 18.5 12.3 15.8 8.8 0 5.9 0 18.5 133 107 3.7 -8.1
"73" "73" 1991-04-04 26.51 "MIL" "" "SAS" "L" -4 0 16 0.357 0.357 6 8.3 7 20 0 3.8 0 18.8 93 114 2.8 -2.9
"74" "74" 1991-04-06 26.52 "MIL" "" "NJN" "W" 19 0 22 0.857 0.857 12.8 21.8 17.7 5.3 0 5.5 0 12.7 180 110 13 9.1
"75" "75" 1991-04-09 26.53 "MIL" "" "DET" "W" 10 0 10 0.266 0 0 13 6.7 0 0 0 34.7 13.5 37 106 -1.2 -14.3
"76" "76" 1991-04-11 26.53 "MIL" "" "BOS" "W" 19 0 19 0.607 0.556 0 0 0 33.3 2.6 10.1 9.2 25.1 123 94 12.2 14.2
"77" "77" 1991-04-13 26.54 "MIL" "@" "ATL" "L" -6 0 12 0.598 0.5 27.9 42.1 34.6 0 8.5 0 17.9 42.4 107 85 8.6 7.1
"78" "78" 1991-04-15 26.54 "MIL" "@" "CHI" "L" -9 0 13 0.436 0.333 20 12.3 16.5 0 0 5.6 46.6 23 62 115 -0.1 -13.1
"79" "79" 1991-04-16 26.55 "MIL" "@" "WSB" "L" -6 0 44 0.592 0.625 4.9 18.3 11.4 4.1 2.4 2.8 5.6 18 119 106 15.8 3.9
"80" "80" 1991-04-19 26.55 "MIL" "@" "MIN" "L" -18 0 32 0.732 0.688 0 18.8 9.4 5.3 0 7.1 10.1 13.6 136 111 12.6 5.7
"81" "81" 1991-04-20 26.56 "MIL" "" "IND" "W" 33 0 28 0.547 0.545 0 22.4 11.7 3.9 1.6 2.3 7.8 18.5 108 94 8.5 -1.5
"1" "1" 1991-11-01 27.09 "MIL" "@" "DET" "W" 10 0 6 0.5 0.5 17 19 18 0 0 21.9 0 12.9 132 91 3 8.6
"2" "2" 1991-11-05 27.1 "MIL" "@" "NYK" "L" -28 0 18 0.363 0.333 11.9 5.7 8.7 10 0 3 0 16.8 93 119 3.9 -1.9
"3" "3" 1991-11-06 27.1 "MIL" "" "GSW" "L" -6 0 6 NA NA 0 19 9.4 52.2 0 0 100 6.1 83 119 1 7.2
"4" "4" 1991-11-08 27.11 "MIL" "@" "CHH" "W" 3 0 27 1.083 1.083 10.1 28 19.4 9.8 1.7 4.8 33.3 13.7 127 101 12.8 5.5
"5" "5" 1991-11-09 27.11 "MIL" "" "DAL" "W" 16 0 14 0.568 NA 23.6 36.1 30.7 0 0 5.2 53.2 6 97 99 2.9 -1.5
"6" "6" 1991-11-11 27.12 "MIL" "@" "PHI" "L" -3 0 4 0 0 28.6 0 14.8 0 0 19 33.3 31.7 20 108 -1.4 -33.3
"7" "7" 1991-11-12 27.12 "MIL" "@" "CLE" "L" -6 0 17 0.667 0.667 17.3 9.7 14.5 14.7 2.8 0 14.3 15.6 134 120 8.4 5
"8" "8" 1991-11-15 27.13 "MIL" "@" "CHI" "L" -13 0 5 0 0 0 0 0 26.7 10 12.6 25 35 15 99 -1.1 -15.6
"9" "9" 1991-11-16 27.13 "MIL" "" "MIA" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.4
"10" "10" 1991-11-19 27.14 "MIL" "" "CHH" "W" 23 0 12 0.8 0.8 19.5 29.1 25 0 3.8 12.1 28.6 22.8 109 81 9.4 8.5
"11" "11" 1991-11-21 27.15 "MIL" "" "WSB" "W" 25 0 8 0.68 0.6 0 0 0 24 0 0 0 28.3 162 100 5.6 9.5
"12" "12" 1991-11-23 27.15 "MIL" "@" "GSW" "L" -5 0 1 0 0 0 0 0 0 0 0 0 46 0 133 -1.1 -73.8
"13" "13" 1991-11-26 27.16 "MIL" "@" "POR" "L" -9 0 7 0.5 0.5 32.9 17.6 25.5 0 0 0 0 23.7 121 103 2.5 -3.3
"14" "14" 1991-11-30 27.17 "MIL" "" "IND" "W" 18 0 3 1 1 0 0 0 0 0 0 0 13.2 200 123 0.9 -6.7
"15" "15" 1991-12-03 27.18 "MIL" "" "LAL" "W" 32 0 6 1.031 1.167 0 39 22.5 0 0 10.8 0 27.7 191 93 8 36.7
"16" "16" 1991-12-05 27.18 "MIL" "" "NJN" "L" -8 0 8 0.5 0.5 0 26.7 12.6 0 0 0 25 19.8 76 108 0.1 -11.5
"17" "17" 1991-12-06 27.19 "MIL" "@" "IND" "L" -20 0 21 0.3 0.3 18.3 24.8 21.4 18.2 0 0 28.6 12.2 83 118 3.1 -8.1
