"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1967-12-30 24.85 "DET" "" "PHI" "L" -15 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 24.86 "DET" "" "BAL" "W" 1 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 24.87 "DET" "@" "NYK" "L" -17 NA 19 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 24.88 "DET" "@" "SFW" "W" 16 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 24.88 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-12 24.89 "DET" "@" "BOS" "L" -22 NA 9 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-19 24.91 "DET" "" "SEA" "W" 14 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-20 24.91 "DET" "@" "CIN" "L" -8 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-21 24.91 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-25 24.92 "DET" "" "PHI" "L" -15 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-27 24.93 "DET" "" "LAL" "W" 6 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-30 24.94 "DET" "" "CIN" "L" -20 NA 10 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-31 24.94 "DET" "@" "BAL" "L" -5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-03 24.95 "CIN" "" "STL" "L" -14 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-05 24.95 "CIN" "" "SEA" "L" -3 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-06 24.96 "CIN" "@" "LAL" "L" -44 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-08 24.96 "CIN" "@" "SFW" "L" -17 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-12 24.97 "CIN" "" "CHI" "L" -8 NA 38 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-13 24.98 "CIN" "" "STL" "L" -12 NA 40 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-15 24.98 "CIN" "" "SEA" "W" 13 NA 16 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-16 24.98 "CIN" "" "NYK" "W" 34 NA 8 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-17 24.99 "CIN" "" "BAL" "W" 2 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-18 24.99 "CIN" "" "BOS" "W" 7 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-20 24.99 "CIN" "@" "BOS" "L" -16 NA 38 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-22 25 "CIN" "" "BAL" "L" -13 NA 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-23 25 "CIN" "@" "LAL" "L" -16 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-24 25.01 "CIN" "@" "SFW" "L" -13 NA 43 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-27 25.01 "CIN" "@" "LAL" "L" -11 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-29 25.02 "CIN" "@" "SDR" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 25.02 "CIN" "@" "SFW" "W" 21 NA 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-03 25.03 "CIN" "@" "SEA" "W" 10 NA 19 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-06 25.04 "CIN" "" "PHI" "W" 2 NA 21 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-07 25.04 "CIN" "" "PHI" "L" -8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-08 25.04 "CIN" "" "DET" "L" -11 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 25.05 "CIN" "@" "BOS" "W" 26 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-11 25.05 "CIN" "@" "CHI" "L" -6 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-13 25.05 "CIN" "" "SEA" "W" 19 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-14 25.06 "CIN" "" "STL" "W" 6 NA 26 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-19 25.07 "CIN" "@" "PHI" "W" 1 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-20 25.07 "CIN" "@" "NYK" "L" -2 NA 17 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 25.65 "CIN" "@" "ATL" "W" 15 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 25.66 "CIN" "" "DET" "W" 12 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 25.67 "CIN" "" "LAL" "W" 4 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 25.67 "CIN" "@" "BOS" "L" -7 NA 39 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 25.68 "CIN" "@" "NYK" "L" -6 NA 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 25.69 "CIN" "" "NYK" "W" 4 NA 44 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 25.69 "CIN" "" "MIL" "W" 18 NA 23 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 25.7 "CIN" "@" "PHI" "W" 6 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 25.71 "CIN" "" "CHI" "W" 11 NA 31 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-09 25.72 "CIN" "@" "CHI" "W" 6 NA 43 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-12 25.72 "CIN" "@" "BAL" "W" 11 NA 43 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 25.73 "CIN" "" "BAL" "L" -4 NA 40 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 25.73 "CIN" "@" "NYK" "W" 9 NA 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 25.73 "CIN" "@" "BOS" "L" -11 NA 42 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 25.73 "CIN" "" "ATL" "W" 5 NA 45 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 25.74 "CIN" "@" "DET" "L" -14 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 25.75 "CIN" "" "SFW" "W" 6 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 25.75 "CIN" "" "PHI" "L" -15 NA 42 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-27 25.76 "CIN" "@" "ATL" "L" -3 NA 39 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 25.77 "CIN" "" "DET" "W" 10 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-30 25.77 "CIN" "" "ATL" "L" -17 NA 33 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 25.78 "CIN" "@" "BAL" "W" 2 NA 45 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-07 25.79 "CIN" "" "BOS" "L" -3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 25.8 "CIN" "@" "MIL" "W" 11 NA 27 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 25.8 "CIN" "" "SDR" "W" 6 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-13 25.81 "CIN" "" "PHO" "W" 7 NA 41 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 25.81 "CIN" "" "MIL" "W" 6 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-15 25.81 "CIN" "" "PHO" "W" 18 NA 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 25.82 "CIN" "@" "LAL" "L" -4 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-18 25.82 "CIN" "@" "PHO" "L" -9 NA 36 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 25.83 "CIN" "@" "SDR" "L" -8 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 25.84 "CIN" "" "CHI" "W" 5 NA 40 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 25.84 "CIN" "@" "CHI" "L" -8 NA 40 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 25.85 "CIN" "" "PHI" "L" -5 NA 45 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-31 25.86 "CIN" "@" "BOS" "W" 2 NA 35 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-01 25.86 "CIN" "" "SFW" "L" -5 NA 41 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-02 25.86 "CIN" "" "MIL" "W" 4 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 25.87 "CIN" "" "BAL" "L" -5 NA 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-06 25.87 "CIN" "" "CHI" "W" 2 NA 48 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 25.88 "CIN" "" "MIL" "L" -15 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-09 25.88 "CIN" "" "SEA" "L" -9 NA 48 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 25.89 "CIN" "@" "DET" "L" -3 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-12 25.89 "CIN" "" "DET" "L" -2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-16 25.9 "CIN" "" "SDR" "W" 11 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-17 25.9 "CIN" "@" "LAL" "L" -21 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 25.91 "CIN" "@" "LAL" "L" -15 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 25.92 "CIN" "@" "SFW" "W" 6 NA 53 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 25.93 "CIN" "" "LAL" "L" -13 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 25.93 "CIN" "" "SFW" "L" -7 NA 36 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-30 25.94 "CIN" "" "PHI" "W" 1 NA 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-31 25.94 "CIN" "@" "BOS" "L" -15 NA 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-01 25.95 "CIN" "" "SEA" "W" 15 NA 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-04 25.95 "CIN" "" "DET" "W" 11 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-05 25.96 "CIN" "@" "SDR" "L" -17 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-11 25.97 "CIN" "" "PHI" "L" -17 NA 29 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-12 25.98 "CIN" "" "SDR" "L" -4 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-15 25.98 "CIN" "@" "CHI" "W" 10 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-16 25.99 "CIN" "" "PHO" "L" -12 NA 44 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-17 25.99 "CIN" "@" "BAL" "W" 5 NA 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-18 25.99 "CIN" "" "ATL" "L" -1 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-19 25.99 "CIN" "" "NYK" "W" 10 NA 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-23 26 "CIN" "" "BAL" "L" -17 NA 39 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-25 26.01 "CIN" "" "PHI" "L" -1 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-27 26.01 "CIN" "@" "SDR" "L" -15 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-28 26.02 "CIN" "@" "SFW" "L" -16 NA 37 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-01 26.02 "CIN" "@" "SEA" "L" -12 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-03 26.02 "CIN" "@" "SEA" "W" 6 NA 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 26.03 "CIN" "@" "PHO" "W" 19 NA 43 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-06 26.03 "CIN" "@" "MIL" "W" 2 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-07 26.04 "CIN" "@" "DET" "L" -9 NA 48 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-09 26.04 "CIN" "@" "ATL" "L" -27 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-13 26.05 "CIN" "" "BOS" "W" 10 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-14 26.05 "CIN" "" "BAL" "L" -2 NA 49 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-15 26.06 "CIN" "@" "NYK" "L" -13 NA 36 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 26.07 "CIN" "" "LAL" "W" 8 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 26.07 "CIN" "" "BOS" "L" -26 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-24 26.08 "CIN" "@" "PHI" "W" 6 NA 36 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 26.64 "CIN" "" "NYK" "L" -5 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 26.65 "CIN" "@" "BOS" "W" 2 NA 22 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 26.65 "CIN" "" "PHI" "L" -11 NA 30 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 26.66 "CIN" "" "LAL" "L" -7 NA 34 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 26.67 "CIN" "@" "BAL" "L" -5 NA 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 26.67 "CIN" "@" "PHI" "W" 11 NA 28 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-30 26.68 "CIN" "@" "PHO" "L" -2 NA 28 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 26.69 "CIN" "@" "SEA" "L" -8 NA 31 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-01 26.69 "CIN" "@" "SFW" "L" -23 NA 35 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-02 26.69 "CIN" "@" "LAL" "W" 8 NA 39 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-05 26.7 "CIN" "" "SDR" "W" 13 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-06 26.7 "CIN" "" "SFW" "L" -21 NA 32 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-08 26.71 "CIN" "" "BAL" "W" 9 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-12 26.72 "CIN" "" "BOS" "W" 9 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 26.73 "CIN" "" "DET" "L" -1 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 26.74 "CIN" "@" "NYK" "L" -18 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 26.74 "CIN" "" "LAL" "L" -13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 26.75 "CIN" "" "CHI" "W" 14 NA 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-23 26.75 "CIN" "" "PHO" "W" 14 NA 35 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-24 26.75 "CIN" "@" "MIL" "W" 25 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 26.76 "CIN" "" "NYK" "L" -1 NA 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 26.77 "CIN" "@" "ATL" "L" -17 NA 30 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 26.77 "CIN" "" "PHI" "W" 8 NA 46 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 26.78 "CIN" "@" "BAL" "L" -22 NA 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-03 26.78 "CIN" "" "SEA" "L" -1 NA 41 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 26.78 "CIN" "" "ATL" "W" 29 NA 29 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 26.79 "CIN" "@" "NYK" "W" 2 NA 39 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 26.8 "CIN" "" "PHI" "W" 1 NA 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-27 26.84 "CIN" "" "MIL" "W" 2 NA 21 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-29 26.85 "CIN" "@" "DET" "W" 7 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-30 26.85 "CIN" "" "SDR" "W" 5 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-02 26.86 "CIN" "@" "BAL" "L" -2 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-03 26.86 "CIN" "@" "ATL" "W" 2 NA 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-04 26.87 "CIN" "" "BAL" "W" 1 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-06 26.87 "CIN" "" "PHO" "W" 4 NA 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-07 26.87 "CIN" "@" "MIL" "L" -19 NA 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-11 26.88 "CIN" "" "PHO" "L" -7 NA 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-13 26.89 "CIN" "" "MIL" "L" -20 NA 28 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-15 26.9 "CIN" "@" "CHI" "L" -10 NA 35 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-16 26.9 "CIN" "" "ATL" "L" -17 NA 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-18 26.9 "CIN" "@" "PHI" "L" -25 NA 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-22 26.92 "CIN" "" "BOS" "W" 7 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 26.92 "CIN" "@" "MIL" "L" -16 NA 32 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 26.92 "CIN" "" "BAL" "W" 7 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-30 26.94 "CIN" "@" "BOS" "L" -5 NA 29 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-31 26.94 "CIN" "" "DET" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-02-01 26.94 "CIN" "@" "CHI" "L" -7 NA 29 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-03 26.95 "CIN" "" "LAL" "L" -10 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-04 26.95 "CIN" "" "SEA" "L" -6 NA 36 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-06 26.96 "CIN" "" "NYK" "L" -43 NA 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-07 26.96 "CIN" "@" "NYK" "L" -7 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-08 26.96 "CIN" "@" "BOS" "L" -13 NA 36 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-10 26.97 "CIN" "@" "DET" "W" 2 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-11 26.97 "CIN" "" "DET" "W" 11 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-13 26.98 "CIN" "@" "SFW" "W" 18 NA 45 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-15 26.98 "CIN" "@" "SDR" "L" -27 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-18 26.99 "CIN" "" "ATL" "L" -14 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-21 27 "CIN" "" "CHI" "W" 8 NA 44 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-22 27 "CIN" "" "PHI" "W" 20 NA 37 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-01 27.02 "CIN" "@" "MIL" "L" -6 NA 46 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-02 27.02 "CIN" "" "BAL" "L" -8 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-04 27.03 "CIN" "@" "SDR" "W" 2 NA NA 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-06 27.03 "CIN" "@" "SEA" "L" -4 NA 45 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-07 27.04 "CIN" "@" "SFW" "W" 2 NA 36 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-08 27.04 "CIN" "@" "LAL" "L" -28 NA 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-11 27.05 "CIN" "" "BOS" "L" -17 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-12 27.05 "CIN" "" "SDR" "W" 14 NA 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-15 27.06 "CIN" "" "SEA" "W" 3 NA 48 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-16 27.06 "CIN" "" "CHI" "L" -2 NA 47 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-20 27.07 "CIN" "" "SFW" "L" -7 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-21 27.07 "CIN" "@" "NYK" "W" 16 NA 45 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 27.64 "CIN" "" "NYK" "L" -24 NA 32 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 27.65 "CIN" "" "PHI" "L" -18 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 27.66 "CIN" "" "BAL" "L" -12 NA NA 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 27.67 "CIN" "@" "BOS" "L" -5 NA 36 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
