"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1987-02-23 24.67 "LAC" "@" "SEA" "L" -12 0 17 0.444 0.444 0 5.5 2.7 30 5.3 0 18.2 25.3 90 111 6.4 1.2
"44" "44" 1987-02-26 24.68 "LAC" "@" "GSW" "L" -21 0 5 0.5 0.5 0 0 0 0 0 0 33.3 23.1 61 127 -0.4 -19.3
"45" "45" 1987-03-03 24.69 "LAC" "@" "CHI" "L" -34 0 10 0.481 0.571 8.1 0 4.8 0 0 0 10.7 38.5 79 116 2 -5.7
"46" "46" 1987-03-04 24.69 "LAC" "@" "MIL" "L" -10 0 12 0.654 0.667 0 7.7 4.8 32 4 0 22.5 32.3 103 107 5.9 1.9
"47" "47" 1987-03-06 24.7 "LAC" "@" "BOS" "L" -21 0 18 0.689 0.65 11.9 0 6.7 27.6 0 3.1 15.5 26.8 128 131 12.6 7.6
"48" "48" 1987-03-07 24.7 "LAC" "@" "NYK" "L" -22 0 25 0 0 4.7 3.5 4 43.4 0 0 40 15.2 34 114 -2.7 -14.1
"49" "49" 1987-03-09 24.71 "LAC" "" "LAL" "L" -22 0 18 0.589 0.545 0 8.6 3.2 77.8 2.3 0 14.4 28.6 114 122 12.5 6.5
"50" "50" 1987-03-11 24.71 "LAC" "" "GSW" "L" -10 0 7 0.333 0.333 0 18.5 8.2 0 0 0 40 25.5 42 116 -1.8 -24.3
"51" "51" 1987-03-13 24.72 "LAC" "" "SEA" "W" 4 0 14 0.512 0.5 0 11.4 4.5 21.2 10.3 0 0 29.4 113 91 9.5 12
"52" "52" 1987-03-15 24.72 "LAC" "@" "LAL" "L" -14 0 24 0.333 0.333 6.8 0 4.2 31.3 2 0 16.7 28.1 77 116 2.8 -8.2
"53" "53" 1987-03-17 24.73 "LAC" "" "POR" "L" -11 0 28 0.588 0.56 8.4 12 10.2 23.7 0 0 12.5 44.6 104 124 18.3 -0.3
"54" "54" 1987-03-19 24.73 "LAC" "" "CHI" "L" -17 0 23 0.44 0.385 16.1 0 8.6 14.1 4.6 0 16.9 34.6 90 123 6.8 -6.2
"55" "55" 1987-03-20 24.74 "LAC" "@" "HOU" "L" -28 0 21 0.5 0.5 5.4 6.3 5.9 26.1 4.7 0 20 30.4 86 125 7.7 -2.8
"56" "56" 1987-03-22 24.74 "LAC" "" "SAS" "L" -4 0 25 0.429 0.429 18 0 9.2 29.2 4 2.5 6.7 25.2 109 108 11.8 4.5
"57" "57" 1987-03-24 24.75 "LAC" "@" "DEN" "L" -9 0 13 0.333 0.333 8.4 0 4.1 9.1 0 0 25 24.2 64 126 -0.8 -18.2
"58" "58" 1987-03-25 24.75 "LAC" "" "UTA" "W" 10 0 2 0.5 0.5 0 0 0 0 0 0 0 39.7 102 105 1 -3.1
"59" "59" 1987-03-27 24.76 "LAC" "@" "PHO" "L" -13 0 7 NA NA 16.3 0 9.4 15.6 0 0 100 5.8 77 133 -0.4 -13.5
"60" "60" 1987-03-28 24.76 "LAC" "@" "SAC" "L" -22 0 11 0.214 0.214 0 0 0 53.5 0 0 12.5 30.6 64 123 -0.1 -11.9
"61" "61" 1987-04-04 24.78 "LAC" "" "PHO" "L" -5 0 10 0.581 0.5 23.6 13.9 19.2 0 0 6.4 0 29.6 141 119 6.6 5.8
"62" "62" 1987-04-06 24.78 "LAC" "@" "LAL" "L" -23 0 24 0.455 0.455 0 0 0 24.4 0 2.3 0 19 107 138 7.7 -5.4
"63" "63" 1987-04-07 24.79 "LAC" "" "HOU" "L" -18 0 18 0.472 0.375 5 6.5 5.7 0 2.8 6.4 0 31.5 109 100 8.8 11.4
"64" "64" 1987-04-09 24.79 "LAC" "" "LAL" "L" -18 0 14 0.308 0.308 6.7 0 3.7 0 3.4 0 7.1 36.8 77 120 0.8 -11.5
"65" "65" 1987-04-11 24.8 "LAC" "" "DAL" "L" -29 0 17 0.598 0.25 11.1 0 6.3 8.3 0 0 11.7 20.8 130 145 6.5 -3.3
"66" "66" 1987-04-12 24.8 "LAC" "@" "POR" "L" -13 0 17 0.51 0.4 11.3 0 6.5 0 0 0 33.8 20.3 77 112 0.9 -11.4
"67" "67" 1987-04-14 24.81 "LAC" "" "GSW" "L" -9 1 41 0.544 0.522 3 0 1.4 10.6 5.7 1.3 20.1 29.1 92 114 14.8 -3
"68" "68" 1987-04-16 24.81 "LAC" "" "SEA" "L" -31 1 22 0.403 0.429 0 7 2.9 8.2 0 0 11.8 15.3 74 118 -0.5 -12.5
"69" "69" 1987-04-18 24.82 "LAC" "@" "PHO" "L" -15 1 35 0.405 0.333 7.5 0 4.3 12.2 2.6 1.7 9.2 23.6 93 116 9.5 -4.5
"70" "70" 1987-04-19 24.82 "LAC" "@" "GSW" "L" -20 1 33 0.33 0.313 9.5 6.3 7.9 26.2 5.8 0 18 28.9 71 99 7 -3.8
"1" "1" 1988-01-30 25.6 "LAC" "@" "DEN" "L" -18 0 11 0.694 0.5 0 8.6 4.4 13 0 8.4 25.8 14.3 111 115 4.4 6.2
"2" "2" 1988-02-04 25.62 "LAC" "" "LAL" "L" -31 0 8 0.333 0.333 10 0 5.9 26.1 0 0 0 15.1 94 126 1.7 -2.1
"3" "3" 1988-02-10 25.63 "LAC" "" "PHO" "W" 6 0 12 0.5 0.5 0 0 0 13.8 0 0 0 20 112 103 2.1 -6.6
"4" "4" 1988-02-12 25.64 "LAC" "" "HOU" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.2
"5" "5" 1988-02-16 25.65 "LAC" "@" "LAL" "L" -19 0 15 0.405 0.333 0 0 0 9.9 3.2 0 16.8 34.3 74 119 1.4 -14.8
"6" "6" 1988-02-17 25.65 "LAC" "" "POR" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -15.6
"7" "7" 1988-02-20 25.66 "LAC" "@" "UTA" "L" -17 0 9 0.286 0.286 0 11.1 6 39 0 0 12.5 36.3 66 126 0.6 -15.6
"8" "8" 1988-02-25 25.67 "LAC" "" "NYK" "L" -10 0 6 0.41 0.25 21.6 0 10.1 30.8 0 0 0 36.3 103 120 3 0.7
