"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1983-02-18 24.41 "WSB" "@" "SEA" "L" -3 1 24 0.254 0.286 NA NA 14.1 5.1 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 24.42 "WSB" "@" "POR" "L" -9 1 37 0.322 0.3 NA NA 13.7 3.8 NA 0 0 NA NA NA 2.2 NA
"53" "53" 1983-02-22 24.42 "WSB" "@" "UTA" "W" 1 1 36 0.347 0.5 NA NA 11.4 10.7 NA 3.1 NA NA NA NA 5.6 NA
"54" "54" 1983-02-23 24.42 "WSB" "@" "KCK" "L" -6 1 22 0 0 NA NA 7.8 5.3 NA NA NA NA NA NA 0.5 NA
"55" "55" 1983-02-26 24.43 "WSB" "@" "DEN" "L" -14 1 32 0.5 0.5 NA NA 13.3 7.6 NA NA NA NA NA NA NA NA
"56" "56" 1983-03-01 24.44 "WSB" "" "MIL" "L" -2 1 44 0.538 0.538 NA NA 20.5 0 NA 2.7 7.1 NA NA NA 14.9 NA
"57" "57" 1983-03-03 24.45 "WSB" "@" "ATL" "L" -2 1 42 0.293 0 NA NA 16.3 11.7 NA NA NA NA NA NA 5.9 NA
"58" "58" 1983-03-04 24.45 "WSB" "" "LAL" "W" 3 1 41 0.822 0.846 NA NA 20.6 0 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 24.45 "WSB" "" "ATL" "W" 11 1 37 0.618 0.583 NA NA 28.6 8.1 NA NA NA NA NA NA 15.1 NA
"60" "60" 1983-03-09 24.46 "WSB" "" "CHI" "W" 18 1 41 0.661 0.643 NA NA 14.6 3.1 NA NA NA NA NA NA 20.7 NA
"61" "61" 1983-03-12 24.47 "WSB" "" "PHI" "L" -9 1 38 0.539 0.5 NA NA 15.1 0 NA 4.4 24.1 22.6 NA NA NA NA
"62" "62" 1983-03-13 24.47 "WSB" "@" "PHI" "L" -4 1 41 0.717 0.667 NA NA 7 8.2 NA 2.8 NA NA NA NA 18.5 NA
"63" "63" 1983-03-15 24.48 "WSB" "" "CLE" "W" 3 1 39 0.554 0.5 NA NA 7.2 0 NA NA NA NA NA NA 11.7 NA
"64" "64" 1983-03-16 24.48 "WSB" "@" "ATL" "L" -13 1 37 0.714 0.714 NA NA 23.4 0 NA NA NA NA NA NA 15 NA
"65" "65" 1983-03-18 24.49 "WSB" "" "NYK" "L" -6 1 37 0.785 0.6 NA NA 18 7.6 NA NA NA NA NA NA NA NA
"66" "66" 1983-03-19 24.49 "WSB" "@" "NYK" "W" 6 1 37 0.75 0.75 NA NA 19.2 7.6 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-22 24.5 "WSB" "" "UTA" "W" 23 1 8 0.667 0.667 NA NA 15 0 NA 0 NA NA NA NA 3.7 NA
"68" "68" 1983-03-24 24.5 "WSB" "@" "CHI" "W" 6 1 36 0.23 0.2 NA NA 15.2 3.3 NA 6.3 NA NA NA NA 3.5 NA
"69" "69" 1983-03-25 24.51 "WSB" "@" "MIL" "W" 1 1 39 0.689 0.7 NA NA 23.9 0 NA 0 21.6 NA NA NA NA NA
"70" "70" 1983-03-27 24.51 "WSB" "" "IND" "W" 19 1 35 0.457 0.286 NA NA 21.2 5.7 NA 5.7 NA NA NA NA 9.6 NA
"71" "71" 1983-03-29 24.52 "WSB" "" "MIL" "W" 13 1 42 0.556 0.556 NA NA 14.1 7.1 NA 1.5 25 NA NA NA 7.2 NA
"72" "72" 1983-03-30 24.52 "WSB" "@" "NJN" "W" 3 1 44 0.717 0.75 NA NA 17.1 0 NA NA NA NA NA NA 5.9 NA
"73" "73" 1983-04-01 24.53 "WSB" "@" "IND" "W" 14 1 42 0.949 0.9 NA NA 9.4 6.2 NA NA 24 NA NA NA NA NA
"74" "74" 1983-04-02 24.53 "WSB" "" "BOS" "L" -3 1 50 0.508 0.412 NA NA 16.9 2.8 NA NA NA NA NA NA NA NA
"75" "75" 1983-04-05 24.54 "WSB" "" "NJN" "W" 6 1 41 0.414 0.4 NA NA 19.1 0 NA NA NA NA NA NA 9 NA
"76" "76" 1983-04-06 24.54 "WSB" "@" "DET" "L" -11 1 35 0.856 0.857 NA NA 4.2 0 NA NA NA NA NA NA 14.1 NA
"77" "77" 1983-04-08 24.55 "WSB" "@" "BOS" "W" 8 1 37 0.407 0.412 NA NA 13.7 0 NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 24.55 "WSB" "" "ATL" "W" 22 1 37 1 1 NA NA 14.8 3.7 NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 24.56 "WSB" "@" "PHI" "W" 19 1 36 0.383 0.4 NA NA 9.6 0 NA 6.8 NA NA NA NA 6.8 NA
"80" "80" 1983-04-14 24.56 "WSB" "@" "MIL" "L" -7 1 39 0.515 0.667 NA NA 11.5 8.1 NA 0 43.6 NA NA NA 2.4 NA
"81" "81" 1983-04-16 24.57 "WSB" "" "DET" "W" 7 1 36 0.652 0.625 NA NA 15.1 3.5 NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 24.57 "WSB" "@" "CLE" "L" -13 1 28 0.676 0.75 NA NA 10.9 17.2 NA NA NA NA NA NA 8.3 NA
"1" "1" 1983-10-28 25.1 "WSB" "@" "PHI" "L" -3 1 44 0.639 0.636 3 23.9 14.2 2.8 2.1 2.7 22.1 17 99 108 13.4 NA
"2" "2" 1983-10-29 25.1 "WSB" "@" "NYK" "L" -3 1 33 0.5 0.5 12.1 21.2 16.7 0 0 0 33.3 7.2 85 97 3.7 NA
"3" "3" 1983-11-01 25.11 "WSB" "@" "ATL" "L" -3 1 37 0.667 0.667 3.3 31.8 19.2 4.4 4 3.2 25 9.4 100 83 10.4 NA
"4" "4" 1983-11-03 25.12 "WSB" "" "DET" "W" 23 1 39 0.653 0.615 13 22.8 18.7 3.8 0 7.2 5.9 17.8 135 81 21.7 NA
"5" "5" 1983-11-05 25.12 "WSB" "" "BOS" "L" -3 1 20 0.5 0.5 15.3 66.2 34.7 6.3 0 3.1 14.3 13.6 111 113 5.5 NA
"6" "6" 1983-11-08 25.13 "WSB" "" "SDC" "W" 6 1 22 0.361 0.286 11.2 14.9 13.1 5.2 0 4.6 10.7 17.7 85 112 3.3 NA
"7" "7" 1983-11-09 25.13 "WSB" "@" "NJN" "L" -17 1 36 0.638 0.6 11.6 27.4 18.8 0 0 4.2 29.8 17.7 95 115 10.7 NA
"8" "8" 1983-11-11 25.14 "WSB" "" "CHI" "W" 1 1 25 0.4 0.4 0 8.6 4.5 0 4.1 2.4 0 9.2 83 107 2.2 NA
"9" "9" 1983-11-15 25.15 "WSB" "" "KCK" "L" -1 1 36 0.472 0.5 7.8 30.1 16.3 3.8 1.3 1.7 17.9 18.8 83 100 7.4 NA
"10" "10" 1983-11-17 25.16 "WSB" "" "IND" "W" 8 1 30 0.5 0.5 0 21.5 12.4 4.7 1.6 3.7 14.3 9.8 88 88 5.2 NA
"11" "11" 1983-11-19 25.16 "WSB" "" "UTA" "W" 13 1 31 0.291 0.167 16.7 13.3 15.1 3.4 3.1 2 12.7 10.3 98 111 5.1 NA
"12" "12" 1983-11-22 25.17 "WSB" "" "GSW" "L" -1 1 37 0.514 0.429 6 51.2 27.2 0 1.3 0 10.2 11.3 104 99 9.6 NA
"13" "13" 1983-11-23 25.17 "WSB" "@" "CLE" "L" -9 1 28 0.509 0.5 0 15.2 8.3 5.6 0 1.9 12.7 13.3 90 114 4 NA
"14" "14" 1983-11-25 25.18 "WSB" "@" "DET" "W" 9 1 27 0.868 1 7.9 21.9 16.2 8.2 0 3.5 0 4.2 181 99 9 NA
"15" "15" 1983-11-26 25.18 "WSB" "@" "MIL" "L" -17 1 38 0.5 0.5 11.7 23.2 17.2 24.5 1.3 1.3 0 8.9 134 110 13.7 NA
"16" "16" 1983-11-29 25.19 "WSB" "" "MIL" "L" -6 1 37 0.604 0.556 5.8 24 15.7 0 0 2.7 27.1 17.9 91 97 7.7 NA
"17" "17" 1983-12-01 25.19 "WSB" "@" "NYK" "L" -34 1 32 0.615 0.667 3.4 17 10.2 8.8 3.1 0 35.3 15.5 78 124 5.6 NA
"18" "18" 1983-12-03 25.2 "WSB" "" "PHI" "W" 5 1 40 0.421 0.364 16.4 40 27.5 7.5 2.5 1.6 20.2 16.5 93 95 11.5 NA
"19" "19" 1983-12-06 25.21 "WSB" "@" "HOU" "W" 4 1 24 0.571 0.571 23.3 42.6 33.3 16.7 0 2.1 0 11.9 145 98 12 NA
"20" "20" 1983-12-07 25.21 "WSB" "@" "DAL" "W" 2 1 29 0.4 0.4 5 25.7 17 7.1 0 3.6 16.7 9.4 91 114 4.3 NA
"21" "21" 1983-12-10 25.22 "WSB" "@" "SAS" "L" -23 1 35 0.282 0.25 5.2 30.5 16.8 3.2 1.3 0 15.8 7.3 71 113 2.9 NA
"22" "22" 1983-12-13 25.23 "WSB" "" "ATL" "L" -5 1 16 0.347 0 0 19.6 11.4 0 0 10.3 0 7.8 102 97 1.6 NA
"23" "23" 1983-12-14 25.23 "WSB" "@" "ATL" "W" 3 1 40 0.585 0.5 26.7 12.8 17.8 8.1 1.4 1.5 14.9 24.7 120 107 17.2 NA
"24" "24" 1983-12-16 25.24 "WSB" "@" "BOS" "W" 7 1 35 0.51 0.4 3.6 33.4 19.1 20.6 1.4 3.5 25.4 10 105 91 9.3 NA
"25" "25" 1983-12-17 25.24 "WSB" "" "CLE" "W" 24 1 20 0 0 0 17.1 7.6 5.9 0 0 25 8.1 17 101 -3 NA
"26" "26" 1983-12-20 25.25 "WSB" "" "SAS" "W" 2 1 35 0.425 0.4 0 30.3 16.2 7 2.7 4.6 14.5 8.4 82 83 8.8 NA
"27" "27" 1983-12-23 25.25 "WSB" "@" "CHI" "L" -21 1 24 0.68 0.6 9.8 5.1 7.5 20 0 0 14.5 13.1 132 134 6.1 NA
"28" "28" 1983-12-27 25.27 "WSB" "" "NJN" "W" 10 1 37 0.665 0.667 8.8 17.5 12.8 7.6 6.3 6.6 12.3 17.6 127 90 22.3 NA
"29" "29" 1983-12-30 25.27 "WSB" "" "NYK" "W" 5 1 43 0.2 0.2 9.7 29.4 18.6 3.3 0 5.9 28.6 6.9 61 92 5.4 NA
"30" "30" 1984-01-03 25.28 "WSB" "" "DET" "W" 1 1 36 0.564 0.5 3.3 27.2 16.3 0 0 2.7 9.3 12.6 109 100 9.5 NA
"31" "31" 1984-01-04 25.29 "WSB" "@" "BOS" "L" -9 1 34 0.507 0.5 4.2 37.9 22.6 12.3 2.9 0 25.3 15.5 87 109 7.3 NA
"32" "32" 1984-01-06 25.29 "WSB" "" "CHI" "W" 8 1 42 0.571 0.571 2.2 21.8 11.6 10.8 2.4 1.5 30 9.5 86 80 7.9 NA
"33" "33" 1984-01-07 25.3 "WSB" "@" "CHI" "L" -14 1 41 0.5 0.5 4.7 22.9 13.4 9.8 2.6 7 0 13.8 107 84 14.6 NA
"34" "34" 1984-01-09 25.3 "WSB" "@" "NJN" "L" -4 1 42 0.558 0.538 2.7 28.6 15.3 3.5 0 2.7 13 15.7 103 107 10.5 NA
"35" "35" 1984-01-11 25.31 "WSB" "@" "PHI" "L" -22 1 28 0.5 0.5 0 41.6 19 4.4 0 0 50 5.8 55 116 0.5 NA
"36" "36" 1984-01-12 25.31 "WSB" "" "ATL" "L" -15 1 41 0.479 0.5 6.3 23.9 14 11.7 0 2.7 27.7 14.5 80 109 7.3 NA
"37" "37" 1984-01-14 25.32 "WSB" "@" "UTA" "L" -25 1 37 0.543 0.5 6.5 34.1 17.2 3.5 0 1.5 13.4 15.6 106 117 10.9 NA
"38" "38" 1984-01-15 25.32 "WSB" "@" "PHO" "L" -9 1 32 0.5 0.5 0 31.6 17.9 11.7 0 0 33.3 4.3 95 111 2.1 NA
"39" "39" 1984-01-17 25.32 "WSB" "@" "LAL" "L" -13 1 35 0.727 0.667 8.4 25.9 15.9 12.7 3.9 0 30.4 11.4 109 97 11.7 NA
"40" "40" 1984-01-18 25.33 "WSB" "@" "SDC" "L" -9 1 27 0.152 0.111 8.5 27.7 18.4 4.4 0 1.9 0 15.2 53 105 -0.4 NA
"41" "41" 1984-01-20 25.33 "WSB" "@" "MIL" "L" -30 1 35 0.514 0.571 3 28.1 15.4 15.9 0 0 18.6 12 96 124 7.9 NA
"42" "42" 1984-01-21 25.33 "WSB" "" "PHI" "W" 4 1 34 0.645 0.6 24.7 14.9 19.9 0 0 1.8 0 17.6 149 99 17 NA
"43" "43" 1984-01-24 25.34 "WSB" "" "MIL" "W" 6 1 44 0.639 0.615 5.5 26.4 16.6 18.6 0 3.8 6 16.7 131 97 20.2 NA
"44" "44" 1984-01-26 25.35 "WSB" "" "NYK" "L" -7 1 41 0.551 0.5 5.6 12.5 8.4 16.6 0 3.3 0 11 134 111 11.9 NA
"45" "45" 1984-01-31 25.36 "WSB" "" "ATL" "W" 24 1 25 0.667 0.667 9.1 8.7 8.9 0 2 4.5 10 16.2 131 98 9.5 NA
"46" "46" 1984-02-02 25.37 "WSB" "" "DET" "L" -10 1 35 0.658 0.667 6.9 15.2 10.8 6.4 0 1.5 28.8 14.4 100 130 7.4 NA
"47" "47" 1984-02-04 25.37 "WSB" "" "IND" "W" 24 1 35 0.806 0.857 NA NA 13.2 3.1 NA 6.6 NA NA NA 100 NA NA
"48" "48" 1984-02-07 25.38 "WSB" "" "HOU" "W" 3 1 32 0.325 0.222 6.3 17 11.4 4.4 1.5 1.7 8.5 14.6 83 93 3.4 NA
"49" "49" 1984-02-10 25.39 "WSB" "" "LAL" "W" 3 1 37 0.479 0.5 11.3 28.8 19 3.6 1.3 0 22.3 14.8 84 94 6.9 NA
"50" "50" 1984-02-11 25.39 "WSB" "@" "KCK" "L" -3 1 19 0.676 0.75 7.4 12 10 0 2.6 3.3 18.4 12.8 107 93 4 NA
"51" "51" 1984-02-14 25.4 "WSB" "@" "DEN" "W" 12 1 31 0.667 0.667 4 16.1 10.7 8.2 3.1 2 30.8 18.3 92 92 8.4 NA
"52" "52" 1984-02-15 25.4 "WSB" "@" "SEA" "L" -17 1 37 0.635 0.714 6.3 29.7 17.1 0 0 1.6 0 9.3 125 122 9.6 NA
"53" "53" 1984-02-17 25.41 "WSB" "@" "POR" "W" 9 1 40 0.563 0.5 10.3 31.3 22.2 10.8 1.3 0 31.1 14.3 93 86 8.8 NA
"54" "54" 1984-02-18 25.41 "WSB" "@" "GSW" "L" -6 1 34 0.607 0.556 10.6 16.1 13.2 4 0 1.9 9.2 13.4 130 115 9.4 NA
"55" "55" 1984-02-22 25.42 "WSB" "" "POR" "L" -3 1 37 0.59 0.625 13.4 19.1 16.5 0 1.5 1.6 0 12.7 128 115 10.3 NA
"56" "56" 1984-02-24 25.43 "WSB" "@" "CHI" "W" 6 1 38 0.363 0.333 6.2 29.6 18.7 8.9 4.1 1.5 0 8.4 105 93 10.5 NA
"57" "57" 1984-02-25 25.43 "WSB" "@" "CLE" "L" -11 1 37 0.4 0.4 0 37.1 20.2 3.9 0 1.6 16.7 7.6 73 97 4.1 NA
"58" "58" 1984-02-28 25.44 "WSB" "@" "IND" "W" 8 1 39 0.689 0.667 14.8 34.3 23.8 11 2.6 6.1 29.8 14.4 110 85 19 NA
"59" "59" 1984-02-29 25.44 "WSB" "@" "DET" "L" -31 1 33 0.556 0.556 0 19.8 9.9 3.9 0 2.9 10 13.3 97 134 7 NA
"60" "60" 1984-03-02 25.45 "WSB" "" "MIL" "L" -20 1 24 0.129 0 4 19 10.9 0 0 0 43.6 12.5 22 107 -4.6 NA
"61" "61" 1984-03-03 25.45 "WSB" "@" "NJN" "L" -10 1 28 0.512 0.5 9 13.2 11.1 0 0 4.2 0 14.7 118 103 6.5 NA
"62" "62" 1984-03-06 25.46 "WSB" "" "BOS" "L" -23 1 21 0.429 0.429 17.1 19.6 18.3 0 0 2.6 22.2 20.3 79 116 2.8 NA
"63" "63" 1984-03-08 25.46 "WSB" "" "SEA" "W" 10 1 35 0.707 0.7 9.1 21.1 15.9 11.6 0 3.5 20.9 18.5 120 103 13.5 NA
"64" "64" 1984-03-10 25.47 "WSB" "@" "DET" "L" -15 1 32 0.429 0.429 3.5 6.1 4.9 4.5 1.4 0 12.5 10.5 82 111 2.3 NA
"65" "65" 1984-03-13 25.48 "WSB" "" "DEN" "W" 5 1 33 0.58 0.667 3.4 19.8 11.7 8 1.4 11.2 20.5 11.8 96 89 10.3 NA
"66" "66" 1984-03-14 25.48 "WSB" "@" "BOS" "W" 4 1 40 0.5 0.5 10 10 10 6.7 1.4 0 16.7 13.6 106 117 6.8 NA
"67" "67" 1984-03-16 25.48 "WSB" "" "PHO" "L" -1 1 28 0.5 0.5 4.7 30.8 18.2 10.1 0 4.6 11.1 15.1 104 107 7 NA
"68" "68" 1984-03-18 25.49 "WSB" "@" "MIL" "L" -8 1 43 0.43 0.333 2.9 17.4 9.6 3 1.3 1.5 7.9 13.9 91 121 6.5 NA
"69" "69" 1984-03-20 25.5 "WSB" "" "NJN" "W" 8 1 40 0.686 0.556 3.6 24 15.9 4.6 1.3 1.4 17.8 19.6 124 94 14.6 NA
"70" "70" 1984-03-22 25.5 "WSB" "" "PHI" "L" -5 1 33 0.667 0.667 6.1 30.9 16.2 4.8 0 2 20 18.8 107 111 10.3 NA
"71" "71" 1984-03-24 25.51 "WSB" "@" "NYK" "L" -8 1 38 0.4 0.4 7 13.3 10.2 13.9 1.3 1.6 28.6 8 91 113 5.2 NA
"72" "72" 1984-03-25 25.51 "WSB" "@" "CLE" "L" -5 1 37 0.581 0.667 5.9 35.4 18.5 9.9 0 1.7 53.8 8.8 67 109 3.6 NA
"73" "73" 1984-03-27 25.52 "WSB" "" "BOS" "L" -13 1 32 0.625 0.625 8.3 30 19.7 10.9 0 1.7 11.1 12.8 119 110 9.7 NA
"74" "74" 1984-03-28 25.52 "WSB" "@" "PHI" "L" -6 1 27 0.761 0.714 8.1 14.4 11 0 1.8 2.4 17.9 17.4 127 111 10.3 NA
"75" "75" 1984-03-30 25.52 "WSB" "" "NYK" "W" 28 1 27 0.452 0.25 9.6 20.7 15.6 0 1.9 4.8 13.1 13.3 98 81 5.1 NA
"76" "76" 1984-04-01 25.53 "WSB" "" "DAL" "W" 4 1 29 0.218 0.167 9.2 20.7 14.6 4.2 1.8 4.3 36.8 17.2 46 102 -1.5 NA
"77" "77" 1984-04-03 25.53 "WSB" "" "IND" "W" 12 1 25 0.2 0.2 6 25 17.2 4.3 0 4.5 16.7 10.4 55 91 0.5 NA
"78" "78" 1984-04-04 25.54 "WSB" "@" "ATL" "L" -7 1 32 0.41 0.25 6.7 15.4 10.7 0 0 0 9.3 15.2 98 114 2.8 NA
"79" "79" 1984-04-07 25.55 "WSB" "" "NJN" "L" -23 1 26 0.738 0.625 8.2 17.9 12.1 6.6 0 2.2 8 20.9 144 122 14.9 NA
"80" "80" 1984-04-09 25.55 "WSB" "" "CHI" "W" 2 1 33 0.773 0.833 9.3 25.1 18.2 17.5 3 5 20.5 12.9 133 103 16.5 NA
"81" "81" 1984-04-13 25.56 "WSB" "@" "IND" "L" -4 1 28 0.085 0 0 44 24.1 14.9 1.6 9.7 14.5 10.1 54 101 5.2 NA
"82" "82" 1984-04-14 25.56 "WSB" "" "CLE" "L" -8 1 22 0.2 0.2 16 61.1 33.1 4.8 2.3 0 16.7 11.6 73 118 2.6 NA
"1" "1" 1984-10-26 26.1 "WSB" "@" "CHI" "L" -16 1 29 0.504 0.462 15.6 29.7 21.6 0 0 5.8 26.5 24.6 82 100 8.8 -3.7
"2" "2" 1984-10-27 26.1 "WSB" "@" "IND" "W" 2 1 35 0.571 0.571 6 20.3 13.7 7.1 0 7.5 12.5 9.4 111 96 11.2 3.4
"3" "3" 1984-10-30 26.11 "WSB" "" "ATL" "W" 15 1 34 0.654 0.667 6 33.8 19.7 9.1 0 1.6 30.4 11 102 94 9.3 0.5
"4" "4" 1984-10-31 26.11 "WSB" "@" "MIL" "L" -26 1 17 0 0 0 20.7 9.8 0 0 3 75 10.1 0 109 -3.7 -17.9
"5" "5" 1984-11-02 26.12 "WSB" "" "MIL" "L" -6 1 39 0.354 0.333 13.4 27.4 19.5 3.6 1.2 3.3 28.8 14.4 69 98 4.5 -5.2
"6" "6" 1984-11-03 26.12 "WSB" "@" "ATL" "L" -20 1 29 0.333 0.333 10.6 20.7 15.7 8.3 0 1.7 30.8 17 65 118 1.3 -10
"7" "7" 1984-11-07 26.13 "WSB" "@" "NJN" "L" -11 1 24 0.333 0.333 4.7 14.6 9.5 0 0 2.4 40 9.1 50 107 -1 -7.3
"8" "8" 1984-11-08 26.13 "WSB" "" "LAC" "W" 5 1 38 0.597 0.6 7.6 16.2 11.4 3.8 1.3 4.5 15.5 14.8 106 91 13 1.7
"9" "9" 1984-11-10 26.14 "WSB" "" "BOS" "W" 17 1 28 0.583 0.583 17.6 30.9 25 10.4 1.6 4.4 25 21.9 99 82 11.3 2.6
"10" "10" 1984-11-13 26.15 "WSB" "@" "NYK" "W" 11 1 39 0.505 0.5 13.1 21.5 17 0 1.2 3 7.2 14.6 109 89 12 -0.3
"11" "11" 1984-11-14 26.15 "WSB" "" "SAS" "W" 19 1 28 0.521 0.25 8.2 10.5 9.4 13.4 0 7.5 0 8.1 142 98 9.9 4.9
"12" "12" 1984-11-16 26.15 "WSB" "" "NYK" "W" 14 1 33 0.85 0.8 8.1 31.8 19.3 12.1 2.7 7 14.5 7.9 156 88 16.3 10.8
"13" "13" 1984-11-20 26.16 "WSB" "@" "PHI" "W" 15 1 37 0.26 0 6.7 37.1 22.4 5.1 0 1.6 34.2 9.7 63 103 2.3 -9
"14" "14" 1984-11-21 26.17 "WSB" "" "KCK" "W" 5 1 34 1 1 10.9 28.2 19.7 12.9 2.6 3.2 0 5.8 200 79 17.7 12.8
"15" "15" 1984-11-23 26.17 "WSB" "@" "BOS" "L" -8 1 9 0 0 0 28.8 12.9 0 0 0 0 9.6 0 118 -1.2 -14.2
"16" "16" 1984-11-27 26.18 "WSB" "" "PHI" "L" -4 1 26 0.25 0.25 8.8 15.7 12.4 0 0 6.6 33.3 10 51 99 1.5 -4.1
"17" "17" 1984-12-06 26.21 "WSB" "" "IND" "W" 5 0 1 NA NA 0 0 0 0 0 0 100 39.9 0 105 -1 -47.8
"18" "18" 1984-12-08 26.21 "WSB" "" "LAL" "W" 3 0 19 0 0 0 42.1 21.1 6.6 2.7 6.2 75 9.2 11 90 -0.5 -8
"19" "19" 1984-12-11 26.22 "WSB" "" "UTA" "L" -3 0 17 NA NA 0 29.4 14 0 0 6.8 100 4.9 0 76 -0.7 -7
"20" "20" 1984-12-13 26.23 "WSB" "@" "PHO" "L" -30 1 30 0.667 0.667 8.4 46.3 23.6 14.7 1.5 2 25 10.4 109 100 11 2.9
"21" "21" 1984-12-15 26.23 "WSB" "@" "LAC" "L" -6 1 18 0.5 0.5 6.2 23.5 13.9 13.4 2.9 3 20 12.6 102 113 5.3 1.9
"22" "22" 1984-12-16 26.24 "WSB" "@" "LAL" "L" -8 1 23 0 0 0 29.8 15.3 0 4.3 0 50 3.9 0 103 0.9 -5.3
"23" "23" 1984-12-18 26.24 "WSB" "" "NJN" "W" 9 1 16 0 0 7.5 12 10 7 0 0 50 5.6 52 102 -1.7 -10.6
"24" "24" 1984-12-19 26.24 "WSB" "@" "NJN" "L" -9 1 25 0.615 0.5 4.8 18 10.7 10.6 3.9 2.5 17 10.6 119 111 6.7 1.5
"25" "25" 1984-12-21 26.25 "WSB" "" "NYK" "W" 14 0 27 0.581 0.5 6.3 4.9 5.6 11.9 0 2.3 30.4 15.6 98 116 3.8 -7
"26" "26" 1984-12-22 26.25 "WSB" "@" "ATL" "L" -18 0 26 0.5 0.5 23.6 35.9 28.9 10.6 2 4.9 9.1 17.8 122 120 12.9 5.2
"27" "27" 1984-12-26 26.26 "WSB" "" "IND" "W" 25 0 25 0.333 0.333 5.2 17.5 12.5 14 1.8 0 40 8.4 75 79 1.6 -0.6
"28" "28" 1984-12-28 26.27 "WSB" "" "ATL" "W" 14 0 23 0.6 0.6 10.7 29.8 20.6 4.4 4 7.8 44.4 15.9 78 94 5.7 -1.7
"29" "29" 1984-12-29 26.27 "WSB" "@" "NYK" "W" 8 0 26 0.667 0.667 5.8 15.1 11.4 5.4 1.9 4.1 30.8 20.8 89 105 7.1 -3.6
"30" "30" 1985-01-03 26.28 "WSB" "@" "CLE" "L" -7 1 26 0 0 0 13.8 6.6 0 0 0 33.3 5.3 0 107 -2.3 -10.8
"31" "31" 1985-01-05 26.29 "WSB" "" "DET" "L" -8 1 24 0 0 0 32.7 16 8.3 0 4 0 8.1 22 106 -0.4 -6.9
"32" "32" 1985-01-08 26.3 "WSB" "@" "MIL" "W" 4 1 39 0.621 0.667 14.1 26.8 21.3 3.4 1.3 1.4 38.3 11.7 85 95 7.6 -1.6
"33" "33" 1985-01-11 26.31 "WSB" "@" "BOS" "L" -2 1 34 0.4 0.4 0 25.3 12.5 7 4.4 0 16.7 7.9 78 101 5.2 -1.4
"34" "34" 1985-01-13 26.31 "WSB" "" "PHI" "L" -11 1 18 1.087 1 6.8 53.3 27.1 7.8 0 3.9 0 6.6 231 115 7.6 5.4
"35" "35" 1985-01-14 26.32 "WSB" "@" "CLE" "W" 10 1 35 0.84 1 9.8 24.4 17.3 7.6 0 3.7 29.6 8.1 120 91 9.6 3.2
"36" "36" 1985-01-16 26.32 "WSB" "@" "UTA" "W" 2 1 34 0.333 0.333 10.3 24.9 18.4 14.1 0 0 0 8 112 105 6.6 -1.6
"37" "37" 1985-01-18 26.33 "WSB" "@" "DEN" "L" -2 1 38 0.854 0.833 12 33.7 23.2 8.6 0 1.4 17 21.3 144 111 23.7 7.1
"38" "38" 1985-01-19 26.33 "WSB" "@" "KCK" "L" -5 1 45 0.436 0.333 9.9 23.2 16 0 1.1 3.8 10.4 17.8 94 99 11.7 -4
"39" "39" 1985-01-21 26.33 "WSB" "" "CLE" "W" 13 1 43 0.543 0.429 0 38.5 18 7.9 1.1 4.3 17.9 11 98 108 10.5 -1.9
"40" "40" 1985-01-26 26.35 "WSB" "" "PHO" "W" 5 0 30 0.333 0.333 11.4 41.8 23 0 4.7 4 0 4.2 115 81 7.8 -1.5
"41" "41" 1985-01-27 26.35 "WSB" "@" "DET" "L" -10 0 22 0.798 1 5.2 26 15.6 5.2 0 4.5 51.5 8.3 90 118 4.2 -2.7
"42" "42" 1985-01-30 26.36 "WSB" "" "CHI" "W" 11 0 43 0.656 0.7 7.6 19.2 12.2 22.9 1.2 1.6 7.6 13.3 136 100 18.2 7.9
"43" "43" 1985-02-01 26.36 "WSB" "@" "IND" "L" -7 0 26 0.387 0.333 4.6 4.1 4.3 14.5 2 0 20.5 9.2 92 111 2.8 -2.5
"44" "44" 1985-02-02 26.37 "WSB" "" "BOS" "L" -6 1 36 0.455 0.444 10.9 26.7 18.4 8.7 2.8 1.6 16.8 14.6 93 93 9.5 0.7
"45" "45" 1985-02-04 26.37 "WSB" "" "CLE" "L" -9 0 26 0.396 0.4 8.6 13.2 10.9 4.6 1.8 0 24 13.1 77 121 1.1 -11.5
"46" "46" 1985-02-06 26.38 "WSB" "@" "PHI" "L" -5 1 37 0.387 0.333 6.5 31.6 19.2 9.1 2.6 1.6 43.6 7.9 74 108 4.7 -2
"47" "47" 1985-02-07 26.38 "WSB" "" "DET" "W" 2 1 27 0.714 0.714 7.5 33.9 20.7 5.1 0 1.8 22.2 13.7 113 96 8.2 0.1
