"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1977-02-08 25.14 "WSB" "@" "GSW" "L" -24 0 20 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-10 25.15 "WSB" "@" "PHO" "W" 6 0 22 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 25.15 "WSB" "@" "KCK" "L" -14 0 19 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-15 25.16 "WSB" "@" "BUF" "W" 12 0 17 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-16 25.16 "WSB" "" "BOS" "W" 19 0 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-18 25.17 "WSB" "@" "DET" "L" -10 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-19 25.17 "WSB" "" "DET" "W" 10 0 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-20 25.17 "WSB" "" "LAL" "L" -7 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-23 25.18 "WSB" "" "IND" "W" 8 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 25.19 "WSB" "" "MIL" "W" 3 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-27 25.19 "WSB" "" "BUF" "W" 12 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 25.2 "WSB" "" "DEN" "W" 2 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 25.21 "WSB" "@" "ATL" "L" -1 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 25.21 "WSB" "" "NOJ" "W" 12 0 22 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 25.21 "WSB" "" "PHO" "W" 8 0 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-09 25.22 "WSB" "@" "MIL" "L" -2 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-11 25.22 "WSB" "@" "LAL" "L" -3 0 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-13 25.23 "WSB" "@" "GSW" "L" -3 1 16 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-15 25.24 "WSB" "@" "KCK" "L" -2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-16 25.24 "WSB" "" "SEA" "L" -4 0 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-20 25.25 "WSB" "" "SAS" "W" 19 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-23 25.26 "WSB" "" "CLE" "W" 5 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-25 25.26 "WSB" "@" "BOS" "W" 25 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-26 25.27 "WSB" "@" "NYK" "W" 6 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-27 25.27 "WSB" "" "NYK" "L" -14 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-29 25.27 "WSB" "@" "SAS" "L" -6 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-01 25.28 "WSB" "" "HOU" "L" -6 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-03 25.29 "WSB" "" "NYN" "W" 18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 25.29 "WSB" "@" "CLE" "W" 6 0 15 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-06 25.3 "WSB" "" "CHI" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-09 25.3 "WSB" "@" "PHI" "L" -32 0 6 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1977-04-10 25.31 "WSB" "" "PHI" "W" 10 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
