"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "75" 2008-04-14 23.07 "UTA" "" "HOU" "W" 9 1 13.75 0.607 0.556 7.4 8.5 7.9 0 7.9 0 0 32.3 132 97 9.5 13.3
"82" "76" 2008-04-16 23.07 "UTA" "@" "SAS" "L" -29 1 20.1333333333333 0.667 0.667 0 0 0 0 8 0 14.3 16.1 104 111 7.4 7
"1" "1" 2008-10-29 23.61 "UTA" "" "DEN" "W" 4 1 24.3333333333333 0.621 0.556 0 9.6 4.9 0 0 0 7.6 24 121 106 9.1 0.7
"2" "2" 2008-11-01 23.62 "UTA" "" "LAC" "W" 22 1 25.85 0.656 0.65 0 14.3 6.5 0 4.3 2.9 0 22.3 134 87 13.8 8.1
"3" "3" 2008-11-03 23.62 "UTA" "@" "LAC" "W" 16 1 25.0666666666667 0.125 0.125 4.9 4.5 4.7 19.1 2.2 0 0 15.4 54 91 0.5 -8.8
"4" "4" 2008-11-05 23.63 "UTA" "" "POR" "W" 7 1 32.2 0.601 0.542 14 10.9 12.3 9.9 0 0 0 19.9 147 119 13.2 2.8
"5" "5" 2008-11-07 23.64 "UTA" "" "OKC" "W" 7 1 24.55 0.5 0.5 5.3 13.3 9.7 29.8 0 0 8.3 22 108 107 8.3 -1.9
"6" "6" 2008-11-09 23.64 "UTA" "@" "NYK" "L" -8 1 36.25 0.667 0.667 3.3 8.8 6.2 27.8 9.4 0 30.8 16.1 103 96 16 9.9
"7" "7" 2008-11-11 23.65 "UTA" "@" "PHI" "W" 13 1 38.3 0.45 0.375 2.6 15.3 8.4 37 5.5 0 22 26.2 89 83 13.9 4.1
"8" "8" 2008-11-12 23.65 "UTA" "@" "WAS" "L" -8 1 36.3833333333333 0.465 0.389 3.4 0 1.7 22.7 3.1 0 21.8 17.7 94 113 7.3 0
"9" "9" 2008-11-14 23.65 "UTA" "@" "CHA" "L" -8 1 39.5333333333333 0.289 0.25 0 9.1 4.6 15.6 4.2 0 10.4 21 79 117 3.9 -7.6
"10" "10" 2008-11-15 23.66 "UTA" "@" "CLE" "L" -12 1 32.6333333333333 0.421 0.429 0 0 0 10.3 3.4 0 10.7 13.8 88 124 4.9 -3
"11" "11" 2008-11-17 23.66 "UTA" "" "PHO" "W" 12 1 20.4166666666667 0.342 0.286 6.2 20.2 12.9 13.3 0 0 0 18.6 102 113 4.1 -6.2
"12" "12" 2008-11-19 23.67 "UTA" "" "MIL" "W" 11 1 26.5 0.505 0.5 0 8.4 4.6 0 4 0 14.4 25.7 83 103 6.1 -6.9
"13" "13" 2008-11-21 23.67 "UTA" "@" "SAS" "L" -25 1 37.15 0.559 0.538 4.2 9.5 7.2 19.2 2.9 2.3 16.5 23.6 103 131 14 -0.6
"14" "14" 2008-11-22 23.68 "UTA" "@" "MEM" "W" 9 1 35.45 0.706 0.714 0 4 2.1 19.7 6.2 0 6.3 21.5 137 105 20.1 7.7
"15" "15" 2008-11-24 23.68 "UTA" "" "CHI" "L" -1 1 40.2666666666667 0.453 0.447 6 3.4 4.8 10.7 3.9 0 13.1 25.8 92 112 10.5 -5.1
"16" "16" 2008-11-26 23.69 "UTA" "" "MEM" "W" 17 1 36.0833333333333 0.671 0.615 3.8 13.6 9 19.9 2.9 2 6 20.4 147 107 21.4 8.7
"17" "17" 2008-11-28 23.69 "UTA" "" "SAC" "W" 26 1 29.95 0.592 0.538 0 8 3.9 9.8 1.7 0 6.2 24 119 102 13.3 -1.6
"18" "18" 2008-11-29 23.7 "UTA" "" "NJN" "L" -17 1 31.5833333333333 0.556 0.556 3.5 3.8 3.7 0 1.7 0 10 14.5 102 119 6.3 -3.1
"19" "19" 2008-12-02 23.7 "UTA" "@" "SAC" "W" 5 1 25.7 0.678 0.667 5.7 7.9 7 15.1 1.9 0 22.5 23.1 105 99 9.2 0.2
"20" "20" 2008-12-03 23.71 "UTA" "" "MIA" "L" -4 1 29.9833333333333 0.719 0.722 3.8 11.7 7.7 0 5.3 0 7.4 20.8 132 97 16.5 11.8
"21" "21" 2008-12-05 23.71 "UTA" "" "TOR" "W" 27 1 26.4166666666667 0.46 0.4 3.8 13 8.1 13.1 6.9 0 21.6 21.2 86 76 9.3 1.8
"22" "22" 2008-12-06 23.72 "UTA" "@" "PHO" "L" -2 1 21.8666666666667 0.196 0.125 4.4 0 2.4 11.9 4.5 0 8.9 21.8 55 112 0.7 -8.8
"23" "23" 2008-12-09 23.72 "UTA" "@" "MIN" "W" 3 1 37.25 0.742 0.667 3.9 10.3 7.8 11.9 6.8 0 10.6 22.8 139 94 24.1 12.5
"24" "24" 2008-12-11 23.73 "UTA" "" "POR" "W" 9 1 26.25 0.519 0.429 4.6 8.9 6.8 18.6 2.2 3.7 9.4 20.2 111 105 9.2 4.9
"25" "" 2008-12-13 23.73 "UTA" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2008-12-15 23.74 "UTA" "@" "BOS" "L" -9 1 30.4333333333333 0.4 0.4 0 4.5 2 17.1 0 2.6 9.1 16.6 80 112 3.9 -3.5
"27" "26" 2008-12-17 23.75 "UTA" "@" "NJN" "W" 11 1 9.9 0.333 0.333 0 20.2 10.9 0 5.3 0 0 13.4 82 93 1.9 -1.9
"28" "27" 2008-12-19 23.75 "UTA" "@" "DET" "W" 6 1 23.3 0.526 0.5 13.8 17.4 15.4 17.1 0 0 7 27.8 116 110 11 4.6
"29" "28" 2008-12-20 23.75 "UTA" "@" "CHI" "L" -8 1 25.8333333333333 0.4 0.4 0 0 0 10.8 0 0 28.6 12 70 124 -0.5 -10.8
"30" "29" 2008-12-23 23.76 "UTA" "@" "MIL" "L" -8 1 21.95 0.291 0.167 5.3 17.2 11.9 7.9 4.6 3.2 22.5 17.1 61 91 3.1 0.3
"31" "30" 2008-12-26 23.77 "UTA" "" "DAL" "W" 9 1 39.3 0.61 0.533 3.1 17.9 10.7 9.3 2.7 0 5.5 21 126 100 18.2 4.9
"32" "31" 2008-12-27 23.77 "UTA" "@" "HOU" "L" -5 1 53.1 0.573 0.588 4.2 12.4 8 11.5 1 1.6 0 18.8 122 117 18.9 -0.3
"33" "32" 2008-12-29 23.78 "UTA" "" "PHI" "W" 17 1 27.5666666666667 0.667 0.667 4.6 4.1 4.4 5 0 0 0 9.8 146 112 6.7 -2.2
"34" "33" 2009-01-02 23.79 "UTA" "@" "LAL" "L" -13 1 30.6333333333333 0.601 0.571 5.9 0 3.2 5.9 0 0 5.7 23.6 122 125 13.3 2.4
"35" "34" 2009-01-05 23.8 "UTA" "" "GSW" "W" 5 1 28.2166666666667 0.428 0.385 7.4 8.3 7.8 9.9 1.7 0 0 22.5 110 118 7.9 -5.1
"36" "35" 2009-01-07 23.8 "UTA" "" "NOH" "W" 26 1 26.9666666666667 0.377 0.25 0 12.7 6.6 9.3 0 0 0 11.1 103 103 2.5 -6.3
"37" "36" 2009-01-10 23.81 "UTA" "" "DET" "W" 17 1 29.1166666666667 0.714 0.667 0 11 6.7 17.6 0 0 8.2 22.2 134 103 13.3 4.2
"38" "37" 2009-01-12 23.82 "UTA" "" "IND" "W" 7 1 39.3333333333333 0.551 0.5 3.1 12.2 7.6 3.7 5 3.9 8.4 13.3 110 107 12.4 1.1
"39" "38" 2009-01-14 23.82 "UTA" "@" "OKC" "L" -21 1 20.9166666666667 0.167 0.167 5 8.2 6.2 0 0 3.5 25 17.7 34 126 -2.9 -18.8
"40" "39" 2009-01-16 23.83 "UTA" "@" "MEM" "W" 10 1 43.2 0.756 0.731 3.8 5.7 4.9 0 1.3 0 6.7 16.9 140 109 16.4 2.9
"41" "40" 2009-01-17 23.83 "UTA" "@" "DAL" "L" -7 1 37.6166666666667 0.726 0.643 7.7 9.8 8.9 3.8 1.4 1.9 9.4 13.5 143 127 14 2.3
"42" "41" 2009-01-20 23.84 "UTA" "" "MIN" "W" 5 1 32.7333333333333 0.602 0.25 0 11.6 5.5 3.8 1.5 0 0 8.6 148 116 8.2 -3.1
"43" "42" 2009-01-21 23.84 "UTA" "@" "HOU" "L" -9 1 36.8 0.773 0.75 5.6 11.9 8.2 15.5 1.5 0 0 18.4 160 125 21.4 10.6
"44" "43" 2009-01-24 23.85 "UTA" "" "CLE" "L" -5 1 26.75 0.581 0.667 4.1 9.4 6.6 5.5 2 3.5 12.7 13.7 102 113 6.9 1.3
"45" "44" 2009-01-25 23.85 "UTA" "@" "DEN" "L" -20 1 23.1333333333333 0.417 0.412 4.1 9.4 6.6 0 0 0 5 34.6 91 126 5.2 -7.6
"46" "45" 2009-01-27 23.86 "UTA" "" "SAS" "L" -6 1 39.7166666666667 0.817 0.773 0 5.8 3 8.5 1.3 0 22.1 21.2 125 119 15.5 2.7
"47" "46" 2009-01-30 23.87 "UTA" "" "OKC" "W" 20 1 34.55 0.555 0.5 3.4 11.6 7.2 3.7 6.1 2.3 6.9 18.7 113 91 14 3.4
"48" "47" 2009-01-31 23.87 "UTA" "@" "POR" "L" -14 1 35.2 0.604 0.545 9.4 8.3 8.8 14.2 0 0 22.1 24.8 107 142 11 -4
"49" "48" 2009-02-02 23.87 "UTA" "" "CHA" "W" 19 1 42.5833333333333 0.578 0.542 10.2 6.8 8.5 11.2 1.3 0 14.2 23.3 115 104 15.4 0
"50" "49" 2009-02-05 23.88 "UTA" "" "DAL" "W" 28 1 40.5333333333333 0.559 0.538 6.4 14.5 11 10.5 2.5 1.6 6.2 17.5 124 90 16.5 2.3
"51" "50" 2009-02-06 23.88 "UTA" "@" "SAC" "W" 4 1 41.9333333333333 0.531 0.417 3 11.4 7.8 3.4 1.2 1.9 6.2 17 111 110 11.6 -1.7
"52" "51" 2009-02-08 23.89 "UTA" "@" "GSW" "L" -20 1 35.0166666666667 0.436 0.5 3.3 13.7 8.5 0 0 0 0 8.6 95 127 3.3 -7.2
"53" "52" 2009-02-11 23.9 "UTA" "" "LAL" "W" 4 1 35.8 0.633 0.65 0 9.4 5.4 16.3 1.4 1.9 13.7 19.2 116 114 11.6 1
"54" "53" 2009-02-17 23.92 "UTA" "" "MEM" "W" 18 1 31.6333333333333 0.816 0.722 4 19 11.7 0 1.7 0 7.9 17.8 160 111 16.5 4.8
"55" "54" 2009-02-19 23.92 "UTA" "" "BOS" "W" 5 1 29.2166666666667 0.612 0.5 12.3 4.3 8.4 0 7.2 2.8 7.1 22.8 124 84 16.3 15.2
"56" "55" 2009-02-21 23.93 "UTA" "" "NOH" "W" 14 1 33.7333333333333 0.568 0.545 10.4 8.4 9.5 0 1.6 2.8 6.6 21.8 115 102 12.9 1.6
"57" "56" 2009-02-23 23.93 "UTA" "" "ATL" "W" 19 1 32.4666666666667 0.731 0.731 12 4 8 14.5 4.8 8.4 13.3 20.1 134 90 20.3 15.9
"58" "57" 2009-02-25 23.94 "UTA" "@" "MIN" "W" 17 1 36.9 0.74 0.6 7.2 3.3 5.1 0 2.8 4.1 0 16.8 160 112 19.7 5.1
"59" "58" 2009-02-28 23.95 "UTA" "" "SAC" "W" 13 1 41.35 0.604 0.583 6.1 13.5 10 8.2 4.9 1.9 8.5 26.6 113 89 22.8 6.8
"60" "59" 2009-03-01 23.95 "UTA" "@" "GSW" "W" 8 1 40.0833333333333 0.595 0.533 10 17.1 13 21.5 3.6 2.1 5.4 18.5 134 100 24.5 10.3
"61" "60" 2009-03-04 23.96 "UTA" "" "HOU" "W" 7 1 36.15 0.582 0.533 4 3.1 3.5 9 5.7 0 5.8 21.6 122 97 16.7 8.3
"62" "61" 2009-03-06 23.96 "UTA" "" "DEN" "W" 6 1 36.4333333333333 0.617 0.444 0 6.1 3 4.9 4.4 0 0 16.2 141 101 14.4 6.8
"63" "62" 2009-03-08 23.97 "UTA" "@" "TOR" "W" 8 1 27.4333333333333 0.333 0.333 3.8 4.5 4.1 22.7 1.9 0 14.3 11.1 93 112 4.7 -2.6
"64" "63" 2009-03-10 23.97 "UTA" "@" "IND" "W" 12 1 28.2333333333333 0.781 0.625 3.9 8.5 6.1 16.2 9 0 0 18.1 173 97 22.4 17.6
"65" "64" 2009-03-11 23.98 "UTA" "@" "ATL" "L" -7 1 36.1166666666667 0.509 0.417 6.2 3.4 4.9 0 2.9 0 0 17 119 111 10.5 1.8
"66" "65" 2009-03-14 23.98 "UTA" "@" "MIA" "L" -11 1 42.8166666666667 0.608 0.5 9.2 2.9 6 6.8 1.2 0 8 13.8 129 121 11 -1.1
"67" "66" 2009-03-15 23.99 "UTA" "@" "ORL" "L" -18 1 28.05 0.615 0.667 6.3 13.7 9.9 6.8 1.8 3.1 0 11.6 128 109 10.2 5.2
"68" "67" 2009-03-17 23.99 "UTA" "" "WAS" "W" 15 0 24 0.553 0.6 4.8 3.9 4.3 34.5 4.1 2.6 14.5 24.8 105 91 12 8.8
"69" "68" 2009-03-20 24 "UTA" "@" "OKC" "W" 7 1 33.8 0.41 0.375 13.2 16.1 14.7 3.9 1.5 2 9.3 14.5 98 100 8.1 -1.8
"70" "69" 2009-03-24 24.01 "UTA" "" "HOU" "W" 13 1 26.5333333333333 0.776 0.643 4.3 17.4 11.5 17.6 1.9 5.5 0 19.1 163 87 19.6 18.9
"71" "70" 2009-03-25 24.01 "UTA" "@" "PHO" "L" -4 1 31.5666666666667 0.604 0.545 11.3 4.1 8.4 13.5 3 0 12.4 20.6 124 119 15.3 2.8
"72" "71" 2009-03-28 24.02 "UTA" "" "PHO" "W" 5 1 41.8166666666667 0.47 0.455 5.6 10.2 8.3 21.4 2.3 0 19 16.5 91 91 10.9 2.3
"73" "72" 2009-03-30 24.03 "UTA" "" "NYK" "W" 8 1 36.45 0.638 0.667 3.9 0 1.9 0 1.3 0 18.4 19.9 98 110 8.9 -4.4
"74" "73" 2009-03-31 24.03 "UTA" "@" "POR" "L" -21 1 28.1333333333333 0.618 0.65 5 29.4 16.2 25.5 1.9 0 0 18.5 139 134 14.2 8
"75" "74" 2009-04-02 24.04 "UTA" "@" "DEN" "L" -10 1 21.6 0.47 0.375 0 5.6 2.3 16.3 4.3 0 15.8 22.4 92 109 4.9 -1.7
"76" "75" 2009-04-03 24.04 "UTA" "" "MIN" "L" -1 1 28.8 0.363 0.333 0 15.6 7.1 5.1 0 0 0 11.7 79 118 2.4 -10
"77" "76" 2009-04-05 24.04 "UTA" "@" "NOH" "W" 14 1 39.2666666666667 0.681 0.688 9.7 6.6 8.1 7.7 2.7 0 15.1 23.5 120 107 18.1 3.4
"78" "77" 2009-04-08 24.05 "UTA" "@" "DAL" "L" -29 1 34.7333333333333 0.633 0.6 3.2 3.6 3.4 16.1 2.8 0 19.2 19.7 106 134 12.3 -0.9
"79" "78" 2009-04-10 24.06 "UTA" "@" "SAS" "L" -6 1 37 0.751 0.7 3.7 11.1 7.4 25 2.8 0 26.1 18.7 117 111 13.9 5.4
"80" "79" 2009-04-11 24.06 "UTA" "" "GSW" "L" -10 1 26.2166666666667 0.307 0.25 3.7 11.4 6.8 5.2 0 0 17 9.5 71 129 0.8 -11.3
"81" "80" 2009-04-13 24.07 "UTA" "" "LAC" "W" 21 1 28.75 0.127 0 4 7.6 5.8 0 3.6 0 11.3 14.1 37 92 -1.8 -12.9
"82" "81" 2009-04-14 24.07 "UTA" "@" "LAL" "L" -13 1 33.3 0.482 0.455 4.1 0 2.2 19.4 7.3 0 12.1 21.3 101 118 12.4 1.7
"1" "1" 2009-10-28 24.61 "UTA" "@" "DEN" "L" -9 1 36 0.617 0.5 7 12.4 9.9 0 0 0 7.2 17.1 126 120 10.9 -1.1
"2" "2" 2009-10-30 24.61 "UTA" "" "LAC" "W" 13 1 34.4166666666667 0.715 0.727 0 17.9 8.4 8.2 1.5 0 0 14.9 147 104 14.4 4.9
"3" "3" 2009-11-02 24.62 "UTA" "" "HOU" "L" -17 1 34.0333333333333 0.816 0.778 0 9.4 5 12.7 1.5 0 20.5 19.7 128 123 13.8 2.5
"4" "4" 2009-11-03 24.62 "UTA" "@" "DAL" "L" -11 1 43.8666666666667 0.339 0.333 2.5 2.5 2.5 10.7 0 0 16.2 12.9 70 116 2.2 -7.7
"5" "5" 2009-11-05 24.63 "UTA" "" "SAS" "W" 14 1 32.0333333333333 0.47 0.375 4.4 13.9 9.7 3.8 3.4 2.3 8.6 16.4 108 111 9.1 1.1
"6" "6" 2009-11-07 24.64 "UTA" "" "SAC" "L" -5 1 33.55 0.429 0.375 0 0 0 0 1.6 0 0 13.4 90 121 3.4 -6.1
"7" "7" 2009-11-09 24.64 "UTA" "@" "NYK" "W" 2 1 35.9666666666667 0.407 0.423 8.9 5.6 7.2 8.8 2.8 2.6 6.3 19.3 91 97 8.3 0.6
"8" "8" 2009-11-11 24.65 "UTA" "@" "BOS" "L" -19 1 36.0333333333333 0.424 0.429 0 3.9 1.9 13.8 1.5 0 11.5 21.4 94 125 5.8 -3.4
"9" "9" 2009-11-13 24.65 "UTA" "@" "PHI" "W" 22 1 40.35 0.543 0.5 0 14.9 7.7 20.5 2.7 0 13.4 16.9 113 101 13.3 0.2
"10" "10" 2009-11-14 24.65 "UTA" "@" "CLE" "L" -4 1 32.5833333333333 0.5 0.5 5.1 11.9 8.9 20.4 3.2 0 0 5.8 144 114 8.7 6.6
"11" "11" 2009-11-18 24.67 "UTA" "" "TOR" "W" 13 1 23.4833333333333 0.424 0.444 0 7.9 4.1 18.7 2.2 0 0 18.1 100 101 6.2 0.2
"12" "12" 2009-11-19 24.67 "UTA" "@" "SAS" "W" 7 1 41.55 0.44 0.462 3 3.1 3 11.9 1.4 4.2 0 17.8 98 101 9.4 1.1
"13" "13" 2009-11-21 24.67 "UTA" "" "DET" "W" 3 1 47.1833333333333 0.512 0.5 2.9 12.8 7.6 13.3 3.6 1.7 12 17.4 96 101 12.3 0.4
"14" "14" 2009-11-24 24.68 "UTA" "" "OKC" "L" -10 1 34.0666666666667 0.417 0.417 3.9 8.8 6.2 12 0 0 14.3 9.1 97 115 3.6 -1
"15" "15" 2009-11-26 24.69 "UTA" "" "CHI" "W" 19 1 39.2666666666667 0.582 0.583 7 3.1 4.9 20.1 2.8 1.7 13.4 18.5 118 103 14.8 4.1
"16" "16" 2009-11-28 24.69 "UTA" "" "POR" "W" 16 1 41.8833333333333 0.765 0.8 0 5.7 3.2 11.9 2.6 0 14.5 8.4 137 106 10.7 2.1
"17" "17" 2009-11-30 24.7 "UTA" "" "MEM" "W" 27 1 41.8833333333333 0.741 0.719 4.4 5.9 5.3 3.5 3.7 0 5.6 20.5 139 102 21 2.9
"18" "18" 2009-12-04 24.71 "UTA" "" "IND" "W" 9 1 33.9166666666667 0.111 0.111 2.9 16.8 9.3 11.9 8.9 0 10 12.5 45 79 4.6 0
"19" "19" 2009-12-05 24.71 "UTA" "@" "MIN" "L" -7 1 42.2666666666667 0.444 0.429 7.6 0 4.4 5.7 3.7 0 27.6 11.5 83 115 5.6 -4.8
"20" "20" 2009-12-07 24.72 "UTA" "" "SAS" "W" 3 1 42.9333333333333 0.69 0.636 6.4 29.8 17.2 9.8 2.5 2.3 7.5 15.1 140 110 19.7 7.2
"21" "21" 2009-12-09 24.72 "UTA" "@" "LAL" "L" -24 1 33.9833333333333 0.461 0.375 5.6 10.1 7.7 5.7 4.8 0 9.3 14.2 100 108 8 2
"22" "22" 2009-12-10 24.73 "UTA" "" "ORL" "W" 9 1 31.1833333333333 0.683 0.667 6.4 4.1 5.4 12.9 3.2 0 12 11.6 136 114 11.8 5.1
"23" "23" 2009-12-12 24.73 "UTA" "" "LAL" "W" 8 1 34.4 0.684 0.654 7.5 20.9 14.5 9.7 1.5 0 6.7 20.8 132 101 16.1 5.8
"24" "24" 2009-12-14 24.74 "UTA" "" "MIN" "L" -2 1 35.0666666666667 0.45 0.375 6.7 9.5 8.1 7.4 1.4 0 10.1 12.4 99 114 6.5 -4.2
"25" "25" 2009-12-16 24.74 "UTA" "@" "NJN" "W" 16 1 28.9666666666667 0.765 0.8 5.3 7.2 6.5 9.9 3.8 4.9 14.5 11.7 134 100 11.4 8.7
"26" "26" 2009-12-18 24.75 "UTA" "@" "ATL" "L" -13 1 19.9333333333333 0.222 0.222 6.3 0 2.9 0 5 0 10 22.4 47 99 -0.2 -8.6
"27" "27" 2009-12-19 24.75 "UTA" "@" "CHA" "W" 8 1 24 0.689 0.722 0 6.1 2.9 13.8 4.1 0 0 17.1 134 102 12 9.1
"28" "28" 2009-12-21 24.76 "UTA" "@" "ORL" "L" -5 1 29.3166666666667 0.253 0.222 0 14 6.2 20 5 0 0 14 71 99 5.4 1.6
"29" "29" 2009-12-23 24.76 "UTA" "@" "MIA" "L" -10 1 31.45 0.307 0.25 0 22.7 11.7 6 3.5 2.1 17 8.9 61 82 4.3 1
"30" "30" 2009-12-26 24.77 "UTA" "" "PHI" "W" 21 1 21.55 0.667 0.667 0 12.4 7.6 14.1 0 0 0 6.6 146 90 4.6 1.1
"31" "31" 2009-12-30 24.78 "UTA" "@" "MIN" "W" 4 1 39.3166666666667 0.714 0.714 0 3.4 1.5 0 5.1 0 6.7 16.1 130 104 17.1 6
"32" "32" 2009-12-31 24.78 "UTA" "@" "OKC" "L" -1 1 26.8166666666667 0.444 0.444 7.2 4.8 6.2 12 5.8 0 0 14.5 112 90 8.6 7.1
"33" "33" 2010-01-02 24.79 "UTA" "" "DEN" "L" -10 1 27.25 0.512 0.5 0 13.2 7.2 6.1 3.6 0 17 19.2 90 107 6.8 -0.4
"34" "34" 2010-01-04 24.79 "UTA" "" "NOH" "L" -4 1 23.1666666666667 0.4 0.4 0 4.8 2.3 14.4 2.3 0 0 9.7 100 105 3.6 -0.4
"35" "35" 2010-01-06 24.8 "UTA" "" "MEM" "W" 23 1 24.0166666666667 0.387 0.333 0 18.6 10.7 45.4 8.2 2.9 0 7.5 148 83 13 16.6
"36" "36" 2010-01-08 24.81 "UTA" "@" "MEM" "L" -2 1 25.4166666666667 0.556 0.556 8.6 14.9 11.5 48.1 2.1 3.4 18.2 19.4 110 100 11.5 9.5
"37" "37" 2010-01-09 24.81 "UTA" "@" "DAL" "W" 18 1 26.1333333333333 0.571 0.571 14.1 15.6 15 26.5 4.3 0 0 15.4 147 104 12.9 7.8
"38" "38" 2010-01-11 24.81 "UTA" "" "MIA" "W" 29 1 35.75 0.444 0.2 4.1 14.6 10.2 25.2 4.4 0 12.9 10.8 123 97 11.5 3.8
"39" "39" 2010-01-14 24.82 "UTA" "" "CLE" "W" 1 1 29.0666666666667 0.51 0.6 3.9 4.7 4.3 18.3 5.2 0 14.5 10.4 99 98 6.8 3
"40" "40" 2010-01-16 24.83 "UTA" "" "MIL" "W" 17 1 23.2333333333333 0.581 0.5 0 4.6 2.5 10.9 0 0 0 13 128 105 6.7 -0.4
"41" "41" 2010-01-17 24.83 "UTA" "@" "DEN" "L" -7 1 22.45 0.922 0.875 0 5.3 2.7 12 0 0 0 9.2 188 121 8.3 5
"42" "42" 2010-01-20 24.84 "UTA" "@" "SAS" "W" 7 1 33.5333333333333 0.25 0.25 0 10.6 6.3 21 0 0 20 13.8 61 106 0.7 -9.2
"43" "43" 2010-01-23 24.85 "UTA" "" "NJN" "W" 33 1 24 0.928 1 0 9.1 5.2 17.6 4.4 0 11 17.6 166 91 16 13.8
"44" "44" 2010-01-25 24.85 "UTA" "" "PHO" "W" 9 1 21.3 0.592 0.6 12.2 10.7 11.4 6.1 0 0 30.7 19.8 93 126 4.2 -7.9
"45" "45" 2010-01-27 24.86 "UTA" "@" "POR" "W" 11 1 38.95 0.61 0.5 9.1 6.7 7.5 25.1 1.4 0 0 10.4 161 112 14.8 6.4
"46" "46" 2010-01-29 24.86 "UTA" "" "SAC" "W" 7 1 32.7333333333333 0.678 0.75 0 14.7 7.5 4.8 3.2 2.6 37.6 15.1 81 101 6.4 -3.1
"47" "47" 2010-02-01 24.87 "UTA" "" "DAL" "W" 12 1 22.45 0.619 0.563 0 21.9 11.1 0 0 0 0 18.3 135 109 8.2 0
"48" "48" 2010-02-03 24.88 "UTA" "" "POR" "W" 13 1 23.2166666666667 0.444 0.444 0 4.4 2.8 18.4 0 0 0 20.4 102 129 5.7 -8.8
"49" "49" 2010-02-06 24.88 "UTA" "" "DEN" "W" 10 1 24.8666666666667 0.452 0.25 4.8 5.2 5 40.6 0 0 0 11.6 138 114 9 3.3
"50" "50" 2010-02-09 24.89 "UTA" "@" "LAC" "W" 10 1 22.7 0.425 0.4 0 5.2 2.6 16.8 0 0 14.5 13.7 94 118 2.9 -7.3
"51" "51" 2010-02-10 24.9 "UTA" "" "LAL" "L" -15 1 24.8 0.25 0.25 0 5.2 2.4 12.5 4.2 0 0 7.6 73 104 3.3 -0.7
"52" "52" 2010-02-16 24.91 "UTA" "@" "HOU" "W" 9 1 31.7833333333333 0.5 0.5 0 10.3 5.6 4.3 1.5 5.7 20 13.8 80 99 5.2 -2.5
"53" "53" 2010-02-17 24.92 "UTA" "@" "NOH" "W" 8 1 22.1333333333333 0.25 0.25 0 4.6 2.7 12.1 2.3 0 0 8.5 76 99 2.3 -2.7
"54" "54" 2010-02-19 24.92 "MEM" "" "MIA" "L" -13 0 11.6833333333333 0.333 0.333 9.7 0 5.2 0 9.4 0 25 17 59 84 2 3.2
"55" "" 2010-02-21 24.93 "MEM" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-23 24.93 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-24 24.93 "MEM" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-26 24.94 "MEM" "" "CHA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-27 24.94 "MEM" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-01 24.95 "MEM" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-03 24.95 "MEM" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-04 24.96 "MEM" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-06 24.96 "MEM" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-08 24.97 "MEM" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-10 24.97 "MEM" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 24.98 "MEM" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-13 24.98 "MEM" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "55" 2010-03-16 24.99 "MEM" "" "CHI" "W" 7 0 15 0.525 0.333 0 0 0 0 3.3 0 0 13.6 120 102 3.9 -1
"69" "56" 2010-03-17 24.99 "MEM" "@" "HOU" "L" -13 0 23.8333333333333 0 0 0 6.3 2.4 5.2 2.1 0 0 5.2 19 116 -0.1 -7.1
"70" "57" 2010-03-20 25 "MEM" "" "GSW" "W" 16 0 17.9666666666667 0.436 0.333 0 23.7 11.7 11.5 2.6 0 22.5 9.7 94 101 3.9 -1.2
"71" "58" 2010-03-22 25.01 "MEM" "@" "SAC" "W" 17 0 11.25 0 0 0 8.9 4.7 0 4.7 0 0 3.9 0 91 0.6 -3.3
