"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2016-12-17 20.06 "DEN" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 20.06 "DEN" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-20 20.07 "DEN" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-23 20.07 "DEN" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-26 20.08 "DEN" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 20.09 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 20.09 "DEN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-02 20.1 "DEN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "10" 2017-01-03 20.1 "DEN" "" "SAC" "L" -7 0 1.18333333333333 1 1 0 100 62.4 0 0 0 0 39.9 200 118 2 28.4
"36" "" 2017-01-05 20.11 "DEN" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 20.12 "DEN" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2017-01-12 20.13 "DEN" "" "IND" "W" 28 0 3.3 1 1 42.8 0 18 0 0 0 0 25.3 208 121 4.1 19.3
"39" "" 2017-01-16 20.14 "DEN" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-17 20.14 "DEN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-19 20.15 "DEN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "12" 2017-01-21 20.15 "DEN" "" "LAC" "W" 25 0 2.61666666666667 0 0 0 0 0 0 19.5 0 0 16.9 0 68 -0.1 -6
"43" "" 2017-01-22 20.16 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-24 20.16 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-26 20.17 "DEN" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-28 20.17 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-31 20.18 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 2017-02-01 20.18 "DEN" "" "MEM" "L" -20 0 6.33333333333333 1.215 1.25 0 0 0 45 7.8 0 25.8 26.2 155 113 7.1 31.1
"49" "" 2017-02-03 20.19 "DEN" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "14" 2017-02-04 20.19 "DEN" "@" "SAS" "L" -24 0 8.91666666666667 0.833 0.833 0 0 0 17.8 0 0 25 18.3 124 131 3.4 4.4
"51" "15" 2017-02-06 20.2 "DEN" "" "DAL" "W" 23 0 1.61666666666667 0.667 0.667 82.5 0 38.1 -170.8 0 0 0 84 159 100 3.7 44.2
"52" "16" 2017-02-08 20.2 "DEN" "@" "ATL" "L" -11 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -11.6
"53" "" 2017-02-10 20.21 "DEN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "17" 2017-02-11 20.21 "DEN" "@" "CLE" "L" -16 0 2.61666666666667 0 0 0 0 0 0 0 0 0 15.5 0 134 -0.7 -23.4
"55" "18" 2017-02-13 20.22 "DEN" "" "GSW" "W" 22 0 7.38333333333333 0 0 0 0 0 0 0 0 66.7 16.7 0 114 -2.7 -24.3
"56" "" 2017-02-15 20.22 "DEN" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-23 20.24 "DEN" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-24 20.25 "DEN" "" "BRK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 20.25 "DEN" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 20.26 "DEN" "@" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 20.26 "DEN" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-04 20.27 "DEN" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 20.27 "DEN" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 20.28 "DEN" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 20.28 "DEN" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 20.29 "DEN" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "19" 2017-03-13 20.29 "DEN" "" "LAL" "W" 28 0 2.63333333333333 1 1 0 70.1 41.4 0 0 0 50 33.1 65 82 1.3 -7.7
"68" "" 2017-03-16 20.3 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 20.31 "DEN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 20.31 "DEN" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 20.32 "DEN" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 20.32 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 20.33 "DEN" "" "NOP" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 20.33 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 20.34 "DEN" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 20.35 "DEN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 20.35 "DEN" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 20.36 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "20" 2017-04-07 20.36 "DEN" "" "NOP" "W" 16 0 2.75 NA NA 0 0 0 0 0 0 100 15.4 0 112 -1 -23
"80" "" 2017-04-09 20.37 "DEN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "21" 2017-04-11 20.37 "DEN" "@" "DAL" "W" 18 0 31.95 0.621 0.583 6.8 8.8 7.9 9.4 3.1 0 0 18.2 136 94 14.9 5
"82" "22" 2017-04-12 20.38 "DEN" "@" "OKC" "W" 6 1 40.0333333333333 0.5 0.5 2.9 4.6 3.8 12.2 1.1 0 10.5 20 94 106 9.9 -4
"1" "1" 2017-10-18 20.89 "DEN" "@" "UTA" "L" -10 0 1.51666666666667 NA NA 0 85.5 42.8 87.9 0 0 100 30.9 49 106 0 -5.8
"2" "2" 2017-10-21 20.9 "DEN" "" "SAC" "W" 17 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.7
"3" "3" 2017-10-23 20.91 "DEN" "" "WAS" "L" -5 0 7 1.5 1.5 0 15.2 8.4 21.3 6.8 0 0 6.1 272 96 4.3 22.7
"4" "4" 2017-10-25 20.91 "DEN" "@" "CHO" "L" -17 0 15.3666666666667 0.875 0.875 5.4 0 3.1 0 0 0 0 10.4 178 122 6.1 6.1
"5" "5" 2017-10-27 20.92 "DEN" "@" "ATL" "W" 5 0 10.6333333333333 0.5 0.5 0 29.4 15.2 12 0 0 0 8.1 118 106 2.6 -1.4
"6" "6" 2017-10-29 20.92 "DEN" "@" "BRK" "W" 13 0 7.11666666666667 0 0 0 0 0 0 0 0 0 12.3 0 116 -1.8 -21
"7" "7" 2017-10-30 20.93 "DEN" "@" "NYK" "L" -6 0 6.15 0 0 0 0 0 0 0 0 0 7 0 129 -1.9 -24.8
"8" "8" 2017-11-01 20.93 "DEN" "" "TOR" "W" 18 0 12.2 0.5 0.5 10.4 9.1 9.7 0 0 0 0 24.4 107 117 3.5 -9.5
"9" "9" 2017-11-03 20.94 "DEN" "" "MIA" "W" 1 0 9.15 0 0 0 0 0 0 0 0 34.7 14 0 109 -3.3 -23.3
"10" "10" 2017-11-04 20.94 "DEN" "" "GSW" "L" -19 0 25.6166666666667 0.25 0.25 4.4 25.6 15.1 14.7 0 0 25 12.9 62 127 1.4 -9.3
"11" "11" 2017-11-07 20.95 "DEN" "" "BRK" "W" 8 0 16.3333333333333 0.333 0.333 0 12.8 6.3 7.7 0 0 0 14.6 77 102 1.1 -11.3
"12" "12" 2017-11-09 20.95 "DEN" "" "OKC" "W" 8 0 6.01666666666667 0.694 1 0 48.8 26.9 0 0 0 41 17.7 54 89 1.2 -6.2
"13" "13" 2017-11-11 20.96 "DEN" "" "ORL" "W" 18 0 8.11666666666667 0.5 0.5 14.4 13.1 13.8 0 0 0 0 21.3 118 116 3 -6.9
"14" "14" 2017-11-13 20.96 "DEN" "@" "POR" "L" -17 0 6 0.347 0 17 0 10.3 0 0 0 0 20.8 96 114 1.3 -3.8
"15" "15" 2017-11-17 20.98 "DEN" "" "NOP" "W" 32 0 5.05 0.717 0.625 0 0 0 25.7 0 0 0 41.3 168 122 5.7 9
"16" "" 2017-11-19 20.98 "DEN" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2017-11-20 20.98 "DEN" "@" "SAC" "W" 16 0 2.51666666666667 1 1 0 0 0 83.2 0 0 0 17.7 208 110 2.4 26.7
"18" "17" 2017-11-22 20.99 "DEN" "@" "HOU" "L" -30 0 8.21666666666667 0.765 0.8 11 32.5 19.7 0 5.8 0 25.4 39.6 99 116 6.6 15.6
"19" "18" 2017-11-24 20.99 "DEN" "" "MEM" "W" 12 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.3
"20" "19" 2017-11-28 21.01 "DEN" "@" "UTA" "L" -29 0 10.6666666666667 0.521 0.5 0 23.1 10.6 19.1 5.1 0 25.8 17.1 86 110 2.9 2.4
"21" "" 2017-11-30 21.01 "DEN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-02 21.02 "DEN" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2017-12-04 21.02 "DEN" "@" "DAL" "L" -17 0 7.6 1.136 NA 12.1 32.4 20.8 0 0 10.5 53.2 11 122 122 3 0.7
"24" "21" 2017-12-06 21.03 "DEN" "@" "NOP" "L" -9 0 17.4833333333333 0.538 0.571 0 6.7 3.1 16.8 2.8 0 11.8 20.6 102 125 5.6 0
"25" "22" 2017-12-08 21.03 "DEN" "@" "ORL" "W" 14 0 28.6666666666667 0.667 0.667 0 13.7 7.8 14.9 0 0 10 16.1 123 99 9.2 2.5
"26" "23" 2017-12-10 21.04 "DEN" "@" "IND" "L" -10 0 16.8 0.34 0.2 6.6 0 3.6 7.9 0 4.6 14.5 17.6 87 130 1.6 -9.9
"27" "24" 2017-12-12 21.04 "DEN" "@" "DET" "W" 19 0 23.9666666666667 0.364 0.364 0 16.3 9.5 0 0 0 8.3 23.5 65 93 0.9 -14.4
"28" "25" 2017-12-13 21.05 "DEN" "@" "BOS" "L" -6 0 17.7333333333333 0.45 0.375 5.9 16.9 10.4 0 0 0 10.1 22.8 102 134 3.5 -12.5
"29" "26" 2017-12-15 21.05 "DEN" "" "NOP" "W" 6 0 10.4333333333333 0 0 0 0 0 0 0 0 0 8.4 0 113 -1.4 -15.4
"30" "27" 2017-12-18 21.06 "DEN" "@" "OKC" "L" -1 0 9.73333333333333 0.75 0.75 0 0 0 0 5.4 0 0 9.6 142 99 2.2 3.3
"31" "28" 2017-12-20 21.07 "DEN" "" "MIN" "L" -8 0 5.7 0.375 0.375 0 0 0 30.5 0 0 20 40.7 71 127 0.3 -16.5
"32" "29" 2017-12-22 21.07 "DEN" "@" "POR" "W" 17 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.6
"33" "30" 2017-12-23 21.07 "DEN" "@" "GSW" "W" 15 0 9.43333333333333 1 1 0 0 0 0 0 0 0 4.8 200 98 1.7 0.5
"34" "31" 2017-12-26 21.08 "DEN" "" "UTA" "W" 24 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.1
"35" "" 2017-12-27 21.08 "DEN" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 21.09 "DEN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2018-01-03 21.1 "DEN" "" "PHO" "W" 23 0 15.7166666666667 0.85 0.9 0 11.3 7.4 23.6 3 5.4 14.5 18.8 149 106 10.7 11.2
"38" "33" 2018-01-05 21.11 "DEN" "" "UTA" "W" 8 0 16.7666666666667 0.25 0.25 0 20.9 9.5 8.1 6 0 0 11.2 62 85 2.8 -1
"39" "34" 2018-01-06 21.11 "DEN" "@" "SAC" "L" -8 0 17.0666666666667 0.75 0.75 0 17.6 9.9 8.7 0 0 33.3 7.7 103 110 2.6 -0.2
"40" "35" 2018-01-08 21.12 "DEN" "@" "GSW" "L" -10 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.4 -14.7
"41" "36" 2018-01-10 21.12 "DEN" "" "ATL" "L" -13 0 2.75 0 0 0 0 0 45.9 0 0 0 15.1 51 125 -0.4 -16.9
"42" "37" 2018-01-12 21.13 "DEN" "" "MEM" "W" 9 0 24.05 0.436 0.389 5 4.6 4.8 9.5 2.3 0 0 21 106 95 4.6 -2.1
"43" "38" 2018-01-13 21.13 "DEN" "@" "SAS" "L" -32 0 17.2833333333333 0 0 11.6 23.1 16.5 0 0 0 14.3 18.4 16 125 -3.3 -21.3
"44" "39" 2018-01-16 21.14 "DEN" "" "DAL" "W" 3 0 14.3166666666667 0.3 0.3 0 0 0 0 0 0 0 14.5 73 112 -0.5 -11.2
"45" "40" 2018-01-17 21.14 "DEN" "@" "LAC" "L" -5 0 10.1833333333333 0.667 0.667 9.2 0 4.6 14.5 9.3 0 0 11.4 155 99 5.7 13.1
"46" "41" 2018-01-19 21.15 "DEN" "" "PHO" "L" -8 0 12.9833333333333 0.75 0.75 0 0 0 0 3.9 0 0 7.2 137 112 3 1.4
"47" "" 2018-01-22 21.16 "DEN" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2018-01-25 21.16 "DEN" "" "NYK" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -22.8
"49" "" 2018-01-27 21.17 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-29 21.18 "DEN" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "43" 2018-01-30 21.18 "DEN" "@" "SAS" "L" -2 0 12.9666666666667 0.667 0.667 0 18.1 9.1 0 0 5.4 25 14.1 91 115 3 -3.1
"52" "" 2018-02-01 21.18 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2018-02-03 21.19 "DEN" "" "GSW" "W" 7 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.4
"54" "45" 2018-02-05 21.19 "DEN" "" "CHO" "W" 17 0 1.8 0.5 0.5 0 0 0 0 0 0 33.3 81.9 56 121 0 -48.6
"55" "46" 2018-02-09 21.21 "DEN" "@" "HOU" "L" -26 0 17.0666666666667 0.543 0.5 0 6.5 3.2 8.4 0 0 0 16.9 113 138 5 -3.7
"56" "47" 2018-02-10 21.21 "DEN" "@" "PHO" "W" 10 0 1.81666666666667 NA NA 0 0 0 0 0 40.6 NA 0 0 85 0.7 21.3
"57" "48" 2018-02-13 21.22 "DEN" "" "SAS" "W" 8 0 13.05 0.5 0.5 0 10.8 4.8 0 0 0 33.3 9.9 62 118 0.3 -10.8
"58" "49" 2018-02-15 21.22 "DEN" "@" "MIL" "W" 11 0 5.25 0 0 0 0 0 0 0 0 0 8.2 0 128 -0.7 -17
"59" "50" 2018-02-23 21.24 "DEN" "" "SAS" "W" 3 0 7.05 1.5 1.5 0 0 0 16.5 7.1 0 0 5.9 273 116 4.4 21.3
"60" "51" 2018-02-25 21.25 "DEN" "" "HOU" "L" -5 0 20.9333333333333 0.414 0.4 0 13.1 5.9 6.2 2.4 5.5 8.4 23.8 83 123 4.4 -6.4
"61" "52" 2018-02-27 21.25 "DEN" "" "LAC" "L" -2 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.8
"62" "" 2018-03-02 21.26 "DEN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "53" 2018-03-03 21.27 "DEN" "@" "CLE" "W" 9 0 5.26666666666667 0.75 0.75 0 0 0 0 0 0 0 17.9 130 132 2 0.7
"64" "54" 2018-03-06 21.27 "DEN" "@" "DAL" "L" -11 0 17.2833333333333 0.94 0.875 0 17.7 8.3 9.4 2.7 0 0 12.6 193 111 11 11.1
"65" "55" 2018-03-07 21.28 "DEN" "" "CLE" "L" -5 0 6.66666666666667 0.375 0.375 0 0 0 0 0 0 20 31.3 65 122 -0.8 -18.9
"66" "" 2018-03-09 21.28 "DEN" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "56" 2018-03-11 21.29 "DEN" "" "SAC" "W" 26 0 6.8 0.5 0.5 18.1 14.1 15.9 16.4 0 0 0 20.1 130 111 3 1.7
"68" "" 2018-03-13 21.29 "DEN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "57" 2018-03-15 21.3 "DEN" "" "DET" "W" 7 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -72.7
"70" "" 2018-03-17 21.3 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "58" 2018-03-19 21.31 "DEN" "@" "MIA" "L" -8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7.1
"72" "59" 2018-03-21 21.32 "DEN" "@" "CHI" "W" 33 0 12 0.5 0.5 0 0 0 8.5 0 0 25 14.9 88 114 1 -9.9
"73" "" 2018-03-23 21.32 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "60" 2018-03-26 21.33 "DEN" "@" "PHI" "L" -19 0 4.93333333333333 1.5 1.5 0 0 0 0 0 15.7 0 8.5 300 121 3.4 21.7
"75" "" 2018-03-27 21.33 "DEN" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 21.34 "DEN" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "61" 2018-04-01 21.35 "DEN" "" "MIL" "W" 3 0 1.75 0.568 NA 0 0 0 0 0 0 0 41.9 122 124 1.2 -1.3
"78" "" 2018-04-03 21.35 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 21.36 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "62" 2018-04-07 21.36 "DEN" "@" "LAC" "W" 19 0 1.75 1.5 1.5 0 0 0 0 0 0 0 26.9 300 131 2.7 48.4
"81" "" 2018-04-09 21.37 "DEN" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 21.37 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 21.89 "DEN" "@" "LAC" "W" 9 0 11.75 0.417 0.417 0 8 4 16.5 0 0 14.3 24.8 78 107 1.2 -7.5
"2" "2" 2018-10-20 21.9 "DEN" "" "PHO" "W" 28 0 7.56666666666667 0.5 0.5 0 23.1 13.5 0 6.2 0 0 11 101 77 1.4 -3.9
"3" "3" 2018-10-21 21.9 "DEN" "" "GSW" "W" 2 0 11.2333333333333 0.5 0.5 9.1 10.7 9.8 0 4.4 0 33.3 11.4 77 98 1.6 -4.2
"4" "4" 2018-10-23 21.91 "DEN" "" "SAC" "W" 14 0 19.4833333333333 0.55 0.55 0 5.7 2.8 0 0 4.5 0 20.9 117 116 6.6 -3.8
"5" "5" 2018-10-25 21.91 "DEN" "@" "LAL" "L" -7 0 10.5333333333333 1 1 0 21.2 10.6 0 0 0 0 7.6 200 119 4 2.6
"6" "6" 2018-10-29 21.92 "DEN" "" "NOP" "W" 5 0 31.45 0.667 0.667 0 23.5 10.8 8.9 0 0 10 13.1 117 113 9.5 -2.7
"7" "7" 2018-10-31 21.93 "DEN" "@" "CHI" "W" 1 0 30.5166666666667 0.333 0.333 3.5 14.2 8.8 0 1.7 0 18.2 15.5 64 108 1.4 -11.8
"8" "8" 2018-11-01 21.93 "DEN" "@" "CLE" "W" 19 0 23.9666666666667 0.313 0.313 0 0 0 21.7 0 0 11.1 17 91 116 1.2 -10
"9" "9" 2018-11-03 21.94 "DEN" "" "UTA" "W" 15 0 18.5666666666667 0.711 0.688 0 0 0 16.9 0 0 10.6 22.5 122 101 7.2 6.1
"10" "10" 2018-11-05 21.94 "DEN" "" "BOS" "W" 8 0 21.8833333333333 0.278 0.278 0 16.9 7.6 0 0 0 18.2 20.9 50 115 -2.4 -17.9
"11" "11" 2018-11-07 21.95 "DEN" "@" "MEM" "L" -2 0 6.13333333333333 0 0 0 0 0 0 0 0 0 7.4 0 111 -1.1 -16.4
"12" "12" 2018-11-09 21.95 "DEN" "" "BRK" "L" -2 0 22.0833333333333 0.8 0.8 0 12.8 6.8 6.5 0 0 0 9.5 169 118 6.5 2.8
