"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "" 2009-03-10 20.94 "PHO" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "44" 2009-03-12 20.95 "PHO" "" "CLE" "L" -8 0 9.53333333333333 0.615 0.5 29.6 12.6 20.4 0 0 0 17 27.1 120 131 3.5 -7.8
"66" "45" 2009-03-14 20.95 "PHO" "" "OKC" "W" 11 0 8.91666666666667 1 1 12.8 0 6.8 0 0 7.9 50 9.9 98 107 1.7 -1.8
"67" "46" 2009-03-15 20.95 "PHO" "@" "GSW" "W" 24 0 5.75 0.521 0.5 23.2 0 10.6 0 0 0 0 19.5 132 132 1.5 -15.6
"68" "47" 2009-03-18 20.96 "PHO" "" "PHI" "W" 10 0 2.2 1.064 1 59 0 29.1 0 0 33.6 0 37.9 224 105 5.1 55.4
"69" "48" 2009-03-21 20.97 "PHO" "" "WAS" "W" 32 0 5.75 0.563 0.5 19.9 0 8.5 0 0 10.4 0 34.1 128 103 4.4 0.1
"70" "49" 2009-03-23 20.98 "PHO" "" "DEN" "W" 3 0 3.88333333333333 1.064 1 0 0 0 0 0 0 0 20 230 128 3.3 12
"71" "" 2009-03-25 20.98 "PHO" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "50" 2009-03-26 20.98 "PHO" "@" "POR" "L" -20 0 15.45 1.042 1 6.9 18.3 11.8 7.6 0 4.8 25.8 10.4 156 132 5.5 1.9
"73" "51" 2009-03-28 20.99 "PHO" "@" "UTA" "L" -5 0 6.71666666666667 0.5 0.5 12.7 35.1 22.1 0 0 0 33.3 18 74 96 1.3 -5.2
"74" "52" 2009-03-29 20.99 "PHO" "@" "SAC" "L" -8 0 2.73333333333333 0 0 0 0 0 0 0 0 0 14.5 0 133 -1.1 -29.2
"75" "53" 2009-04-01 21 "PHO" "" "HOU" "W" 5 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -29.6
"76" "54" 2009-04-03 21.01 "PHO" "" "SAC" "W" 28 0 21.0666666666667 0.645 0.5 9.9 10.4 10.1 0 2.2 11 24.4 15.2 114 104 7.1 -3
"77" "55" 2009-04-05 21.01 "PHO" "@" "DAL" "L" -24 0 18.45 0.5 0.5 6.7 0 3.6 0 0 8.7 0 4.6 130 146 2.3 -5.9
"78" "56" 2009-04-08 21.02 "PHO" "@" "NOH" "W" 5 0 10.8333333333333 0 0 12.7 29.5 22.2 0 0 0 0 13.5 31 108 -0.9 -16.2
"79" "57" 2009-04-10 21.02 "PHO" "@" "MEM" "L" -17 0 21.45 0.571 0.571 0 10.9 5.5 0 0 10.5 12.5 16.3 97 111 4.8 -4
"80" "58" 2009-04-11 21.03 "PHO" "@" "MIN" "W" 13 0 26.4666666666667 0.5 0.5 13.3 30.9 22.7 5.2 0 2.6 33.3 14 83 95 4.7 -5.2
"81" "59" 2009-04-13 21.03 "PHO" "" "MEM" "W" 9 0 17.7833333333333 0.799 0.714 26.3 9 19 0 0 4.2 18.6 25.6 139 114 11.3 1.2
"82" "60" 2009-04-15 21.04 "PHO" "" "GSW" "W" 4 0 16.7 0.735 0.667 0 42.8 20.3 0 3 7.6 0 11.4 161 99 9 7.8
"1" "" 2009-10-28 21.58 "PHO" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 21.58 "PHO" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 21.59 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 21.59 "PHO" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 21.59 "PHO" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 21.6 "PHO" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-08 21.61 "PHO" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-09 21.61 "PHO" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 21.61 "PHO" "" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-12 21.62 "PHO" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-15 21.62 "PHO" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-17 21.63 "PHO" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-19 21.64 "PHO" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 21.64 "PHO" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 21.65 "PHO" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2009-11-27 21.66 "PHO" "@" "MIN" "W" 25 0 15.1833333333333 0.8 0.8 21.1 31.6 27.7 0 3.2 8.8 28.6 20.4 113 81 7.8 1.8
"17" "2" 2009-11-29 21.66 "PHO" "@" "TOR" "W" 19 0 6.45 NA NA 0 0 0 0 0 0 100 27.7 0 106 -4.8 -38
"18" "3" 2009-12-01 21.67 "PHO" "@" "NYK" "L" -27 0 12 0.902 1 27.9 17 22.2 0 0 0 0 14.4 185 133 7.6 5.5
"19" "4" 2009-12-02 21.67 "PHO" "@" "CLE" "L" -17 0 5.65 0.258 0 18.1 0 9.2 0 0 12 34 47.5 46 117 -0.7 -26.9
"20" "5" 2009-12-05 21.68 "PHO" "" "SAC" "W" 8 0 10.9333333333333 0.773 0.667 9.3 0 4.8 0 0 0 20.5 19.1 132 128 3.2 -5.6
"21" "6" 2009-12-06 21.68 "PHO" "@" "LAL" "L" -20 0 16.4833333333333 0.571 0.571 14.6 14.9 14.7 0 0 0 0 20 124 126 5.9 -1.1
"22" "7" 2009-12-08 21.69 "PHO" "@" "DAL" "L" -1 0 2.8 NA NA 47.6 100 83.6 0 0 0 NA 0 225 79 1.2 2
"23" "8" 2009-12-11 21.7 "PHO" "" "ORL" "W" 3 0 4.68333333333333 1 1 42.7 0 22 0 0 0 0 9.4 209 112 1.1 -10.7
"24" "9" 2009-12-12 21.7 "PHO" "@" "DEN" "L" -6 0 3.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -1.2 -17.8
"25" "10" 2009-12-15 21.71 "PHO" "" "SAS" "W" 12 0 4.4 0.568 NA 0 0 0 22.3 0 0 0 8.5 148 121 1.3 7.9
"26" "" 2009-12-17 21.71 "PHO" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2009-12-19 21.72 "PHO" "" "WAS" "W" 26 0 12 0.512 0.5 9.8 15.1 12.8 0 4.1 0 29.1 23.7 80 90 2.1 -7.6
"28" "12" 2009-12-21 21.72 "PHO" "" "CLE" "L" -18 0 4.03333333333333 NA NA 0 35 16.3 0 0 0 NA 0 0 116 0.3 -0.5
"29" "" 2009-12-23 21.73 "PHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2009-12-25 21.73 "PHO" "" "LAC" "W" 31 0 10.0833333333333 0 0 12.9 9.9 11.2 0 0 0 25 17.3 23 104 -2.9 -26.2
"31" "" 2009-12-26 21.74 "PHO" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2009-12-28 21.74 "PHO" "" "LAL" "W" 15 0 20.9833333333333 0.82 1 17.2 9.9 13.3 0 0 3.1 0 10.1 168 109 8.2 3.6
"33" "15" 2009-12-30 21.75 "PHO" "" "BOS" "W" 18 0 14.2333333333333 0.63 0.333 9.1 15.7 12.6 0 0 5.4 0 14.9 154 107 5.5 0
"34" "16" 2010-01-02 21.76 "PHO" "" "MEM" "L" -25 0 14.2166666666667 0 0 0 25.3 11.6 0 0 4.2 0 6.1 0 133 -0.2 -12.5
"35" "" 2010-01-05 21.76 "PHO" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2010-01-06 21.77 "PHO" "" "HOU" "W" 8 0 10.85 0.266 0 24.6 17.7 20.6 0 0 28.1 0 15.7 94 100 4.2 0.4
"37" "18" 2010-01-08 21.77 "PHO" "" "MIA" "L" -4 0 4.13333333333333 NA NA 0 45.5 23.9 0 0 0 NA 0 0 102 0.2 -3.7
"38" "" 2010-01-11 21.78 "PHO" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-13 21.79 "PHO" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2010-01-15 21.79 "PHO" "@" "ATL" "L" -1 0 30.55 0.564 0.625 14.3 6.7 10.4 0 0 14.1 9.3 15.6 112 114 10.8 1.3
"41" "20" 2010-01-16 21.79 "PHO" "@" "CHA" "L" -26 0 22.9 0.595 0.6 4.8 5.1 4.9 0 0 8.3 0 22.4 122 130 10.5 0.6
"42" "21" 2010-01-18 21.8 "PHO" "@" "MEM" "L" -7 1 28.7833333333333 0.779 0.8 10.6 16.3 13.3 0 1.6 7.1 7.6 18.3 148 116 17.4 4.4
"43" "22" 2010-01-20 21.81 "PHO" "" "NJN" "W" 24 1 33.6833333333333 0.791 0.8 15 8.9 11.6 0 0 2 13.7 19.5 141 105 17 1.9
"44" "23" 2010-01-22 21.81 "PHO" "" "CHI" "L" -11 1 22.4166666666667 0.781 0.75 4 11.3 7.1 0 2.3 3 0 10.6 169 119 8.8 3.3
"45" "24" 2010-01-23 21.81 "PHO" "" "GSW" "W" 9 1 30.35 0.84 0.667 21.1 9.5 15 0 0 0 0 13.3 191 112 18.1 5.3
"46" "25" 2010-01-25 21.82 "PHO" "@" "UTA" "L" -9 1 24.3 0.481 0.429 4.7 16 10 0 0 0 0 15.5 105 132 4.3 -7.5
"47" "26" 2010-01-26 21.82 "PHO" "" "CHA" "L" -5 1 25.5833333333333 0.888 0.8 0 21.1 11.6 6.7 0 5.8 22.8 16.1 137 115 10.5 5.2
"48" "27" 2010-01-28 21.83 "PHO" "" "DAL" "W" 6 1 21.3166666666667 0.4 0.4 6.4 31.3 19 0 0 0 28.6 15.5 66 116 0.7 -10.6
"49" "28" 2010-01-31 21.84 "PHO" "@" "HOU" "W" 4 1 27.3333333333333 0.717 0.75 15.7 9.1 11.5 0 0 8.1 9.3 18.2 133 108 12.5 3.6
"50" "29" 2010-02-01 21.84 "PHO" "@" "NOH" "W" 9 1 25.4833333333333 0.758 0.727 15.3 12.6 13.8 6.7 0 5.2 20.2 25.9 122 106 15.2 5
"51" "30" 2010-02-03 21.84 "PHO" "@" "DEN" "W" 12 1 17.75 0.442 0.417 18.9 25.2 22 0 0 0 0 31.9 108 107 6.3 -8.5
"52" "31" 2010-02-05 21.85 "PHO" "@" "SAC" "W" 12 1 18.65 0.635 0.571 19.8 21.9 20.9 9.3 0 7.6 0 19.3 151 105 10.1 5.6
"53" "32" 2010-02-10 21.86 "PHO" "" "POR" "L" -7 1 23.2666666666667 0.68 0.6 16.3 12.9 14.7 0 0 0 0 11.4 155 121 7.6 0.5
"54" "33" 2010-02-16 21.88 "PHO" "@" "MEM" "W" 14 1 28.9333333333333 0.602 0.545 12.1 21.1 17.3 0 0 0 11.8 26.1 115 99 12.1 -2.5
"55" "34" 2010-02-17 21.88 "PHO" "@" "DAL" "L" -10 1 29.7333333333333 0.709 0.667 3.9 13.5 9.1 0 0 6.7 16.8 17.8 117 113 10.9 2.7
"56" "35" 2010-02-19 21.89 "PHO" "" "ATL" "W" 8 1 30.8166666666667 0.47 0.455 7.6 24.2 16.3 0 1.7 0 7.3 20.5 101 88 8.6 1.7
"57" "36" 2010-02-21 21.89 "PHO" "" "SAC" "W" 16 1 27.0833333333333 0.678 0.667 11.3 4.7 8.3 0 0 0 8.8 18.5 135 107 10.7 0.3
"58" "37" 2010-02-23 21.9 "PHO" "@" "OKC" "W" 2 1 17.6166666666667 0.258 0 7.4 6.3 6.8 0 0 0 34 15 50 114 -1.9 -16
"59" "38" 2010-02-24 21.9 "PHO" "" "PHI" "W" 11 1 28.1666666666667 0.833 0.833 15 25.9 21.3 0 1.9 5.1 14.3 11.3 148 95 12.2 7.2
"60" "39" 2010-02-26 21.91 "PHO" "" "LAC" "W" 13 1 37.35 0.768 0.813 16.1 24.5 20.8 0 0 0 9.3 25.7 140 120 25.6 4.2
"61" "40" 2010-02-28 21.91 "PHO" "@" "SAS" "L" -3 1 25.2666666666667 0.45 0.375 13.9 24.4 19 0 2 13.4 0 15.9 114 107 10.9 3
"62" "41" 2010-03-01 21.92 "PHO" "" "DEN" "W" 16 1 16.2833333333333 0.387 0.333 14 7.4 10.8 0 0 16.4 0 10.8 112 94 4.3 2
"63" "42" 2010-03-03 21.92 "PHO" "@" "LAC" "W" 26 1 19.75 0.322 0.333 20.8 5.4 12.2 0 0 0 11.4 20 85 116 1.4 -18.3
"64" "43" 2010-03-04 21.92 "PHO" "" "UTA" "L" -8 1 23.5666666666667 0.833 0.833 12 21.7 17.6 6.4 0 6.9 25 15.8 126 120 9.6 5
"65" "44" 2010-03-06 21.93 "PHO" "" "IND" "W" 8 1 24.5833333333333 0.291 0.167 13 17.1 15.3 0 0 2.9 0 11.8 101 110 3.7 -5.6
"66" "45" 2010-03-12 21.95 "PHO" "" "LAL" "L" -6 1 18.45 0.5 0.5 0 0 0 0 5.9 0 0 15 109 109 4.2 -1
"67" "46" 2010-03-14 21.95 "PHO" "" "NOH" "W" 14 1 22.2833333333333 0.791 0.8 6.7 13.7 10.9 0 0 0 0 12.8 160 112 8.5 0.9
"68" "47" 2010-03-16 21.96 "PHO" "" "MIN" "W" 38 1 24.3666666666667 0.542 0.375 19.7 22.4 21.1 4 0 0 0 18.5 149 116 11.4 -5
"69" "48" 2010-03-19 21.96 "PHO" "" "UTA" "W" 10 1 34.05 0.816 0.778 18.1 13.3 15.3 0 1.4 7.1 0 14.8 175 98 21.9 10.9
"70" "49" 2010-03-21 21.97 "PHO" "" "POR" "W" 6 1 17.2333333333333 0.4 0.4 13.6 5.4 9 11 0 0 0 13.7 109 106 3.7 2.2
"71" "50" 2010-03-22 21.97 "PHO" "@" "GSW" "W" 2 1 13.4666666666667 0.6 0.6 18.8 30.3 25.2 0 0 0 28.6 20.3 93 118 2.7 -9.9
"72" "51" 2010-03-26 21.98 "PHO" "" "NYK" "W" 36 1 21.85 0.589 0.545 22 12.2 16.4 0 0 0 7.8 24.2 131 103 11 -2.2
"73" "" 2010-03-28 21.99 "PHO" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-30 21.99 "PHO" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 22 "PHO" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 22 "PHO" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-03 22.01 "PHO" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 22.02 "PHO" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 22.02 "PHO" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 22.03 "PHO" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-13 22.03 "PHO" "" "DEN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 22.04 "PHO" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-26 22.57 "PHO" "@" "POR" "L" -14 1 24.8333333333333 0.512 0.5 15.7 14.1 14.9 0 0 2.6 17 11.4 107 119 5.3 -1.8
"2" "2" 2010-10-28 22.58 "PHO" "@" "UTA" "W" 16 1 19.7333333333333 0.4 0.4 11.3 21.2 16.4 7.6 2.6 6.9 0 11.2 113 91 4.6 -0.8
"3" "3" 2010-10-29 22.58 "PHO" "" "LAL" "L" -8 1 32.4833333333333 0.5 0.5 23 23.5 23.2 0 0 2.2 0 24.5 121 120 16.7 -0.4
"4" "4" 2010-11-03 22.59 "PHO" "" "SAS" "L" -2 1 12.4666666666667 0.291 0.167 23.1 0 13.6 0 0 6.1 0 23 94 116 1.8 -13.7
