"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1975-02-03 24.18 "BOS" "@" "DET" "W" 14 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-05 24.18 "BOS" "@" "MIL" "W" 2 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 24.19 "BOS" "" "PHI" "L" -3 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 24.19 "BOS" "@" "NYK" "W" 26 NA 17 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-09 24.19 "BOS" "" "NYK" "W" 17 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 24.2 "BOS" "@" "KCO" "L" -1 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 24.21 "BOS" "@" "PHO" "W" 6 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 24.21 "BOS" "@" "POR" "W" 2 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-19 24.22 "BOS" "@" "SEA" "L" -26 NA 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-22 24.23 "BOS" "@" "GSW" "L" -6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 24.23 "BOS" "@" "LAL" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-26 24.24 "BOS" "" "NYK" "W" 18 NA 24 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 24.25 "BOS" "" "MIL" "W" 1 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 24.25 "BOS" "" "SEA" "L" -7 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 24.26 "BOS" "@" "NYK" "W" 15 NA 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-05 24.26 "BOS" "@" "PHI" "W" 9 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-09 24.27 "BOS" "" "GSW" "L" -1 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-11 24.28 "BOS" "@" "CHI" "W" 6 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 24.28 "BOS" "" "PHO" "W" 6 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 24.28 "BOS" "" "POR" "W" 5 0 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-16 24.29 "BOS" "" "HOU" "W" 5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 24.3 "BOS" "@" "DET" "W" 26 0 14 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-19 24.3 "BOS" "@" "WSB" "L" -17 NA 30 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 24.3 "BOS" "" "BUF" "W" 8 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 24.31 "BOS" "@" "NYK" "W" 9 NA 20 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 24.31 "BOS" "" "NYK" "W" 10 NA 21 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 24.32 "BOS" "@" "CLE" "W" 5 0 13 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-26 24.32 "BOS" "" "NOJ" "W" 13 NA 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-28 24.32 "BOS" "" "CHI" "W" 5 0 24 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-29 24.33 "BOS" "@" "BUF" "L" -6 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-02 24.34 "BOS" "" "BUF" "W" 3 0 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 24.34 "BOS" "" "WSB" "W" 1 NA 13 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-05 24.35 "BOS" "@" "PHI" "W" 14 NA 17 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 24.9 "PHO" "@" "POR" "W" 1 1 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-26 24.9 "PHO" "@" "SEA" "L" -14 1 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-01 24.92 "PHO" "@" "KCK" "L" -6 1 38 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 24.93 "PHO" "@" "CHI" "W" 16 1 37 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-07 24.94 "PHO" "@" "PHI" "L" -4 1 40 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 24.94 "PHO" "@" "BUF" "L" -5 1 40 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 24.95 "PHO" "" "NYK" "W" 31 1 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 24.95 "PHO" "" "SEA" "W" 3 1 43 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 24.96 "PHO" "@" "LAL" "L" -7 1 42 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 24.97 "PHO" "" "MIL" "L" -2 1 41 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 24.98 "PHO" "" "HOU" "W" 15 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 24.99 "PHO" "" "BUF" "W" 1 1 42 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 24.99 "PHO" "" "POR" "W" 9 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 25 "PHO" "@" "GSW" "L" -12 1 40 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 25.01 "PHO" "" "GSW" "W" 17 1 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-05 25.01 "PHO" "" "WSB" "L" -5 1 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 25.02 "PHO" "" "CHI" "W" 17 1 25 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-09 25.02 "PHO" "@" "NOJ" "W" 15 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 25.03 "PHO" "@" "HOU" "W" 14 1 39 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-11 25.03 "PHO" "" "PHI" "L" -4 1 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 25.04 "PHO" "" "LAL" "W" 8 1 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-14 25.04 "PHO" "@" "POR" "W" 9 1 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 25.05 "PHO" "" "MIL" "W" 5 1 33 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 25.05 "PHO" "" "CLE" "L" -4 1 45 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 25.06 "PHO" "" "NOJ" "L" -13 1 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 25.07 "PHO" "" "KCK" "W" 11 1 41 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 25.07 "PHO" "" "BOS" "L" -6 1 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 25.08 "PHO" "@" "MIL" "L" -3 1 39 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 25.08 "PHO" "@" "NYK" "L" -26 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-01 25.09 "PHO" "@" "WSB" "L" -11 1 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 25.09 "PHO" "@" "ATL" "W" 11 1 34 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-04 25.1 "PHO" "@" "KCK" "L" -12 1 40 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 25.1 "PHO" "" "GSW" "L" -4 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 25.11 "PHO" "@" "GSW" "L" -16 1 29 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-09 25.11 "PHO" "" "SEA" "L" -2 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 25.12 "PHO" "" "NYK" "L" -1 1 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-15 25.13 "PHO" "" "BUF" "L" -7 1 32 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-17 25.13 "PHO" "@" "CLE" "L" -20 1 30 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-18 25.13 "PHO" "@" "DET" "W" 4 0 29 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 25.14 "PHO" "@" "BUF" "L" -9 0 27 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 25.14 "PHO" "@" "BOS" "L" -14 0 28 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 25.15 "PHO" "" "HOU" "W" 9 1 34 0.895 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 25.15 "PHO" "" "WSB" "L" -16 1 32 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 25.16 "PHO" "@" "LAL" "L" -3 1 24 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-29 25.16 "PHO" "" "MIL" "L" -9 1 37 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 25.17 "PHO" "" "PHI" "W" 14 1 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-06 25.19 "PHO" "" "GSW" "W" 7 1 36 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 25.19 "PHO" "@" "SEA" "W" 6 1 34 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 25.2 "PHO" "" "DET" "W" 29 1 28 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 25.21 "PHO" "" "BOS" "L" -1 1 37 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-14 25.21 "PHO" "" "NOJ" "W" 19 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-17 25.22 "PHO" "@" "CHI" "L" -3 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-18 25.22 "PHO" "@" "DET" "L" -11 1 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 25.22 "PHO" "@" "NOJ" "W" 1 1 37 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-21 25.23 "PHO" "@" "HOU" "W" 2 1 47 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-24 25.24 "PHO" "" "KCK" "L" -3 1 46 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-26 25.24 "PHO" "" "ATL" "W" 18 1 37 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-28 25.25 "PHO" "@" "WSB" "L" -3 1 42 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 25.25 "PHO" "@" "DET" "W" 11 1 40 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-03 25.26 "PHO" "" "CLE" "W" 16 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-05 25.26 "PHO" "" "CHI" "W" 2 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-06 25.27 "PHO" "@" "POR" "L" -19 1 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-07 25.27 "PHO" "" "POR" "W" 22 1 30 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-10 25.28 "PHO" "@" "PHI" "L" -17 1 40 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-11 25.28 "PHO" "@" "ATL" "W" 5 1 40 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 25.28 "PHO" "@" "CLE" "L" -22 1 28 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 25.29 "PHO" "@" "MIL" "W" 2 1 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-16 25.29 "PHO" "@" "CHI" "L" -33 1 30 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 25.3 "PHO" "" "DET" "W" 6 1 39 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 25.3 "PHO" "" "LAL" "W" 13 1 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 25.31 "PHO" "" "SEA" "W" 7 1 41 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-25 25.32 "PHO" "" "ATL" "W" 9 1 39 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 25.32 "PHO" "" "KCK" "W" 17 1 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 25.33 "PHO" "@" "LAL" "W" 3 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 25.33 "PHO" "@" "NYK" "W" 16 1 34 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-31 25.33 "PHO" "@" "BOS" "L" -20 1 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 25.34 "PHO" "" "POR" "W" 3 1 41 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 25.34 "PHO" "@" "POR" "L" -15 1 39 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 25.35 "PHO" "@" "SEA" "L" -28 1 36 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 25.35 "PHO" "@" "GSW" "L" -5 1 45 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 25.36 "PHO" "" "LAL" "W" 15 1 37 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-10 25.36 "PHO" "" "SEA" "W" 26 1 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.9 "PHO" "@" "NOJ" "L" -13 1 30 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.9 "PHO" "@" "HOU" "L" -3 1 22 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 25.91 "PHO" "@" "SAS" "L" -9 1 24 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 25.92 "PHO" "@" "CHI" "W" 13 1 39 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 25.92 "PHO" "@" "DEN" "L" -6 1 30 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 25.93 "PHO" "@" "SEA" "L" -4 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-11 25.95 "PHO" "" "IND" "W" 10 1 28 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-17 25.97 "PHO" "" "MIL" "W" 8 0 20 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-18 25.97 "PHO" "@" "GSW" "L" -20 0 20 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-19 25.97 "PHO" "" "NYN" "L" -2 1 33 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 25.98 "PHO" "" "CHI" "W" 5 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-25 25.99 "PHO" "" "WSB" "W" 6 1 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-27 25.99 "PHO" "" "SEA" "W" 12 1 25 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-30 26 "PHO" "@" "IND" "L" -6 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-01 26 "PHO" "@" "NYN" "W" 10 1 34 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 26.01 "PHO" "" "POR" "L" -14 1 21 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-05 26.01 "PHO" "" "SAS" "W" 5 1 37 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 26.02 "PHO" "" "HOU" "W" 21 1 32 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 26.03 "PHO" "@" "BOS" "W" 4 1 39 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 26.03 "PHO" "@" "NYK" "L" -16 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-12 26.03 "PHO" "@" "ATL" "W" 15 1 40 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 26.04 "PHO" "@" "BUF" "L" -9 1 29 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-15 26.04 "PHO" "@" "PHI" "L" -10 1 25 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-17 26.05 "PHO" "@" "LAL" "L" -13 1 31 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-18 26.05 "PHO" "" "KCK" "L" -1 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 26.06 "PHO" "" "BUF" "W" 15 1 28 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-25 26.07 "PHO" "" "LAL" "W" 17 1 34 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 26.08 "PHO" "@" "DEN" "L" -8 1 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-29 26.08 "PHO" "" "BOS" "W" 10 1 35 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 26.09 "PHO" "@" "KCK" "L" -1 1 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 26.1 "PHO" "@" "MIL" "L" -28 1 24 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 26.1 "PHO" "@" "DET" "L" -3 1 35 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-07 26.1 "PHO" "@" "WSB" "L" -10 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-08 26.11 "PHO" "@" "NYK" "L" -7 1 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-10 26.11 "PHO" "@" "ATL" "W" 1 1 37 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 26.12 "PHO" "@" "CHI" "L" -3 1 38 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-13 26.12 "PHO" "" "DET" "W" 30 1 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-15 26.13 "PHO" "" "CLE" "W" 15 1 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-19 26.14 "PHO" "" "NYK" "W" 7 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-20 26.14 "PHO" "@" "GSW" "L" -4 1 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-21 26.14 "PHO" "" "IND" "W" 29 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 26.15 "PHO" "" "SEA" "W" 10 1 29 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-25 26.15 "PHO" "" "SAS" "L" -8 1 36 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-27 26.16 "PHO" "" "PHI" "W" 17 1 28 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-29 26.16 "PHO" "" "NOJ" "W" 16 1 30 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-30 26.17 "PHO" "@" "POR" "L" -6 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 26.18 "PHO" "" "MIL" "W" 17 1 35 0.934 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 26.18 "PHO" "" "GSW" "L" -3 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 26.19 "PHO" "" "DEN" "W" 11 1 39 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 26.19 "PHO" "" "ATL" "W" 13 1 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 26.2 "PHO" "" "WSB" "L" -6 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 26.21 "PHO" "@" "KCK" "L" -6 1 41 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 26.21 "PHO" "@" "IND" "L" -18 1 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-18 26.22 "PHO" "@" "PHI" "W" 6 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 26.22 "PHO" "@" "CLE" "L" -4 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 26.22 "PHO" "@" "DET" "L" -2 1 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 26.23 "PHO" "@" "BUF" "L" -1 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-24 26.24 "PHO" "" "HOU" "L" -3 1 32 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-26 26.24 "PHO" "" "BOS" "L" -4 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 26.25 "PHO" "" "CHI" "L" -4 1 47 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 26.26 "PHO" "" "GSW" "L" -14 1 27 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 26.26 "PHO" "@" "WSB" "L" -8 1 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 26.27 "PHO" "@" "SAS" "L" -7 1 38 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 26.27 "PHO" "@" "HOU" "L" -5 1 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 26.28 "PHO" "@" "NYN" "L" -9 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 26.28 "PHO" "@" "BOS" "L" -17 1 35 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 26.29 "PHO" "" "NYK" "W" 33 1 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 26.3 "PHO" "" "NOJ" "L" -4 1 35 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 26.3 "PHO" "" "POR" "W" 20 1 32 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-24 26.31 "PHO" "" "BUF" "L" -5 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 26.32 "PHO" "@" "LAL" "L" -25 1 22 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-26 26.32 "PHO" "" "LAL" "L" -7 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 26.32 "PHO" "@" "SEA" "W" 21 1 27 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 26.33 "PHO" "@" "MIL" "W" 12 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-30 26.33 "PHO" "@" "NOJ" "L" -12 1 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 26.33 "PHO" "" "DET" "W" 17 1 34 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 26.34 "PHO" "" "DEN" "L" -15 1 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 26.35 "PHO" "" "ATL" "W" 6 1 35 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-07 26.35 "PHO" "" "KCK" "W" 11 1 30 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
