"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "62" 2017-04-06 22.11 "ORL" "" "BRK" "W" 8 0 21.85 0.955 0.875 5.4 14.3 10.1 6.2 0 11.6 25.8 14.9 142 101 11 7.1
"80" "63" 2017-04-08 22.12 "ORL" "" "IND" "L" -15 0 16.9 0.643 0.643 0 8.1 3.6 9.6 0 0 0 18.6 120 130 5.9 -3.9
"81" "64" 2017-04-10 22.12 "ORL" "@" "CHI" "L" -47 0 31.5833333333333 0.354 0.333 0 0 0 5.9 3.2 0 0 14 76 128 3.8 -4.4
"82" "65" 2017-04-12 22.13 "ORL" "" "DET" "W" 4 0 23.1833333333333 0.571 0.571 4.9 33.4 21.9 5.8 4.1 0 12.5 15.7 104 93 8.9 1.7
"1" "" 2017-10-18 22.64 "ORL" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 22.65 "ORL" "@" "BRK" "L" -5 0 15.5833333333333 0.3 0.3 7.3 13.4 10.5 7.3 2.9 0 16.7 15.7 72 115 0.7 -10.9
"3" "2" 2017-10-21 22.65 "ORL" "@" "CLE" "W" 21 0 25.0333333333333 1.1 1.1 4.3 19.6 12.2 0 2 0 28.6 12.1 124 94 9.1 4.6
"4" "3" 2017-10-24 22.66 "ORL" "" "BRK" "W" 4 0 6.73333333333333 0 0 0 0 0 17.4 0 0 0 6.4 52 124 0 -7.7
"5" "4" 2017-10-27 22.67 "ORL" "" "SAS" "W" 27 0 12 0.75 0.75 0 14.3 8.5 0 4 0 25 29.9 99 84 5.2 2
"6" "5" 2017-10-29 22.67 "ORL" "@" "CHO" "L" -7 0 11.85 0.25 0.25 7.2 19.3 12.4 21.9 0 0 0 13.6 85 115 1.9 -7.5
"7" "6" 2017-10-30 22.68 "ORL" "@" "NOP" "W" 16 0 6.8 1 1 0 0 0 0 0 0 50 13 75 106 0.7 -7
"8" "7" 2017-11-01 22.68 "ORL" "@" "MEM" "W" 2 0 5.25 0 0 0 0 0 0 0 0 50 17.4 0 111 -1.7 -23.7
"9" "8" 2017-11-03 22.69 "ORL" "" "CHI" "L" -22 0 9.98333333333333 0.8 0.8 10.5 24 16.8 46.7 0 0 0 23.1 160 114 8.4 23.1
"10" "9" 2017-11-05 22.69 "ORL" "" "BOS" "L" -16 0 13.05 0.25 0.25 0 8.4 3.7 12.5 0 0 0 13.1 62 110 0.6 -7.2
"11" "" 2017-11-08 22.7 "ORL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2017-11-10 22.71 "ORL" "@" "PHO" "W" 16 0 7.66666666666667 0.868 0.75 0 38.3 22.4 0 0 0 25.8 20.4 122 103 3.5 -0.2
"13" "11" 2017-11-11 22.71 "ORL" "@" "DEN" "L" -18 0 5.4 0.266 0 0 21.7 10.3 0 0 0 0 15.5 60 131 0.2 -15.3
"14" "12" 2017-11-13 22.72 "ORL" "@" "GSW" "L" -10 0 5 1 1 0 0 0 70.1 0 0 0 9 210 120 2.7 12.3
"15" "13" 2017-11-15 22.72 "ORL" "@" "POR" "L" -5 0 7.45 0 0 17 0 7.9 0 7.1 0 0 6.6 65 102 1 -1.6
"16" "14" 2017-11-18 22.73 "ORL" "" "UTA" "L" -40 0 14.8166666666667 0.25 0.25 12.7 13.2 13 0 3.3 5.1 20 30.2 52 123 0.5 -13
"17" "" 2017-11-20 22.73 "ORL" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 22.74 "ORL" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2017-11-24 22.75 "ORL" "@" "BOS" "L" -15 0 12 0.5 0.5 0 8.3 4.1 10.8 0 0 0 6.9 125 130 1.6 -6.2
"20" "16" 2017-11-25 22.75 "ORL" "@" "PHI" "L" -19 0 1.5 NA NA 0 0 0 0 0 0 100 29.5 0 137 -1 -42
"21" "" 2017-11-27 22.75 "ORL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 2017-11-29 22.76 "ORL" "" "OKC" "W" 13 0 4.05 NA NA 0 42.3 27.9 26.3 0 0 NA 0 229 98 1.3 6.1
"23" "18" 2017-12-01 22.76 "ORL" "" "GSW" "L" -21 0 13.7833333333333 0.4 0.4 7.3 24 13.6 0 6.8 0 0 14.8 96 119 3.8 -2.9
"24" "" 2017-12-03 22.77 "ORL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2017-12-04 22.77 "ORL" "@" "CHO" "L" -10 0 8.16666666666667 0 0 0 12.8 6.4 0 0 0 50 10.9 0 107 -1.8 -17
"26" "" 2017-12-06 22.78 "ORL" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "20" 2017-12-08 22.78 "ORL" "" "DEN" "L" -14 0 10.4333333333333 0.5 0.5 0 12.4 5.3 16.2 0 0 0 8.6 116 113 1.2 -6.2
"28" "21" 2017-12-09 22.79 "ORL" "@" "ATL" "L" -7 1 31.25 0.389 0.389 3.7 20.2 11.7 7.6 1.6 3.3 18.2 15.7 76 122 3.2 -11.9
"29" "22" 2017-12-13 22.8 "ORL" "" "LAC" "L" -11 1 34.9833333333333 0.666 0.636 2.6 24.9 12.9 19.1 1.4 6.6 19 19.8 111 101 15.7 5.4
"30" "23" 2017-12-15 22.8 "ORL" "" "POR" "L" -7 1 20.9333333333333 0.532 0 0 10.7 5.1 0 0 0 0 8 120 102 2.4 -5
"31" "24" 2017-12-17 22.81 "ORL" "@" "DET" "L" -4 1 31.4833333333333 0.778 0.778 0 23.5 11.6 11.8 4.6 0 10 28.1 127 108 22.4 14.7
"32" "25" 2017-12-20 22.82 "ORL" "@" "CHI" "L" -18 1 24.05 0.575 0.55 0 10.5 4.6 0 0 0 0 19.3 108 121 6.4 -4.1
"33" "26" 2017-12-22 22.82 "ORL" "" "NOP" "L" -14 0 20.45 0.506 0.45 0 22.9 10.7 8.8 4.7 0 0 22.9 110 104 9.1 6.5
"34" "27" 2017-12-23 22.82 "ORL" "@" "WAS" "L" -27 1 35.8166666666667 0.533 0.533 0 14.9 7 4.1 4.1 2.4 11.8 21.4 92 124 10.7 -1.7
"35" "28" 2017-12-26 22.83 "ORL" "@" "MIA" "L" -18 1 32.4166666666667 0.543 0.5 3.2 12.3 7.8 6.1 1.6 0 18.9 21.8 93 114 7 -5.1
"36" "29" 2017-12-28 22.84 "ORL" "" "DET" "W" 13 0 17.9833333333333 0.5 0.5 0 16.7 9 0 2.8 0 33.3 14.9 61 91 1.1 -8
"37" "30" 2017-12-30 22.84 "ORL" "" "MIA" "L" -6 0 12.15 0.6 0.6 0 30.4 15.4 24.6 0 0 0 19.8 134 129 5.6 0.2
"38" "31" 2018-01-01 22.85 "ORL" "@" "BRK" "L" -3 0 16.85 0.286 0.286 4.7 6.6 5.5 0 0 0 0 16.8 73 110 0.9 -9
"39" "32" 2018-01-03 22.85 "ORL" "" "HOU" "L" -18 0 28.3333333333333 0.5 0.5 6.6 24.7 15.4 13.6 0 0 6.7 22.3 102 115 10.1 0.9
"40" "33" 2018-01-06 22.86 "ORL" "" "CLE" "L" -4 1 38.8166666666667 0.554 0.571 5.5 21.5 13.6 6.1 0 2.1 21.7 18 95 120 8.9 -5
"41" "34" 2018-01-09 22.87 "ORL" "@" "DAL" "L" -15 1 26.8 0.709 0.667 8.5 9.7 9.1 26.5 2 0 9.2 19.2 140 125 14.1 8.4
"42" "35" 2018-01-10 22.87 "ORL" "@" "MIL" "L" -7 0 30.7833333333333 0.65 0.65 3.5 12.6 7.7 0 3.3 0 9.1 16.2 112 113 9.4 -1.9
"43" "36" 2018-01-12 22.88 "ORL" "@" "WAS" "L" -6 0 23.0666666666667 0.514 0.5 0 24.8 12.8 6 0 0 10.2 18.7 99 129 3.7 -11.9
"44" "37" 2018-01-16 22.89 "ORL" "" "MIN" "W" 6 0 17.7833333333333 0.417 0.417 0 5.7 3.1 27.7 2.9 0 7.7 30.7 99 109 5.2 0
"45" "38" 2018-01-18 22.9 "ORL" "@" "CLE" "L" -1 0 24.4666666666667 0.505 0.455 0 8.3 4.5 0 3.9 0 14.4 24.5 86 103 5.7 -7.2
"46" "39" 2018-01-21 22.9 "ORL" "@" "BOS" "W" 8 0 12.6333333333333 0.509 0.583 16.5 9 13 0 0 0 0 24 114 110 4.5 0.3
"47" "40" 2018-01-23 22.91 "ORL" "" "SAC" "L" -6 0 12.9 0.25 0.25 0 0 0 0 7.9 0 20 17.2 42 104 0.2 -10.7
"48" "41" 2018-01-27 22.92 "ORL" "@" "IND" "L" -2 0 26.75 0.712 0.6 4.3 15 9.2 4.9 0 7.8 0 10.8 162 121 10.3 4.3
"49" "42" 2018-01-30 22.93 "ORL" "@" "HOU" "L" -7 1 24.8833333333333 0.708 0.708 4.9 11.3 7.9 13.5 0 4.6 7.7 25.7 130 129 12.6 4.8
"50" "43" 2018-01-31 22.93 "ORL" "" "LAL" "W" 22 0 25.0833333333333 0.875 0.875 0 18.2 9.8 16.7 1.9 0 11.1 16 148 106 12.9 7.8
"51" "44" 2018-02-03 22.94 "ORL" "" "WAS" "L" -17 0 29.1666666666667 0.638 0.55 9.1 8.9 9 12 1.8 2.8 29.8 25.9 100 126 8.9 -2.9
"52" "45" 2018-02-05 22.95 "ORL" "@" "MIA" "W" 2 1 31.5666666666667 0.672 0.643 0 14.9 8.3 15 3.1 2.2 0 21.9 134 106 18.5 10
"53" "46" 2018-02-06 22.95 "ORL" "" "CLE" "W" 18 1 25.7666666666667 0.556 0.556 0 23.8 13 9.7 0 0 0 15 126 105 8.1 -0.5
"54" "47" 2018-02-08 22.95 "ORL" "" "ATL" "W" 2 1 28.7 0.415 0.286 3.7 40.7 20.4 10.2 5.1 0 23.7 19.8 76 90 7.1 -3.3
"55" "48" 2018-02-10 22.96 "ORL" "" "MIL" "L" -7 1 35.3333333333333 0.603 0.531 0 10.4 5 0 4.3 0 9.5 26.9 110 114 15.3 -0.7
"56" "49" 2018-02-12 22.96 "ORL" "@" "CHI" "L" -4 1 30.1 0.721 0.679 7.6 14.8 11.3 0 6.8 8.5 5.7 27.8 134 98 23.9 16.3
"57" "50" 2018-02-14 22.97 "ORL" "" "CHO" "L" -2 1 35.35 0.525 0.525 5.9 23.1 14.6 18.2 2.7 0 0 23.9 115 99 17.3 4.7
"58" "51" 2018-02-22 22.99 "ORL" "" "NYK" "L" -7 0 27.4166666666667 0.5 0.5 4.9 10.5 8.1 11.4 3.6 0 6.3 26.4 98 119 10.5 -4.1
"59" "52" 2018-02-24 23 "ORL" "@" "PHI" "L" -11 0 25.4166666666667 0.509 0.409 0 10.5 4.8 12.4 5.9 3.5 0 23.1 110 111 11.8 4
"60" "53" 2018-02-26 23 "ORL" "@" "OKC" "L" -7 0 15.3666666666667 0.222 0.222 0 22.9 11 0 6.3 0 0 25.7 47 104 1 -13.6
"61" "54" 2018-02-28 23.01 "ORL" "" "TOR" "L" -13 0 19.2 0.924 0.929 0 12.2 6 9.4 5.2 0 17.9 26.6 136 114 14.6 15.4
"62" "55" 2018-03-02 23.01 "ORL" "" "DET" "W" 9 0 23.45 0.4 0.4 0 4.4 2.6 34.3 2.2 0 16.7 12.3 108 108 5.4 1.5
"63" "56" 2018-03-03 23.02 "ORL" "" "MEM" "W" 7 0 21.6166666666667 0.581 0.5 0 8.5 4.9 17.8 2.3 9.4 12.7 34.8 105 98 11.9 5.9
"64" "57" 2018-03-05 23.02 "ORL" "@" "UTA" "L" -14 0 20.2 0.556 0.556 0 19.8 8.5 0 5.1 0 10 22.6 89 95 6.4 5.4
"65" "58" 2018-03-07 23.03 "ORL" "@" "LAL" "L" -1 0 25.3833333333333 0.398 0.35 0 9 4.6 0 0 3.4 0 19.8 83 111 3.3 -9.6
"66" "59" 2018-03-09 23.03 "ORL" "@" "SAC" "L" -6 1 33.4 0.423 0.423 0 17.1 8.6 5.6 1.6 0 0 18.9 86 104 6.7 -4.1
"67" "60" 2018-03-10 23.04 "ORL" "@" "LAC" "L" -8 1 24.6166666666667 0.625 0.625 9.3 18.3 13.2 22.9 2 0 0 7.1 159 119 8.3 4
"68" "61" 2018-03-13 23.04 "ORL" "@" "SAS" "L" -36 1 28.2 0.286 0.286 7.4 15.8 11.5 20.8 1.8 0 22.2 14.5 65 114 3.2 -5.1
"69" "62" 2018-03-14 23.05 "ORL" "" "MIL" "W" 9 1 25.0333333333333 0.409 0.409 5.2 18.3 12.1 5.3 0 0 8.3 20.2 87 120 4.1 -12.3
"70" "63" 2018-03-16 23.05 "ORL" "" "BOS" "L" -9 1 28.2833333333333 0.463 0.409 0 13.9 7.1 6.2 5.3 0 20.2 23.6 76 91 6 -1.8
"71" "64" 2018-03-20 23.06 "ORL" "" "TOR" "L" -7 0 18.45 0.333 0.333 0 25.4 11.6 0 2.8 6.3 7.7 32.5 62 96 2.3 -10
"72" "65" 2018-03-22 23.07 "ORL" "" "PHI" "L" -20 1 24.6833333333333 0.455 0.389 0 13.3 6.1 12.5 0 0 23.3 22.6 73 122 2.8 -11.3
"73" "66" 2018-03-24 23.07 "ORL" "" "PHO" "W" 6 1 39.3666666666667 0.665 0.643 0 19.5 10.3 15.2 4.9 4.1 22.2 14.3 111 90 15.9 3.8
"74" "67" 2018-03-28 23.08 "ORL" "" "BRK" "L" -7 1 35.7333333333333 0.599 0.529 0 21.4 10.2 13.8 1.4 0 5 25.1 121 118 17.7 2.8
"75" "68" 2018-03-30 23.09 "ORL" "" "CHI" "L" -8 0 26.9166666666667 0.313 0.313 0 13.2 6.6 6.5 3.7 4.1 27.3 17.5 49 89 1 -7.9
"76" "69" 2018-04-01 23.1 "ORL" "@" "ATL" "L" -6 0 27.6666666666667 0.543 0.542 3 5 3.7 0 5.6 3.5 7.2 22.6 99 93 10.9 5.7
"77" "70" 2018-04-03 23.1 "ORL" "@" "NYK" "W" 24 1 35.5666666666667 0.792 0.792 2.9 13.8 8.5 4.9 1.4 2.3 7.7 16.4 134 79 16.2 9
"78" "71" 2018-04-04 23.1 "ORL" "" "DAL" "W" 5 1 34.7166666666667 0.403 0.393 0 24 12.3 17.2 2.9 7 11.8 21 84 96 10.7 -1.2
"79" "72" 2018-04-06 23.11 "ORL" "" "CHO" "L" -37 1 22.7833333333333 0.506 0.45 0 31.9 12.2 12.6 2.2 0 8.4 23.2 100 139 7.3 -5.8
"80" "73" 2018-04-08 23.12 "ORL" "@" "TOR" "L" -11 1 28.0833333333333 0.612 0.591 3.6 8.1 5.8 25.5 1.7 0 0 18.4 132 117 12.5 4.9
"81" "74" 2018-04-09 23.12 "ORL" "@" "MIL" "L" -16 1 30.2833333333333 0.466 0.417 3.2 12.7 8 0 1.5 2.4 7.2 20 86 100 7.8 -2.9
"82" "75" 2018-04-11 23.12 "ORL" "" "WAS" "W" 9 1 32.0666666666667 0.621 0.5 3.9 19.4 13 31.5 3.1 0 29.3 24.4 103 90 12.3 4.1
"1" "1" 2018-10-17 23.64 "NYK" "" "ATL" "W" 19 0 19.2333333333333 0.519 0.536 0 17.4 8.2 8.3 6.6 0 17.2 34.1 85 86 6.8 -2.5
"2" "2" 2018-10-19 23.65 "NYK" "@" "BRK" "L" -2 0 13.3166666666667 0.333 0.333 0 10 4 10.2 0 0 0 9.9 84 121 0.9 -10
"3" "3" 2018-10-20 23.65 "NYK" "" "BOS" "L" -2 0 9.75 0.2 0.2 0 21.4 10.6 0 0 0 0 21.4 45 106 -0.5 -15
"4" "4" 2018-10-22 23.65 "NYK" "@" "MIL" "L" -11 0 30 0.563 0.563 0 12.5 6.5 14.9 3.2 0 11.1 24.7 106 119 12.5 2
"5" "5" 2018-10-24 23.66 "NYK" "@" "MIA" "L" -23 0 21.9333333333333 0.368 0.333 0 5.6 2.3 9 0 0 10.2 39.4 69 115 1.1 -11.4
"6" "6" 2018-10-26 23.67 "NYK" "" "GSW" "L" -28 0 17.85 0.333 0.333 0 23 10.2 17.4 0 0 10 23.5 75 131 2.2 -9.3
"7" "7" 2018-10-29 23.67 "NYK" "" "BRK" "W" 19 0 20.2166666666667 0.458 0.458 0 19.8 11.2 7.2 0 0 7.7 27.3 104 108 4.7 -7.2
"8" "8" 2018-10-31 23.68 "NYK" "" "IND" "L" -6 0 12.5 0.255 0.2 9.6 64 35.4 0 0 0 25.4 28.4 48 108 -0.4 -20.1
"9" "9" 2018-11-02 23.68 "NYK" "@" "DAL" "W" 12 0 9.08333333333333 0.739 0.786 0 12.9 6.6 0 0 0 0 36.6 135 117 7.6 7.5
"10" "10" 2018-11-04 23.69 "NYK" "@" "WAS" "L" -13 0 25.1333333333333 0.556 0.556 0 30 15.6 18.3 5.9 0 10 16.2 115 95 11.4 10
"11" "11" 2018-11-05 23.69 "NYK" "" "CHI" "L" -1 0 36 0.388 0.361 5.6 12.4 8.8 10.3 1.4 2.5 13.4 26.5 84 103 5.9 -6.3
"12" "12" 2018-11-07 23.7 "NYK" "@" "ATL" "W" 5 0 11.65 0.174 0 0 15.8 8.9 0 0 0 0 10.4 43 109 -1 -14.5
"13" "13" 2018-11-10 23.71 "NYK" "@" "TOR" "L" -16 0 21.55 0.77 0.75 0 25.9 12 7.3 0 0 26.2 21.3 110 132 8.2 -4.1
"14" "14" 2018-11-11 23.71 "NYK" "" "ORL" "L" -26 0 26.5333333333333 0.515 0.444 0 17.7 8.5 7.1 0 3.2 0 17.5 115 115 7.4 -0.7
"15" "15" 2018-11-14 23.72 "NYK" "@" "OKC" "L" -25 0 22 0.333 0.333 5.1 27.3 15.8 13.4 0 3.5 25 22.5 63 125 1.8 -12.8
"16" "" 2018-11-16 23.72 "NYK" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-18 23.73 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2018-11-20 23.73 "NYK" "" "POR" "L" -4 1 17.1 0.2 0.2 7.2 12.2 9.9 7.2 2.9 0 16.7 15.6 59 122 0.1 -13.9
"19" "17" 2018-11-21 23.74 "NYK" "@" "BOS" "W" 8 1 13.0333333333333 0.214 0.214 0 13.4 7.4 0 3.6 0 0 22.7 47 104 -0.3 -13.4
"20" "18" 2018-11-23 23.74 "NYK" "" "NOP" "W" 5 1 18.6666666666667 0.25 0.25 10.9 4.8 7.6 6.7 2.6 0 20 11.6 76 114 1.2 -10.6
"21" "19" 2018-11-25 23.75 "NYK" "@" "MEM" "W" 5 1 21.0333333333333 0.4 0.4 4.7 14.3 9.4 7.8 0 0 28.6 14.3 70 109 1.6 -9.4
"22" "20" 2018-11-27 23.75 "NYK" "@" "DET" "L" -7 1 15.85 0.644 0.5 0 6.9 3.1 9.2 2.9 0 20.5 12.5 112 109 1.9 -4.7
"23" "21" 2018-11-28 23.76 "NYK" "@" "PHI" "L" -26 1 25.65 0.551 0.533 0 24.6 10.3 9.9 9.3 0 11.5 28.5 98 101 12.9 8.6
"24" "22" 2018-12-01 23.76 "NYK" "" "MIL" "W" 2 1 12.1333333333333 0.5 0.5 0 19.4 9.5 18.7 3.9 0 50 14.4 73 112 1.6 -3.8
"25" "23" 2018-12-03 23.77 "NYK" "" "WAS" "L" -3 1 19.8833333333333 0.514 0.357 0 11 5.2 7.5 0 0 18.6 22 100 119 3.8 -7.9
"26" "24" 2018-12-06 23.78 "NYK" "@" "BOS" "L" -28 1 18.45 0.338 0.25 0 19.5 8.4 15.6 0 0 31.1 14.5 63 131 0.1 -12.8
"27" "25" 2018-12-08 23.78 "NYK" "" "BRK" "L" -8 1 26.65 0.676 0.688 4.3 16.8 10.6 5.7 0 0 0 14.8 139 119 9.4 1
"28" "26" 2018-12-09 23.79 "NYK" "" "CHO" "L" -12 1 4.81666666666667 0 0 0 25.6 12 0 0 0 0 26.4 0 118 -2.2 -33.9
"29" "27" 2018-12-12 23.79 "NYK" "@" "CLE" "L" -7 0 10.8333333333333 0.333 0.333 0 0 0 0 4.5 0 0 11.9 69 113 1.3 -8.2
"30" "28" 2018-12-14 23.8 "NYK" "@" "CHO" "W" 2 0 12.0166666666667 0.388 0.417 0 28.8 13.6 11.6 4 0 0 23.4 85 107 3.8 -3.5
"31" "29" 2018-12-16 23.81 "NYK" "@" "IND" "L" -11 0 13.3333333333333 0.333 0.333 0 0 0 0 0 0 0 9.5 74 122 -0.1 -11
"32" "30" 2018-12-17 23.81 "NYK" "" "PHO" "L" -18 0 17.4666666666667 0.568 0.591 4.9 28.9 14.6 0 0 0 0 27.6 121 124 9.4 2.4
"33" "31" 2018-12-19 23.81 "NYK" "@" "PHI" "L" -22 0 3.78333333333333 1.136 NA 0 31.7 14.8 0 0 0 0 10.4 250 131 1.9 0.2
"34" "" 2018-12-21 23.82 "NYK" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-25 23.83 "NYK" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-27 23.84 "NYK" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2018-12-29 23.84 "NYK" "@" "UTA" "L" -32 0 4.6 NA NA 0 24.8 11 0 0 0 100 18.9 0 130 -1.7 -29.6
"38" "" 2019-01-01 23.85 "NYK" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2019-01-04 23.86 "NYK" "@" "LAL" "W" 7 0 13.5 0.753 0.875 0 12.9 6.4 13.5 3.3 5.8 13.1 22.1 127 99 8.8 10.2
"40" "34" 2019-01-07 23.87 "NYK" "@" "POR" "L" -10 0 31.1833333333333 0.595 0.5 5.8 16.7 10.9 5.4 4.8 0 14.5 18.9 112 108 13.2 2.9
"41" "35" 2019-01-08 23.87 "NYK" "@" "GSW" "L" -27 0 25.2333333333333 0.69 0.625 4.4 21.1 13 0 5.7 0 6.8 24.8 133 112 16.4 10.1
"42" "36" 2019-01-11 23.88 "NYK" "" "IND" "L" -15 0 30.15 0.388 0.375 7.2 15.9 11.4 9.8 8 2.3 7.2 19.9 88 106 10.3 0.8
"43" "37" 2019-01-13 23.88 "NYK" "" "PHI" "L" -3 0 21.9333333333333 0.615 0.5 0 28.1 12.2 14.4 4.4 0 0 14.7 132 100 10.9 5.5
"44" "38" 2019-01-17 23.89 "NYK" "@" "WAS" "L" -1 0 19.5 0 0 0 29 15.9 6.3 0 0 20 11.6 13 101 -2.5 -16
"45" "39" 2019-01-21 23.9 "NYK" "" "OKC" "L" -18 0 10.7333333333333 0.425 0.4 17.9 0 10.5 0 0 0 25.4 31.2 75 134 0.1 -21.1
"46" "" 2019-01-23 23.91 "NYK" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-25 23.92 "NYK" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2019-01-27 23.92 "NYK" "" "MIA" "L" -9 0 30.35 0.51 0.45 0 20.3 9.3 5.3 4.9 0 0 17.6 106 105 9.8 -1.1
"49" "41" 2019-01-28 23.92 "NYK" "@" "CHO" "L" -9 0 25.6166666666667 0.379 0.364 0 14.7 7.7 14.1 2 3.1 20.2 26.7 65 105 3.8 -7.9
"50" "42" 2019-01-30 23.93 "NYK" "" "DAL" "L" -24 0 31.5833333333333 0.666 0.563 0 8.4 3.7 5.9 3.1 0 9.3 16 122 117 10.5 -0.3
"51" "43" 2019-02-01 23.93 "NYK" "" "BOS" "L" -14 0 22.2666666666667 0.563 0.5 0 12.7 7.1 14.2 0 0 18.4 21.7 98 118 5.9 -3.6
"52" "44" 2019-02-03 23.94 "NYK" "" "MEM" "L" -12 0 22 0.717 0.75 9.7 26.7 18.6 12.8 2.4 0 17 26 113 99 12.1 8.6
"53" "" 2019-02-05 23.95 "NYK" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2019-02-08 23.95 "NYK" "@" "DET" "L" -17 0 32.6333333333333 0.337 0.273 0 25.7 12.1 4.8 3 0 0 16 78 118 5.1 -8.3
"55" "46" 2019-02-09 23.96 "NYK" "" "TOR" "L" -5 1 25.1 0.583 0.583 3.7 29.4 16.5 11.5 1.9 0 33.3 14.8 85 102 4.5 -4.2
"56" "47" 2019-02-11 23.96 "NYK" "@" "CLE" "L" -3 1 15.7333333333333 0.313 0.313 0 28.8 15 8.5 0 0 11.1 24.8 63 105 1 -13.6
"57" "48" 2019-02-13 23.97 "NYK" "" "PHI" "L" -15 1 6.48333333333333 0 0 13.5 0 8.2 18.5 0 0 0 17.9 40 127 -0.7 -15.9
"58" "" 2019-02-14 23.97 "NYK" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 23.99 "NYK" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-24 24 "NYK" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-26 24 "NYK" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 24.01 "NYK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 24.02 "NYK" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-04 24.02 "NYK" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 24.02 "NYK" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 24.03 "NYK" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 24.04 "NYK" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 24.04 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 24.05 "NYK" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2019-03-17 24.05 "NYK" "" "LAL" "W" 1 1 36.4333333333333 0.738 0.563 4.4 18.4 13.2 3.4 2.6 1.9 14.8 15.9 141 116 16 2.4
"71" "50" 2019-03-18 24.06 "NYK" "@" "TOR" "L" -36 1 27.4833333333333 0.368 0.3 0 25.7 10.2 23 3.4 0 15.5 20.1 71 120 5 -6.3
"72" "51" 2019-03-20 24.06 "NYK" "" "UTA" "L" -21 1 25.6 0.803 0.769 4.6 4.8 4.7 6.3 0 0 21.8 31.4 120 145 13.2 -1.4
"73" "52" 2019-03-22 24.07 "NYK" "" "DEN" "L" -18 1 21.65 0.451 0.333 0 16.4 8.3 30 0 0 0 16.2 110 119 7.2 0.4
"74" "53" 2019-03-24 24.07 "NYK" "" "LAC" "L" -11 1 25.5333333333333 0.304 0.222 4.4 17.5 10.9 15.1 0 3.7 23.3 21.8 69 132 1.4 -14
