"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2016-11-09 23.18 "PHO" "" "DET" "W" 7 1 37.5333333333333 0.48 0.412 6.1 2.7 4.3 4.4 0 1.9 9.6 23.2 98 107 8.8 -5.3
"10" "10" 2016-11-12 23.19 "PHO" "" "BRK" "L" -18 1 33.6833333333333 0.529 0.529 6.5 0 3.9 10.5 4 3 5.6 20 109 109 14.7 2.4
"11" "11" 2016-11-13 23.19 "PHO" "@" "GSW" "L" -13 1 32.6333333333333 0.556 0.556 3.4 7.7 5.4 9.4 5.6 0 0 23.1 116 120 17.3 3.4
"12" "12" 2016-11-16 23.2 "PHO" "@" "DEN" "L" -16 1 18.2333333333333 0.337 0.273 0 6.3 3.1 0 5.3 0 7.8 31.5 66 116 1.6 -9.9
"13" "13" 2016-11-18 23.2 "PHO" "@" "IND" "W" 20 1 9.08333333333333 0.5 0.5 0 0 0 0 0 0 33.3 13.7 68 114 0 -13.5
"14" "" 2016-11-19 23.21 "PHO" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-21 23.21 "PHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-23 23.22 "PHO" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-25 23.22 "PHO" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-27 23.23 "PHO" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-30 23.24 "PHO" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 23.24 "PHO" "@" "GSW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 23.25 "PHO" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 23.25 "PHO" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 23.26 "PHO" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-11 23.27 "PHO" "" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-13 23.27 "PHO" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-15 23.28 "PHO" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2016-12-17 23.28 "PHO" "@" "OKC" "L" -13 0 14.45 1 1 6.9 9 7.8 0 0 5.1 0 2.9 204 120 3 0
"28" "15" 2016-12-19 23.29 "PHO" "@" "MIN" "L" -7 0 9.95 0 0 12.7 0 6.4 13 0 0 0 21.1 29 123 -2.5 -22.3
"29" "16" 2016-12-21 23.29 "PHO" "" "HOU" "L" -14 0 28.5333333333333 0.559 0.559 4 17.3 10.4 0 1.8 3.5 0 26 123 129 12.3 -1.7
"30" "17" 2016-12-23 23.3 "PHO" "" "PHI" "W" 7 0 31.7166666666667 0.51 0.5 14.6 7.6 10.7 9.6 1.5 0 5.1 25.8 118 118 13.1 -2.8
"31" "18" 2016-12-26 23.31 "PHO" "@" "HOU" "L" -16 0 31.3833333333333 0.335 0.344 5.8 6.5 6.1 0 1.4 0 10.8 21.7 72 123 2 -12
"32" "19" 2016-12-28 23.31 "PHO" "@" "SAS" "L" -21 0 34.4333333333333 0.701 0.542 11.3 10 10.6 5 1.4 2 10.9 24.3 136 125 19.2 3.4
"33" "20" 2016-12-29 23.32 "PHO" "" "TOR" "W" 8 0 27.4333333333333 0.168 0.182 3.8 8 5.8 5.2 3.6 0 14.4 21.5 40 94 -2.5 -12
"34" "21" 2016-12-31 23.32 "PHO" "@" "UTA" "L" -5 1 18.9333333333333 0 0 0 6.7 2.9 0 2.8 0 0 7.6 0 101 -1.2 -9.1
"35" "22" 2017-01-02 23.33 "PHO" "@" "LAC" "L" -11 1 41.15 0.6 0.6 10.1 8.5 9.4 9.3 1.2 1.8 9.1 20.7 118 112 19.1 4
"36" "23" 2017-01-03 23.33 "PHO" "" "MIA" "W" 9 1 16.6 0.333 0.333 0 0 0 0 0 4.3 25 11 52 107 -0.8 -11.4
"37" "24" 2017-01-05 23.33 "PHO" "@" "DAL" "W" 7 1 23.95 0.379 0.364 4.8 19.1 11.9 0 0 0 0 21.7 100 111 3.6 -8.6
"38" "25" 2017-01-08 23.34 "PHO" "" "CLE" "L" -4 1 27.4 0.833 0.833 4.6 9.7 7.1 10.4 5.6 0 10 16 155 122 15.4 8
"39" "26" 2017-01-12 23.35 "PHO" "" "DAL" "L" -5 1 27.6 0.364 0.364 4.7 4.1 4.4 16.8 0 0 0 17.6 106 124 3 -7.6
"40" "27" 2017-01-14 23.36 "PHO" "" "SAS" "W" 3 1 26.25 0.6 0.6 0 5.1 2.3 0 3.9 0 16.7 19.8 101 110 6.1 -2.6
"41" "28" 2017-01-16 23.36 "PHO" "" "UTA" "L" -5 1 30.9333333333333 0.856 0.786 0 3.3 1.8 4.8 1.7 0 0 13.9 177 120 12.9 6.2
"42" "29" 2017-01-19 23.37 "PHO" "@" "CLE" "L" -15 1 39.95 0.654 0.667 5.1 3.4 4.4 4.4 2.5 2.8 0 14.7 140 121 16.3 2.6
"43" "30" 2017-01-21 23.38 "PHO" "@" "NYK" "W" 2 1 29.1666666666667 0.333 0.333 7.3 3.7 5.5 9.8 0 0 0 9 106 125 2.1 -8.4
"44" "31" 2017-01-22 23.38 "PHO" "@" "TOR" "W" 12 1 20.7166666666667 0.333 0.333 0 15.4 8.7 6.6 0 0 0 13.1 79 110 1.4 -6.4
"45" "32" 2017-01-24 23.39 "PHO" "" "MIN" "L" -1 1 30.1 0.35 0.364 3.5 3.9 3.7 5 1.6 0 14.9 18.6 70 116 0.6 -11.6
"46" "33" 2017-01-26 23.39 "PHO" "@" "DEN" "L" -7 1 41.1333333333333 0.622 0.594 3.3 20.9 12.6 0 0 1.9 0 18.3 132 136 15.3 -2.6
"47" "34" 2017-01-28 23.4 "PHO" "" "DEN" "L" -11 1 19.85 0.3 0.3 19.3 5.9 13.3 0 0 0 9.1 23.1 78 128 0.3 -16.8
"48" "35" 2017-01-30 23.4 "PHO" "" "MEM" "L" -19 1 21.3666666666667 0.521 0.25 9.6 17.3 13.1 15.6 2.4 4.3 0 12 139 118 8.2 4.4
"49" "36" 2017-02-01 23.41 "PHO" "" "LAC" "L" -10 1 28.55 0.546 0.5 6.1 4.8 5.6 0 0 0 0 10 128 127 4.7 -6.5
"50" "37" 2017-02-03 23.41 "PHO" "@" "SAC" "W" 2 1 36.1666666666667 0.671 0.577 6.2 10.2 8.1 5.8 1.4 0 6 21.4 135 108 16.9 3.6
"51" "38" 2017-02-04 23.42 "PHO" "" "MIL" "L" -25 1 36.8 0.278 0.278 8 11.2 9.3 16.6 1.3 0 0 19.5 84 134 4.6 -10.3
"52" "39" 2017-02-06 23.42 "PHO" "@" "NOP" "L" -5 1 33.4833333333333 0.592 0.563 6 5.9 5.9 5.3 2.7 6.5 10.6 22.6 107 101 16.4 4.6
"53" "40" 2017-02-08 23.43 "PHO" "@" "MEM" "L" -19 1 18.0333333333333 0.311 0.333 0 27.3 12.2 0 2.8 0 0 14.7 75 113 2 -6.7
"54" "41" 2017-02-10 23.43 "PHO" "" "CHI" "W" 18 1 37.3166666666667 0.471 0.471 3.1 12.3 7.7 0 0 3.8 0 20.1 105 108 9 -6
"55" "42" 2017-02-11 23.44 "PHO" "@" "HOU" "L" -31 1 28.1333333333333 0.643 0.65 6.7 11.1 8.8 0 4.8 0 8.4 16.3 120 118 12.1 3.2
"56" "43" 2017-02-13 23.44 "PHO" "" "NOP" "L" -2 1 25.5333333333333 0 0 0 16.1 7 0 0 0 25 6.2 0 112 -2.2 -10.3
"57" "44" 2017-02-15 23.45 "PHO" "" "LAL" "W" 36 1 20.6 0.87 0.8 5.7 8.6 7.4 17.6 2.2 7 0 12.5 190 91 14.5 14.2
"58" "45" 2017-02-24 23.47 "PHO" "@" "CHI" "L" -7 1 37.9833333333333 0.571 0.571 9.7 15.2 12.5 7.4 2.5 0 6.3 18.2 118 115 14.8 0.2
"59" "46" 2017-02-26 23.48 "PHO" "@" "MIL" "L" -4 1 39.35 0.821 0.821 0 16.9 8.1 4.6 1.3 0 6.7 16.6 148 109 18.6 5.7
"60" "47" 2017-02-28 23.48 "PHO" "@" "MEM" "L" -18 1 33.5166666666667 0.612 0.615 8.2 15.9 12.1 4.5 1.5 0 0 18.8 132 138 13.4 -1.8
"61" "48" 2017-03-02 23.49 "PHO" "" "CHO" "W" 17 1 26.95 0.727 0.727 18.4 18.9 18.7 5.6 0 6.5 8.3 20.2 136 100 16.2 6.1
"62" "49" 2017-03-03 23.49 "PHO" "" "OKC" "W" 7 1 27.1333333333333 0.67 0.667 3.9 22.6 13.5 10.6 0 0 8.2 18 127 107 12.4 1.6
"63" "50" 2017-03-05 23.5 "PHO" "" "BOS" "W" 3 1 32.4 0.618 0.6 5.9 13.7 10 4.5 1.5 6.2 0 14.4 135 104 13.8 5.3
"64" "51" 2017-03-07 23.5 "PHO" "" "WAS" "L" -4 1 29.5 0.577 0.577 3.7 29.9 17.5 15 0 0 0 17.4 128 118 12.6 0.6
"65" "52" 2017-03-09 23.51 "PHO" "" "LAL" "L" -12 1 39.1333333333333 0.487 0.471 10.7 22.1 16.6 11.4 0 5.2 10.3 19.7 111 120 15.2 -0.6
"66" "53" 2017-03-11 23.51 "PHO" "@" "DAL" "W" 2 1 33.3666666666667 0.563 0.5 10 19.2 14.7 4.9 0 3 0 19.9 124 107 12.9 0.6
"67" "54" 2017-03-12 23.52 "PHO" "" "POR" "L" -9 1 34.0666666666667 0.46 0.4 3.1 16 9.4 8 1.4 0 0 13.8 103 108 8.4 -1.7
"68" "55" 2017-03-15 23.52 "PHO" "" "SAC" "L" -6 1 41.1833333333333 0.75 0.75 12.5 9 11 12.1 1.1 3.6 20 18.5 123 106 22.4 5.4
"69" "56" 2017-03-17 23.53 "PHO" "" "ORL" "L" -6 1 36.7833333333333 0.747 0.615 5.6 8.7 7.1 4.7 2.5 3.6 14.7 22.9 135 104 21.9 6.4
"70" "57" 2017-03-19 23.53 "PHO" "@" "DET" "L" -17 1 44.95 0.433 0.406 3.4 8.9 5.8 3.7 3.1 3.2 0 15.9 96 108 12.3 -1.1
"71" "58" 2017-03-21 23.54 "PHO" "@" "MIA" "L" -15 1 30.7 0.416 0.429 11.2 6.5 8.7 0 1.5 2.3 0 19 97 112 7.8 -0.3
"72" "" 2017-03-23 23.55 "PHO" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-24 23.55 "PHO" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "59" 2017-03-26 23.55 "PHO" "@" "CHO" "L" -14 1 38.8666666666667 0.606 0.563 12 19 15.4 8.3 4 0 0 20.8 135 123 21.6 4
"75" "60" 2017-03-28 23.56 "PHO" "@" "ATL" "L" -4 1 39.6666666666667 0.575 0.55 8.6 11.3 9.8 16.7 2.3 4.2 22.3 26.8 92 92 15.9 2.5
"76" "61" 2017-03-30 23.56 "PHO" "" "LAC" "L" -6 1 38.0166666666667 0.397 0.4 11.2 20.5 15.4 0 1.2 2.2 10.2 21.3 86 121 7.8 -7
"77" "62" 2017-04-01 23.57 "PHO" "@" "POR" "L" -13 1 42.8833333333333 0.666 0.647 2.6 10.9 6.7 3.4 0 2 0 18.2 145 133 18.8 1.1
"78" "" 2017-04-02 23.57 "PHO" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "63" 2017-04-05 23.58 "PHO" "" "GSW" "L" -9 1 23.8833333333333 0.5 0.5 3.9 4.8 4.3 17.2 1.9 0 20 15.4 97 118 5.7 -3.8
"80" "64" 2017-04-07 23.59 "PHO" "" "OKC" "W" 21 1 33.3333333333333 0.705 0.667 15.2 31.4 24.8 0 0 2.3 0 22.7 158 100 22.4 7.3
"81" "65" 2017-04-09 23.59 "PHO" "" "DAL" "W" 13 1 29.3666666666667 1.127 1.125 0 22 13.2 0 3.4 0 0 14.4 230 108 22.3 14.1
"82" "66" 2017-04-11 23.6 "PHO" "@" "SAC" "L" -25 1 36.8666666666667 0.352 0.342 6 13.7 8.8 7.8 2.5 0 0 20.1 88 122 8.6 -5.8
"1" "1" 2017-10-18 24.12 "PHO" "" "POR" "L" -48 1 27.8833333333333 0.337 0.273 6.6 9.1 7.7 0 0 2.6 7.8 19.6 72 132 2.8 -10
"2" "2" 2017-10-20 24.12 "PHO" "" "LAL" "L" -2 1 39.4833333333333 0.558 0.528 5.2 16.2 10.6 14.3 2.1 0 12.2 23.3 112 114 18 -0.6
"3" "3" 2017-10-21 24.13 "PHO" "@" "LAC" "L" -42 1 21.1666666666667 0.571 0.571 0 16.2 7.7 25.3 0 0 20.2 21 89 131 3.2 -9.2
"4" "4" 2017-10-23 24.13 "PHO" "" "SAC" "W" 2 1 24.1333333333333 0.291 0.167 0 15.3 9.7 5 1.9 5.2 22.5 16.2 56 107 1.7 -8.5
"5" "5" 2017-10-25 24.14 "PHO" "" "UTA" "W" 9 1 27.6833333333333 0.65 0.632 3.3 15.1 8.8 8.2 1.7 0 4.6 32.5 130 89 19.9 13.1
"6" "6" 2017-10-28 24.15 "PHO" "@" "POR" "L" -7 1 26.3166666666667 0.4 0.4 3.4 23.8 12.9 7 1.8 2.8 16.7 28 71 109 5 -9.6
"7" "7" 2017-10-31 24.15 "PHO" "@" "BRK" "W" 8 1 25.25 0.663 0.583 16.2 21.1 19 0 0 2.7 0 23 147 100 17.6 5.3
"8" "8" 2017-11-01 24.16 "PHO" "@" "WAS" "W" 6 1 35.3333333333333 0.758 0.75 9.9 19.4 15.1 7.1 1.4 4.4 3.6 34.2 150 114 35.7 15.1
"9" "9" 2017-11-03 24.16 "PHO" "@" "NYK" "L" -13 1 10.1 0.276 0.2 23.8 0 14.9 0 0 0 0 41.9 81 129 1.9 -13.1
"10" "10" 2017-11-05 24.17 "PHO" "@" "SAS" "L" -17 1 29.1 0.43 0.389 10.8 7.9 9.4 0 0 0 4.8 31.5 92 122 8.1 -8.4
"11" "11" 2017-11-06 24.17 "PHO" "" "BRK" "L" -6 1 36.1333333333333 0.462 0.421 2.6 21.7 12 13.7 2.6 7.2 4.4 25.4 101 90 15.9 6.9
"12" "12" 2017-11-08 24.18 "PHO" "" "MIA" "L" -11 1 31.8166666666667 0.44 0.438 12.6 7.7 10.4 5.1 0 3 0 24.5 102 128 10.4 -4.5
"13" "13" 2017-11-10 24.18 "PHO" "" "ORL" "L" -16 1 28.3666666666667 0.563 0.563 3.5 0 2 0 0 0 0 25 121 126 11.5 -1.7
"14" "14" 2017-11-11 24.18 "PHO" "" "MIN" "W" 8 1 39.4666666666667 0.723 0.682 3.5 10.5 7.8 0 1.2 1.6 4 26.8 141 108 26.9 6.6
"15" "15" 2017-11-13 24.19 "PHO" "" "LAL" "L" -7 1 35.2166666666667 0.508 0.45 5 15.7 10.2 16.5 0 2.3 4.2 27.1 109 98 16 4
"16" "16" 2017-11-16 24.2 "PHO" "" "HOU" "L" -26 1 26.5333333333333 0.636 0.636 3.3 8.4 5.5 15.8 1.7 0 8.3 17.1 126 136 12.1 0.8
"17" "17" 2017-11-17 24.2 "PHO" "@" "LAL" "W" 9 1 38.95 0.409 0.4 2.5 16.8 9.3 12.1 2.2 0 0 15.7 98 102 10.6 -3.2
"18" "18" 2017-11-19 24.21 "PHO" "" "CHI" "W" 8 1 33.3833333333333 0.647 0.65 13.1 8.5 10.6 5.5 1.4 4.4 4.6 28.4 125 103 22.8 5.8
"19" "19" 2017-11-22 24.21 "PHO" "" "MIL" "L" -6 1 43.0833333333333 0.433 0.35 12.1 14.5 13.3 4.3 3.4 0 11.5 23.5 101 102 13.6 -1
"20" "20" 2017-11-24 24.22 "PHO" "" "NOP" "L" -24 1 30.4333333333333 0.587 0.536 3.1 3.4 3.3 6.1 0 7.4 11.5 23.2 114 118 12 3.8
"21" "21" 2017-11-26 24.22 "PHO" "@" "MIN" "L" -11 1 37.8333333333333 0.556 0.5 3.2 8.5 6 3.7 1.4 0 15.6 23.1 101 132 9.3 -9
"22" "22" 2017-11-28 24.23 "PHO" "@" "CHI" "W" 5 1 39.75 0.574 0.525 10.7 6.8 8.6 4.7 1.3 2.2 8.4 25.6 116 104 17.9 0.3
"23" "23" 2017-11-29 24.23 "PHO" "@" "DET" "L" -24 1 22.95 0.451 0.333 4.5 6.2 5.2 0 0 3.4 11.4 15.9 89 124 3.9 -8.8
"24" "24" 2017-12-02 24.24 "PHO" "@" "BOS" "L" -5 1 35.9 0.417 0.405 12.4 11.5 12 3.6 5.7 0 4.2 27.4 102 116 13.7 -1.1
"25" "25" 2017-12-04 24.25 "PHO" "@" "PHI" "W" 14 1 34.3666666666667 0.658 0.658 5.7 19 12 15.4 2.9 0 9.5 26.3 126 105 21.8 6
"26" "26" 2017-12-05 24.25 "PHO" "@" "TOR" "L" -13 1 23.2666666666667 0.5 0.5 0 4.8 2.7 0 0 0 26.7 28.5 63 124 0.4 -15.7
"27" "27" 2017-12-07 24.25 "PHO" "" "WAS" "L" -10 1 43.8 0.498 0.45 8.2 13.7 11 4.2 0 0 0 24.5 113 123 14.9 -4.7
"28" "28" 2017-12-09 24.26 "PHO" "" "SAS" "L" -3 1 31.0833333333333 0.615 0.5 3.5 6.4 5 12.8 0 0 9.3 32.2 123 117 15.1 3.1
"29" "29" 2017-12-12 24.27 "PHO" "@" "SAC" "L" -7 1 38.5 0.375 0.375 8 5.8 6.9 9.7 1.3 0 11.1 31.1 78 111 6.1 -9.5
"30" "30" 2017-12-13 24.27 "PHO" "" "TOR" "L" -6 1 24.4666666666667 0.459 0.333 4.2 10.1 6.8 7.2 0 0 5.1 35.1 98 123 6.7 -10.3
"31" "31" 2017-12-16 24.28 "PHO" "@" "MIN" "W" 2 1 31.95 0.428 0.286 4.4 12.3 9.1 11.1 1.6 0 5.4 25.2 108 111 9.3 -5.4
"32" "32" 2017-12-18 24.28 "PHO" "@" "DAL" "W" 6 1 32.4166666666667 0.575 0.538 3.6 11.8 8.1 6 4.5 2.9 19.5 28.5 95 87 12.2 0.3
"33" "33" 2017-12-20 24.29 "PHO" "@" "LAC" "L" -13 1 33.3666666666667 0.427 0.375 10.5 19.2 14.4 26.1 1.5 2.5 3.7 33.4 99 108 15.7 3.8
"34" "34" 2017-12-21 24.29 "PHO" "" "MEM" "W" 2 1 33.6 0.696 0.633 6.1 9.1 7.6 7.1 1.6 2.2 9.3 29.7 131 107 21.6 10.1
"35" "35" 2017-12-23 24.3 "PHO" "" "MIN" "L" -9 1 38.5333333333333 0.48 0.48 2.9 24.9 13.5 9.9 2.6 1.8 7.4 30.7 93 112 15.3 -2.3
"36" "36" 2017-12-26 24.31 "PHO" "" "MEM" "W" 2 1 29.9666666666667 0.525 0.5 0 0 0 0 0 0 0 24.4 103 109 8 -5.1
"37" "37" 2017-12-29 24.32 "PHO" "@" "SAC" "W" 10 1 38 0.673 0.667 11.2 19.4 15 4.9 0 0 4.9 24.3 139 118 21.3 1.3
"38" "38" 2017-12-31 24.32 "PHO" "" "PHI" "L" -13 1 32.1 0.595 0.55 0 13.2 5.7 7.3 1.5 0 11.3 33.3 109 123 16.4 0.4
"39" "39" 2018-01-02 24.33 "PHO" "" "ATL" "W" 1 1 38.3666666666667 0.738 0.738 7.4 7.1 7.2 12.4 0 2.2 8.7 26.3 137 114 23.9 7.4
"40" "40" 2018-01-03 24.33 "PHO" "@" "DEN" "L" -23 1 32.5833333333333 0.375 0.313 10.9 5.1 8.9 23.3 5.8 2.7 5.5 23.2 100 124 14.1 0.7
"41" "" 2018-01-05 24.33 "PHO" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2018-01-07 24.34 "PHO" "" "OKC" "W" 14 1 31.05 0.669 0.6 6.7 11.9 9.1 6.2 0 0 0 25.3 145 113 18.7 2.2
"43" "42" 2018-01-12 24.35 "PHO" "" "HOU" "L" -17 1 36.85 0.587 0.618 3 5.4 4.3 10.9 1.3 0 5.3 23.9 106 119 14.6 0.3
"44" "" 2018-01-14 24.36 "PHO" "" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-16 24.36 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2018-01-19 24.37 "PHO" "@" "DEN" "W" 8 1 34.2166666666667 0.636 0.647 0 10.5 5.3 5.7 3 3.3 4.8 28.7 114 104 19.2 2.4
"47" "44" 2018-01-22 24.38 "PHO" "@" "MIL" "L" -4 1 34.1333333333333 0.563 0.55 12.8 0 6.4 6 3 5.2 8.9 29 108 113 17.2 0.5
"48" "45" 2018-01-24 24.39 "PHO" "@" "IND" "L" -15 1 23.5333333333333 0.402 0.417 4.4 5.8 5 0 2.1 3.6 7.4 24.3 77 111 3.3 -7.9
"49" "46" 2018-01-26 24.39 "PHO" "" "NYK" "L" -22 1 33.8166666666667 0.573 0.588 5.6 7.1 6.2 0 0 2.4 10.3 24.3 104 113 11.6 2.5
"50" "47" 2018-01-28 24.4 "PHO" "@" "HOU" "L" -11 1 39 0.741 0.679 0 15 7.2 9.9 1.2 3.5 11 20.7 133 114 19.2 7
"51" "48" 2018-01-29 24.4 "PHO" "@" "MEM" "L" -11 1 35.4333333333333 0.581 0.556 9.9 15.9 12.6 5.5 1.4 0 4.6 25.1 126 125 17 -1.2
"52" "49" 2018-01-31 24.41 "PHO" "" "DAL" "W" 14 1 37 0.608 0.625 3.1 7.2 5.4 19.2 1.4 0 5.7 21.2 122 98 15.6 3.2
"53" "50" 2018-02-02 24.41 "PHO" "" "UTA" "L" -32 1 25.3333333333333 0.4 0.4 0 5.4 2.3 5.9 1.9 0 0 8.8 86 134 2.5 -9
"54" "51" 2018-02-04 24.42 "PHO" "" "CHO" "L" -5 1 36.6166666666667 0.666 0.607 0 5.2 3.2 8.6 2.6 2.3 6 21.6 125 115 17.3 2.3
"55" "52" 2018-02-06 24.42 "PHO" "@" "LAL" "L" -19 1 36.0333333333333 0.455 0.409 6.7 9.1 7.7 16.6 5.5 0 0 30.5 105 109 18.9 5.8
"56" "53" 2018-02-07 24.42 "PHO" "" "SAS" "L" -48 1 28.6833333333333 0.486 0.4 0 10.7 4.7 0 1.6 0 0 16.3 102 129 7.1 -5
"57" "54" 2018-02-10 24.43 "PHO" "" "DEN" "L" -10 1 42.3833333333333 0.74 0.765 5.8 10 7.8 7.2 0 0 4.6 22.6 145 129 25 1.8
"58" "55" 2018-02-12 24.44 "PHO" "@" "GSW" "L" -46 1 33.1666666666667 0.371 0.333 12.7 3.7 9 11.9 1.4 0 0 22.8 94 127 9.2 -1.3
"59" "56" 2018-02-14 24.44 "PHO" "@" "UTA" "L" -10 1 21.8 0.317 0.286 0 4.4 2.3 0 0 0 0 17.1 64 122 -1.2 -15.8
"60" "57" 2018-02-23 24.47 "PHO" "" "LAC" "L" -11 1 34.8666666666667 0.545 0.5 7 17.2 11.1 4.6 2.6 0 3.9 28 116 120 19.8 1.5
"61" "58" 2018-02-24 24.47 "PHO" "" "POR" "L" -2 1 37.3666666666667 0.495 0.471 6.1 2.3 3.9 4.5 1.3 5.6 0 22.6 106 106 14.2 0.3
"62" "59" 2018-02-26 24.48 "PHO" "@" "NOP" "L" -9 1 41.8 0.496 0.429 4.5 10 7.1 0 2.1 3.6 4.1 22.2 106 113 15.7 -2.2
"63" "" 2018-02-28 24.48 "PHO" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2018-03-02 24.49 "PHO" "" "OKC" "L" -8 1 41.65 0.458 0.421 7.7 2.5 5 3.1 0 1.9 8.8 22.4 98 131 9.5 -10.2
"65" "61" 2018-03-04 24.49 "PHO" "@" "ATL" "L" -1 1 42.3 0.651 0.635 5 5 5 0 0 0 3.6 28.1 119 115 22.6 -2.2
"66" "62" 2018-03-05 24.5 "PHO" "@" "MIA" "L" -22 1 32.95 0.633 0.633 9.3 3.3 6.4 10.1 1.5 0 6.3 20.8 129 132 14.3 0.9
"67" "" 2018-03-08 24.5 "PHO" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-10 24.51 "PHO" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2018-03-13 24.52 "PHO" "" "CLE" "L" -22 1 32.5 0.506 0.471 14.8 18 16.2 0 0 0 0 21.4 115 119 13.7 -1.6
"70" "64" 2018-03-15 24.52 "PHO" "@" "UTA" "L" -28 1 36.15 0.492 0.444 5.5 9.5 7.7 0 1.3 2.2 13.4 25.6 89 113 9.7 -1.7
"71" "65" 2018-03-17 24.53 "PHO" "" "GSW" "L" -15 1 30.4333333333333 0.409 0.409 3.7 7.5 5.6 4.8 3.1 2.5 21.4 19.4 71 118 4.2 -8.4
"72" "" 2018-03-20 24.54 "PHO" "" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 24.55 "PHO" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-24 24.55 "PHO" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-26 24.55 "PHO" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-28 24.56 "PHO" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-30 24.56 "PHO" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-01 24.57 "PHO" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 24.58 "PHO" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 24.58 "PHO" "" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 24.59 "PHO" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 24.59 "PHO" "@" "DAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 25.12 "PHO" "" "DAL" "W" 21 0 23.75 0.618 0.542 5.9 0 2.5 6 4.4 0 17.9 34.2 102 106 9.8 -5.5
"2" "2" 2018-10-20 25.12 "PHO" "@" "DEN" "L" -28 0 22.1833333333333 0.667 0.667 7.9 5.5 6.9 15.6 0 3.8 7.7 25.3 118 119 11.3 5.7
"3" "3" 2018-10-22 25.13 "PHO" "@" "GSW" "L" -20 0 24.4166666666667 0.794 0.794 4.4 14.7 9.3 38.3 3.8 3.9 0 29.1 158 112 25.9 25.2
