"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1999-03-09 20.82 "VAN" "@" "GSW" "L" -10 1 31.5 0.304 0.278 0 10 4.6 25 3.2 0 28.8 20 58 97 0.9 -11.3
"20" "20" 1999-03-11 20.83 "VAN" "@" "HOU" "L" -11 1 38.0166666666667 0.586 0.55 0 9.2 4.5 36.7 2.8 0 8.3 28.9 118 114 21 7.5
"21" "21" 1999-03-13 20.83 "VAN" "@" "DAL" "L" -17 1 33.2 0.349 0.286 3.7 6.6 5.3 20.6 1.7 2.2 20.2 28.9 68 105 2.3 -9
"22" "22" 1999-03-15 20.84 "VAN" "@" "DEN" "L" -26 1 26.4833333333333 0.551 0.5 0 17.3 7.3 42.4 1.9 0 26.9 24.7 93 115 8 -3.4
"23" "23" 1999-03-16 20.84 "VAN" "@" "SEA" "L" -2 1 36.6833333333333 0.483 0.375 4.8 0 2.7 15.1 1.6 0 6.1 20.3 115 111 9.7 -2
"24" "24" 1999-03-18 20.85 "VAN" "" "MIN" "W" 5 1 34.9333333333333 0.446 0.444 0 12 7.5 44.4 7.8 0 34.9 23.8 68 81 8 0.7
"25" "25" 1999-03-20 20.85 "VAN" "" "SAS" "L" -4 1 43.9833333333333 0.567 0.567 0 11.2 6 42.4 2.4 0 23.9 21.4 98 94 12.7 1.2
"26" "26" 1999-03-22 20.86 "VAN" "@" "PHO" "L" -5 1 35.95 0.458 0.458 0 2.8 1.6 21.9 3 0 25 21.7 75 103 4.1 -7.6
"27" "27" 1999-03-24 20.86 "VAN" "" "PHI" "L" -5 1 37.5333333333333 0.63 0.6 0 3.3 1.7 61.4 3 1.9 15.9 23.7 121 102 17.8 9.4
"28" "28" 1999-03-26 20.87 "VAN" "" "UTA" "L" -5 1 33 0.621 0.625 0 10.4 5.7 24.4 0 2.1 23.7 26.8 96 103 8.8 -2.7
"29" "29" 1999-03-29 20.88 "VAN" "@" "LAL" "L" -18 1 33.95 0.477 0.364 0 3.6 1.9 33.9 3.1 0 26.8 23 96 127 8.6 -5.3
"30" "30" 1999-03-30 20.88 "VAN" "" "DEN" "W" 14 1 37.8833333333333 0.672 0.643 3.4 18.9 11.5 49.3 2.9 0 6.3 20.3 145 97 22.7 10.7
"31" "31" 1999-04-01 20.88 "VAN" "@" "SAS" "L" -12 1 36.9166666666667 0.36 0.308 0 3.6 1.5 25.3 1.5 0 17.8 20.9 84 124 4.2 -9.5
"32" "32" 1999-04-02 20.89 "VAN" "@" "ATL" "L" -3 1 38.1 0.601 0.5 3.2 2.9 3 31.3 0 0 19.4 26.5 109 111 12.7 -1
"33" "33" 1999-04-04 20.89 "VAN" "@" "CHI" "L" -1 1 38.1 0.694 0.55 0 3.6 1.8 46.6 1.6 0 6.5 22.4 146 115 20.1 7.6
"34" "34" 1999-04-06 20.9 "VAN" "@" "POR" "L" -9 1 37.4 0.638 0.643 0 14.4 6.6 26.7 3.1 0 16.8 22.2 117 113 15.7 5.4
"35" "35" 1999-04-07 20.9 "VAN" "" "DEN" "L" -3 1 39.4 0.505 0.5 0 16.4 8.7 31.6 0 0 23.7 20.7 87 104 7.8 -7.4
"36" "36" 1999-04-09 20.91 "VAN" "" "SEA" "W" 5 1 35.5666666666667 0.325 0.222 0 2.7 1.5 27.2 3.1 0 15.7 17.1 89 113 4.3 -9.2
"37" "37" 1999-04-11 20.91 "VAN" "" "SAC" "L" -3 1 35.0833333333333 0.553 0.553 0 3.6 1.8 54.1 6.2 0 13.6 30 109 99 18.6 8.8
"38" "38" 1999-04-12 20.92 "VAN" "@" "UTA" "L" -18 1 33.1166666666667 0.581 0.533 0 22.4 8.2 9.5 1.7 0 18.1 32.1 99 118 10.6 -3
"39" "39" 1999-04-14 20.92 "VAN" "@" "HOU" "L" -17 1 30.3166666666667 0.376 0.25 7.8 5 6.6 36.6 5.5 0 12 25.7 91 111 9.9 2.7
"40" "40" 1999-04-16 20.93 "VAN" "@" "MIN" "L" -14 1 34.4833333333333 0.211 0.167 3.3 7.4 5.2 35.1 0 0 22 25.6 55 112 -2.6 -18.5
"41" "41" 1999-04-18 20.93 "VAN" "" "GSW" "L" -5 1 37.4666666666667 0.409 0.4 0 9.1 4.9 35 4.4 0 5.9 21 98 101 9.6 -1
"42" "42" 1999-04-19 20.93 "VAN" "@" "LAL" "L" -15 1 34.9166666666667 0.5 0.5 3.8 3.5 3.7 18.4 1.5 0 7.7 16.3 111 128 9 -3.7
"43" "43" 1999-04-21 20.94 "VAN" "" "LAC" "W" 3 1 24.4 0.484 0.444 0 14.6 8 42.9 2.4 0 16.2 26 105 111 7.4 -8.6
"44" "44" 1999-04-23 20.95 "VAN" "" "SEA" "L" -13 1 31.7666666666667 0.421 0.364 3.1 3.5 3.3 50 1.8 5.4 20.2 20.9 98 115 8.6 0.6
"45" "45" 1999-04-24 20.95 "VAN" "@" "LAC" "L" -9 1 32.7833333333333 0.434 0.375 0 13.9 7.9 36.8 1.7 0 8 19.2 103 120 9.3 -6.9
"46" "46" 1999-04-27 20.96 "VAN" "@" "DAL" "L" -9 1 35.6666666666667 0.498 0.474 0 8.9 4.3 8.9 3 0 15.3 31.1 92 94 9.1 0.8
"47" "47" 1999-04-29 20.96 "VAN" "" "SAS" "L" -27 1 27.1 0 0 3.8 0 2.4 19 2.3 0 0 15.7 24 130 -3 -17.6
"48" "48" 1999-05-01 20.97 "VAN" "@" "PHO" "L" -30 1 30.05 0.2 0.2 4 4.7 4.3 52.9 5.7 0 21.1 29.4 58 123 0.7 -11.1
"49" "49" 1999-05-03 20.97 "VAN" "" "GSW" "L" -8 1 37.4333333333333 0.333 0.333 2.6 4.2 3.2 53.8 6 0 18.2 13.8 91 104 10.5 1
"50" "50" 1999-05-05 20.98 "VAN" "@" "SAC" "L" -4 1 35.5333333333333 0.563 0.5 0 2.6 1.4 36.8 1.3 0 5.3 22.2 123 108 17.2 5.9
"1" "1" 1999-11-02 21.47 "VAN" "" "POR" "L" -20 1 33.2333333333333 0.506 0.5 3.2 4.2 3.6 51.2 1.6 0 8.4 16.3 118 121 11.8 3.2
"2" "2" 1999-11-03 21.48 "VAN" "@" "LAL" "L" -15 1 35.5666666666667 0.337 0.273 2.9 3.3 3.1 20.5 2.9 0 20.2 18.3 71 113 3.5 -7.9
"3" "3" 1999-11-06 21.48 "VAN" "" "DEN" "W" 15 1 35.75 0.599 0.583 3.9 17.5 11.1 59.8 1.6 0 6.6 20.5 148 111 22 9.8
"4" "4" 1999-11-10 21.5 "VAN" "" "ATL" "W" 5 1 40.1333333333333 0.758 0.727 2.9 3 2.9 23.8 2.6 0 29.6 19.1 111 100 14.1 -0.9
"5" "5" 1999-11-12 21.5 "VAN" "" "GSW" "L" -10 1 32.6333333333333 0.51 0.4 6.8 6.8 6.8 29 1.5 0 40.5 12.5 91 109 6.8 -4.4
"6" "6" 1999-11-14 21.51 "VAN" "" "LAC" "W" 20 1 32.7666666666667 0.5 0.5 8.6 9.9 9.3 23.1 1.6 0 23.1 18.4 102 97 8.3 -6
"7" "7" 1999-11-16 21.51 "VAN" "@" "SAC" "L" -4 1 36.9666666666667 0.276 0.3 0 6.3 3.6 23.9 1.3 0 21.6 15.8 60 89 0.6 -7.9
"8" "8" 1999-11-18 21.52 "VAN" "" "SEA" "L" -2 1 30.7166666666667 0.604 0.611 0 14.6 8.5 24 0 0 21.8 19.5 111 118 8.3 -4.6
"9" "9" 1999-11-21 21.53 "VAN" "" "MIN" "L" -24 1 36.45 0.519 0.278 0 3.3 1.6 10.5 4.4 0 7.4 17.7 112 113 10 0.6
"10" "10" 1999-11-23 21.53 "VAN" "@" "WAS" "L" -2 1 33.3666666666667 0.313 0.313 3.5 7.3 5.3 14 5 2.1 33.3 16.3 57 97 1.7 -6.3
"11" "11" 1999-11-24 21.53 "VAN" "@" "CHH" "L" -16 1 31.3333333333333 0.541 0.429 0 0 0 36.6 0 0 32.5 17.3 87 100 3.9 -5.1
"12" "12" 1999-11-26 21.54 "VAN" "@" "IND" "L" -19 1 32.3166666666667 0.324 0.308 7.5 18.2 12.3 40.4 1.7 0 17.8 24.1 80 118 6.6 -4.7
"13" "13" 1999-11-27 21.54 "VAN" "@" "MIN" "L" -31 1 25.9666666666667 0.342 0.286 9.5 5.6 7.7 29.5 0 0 10.2 16.8 92 131 5.3 -5.1
"14" "14" 1999-11-29 21.55 "VAN" "" "HOU" "L" -8 1 39.2166666666667 0.593 0.556 5.8 3.3 4.6 25.4 6.9 0 22.2 31.5 103 113 17.4 3.3
"15" "15" 1999-12-01 21.55 "VAN" "" "IND" "L" -7 1 32.6 0.508 0.5 0 14.3 7.2 34.4 1.7 0 20.2 14.3 105 108 7.4 -0.6
"16" "16" 1999-12-03 21.56 "VAN" "" "CHH" "L" -19 1 31.5833333333333 0.466 0.5 0 4.3 2.2 42.9 3.1 2.1 38.3 14.9 86 116 7.9 -1.1
"17" "17" 1999-12-06 21.57 "VAN" "@" "HOU" "L" -3 1 33.8666666666667 0.5 0.5 3.7 10.1 7.1 9.1 0 0 26.7 20 82 120 3.5 -10.3
"18" "18" 1999-12-07 21.57 "VAN" "@" "DAL" "W" 9 1 30.0166666666667 0.553 0.5 3.6 14.5 9 37.3 0 0 7.8 17.8 131 106 13.4 3.6
"19" "19" 1999-12-09 21.58 "VAN" "@" "SAS" "L" -8 1 36.25 0.589 0.545 0 19.8 8.3 33.3 1.5 0 14.4 18.5 115 115 13.4 3.2
"20" "20" 1999-12-11 21.58 "VAN" "" "LAL" "L" -12 1 37.65 0.628 0.588 0 13.7 6.4 37.9 0 0 9.8 26 130 127 18.3 6.5
"21" "21" 1999-12-13 21.59 "VAN" "@" "LAC" "L" -12 1 32.9833333333333 0.579 0.417 0 3.5 1.9 15.5 0 0 18.8 14.8 111 123 6.2 -5.2
"22" "22" 1999-12-15 21.59 "VAN" "" "SAC" "L" -3 1 38.3833333333333 0.607 0.529 5.1 7 6.1 49.3 2.3 0 4.5 23.9 137 102 26.3 12.8
"23" "23" 1999-12-18 21.6 "VAN" "@" "SEA" "L" -23 1 38.15 0.484 0.462 0 6.6 3.3 43.1 1.4 0 18.2 20.8 95 124 8.9 -4.5
"24" "24" 1999-12-19 21.6 "VAN" "" "LAC" "W" 1 1 40.8333333333333 0.464 0.464 2.7 9.5 5.8 30.6 4 2.1 26.3 21.9 83 94 9.7 -2.3
"25" "25" 1999-12-23 21.61 "VAN" "" "DEN" "W" 2 1 43.05 0.543 0.5 0 25.1 11.8 40.5 2.5 0 13.4 15.3 117 100 17.2 3.3
"26" "26" 1999-12-26 21.62 "VAN" "@" "DEN" "L" -23 1 34.5166666666667 0.467 0.467 2.9 3.8 3.3 56.2 1.5 0 16.7 22.8 95 118 11.1 -1
"27" "27" 1999-12-27 21.62 "VAN" "" "PHI" "L" -7 1 44.5 0.443 0.421 2.6 4.7 3.7 44.1 3.7 0 9 23.2 110 114 18.1 3.6
"28" "28" 1999-12-29 21.63 "VAN" "@" "UTA" "L" -11 1 44.4166666666667 0.441 0.4 0 8.1 3.5 34.3 1.2 1.8 15.9 20.4 94 118 10 -2
"29" "29" 1999-12-30 21.63 "VAN" "" "SAS" "L" -10 1 42.6666666666667 0.626 0.567 2.5 9.3 5.5 47.1 0 0 5.6 20 139 119 20.4 5.9
"30" "30" 2000-01-04 21.65 "VAN" "@" "MIA" "W" 4 1 40.8833333333333 0.624 0.633 2.4 12 6.7 23.9 4 0 18.5 23.6 112 96 16 7.7
"31" "31" 2000-01-05 21.65 "VAN" "@" "ORL" "L" -20 1 33.7166666666667 0.589 0.545 0 9.1 4 49 0 0 29.6 20.9 100 127 9.4 -2.5
"32" "32" 2000-01-07 21.65 "VAN" "@" "NJN" "W" 10 1 38.65 0.635 0.571 6.7 18.7 13.3 40.1 2.7 0 20.2 22.3 126 97 19.2 6.4
"33" "33" 2000-01-09 21.66 "VAN" "@" "TOR" "W" 10 1 40.9166666666667 0.517 0.375 2.9 13.3 8.4 23.8 2.6 0 27.3 16 97 106 10.6 -1.7
"34" "34" 2000-01-10 21.66 "VAN" "@" "BOS" "W" 9 1 42.8166666666667 0.758 0.75 2.8 5 3.9 19.8 3.6 0 12.1 25 141 113 26.3 10.8
"35" "35" 2000-01-12 21.67 "VAN" "" "PHO" "L" -3 1 38.2 0.392 0.273 7 13.8 11.1 35.7 0 0 13.6 17.5 99 109 8.1 -5.4
"36" "36" 2000-01-14 21.67 "VAN" "" "CLE" "L" -2 1 29.6 0.284 0.182 0 7.4 3.9 23 0 2.2 24.5 25.3 56 95 -0.6 -13
"37" "37" 2000-01-16 21.68 "VAN" "" "MIA" "L" -11 1 42.8833333333333 0.512 0.417 5.3 5.9 5.6 35.4 9.4 0 0 17.1 128 104 23.1 10.9
"38" "38" 2000-01-20 21.69 "VAN" "" "UTA" "L" -5 1 43.6 0.583 0.556 5 2.9 4 33.8 4.8 0 17.5 23.4 112 102 21 8.4
"39" "39" 2000-01-22 21.7 "VAN" "" "ORL" "L" -3 1 35.35 0.1 0.1 6.4 6.2 6.3 37 4.6 0 28.6 17 51 94 1.2 -6.6
"40" "40" 2000-01-24 21.7 "VAN" "@" "DEN" "L" -12 1 39.45 0.483 0.438 11.4 5.5 8.4 39 1.3 1.7 9.7 22.6 115 120 17.8 4.6
"41" "41" 2000-01-26 21.71 "VAN" "@" "UTA" "W" 17 1 38.0833333333333 0.774 0.733 7.9 13.3 10.8 44.7 5.8 0 10 25 159 107 32.6 18.1
"42" "42" 2000-01-27 21.71 "VAN" "" "NJN" "W" 2 1 38.55 0.373 0.346 0 3.5 1.8 38.6 4 0 0 17.6 105 114 13.3 0.8
"43" "43" 2000-01-31 21.72 "VAN" "" "MIL" "L" -5 1 42.9333333333333 0.477 0.4 5.1 0 2.6 48.9 1.2 1.6 19.3 20.9 109 105 14.6 4.5
"44" "44" 2000-02-02 21.73 "VAN" "@" "GSW" "L" -6 1 38.7166666666667 0.454 0.423 2.6 10.9 6 19.3 1.4 0 21.8 19.8 92 117 7.2 -6.7
"45" "45" 2000-02-04 21.73 "VAN" "" "CHI" "W" 25 1 26.7333333333333 0.673 0.636 4.6 8.7 6.7 43.9 4.1 0 0 20.8 158 87 18.5 16.2
"46" "46" 2000-02-06 21.74 "VAN" "" "DAL" "L" -4 1 34.05 0.4 0.4 3 10.4 6.4 45.1 1.6 2.2 21.1 24.2 86 107 6.4 -3.7
"47" "47" 2000-02-08 21.74 "VAN" "@" "PHO" "L" -18 1 36.05 0.403 0.357 0 9.5 3.7 26.2 1.5 0 6.3 20.3 90 112 7.6 -1.9
"48" "48" 2000-02-10 21.75 "VAN" "@" "LAC" "W" 22 1 43.05 0.509 0.417 3.3 8.2 6 22.6 0 0 17.9 17.4 114 104 10.2 -4.4
"49" "49" 2000-02-16 21.76 "VAN" "" "WAS" "W" 5 1 42.05 0.64 0.542 0 4.5 2.5 30.6 4 0 15.5 21.6 125 103 18.9 6.3
"50" "50" 2000-02-18 21.77 "VAN" "@" "MIN" "L" -12 1 37.15 0.605 0.571 3.5 19.7 11.1 40 2.8 0 28.7 26.1 99 108 14 2.5
"51" "51" 2000-02-19 21.77 "VAN" "@" "MIL" "W" 11 1 37.0333333333333 0.481 0.3 0 7.4 3.7 40.4 1.4 0 0 18.1 128 112 15 -1.1
"52" "52" 2000-02-21 21.78 "VAN" "@" "CLE" "L" -1 1 47.1333333333333 0.531 0.52 2.6 5.5 4 45.4 4.7 0 23.9 32.8 95 113 18.9 -1.4
"53" "53" 2000-02-22 21.78 "VAN" "@" "CHI" "W" 4 1 42.4333333333333 0.392 0.409 10.2 2.7 6.5 46.8 4 0 13.6 17.2 103 96 13 0.9
"54" "54" 2000-02-24 21.79 "VAN" "" "BOS" "L" -24 1 37.7333333333333 0.5 0.5 3.2 7 5 30.7 1.4 0 35.3 21.2 74 112 5.8 -5.9
"55" "55" 2000-02-26 21.79 "VAN" "" "SAC" "W" 12 1 44.7333333333333 0.503 0.472 0 8.9 4.8 54.1 2.3 0 17.5 23.1 112 97 18.9 2.8
"56" "56" 2000-02-29 21.8 "VAN" "@" "SAC" "L" -25 1 39.9166666666667 0.576 0.538 0 11.4 5.9 50 1.3 0 25.3 22.8 104 122 14.3 -0.9
"57" "57" 2000-03-01 21.8 "VAN" "@" "LAL" "L" -12 1 37.3 0.5 0.5 3.5 2.9 3.2 37.7 0 0 25 19.9 100 123 7.8 -1.6
"58" "58" 2000-03-03 21.81 "VAN" "@" "POR" "L" -10 1 45.6833333333333 0.799 0.769 2.5 0 1.4 61.9 1.1 1.7 20.4 20.5 139 116 26.1 11.1
"59" "59" 2000-03-05 21.81 "VAN" "" "TOR" "L" -2 1 45.7 0.328 0.267 0 12.1 6.1 30 1.2 2.8 5.6 18.5 87 107 9.4 -2.9
"60" "60" 2000-03-07 21.82 "VAN" "@" "NYK" "L" -25 1 31.35 0.609 0.545 0 32.3 11.6 29.1 1.8 0 0 19.3 138 125 14.6 6.6
"61" "61" 2000-03-08 21.82 "VAN" "@" "PHI" "L" -17 1 37.1166666666667 0.689 0.7 0 12.4 6.9 51.4 0 0 31.5 19.7 107 118 12.8 1.1
"62" "62" 2000-03-10 21.83 "VAN" "@" "DET" "L" -14 1 38.3166666666667 0.403 0.364 6.8 13.3 10.1 45.6 1.4 0 18 19.7 96 120 10.2 -3.4
"63" "63" 2000-03-11 21.83 "VAN" "@" "ATL" "L" -5 1 43 0.605 0.615 3 11.2 6.7 23.9 3.9 0 5.7 20.5 128 103 18.3 6.4
"64" "64" 2000-03-13 21.84 "VAN" "" "SEA" "L" -10 1 40.8833333333333 0.4 0.4 3.3 5.6 4.5 30.1 2.5 1.6 16.7 20 95 122 9.6 -4.9
"65" "65" 2000-03-16 21.84 "VAN" "@" "SEA" "L" -14 1 38.85 0.786 0.75 3.7 10.9 7.3 47.2 0 0 21.5 21.3 138 127 22.9 5.3
"66" "66" 2000-03-17 21.85 "VAN" "" "PHO" "L" -15 1 27.1 0.295 0.273 4.7 4 4.3 23.5 5.3 2.2 20.2 25 61 96 2.7 -6.4
"67" "67" 2000-03-19 21.85 "VAN" "" "DET" "L" -2 1 44.3666666666667 0.636 0.636 0 3.1 1.6 30.4 2.4 0 38.9 17.9 97 115 10.3 -3.2
"68" "68" 2000-03-21 21.86 "VAN" "" "GSW" "W" 16 1 32.5333333333333 0.506 0.444 0 12.1 6.3 37.3 1.6 0 0 13 135 94 12.3 1.6
"69" "69" 2000-03-25 21.87 "VAN" "" "UTA" "L" -9 1 42.0166666666667 0.409 0.385 4.7 12.4 8.4 46.2 1.4 1.7 27.1 20.5 82 101 9.4 0.4
"70" "70" 2000-03-29 21.88 "VAN" "" "LAL" "L" -9 1 41.6833333333333 0.409 0.409 0 2.7 1.5 45.2 0 0 35.3 19.8 90 132 6.2 -9.2
"71" "71" 2000-03-31 21.88 "VAN" "" "NYK" "L" -6 1 41.0166666666667 0.463 0.409 3.4 2.5 2.9 41.3 0 1.7 25.2 19.5 96 109 8.4 -3.6
"72" "72" 2000-04-02 21.89 "VAN" "" "DAL" "L" -14 1 39.8833333333333 0.474 0.385 4.8 27 14.7 48.9 8.8 0 28.9 23 88 89 18.5 6.8
"73" "73" 2000-04-04 21.9 "VAN" "" "HOU" "W" 2 1 41.35 0.62 0.6 2.4 8.4 5.1 44.8 2.4 0 8.4 24.9 125 106 24.4 7.5
"74" "74" 2000-04-06 21.9 "VAN" "" "POR" "W" 2 1 42.9666666666667 0.519 0.536 6.8 5.1 5.8 39.9 2.7 0 25.7 23.6 99 110 12.5 -2.9
"75" "75" 2000-04-08 21.91 "VAN" "@" "POR" "L" -13 1 40.15 0.5 0.5 3.5 13.3 7.9 42.9 3.1 0 14.3 18.2 114 123 13 2.9
"76" "76" 2000-04-09 21.91 "VAN" "" "SAS" "L" -8 1 44.4833333333333 0.632 0.632 0 10.2 4.6 34.8 2.5 0 5 22.2 129 122 21.8 6.9
"77" "77" 2000-04-11 21.92 "VAN" "@" "GSW" "L" -12 1 43.4 0.564 0.375 0 8.2 4.3 27.5 0 0 27.3 16 104 123 10.8 -5.3
"78" "78" 2000-04-12 21.92 "VAN" "@" "PHO" "L" -6 1 51.4166666666667 0.533 0.5 2.1 14.4 7.3 37.2 2.1 0 10.6 16.4 127 120 18.7 2.5
"79" "79" 2000-04-14 21.92 "VAN" "" "MIN" "L" -10 1 54.45 0.598 0.6 0 7.2 3.5 42.4 2.2 0 0 15.1 142 110 22.6 8.8
"80" "80" 2000-04-16 21.93 "VAN" "@" "DAL" "L" -8 1 43.6666666666667 0.433 0.433 0 11.1 5.7 26.9 1.2 0 16.7 18.1 92 122 8.8 -6
"81" "81" 2000-04-17 21.93 "VAN" "@" "SAS" "L" -7 1 37.5 0.41 0.375 0 6.5 3.4 31.3 1.5 0 9.3 14.9 97 124 7.1 -5.6
"82" "82" 2000-04-19 21.94 "VAN" "@" "HOU" "W" 4 1 37.5833333333333 0.447 0.412 0 13 6.7 38.6 2.8 0 18.3 27.4 92 103 10.9 -3.5
"1" "1" 2000-10-31 22.47 "VAN" "" "SEA" "W" 6 1 40.55 0.409 0.412 0 23 11.4 34.2 3.6 0 0 19.1 103 86 16.6 1.5
"2" "2" 2000-11-02 22.47 "VAN" "@" "LAC" "W" 8 1 39.4166666666667 0.308 0.294 0 6.7 2.9 20.6 1.4 0 14.4 22.9 72 107 2.4 -12.1
"3" "3" 2000-11-04 22.48 "VAN" "" "LAL" "L" -9 1 34.8166666666667 0.719 0.719 3.7 15.9 10.3 63.5 0 0 20 25.9 115 104 18.8 8.9
"4" "4" 2000-11-06 22.48 "VAN" "" "ATL" "W" 10 1 36.8166666666667 0.514 0.4 0 5.8 2.9 30.2 4 0 19.2 17.8 98 90 10.8 -1.1
"5" "5" 2000-11-08 22.49 "VAN" "@" "DAL" "W" 27 1 31.4166666666667 0.461 0.375 0 17.3 10.1 26.9 0 0 29.1 19 86 82 5.4 -5.4
"6" "6" 2000-11-09 22.49 "VAN" "@" "HOU" "L" -7 1 37.6833333333333 0.417 0.417 0 18 9.4 30.7 3 0 29.4 23.3 74 96 5.5 -3.9
"7" "7" 2000-11-11 22.5 "VAN" "@" "SAS" "L" -13 1 37.0166666666667 0.373 0.308 0 18 7.3 40.2 4.2 0 21.3 23.2 74 96 8.8 -1.4
"8" "8" 2000-11-16 22.51 "VAN" "" "LAC" "L" -4 1 37.3 0.423 0.423 3.5 2.9 3.2 44.3 0 0 18.8 22.5 89 109 5.6 -5.5
"9" "9" 2000-11-18 22.52 "VAN" "" "DAL" "L" -3 1 41.7333333333333 0.306 0.318 5.2 0 2.9 38.6 2.5 0 20.8 16.4 83 107 7.4 -5.1
"10" "10" 2000-11-20 22.52 "VAN" "" "DEN" "L" -3 1 39.1 0.533 0.5 2.7 10.9 6.8 28 1.3 2 19.2 23.2 99 104 13 1.7
"11" "11" 2000-11-22 22.53 "VAN" "@" "MIN" "L" -1 1 39.9666666666667 0.86 0.806 0 15.3 9 34.7 0 0 12.2 28.9 151 111 33.7 13.6
"12" "12" 2000-11-24 22.53 "VAN" "@" "DET" "L" -22 1 37.05 0.506 0.45 5.9 4.1 5.1 40.5 2.6 0 8.4 13 128 120 14.6 3.5
"13" "13" 2000-11-26 22.54 "VAN" "@" "BOS" "W" 11 1 33.3166666666667 0.505 0.5 0 6.5 3.2 59.6 1.4 0 23.7 21.3 101 90 11.4 1.3
"14" "14" 2000-11-27 22.54 "VAN" "@" "NYK" "L" -25 1 35.45 0.612 0.577 0 18 7.7 44.7 3.1 0 12.6 21.6 113 106 15.6 7.5
"15" "15" 2000-11-29 22.55 "VAN" "" "PHO" "W" 3 1 53.9833333333333 0.337 0.289 0 2 1.1 26.3 1.9 0 8.8 19 80 99 6.6 -4.1
"16" "16" 2000-12-01 22.55 "VAN" "" "IND" "L" -10 1 48.7833333333333 0.25 0.25 3.9 8.3 5.8 48.7 2.4 1.4 15.8 19.1 71 98 8 -1.4
