"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1993-01-15 29.18 "ORL" "@" "BOS" "W" 19 1 34 0.735 0.692 0 12 6.6 8.7 1.4 0 6 21.7 139 97 18.1 5.6
"26" "26" 1993-01-16 29.19 "ORL" "@" "CHI" "W" 4 1 46 0.508 0.429 0 12.1 7.7 11.8 1.1 1.2 11.3 17.4 117 120 10.9 -2.1
"27" "27" 1993-01-18 29.19 "ORL" "@" "PHI" "L" -6 1 38 0.615 0.588 0 10.2 4.5 4 0 1.7 0 18.5 137 118 16 1.9
"28" "28" 1993-01-22 29.2 "ORL" "" "MIA" "L" -6 1 35 0.56 0.462 0 14.3 8 4.6 0 0 11.1 22.3 107 119 9.9 -4
"29" "29" 1993-01-23 29.21 "ORL" "" "DAL" "W" 21 1 26 0.45 0.5 0 10.9 6.2 23.9 0 1.9 18.4 17.3 92 113 5.5 -5.5
"30" "30" 1993-01-26 29.21 "ORL" "" "ATL" "W" 14 1 39 0.727 0.667 10.5 9.7 10 22.4 2.6 1.6 12.7 16.6 155 109 21.7 10.3
"31" "31" 1993-01-28 29.22 "ORL" "@" "CLE" "L" -14 1 36 0.654 0.654 0 3.4 1.9 15.1 0 0 13.3 18.7 121 139 11.4 -0.6
"32" "32" 1993-01-29 29.22 "ORL" "" "BOS" "L" -11 1 36 0.542 0.542 0 9.2 5.2 16.3 0 0 7.7 16.2 112 118 8.2 0.5
"33" "33" 1993-02-01 29.23 "ORL" "@" "SAC" "W" 4 1 33 0.699 0.667 0 6.8 3.8 34.4 0 1.8 0 17.3 152 119 17.5 7.6
"34" "34" 1993-02-02 29.23 "ORL" "@" "LAL" "W" 13 1 41 0.267 0.267 0 9.8 5.1 21.4 4.5 1.5 6.3 15.5 81 90 8.5 1.3
"35" "35" 1993-02-05 29.24 "ORL" "@" "POR" "W" 8 1 23 0.589 0.545 6.5 23.6 17.2 29.3 2.2 0 7.8 24.3 128 101 14 7.6
"36" "36" 1993-02-07 29.25 "ORL" "@" "PHO" "L" -16 1 35 0.611 0.611 0 8.8 3.9 11.7 0 0 18.2 14 105 126 7 -1.1
"37" "37" 1993-02-08 29.25 "ORL" "@" "UTA" "L" -12 1 18 0.571 0.571 0 20.5 9.6 22.9 0 0 12.5 19.2 110 115 5.2 0.3
"38" "38" 1993-02-10 29.25 "ORL" "" "CLE" "W" 9 1 22 0.35 0.35 0 16.2 9.3 12.7 2.2 0 9.1 21.8 74 89 3.4 -2.2
"39" "39" 1993-02-11 29.26 "ORL" "@" "CHH" "L" -9 1 22 0.25 0.25 13.1 4.5 8.9 21 0 2.5 0 14.6 104 131 3.9 -1.7
"40" "40" 1993-02-14 29.27 "ORL" "" "NYK" "W" 2 1 37 0.5 0.5 2.7 2.7 2.7 26.7 6 0 0 14.1 116 89 13.1 11.1
"41" "41" 1993-02-16 29.27 "ORL" "@" "DET" "L" -4 1 37 0.625 0.625 4.5 2.6 3.3 20.1 0 1.6 0 10.3 149 126 10.7 1.4
"42" "42" 1993-02-17 29.27 "ORL" "" "DEN" "W" 12 1 37 0.6 0.6 0 5.9 3.1 4.1 1.4 0 11.8 19.3 110 110 11 -1.4
"43" "43" 1993-02-23 29.29 "ORL" "" "POR" "W" 18 1 34 0.6 0.6 5.6 0 2 12.7 2.8 0 6.3 20.6 117 108 14.5 1.7
"44" "44" 1993-02-25 29.3 "ORL" "" "CHI" "L" -2 1 35 0.564 0.438 0 0 0 12.5 3 0 9.3 13.7 123 120 9.3 2.7
"45" "45" 1993-02-26 29.3 "ORL" "@" "WSB" "W" 1 1 38 0.545 0.5 0 2.3 1.4 13.3 2.7 0 12.7 19.1 99 101 10.2 0.3
"46" "46" 1993-02-28 29.3 "ORL" "" "SAS" "L" -4 1 28 0.218 0.167 3.1 10.3 6.5 12.1 1.8 0 30.4 14.9 46 101 -0.6 -9.8
"47" "47" 1993-03-02 29.31 "ORL" "" "MIN" "W" 19 1 19 0.651 0.611 0 13.7 6.4 16.6 0 0 0 24.7 144 98 10.9 7
"48" "48" 1993-03-04 29.32 "ORL" "@" "NJN" "L" -19 1 13 0.4 0.4 0 0 0 0 0 0 0 17.8 81 136 0.9 -10.7
"49" "49" 1993-03-05 29.32 "ORL" "@" "MIL" "L" -18 0 22 0.4 0.4 5.1 4.4 4.7 14.9 2.3 0 23.1 26.3 71 120 2.6 -8.3
"50" "50" 1993-03-07 29.32 "ORL" "" "LAC" "W" 17 1 29 0 0 0 11.3 6.2 23.1 0 0 0 7.6 76 106 1.6 -6.1
"51" "51" 1993-03-08 29.33 "ORL" "@" "NYK" "L" -2 1 22 0.5 0.5 0 15.1 7.5 15.7 0 0 0 12.5 117 112 5.3 2.3
"52" "52" 1993-03-10 29.33 "ORL" "" "IND" "W" 13 1 35 0.778 0.714 3.7 7.4 5.6 17.1 1.5 0 17.2 15.2 139 114 13.6 4.7
"53" "53" 1993-03-12 29.34 "ORL" "@" "ATL" "L" -18 1 26 0.304 0.222 4.5 5 4.7 11.8 3.7 0 23.3 21.1 62 109 1.5 -8.2
"54" "54" 1993-03-14 29.34 "ORL" "" "SEA" "L" -8 1 31 0.5 0.5 0 6.7 4 26.5 0 0 15.4 19.5 106 128 7 -2.4
"55" "55" 1993-03-16 29.35 "ORL" "@" "HOU" "L" -1 1 32 0.357 0.357 12.9 3.6 7.8 14.8 0 0 6.7 23.1 92 120 4.1 -8
"56" "56" 1993-03-17 29.35 "ORL" "@" "DAL" "L" -6 1 20 0.167 0.167 0 17.6 9 0 2.5 0 14.3 16.4 31 109 -1.3 -17.4
"57" "57" 1993-03-19 29.36 "ORL" "@" "SAS" "L" -3 1 31 0.5 0.5 0 13.5 7.6 20.2 0 0 7.7 19.9 107 108 8.6 -1.1
"58" "58" 1993-03-20 29.36 "ORL" "@" "DEN" "W" 6 1 25 0.621 0.667 0 4.6 2.7 19 2 0 31.8 17.1 92 116 4.2 -3.7
"59" "59" 1993-03-23 29.37 "ORL" "" "MIA" "W" 14 1 28 0.429 0.429 5.7 12 9.4 9.1 0 2.3 12.5 13.8 98 103 3.8 -4.6
"60" "60" 1993-03-26 29.38 "ORL" "@" "CHI" "L" -21 1 23 0.667 0.667 0 8.5 4.4 26.2 0 0 40 10.3 93 124 2.9 -5.7
"61" "61" 1993-03-27 29.38 "ORL" "" "NJN" "W" 14 1 28 0.506 0.444 0 18.2 9.3 33 0 2.4 23.3 19.8 100 96 7.5 0.6
"62" "62" 1993-03-30 29.39 "ORL" "" "DET" "W" 14 1 20 0.25 0.25 6 5.7 5.9 16.2 2.6 0 20 10.8 74 101 1.6 -3.3
"63" "63" 1993-04-01 29.39 "ORL" "" "CHH" "L" -9 1 28 0.506 0.444 0 0 0 4.9 0 0 0 15.5 119 124 5.2 -4.3
"64" "64" 1993-04-02 29.39 "ORL" "@" "IND" "L" -16 1 25 0 0 0 4.3 2.1 10.7 0 0 33.3 10.6 20 131 -3.9 -15.5
"65" "65" 1993-04-04 29.4 "ORL" "@" "MIA" "L" -18 0 9 0.5 0.5 0 15.7 7.5 19.3 0 0 0 9.5 122 132 2 -3.3
"66" "66" 1993-04-06 29.41 "ORL" "" "PHI" "W" 26 0 15 0.525 0.333 9.4 13.3 11.7 15 3.4 0 0 14.3 139 92 5.8 3
"67" "67" 1993-04-07 29.41 "ORL" "@" "CHH" "W" 13 0 19 0.509 0.5 0 6 3.4 8.3 2.7 0 13.6 34.7 98 106 6.5 -2.5
"68" "68" 1993-04-09 29.41 "ORL" "@" "MIN" "W" 3 0 9 0.5 0.5 0 0 0 16.8 0 0 33.3 15.3 76 109 0.7 -8.1
"69" "69" 1993-04-10 29.42 "ORL" "@" "MIL" "L" -11 1 38 0.588 0.588 6 20.1 13.2 19.2 2.6 0 10.5 20.6 116 107 17.2 6.3
"70" "70" 1993-04-13 29.42 "ORL" "" "MIL" "W" 19 0 20 0.583 0.583 4.5 32.3 18.3 27.6 2.6 0 0 11.6 158 90 10.2 8.5
"71" "71" 1993-04-15 29.43 "ORL" "@" "PHI" "L" -16 1 22 0.155 0.167 0 11.5 5.3 14.2 0 0 23.7 16.4 39 118 -2.6 -14.9
"72" "72" 1993-04-16 29.43 "ORL" "@" "CLE" "L" -3 1 23 0.6 0.6 0 5.8 2.9 5.1 0 0 16.7 11.3 105 124 3.7 -4.6
"73" "73" 1993-04-18 29.44 "ORL" "" "BOS" "W" 9 1 10 0.129 0 19.2 11.4 15.7 0 5.3 0 0 16.7 59 83 1.2 -1.1
"74" "74" 1993-04-20 29.44 "ORL" "" "WSB" "W" 19 0 8 1.042 1 20.7 0 7.1 20.7 0 0 25.8 22.1 155 106 5.4 10.7
"75" "75" 1993-04-21 29.45 "ORL" "@" "BOS" "L" -28 0 23 0.5 0.5 0 5 2.5 12.7 0 0 0 3.9 121 127 2.7 -4.1
"76" "76" 1993-04-23 29.45 "ORL" "@" "NJN" "W" 3 1 13 0.581 0.5 0 17.2 8.5 0 0 0 0 22.9 129 125 5.2 -3.9
"77" "77" 1993-04-24 29.45 "ORL" "" "ATL" "W" 19 0 1 1 1 0 0 0 0 0 0 0 42.7 200 97 1.7 42.5
"1" "1" 1993-11-05 29.99 "ORL" "@" "MIA" "W" 20 0 16 0.347 0 0 0 0 19.6 6.5 4.5 0 7.7 129 96 5 7.8
"2" "2" 1993-11-06 29.99 "ORL" "" "PHI" "W" 25 0 18 0.799 0.714 15.7 11.1 13 8.2 5.5 0 0 21.1 173 87 15.4 16.6
"3" "3" 1993-11-09 30 "ORL" "" "IND" "W" 6 0 18 0.635 0.571 0 0 0 18.8 2.7 0 0 18.7 138 105 8.7 7.3
"4" "4" 1993-11-11 30.01 "ORL" "@" "CHH" "L" -33 0 20 0.5 0.5 4.3 7.3 5.4 17.6 0 0 0 8.2 126 126 4.4 0.1
"5" "5" 1993-11-12 30.01 "ORL" "" "MIA" "L" -15 0 14 0.333 0.333 8.2 0 5 11.4 3.7 0 0 18.8 92 125 2.6 -7.5
"6" "6" 1993-11-16 30.02 "ORL" "" "UTA" "W" 18 0 7 0 0 26.4 0 10.2 0 0 9.5 33.3 19.3 28 101 -1 -13
"7" "7" 1993-11-17 30.02 "ORL" "@" "DET" "L" -6 0 10 0.712 0.6 0 0 0 0 5.2 0 0 28.6 148 103 6.9 11.8
"8" "8" 1993-11-20 30.03 "ORL" "@" "NJN" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -13.4
"9" "9" 1993-11-23 30.04 "ORL" "" "GSW" "W" 13 0 17 0.8 0.8 0 16.3 9.8 25.1 0 0 28.6 17.6 119 110 6.7 2.8
"10" "10" 1993-11-27 30.05 "ORL" "@" "WSB" "L" -2 0 7 0.5 0.5 0 0 0 0 0 0 33.3 18.8 64 127 -0.4 -16.1
"11" "11" 1993-12-03 30.07 "ORL" "" "SAS" "L" -10 0 18 0.6 0.6 6.2 0 3.1 0 0 0 0 13.6 126 120 4 -0.1
"12" "12" 1993-12-04 30.07 "ORL" "@" "CLE" "W" 4 0 17 0.25 0.25 0 6.7 3.2 18.1 6.3 3.6 20 12.8 60 87 2.6 2
"13" "13" 1993-12-07 30.08 "ORL" "" "DET" "W" 2 0 16 0 0 0 7.9 3.9 9.4 3.6 0 50 6.4 24 106 -0.1 -9.2
"14" "14" 1993-12-09 30.08 "ORL" "@" "IND" "L" -6 0 4 1 1 0 0 0 0 0 0 50 21.3 68 120 0.3 -11.4
"15" "15" 1993-12-10 30.08 "ORL" "" "BOS" "W" 15 0 21 0.429 0.429 6 20.8 13.9 10.4 0 0 12.5 15.6 99 106 3.4 -8
"16" "16" 1993-12-12 30.09 "ORL" "@" "POR" "W" 15 0 2 0 0 0 55.8 27.3 0 0 0 0 21.6 0 81 -0.8 -33.1
"17" "17" 1993-12-14 30.1 "ORL" "@" "SEA" "L" -24 0 21 0.545 0.545 0 6.2 2.9 18.1 0 0 8.3 23.6 109 129 6.6 -2.7
"18" "18" 1993-12-15 30.1 "ORL" "@" "LAC" "L" -1 0 15 0.5 0.5 0 0 0 9.3 0 0 14.3 20.7 91 126 2.3 -9.7
"19" "19" 1993-12-17 30.1 "ORL" "@" "PHO" "W" 3 0 11 1 1 0 10.4 5.5 27.6 0 0 66.7 12 76 110 -0.2 -8.5
"20" "20" 1993-12-19 30.11 "ORL" "@" "SAC" "W" 6 0 18 0.625 0.625 0 6.2 3.3 0 0 0 0 19.7 115 98 5.5 -1.6
"21" "21" 1993-12-21 30.12 "ORL" "" "LAL" "L" -7 0 13 0.396 0.4 0 9.5 4.2 0 0 0 0 20.7 86 125 1.4 -10.4
"22" "22" 1993-12-23 30.12 "ORL" "" "NJN" "W" 10 0 8 0 0 0 0 0 25.5 0 0 0 4.9 95 120 0.3 -5.6
"23" "23" 1993-12-27 30.13 "ORL" "" "SAC" "W" 12 0 21 0.5 0.5 0 5.1 2.6 16.1 2.4 0 33.3 6 106 114 1.8 -2.2
"24" "24" 1993-12-29 30.14 "ORL" "" "ATL" "L" -2 0 16 0.311 0.333 0 0 0 33.3 0 0 38.3 29.7 50 103 -2.5 -15.2
"25" "25" 1993-12-30 30.14 "ORL" "@" "MIA" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.1
"26" "26" 1994-01-05 30.16 "ORL" "" "CHI" "W" 15 0 18 1.014 1 0 5.6 3.1 25.5 0 0 0 11.5 206 102 9 10.9
"27" "27" 1994-01-08 30.16 "ORL" "" "WSB" "W" 11 0 19 0.5 0.5 0 11 5.7 35.7 0 0 0 13.6 133 111 6.7 1.7
"28" "28" 1994-01-10 30.17 "ORL" "" "HOU" "W" 15 0 4 NA NA 0 36.4 16.9 25 0 0 100 10.4 42 103 -0.4 -11.7
"29" "29" 1994-01-12 30.18 "ORL" "" "CLE" "L" -9 0 17 0.285 0.143 0 8.3 3.4 26.3 2.9 4.2 0 21.5 87 121 4.2 -1.6
"30" "30" 1994-01-14 30.18 "ORL" "@" "MIN" "L" -4 0 13 0.667 0.667 8.2 10.3 9.1 0 0 0 0 10.8 145 118 3.3 -2.7
"31" "31" 1994-01-15 30.18 "ORL" "@" "MIL" "W" 8 0 9 0.5 0.5 0 12.7 7.1 0 0 0 0 10.5 103 120 1.3 -7.3
"32" "32" 1994-01-17 30.19 "ORL" "@" "CLE" "L" -7 0 16 0.694 0.6 5.7 13.3 9.2 18.8 0 3.9 12.2 20.9 135 122 9.3 8.4
"33" "33" 1994-01-19 30.19 "ORL" "" "LAC" "W" 12 0 1 0 0 0 0 0 0 0 0 33.3 100 0 104 -2.4 -113.6
"34" "34" 1994-01-21 30.2 "ORL" "" "NYK" "W" 3 0 8 NA NA 0 0 0 28.6 0 0 NA 0 214 128 1.4 1.8
"35" "35" 1994-01-22 30.2 "ORL" "@" "PHI" "W" 9 0 4 0.5 0.5 0 0 0 0 0 0 0 21.8 104 120 0.6 -13.1
"36" "36" 1994-01-25 30.21 "ORL" "" "WSB" "W" 23 0 18 0.4 0.4 0 12.1 6.5 30.5 0 0 28.6 16.5 89 99 3.4 -3
"37" "37" 1994-01-26 30.21 "ORL" "@" "CHH" "W" 25 0 23 0.788 0.75 0 17 10.2 21.1 0 0 10.1 16.9 153 112 14.1 6
"38" "38" 1994-01-28 30.22 "ORL" "" "MIA" "L" -9 0 11 0.5 0.5 0 12.8 6.4 0 0 0 33.3 11.6 64 115 -0.1 -8.8
"39" "39" 1994-01-29 30.22 "ORL" "@" "WSB" "W" 4 0 27 0.667 0.667 0 4.7 2.3 25.1 1.9 0 25 6.5 124 109 5.7 0.5
"40" "40" 1994-02-02 30.23 "ORL" "@" "ATL" "L" -19 0 28 0.589 0.545 4.9 20.9 13.5 17.3 5.1 0 14.4 21.9 108 109 13.6 5.6
"41" "41" 1994-02-04 30.24 "ORL" "" "MIL" "L" -6 0 21 0.143 0.143 0 16.7 7.8 18.7 2.4 0 30 19 42 104 -1.9 -12.8
"42" "42" 1994-02-06 30.24 "ORL" "@" "NYK" "L" -18 0 8 1 1 0 14.3 6.4 0 0 0 0 11.6 200 110 3.7 6.9
"43" "43" 1994-02-09 30.25 "ORL" "" "ATL" "W" 17 0 3 0.568 NA 0 61.5 35.6 100 17.3 0 53.2 28.5 114 32 3.6 50.6
"44" "44" 1994-02-15 30.27 "ORL" "" "BOS" "W" 10 0 17 0.37 0.2 0 0 0 9.1 2.9 0 12.9 17.1 86 95 1.8 -5.3
"45" "45" 1994-02-18 30.28 "ORL" "" "SEA" "W" 31 0 17 0.901 0.875 0 24.8 14.6 22.4 5.9 6.9 0 21.3 189 79 19.1 29.3
"46" "46" 1994-02-20 30.28 "ORL" "@" "MIL" "W" 5 0 20 0.333 0.333 16.7 13 15 6.2 0 0 10 21.2 92 118 2.1 -12.1
"47" "47" 1994-02-23 30.29 "ORL" "" "IND" "W" 4 0 2 NA NA 0 60 28.6 0 0 0 NA 0 0 93 -0.1 -13.5
"48" "48" 1994-02-25 30.3 "ORL" "" "NJN" "W" 12 0 12 0.63 0.333 0 25 13.3 42.1 0 0 29.6 23.8 115 106 6 2
"49" "49" 1994-02-27 30.3 "ORL" "" "CHH" "W" 11 0 15 0.872 0.833 8.9 20.4 15.4 11.9 0 0 22.5 24.9 135 114 9.3 7
"50" "50" 1994-03-01 30.31 "ORL" "@" "HOU" "L" -12 0 18 0 0 4.8 20 11.1 7.8 2.9 3.8 33.3 14.3 17 99 -1.2 -9.8
"51" "51" 1994-03-03 30.31 "ORL" "@" "DAL" "W" 13 0 11 1 1 0 18.6 10.6 17.1 0 5.7 33.3 23.1 105 100 6 7.5
"52" "52" 1994-03-04 30.32 "ORL" "@" "DEN" "L" -9 0 8 0.333 0.333 10.9 46.2 25.5 0 0 0 40 24.1 48 94 -1.3 -17.3
"53" "53" 1994-03-06 30.32 "ORL" "@" "SAS" "L" -8 0 13 0.75 0.75 0 9.5 4.6 0 0 0 0 14.5 152 132 4.7 1.1
"54" "54" 1994-03-08 30.33 "ORL" "" "DEN" "W" 7 0 25 0.455 0.444 4 5.3 4.6 13.6 4.3 0 0 16.3 122 98 7.9 4.6
"55" "55" 1994-03-09 30.33 "ORL" "@" "PHI" "W" 16 0 19 0.571 0.571 5.3 5.4 5.3 7.2 0 0 12.5 16.8 112 112 4.6 -6.9
"56" "56" 1994-03-11 30.33 "ORL" "" "PHI" "W" 7 0 8 0.5 0.5 0 0 0 0 0 0 33.3 16.8 63 125 -0.4 -18.6
"57" "57" 1994-03-13 30.34 "ORL" "" "PHO" "L" -7 0 7 0.667 0.667 0 24.5 14.1 30.8 0 0 25 26.8 96 107 2.6 -2
"58" "58" 1994-03-15 30.35 "ORL" "@" "CHI" "L" -10 0 15 0 0 17.8 12.8 14.9 17.8 0 0 20 14.8 51 123 -0.8 -11.5
"59" "59" 1994-03-16 30.35 "ORL" "" "DAL" "W" 2 0 10 0.5 0.5 0 0 0 0 5.1 0 0 8.3 117 103 1.2 -3.9
"60" "60" 1994-03-18 30.35 "ORL" "" "CLE" "W" 17 0 22 0.8 0.8 0 22.3 12.8 35.1 2.3 0 28.6 14.6 129 98 10 7.3
"61" "61" 1994-03-20 30.36 "ORL" "@" "LAL" "L" -6 0 20 0.286 0.286 0 10.2 5 14.9 2.6 0 22.2 18.8 57 103 0.9 -7
"62" "62" 1994-03-23 30.37 "ORL" "@" "UTA" "W" 5 0 11 0.4 0.4 0 0 0 0 0 6.4 0 22.2 82 114 1.6 -4.7
"63" "63" 1994-03-27 30.38 "ORL" "" "NYK" "L" -21 0 14 0.5 0.5 7.1 17.6 11.8 0 0 0 20 15.5 89 128 1.9 -6.4
"64" "64" 1994-03-29 30.38 "ORL" "" "WSB" "W" 19 0 8 0 0 0 0 0 0 6.2 8.1 0 10.4 0 98 0.3 -5.2
"65" "65" 1994-04-05 30.4 "ORL" "" "MIL" "W" 7 0 17 0.333 0.333 14.5 18.4 16.6 7.6 3.1 0 0 15.2 103 100 4.2 -3
"66" "66" 1994-04-08 30.41 "ORL" "" "DET" "W" 14 0 16 0.41 0.25 0 10.9 5.8 23.7 0 0 38.1 19.2 70 109 0.9 -12.1
"67" "67" 1994-04-14 30.43 "ORL" "" "CHH" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 33.3 22.1 62 131 0 -17.6
"68" "68" 1994-04-19 30.44 "ORL" "@" "DET" "W" 28 0 10 0.508 0.429 10.9 0 5 0 4.7 0 0 30.9 118 102 6 2.3
"69" "69" 1994-04-20 30.44 "ORL" "" "MIN" "W" 20 0 12 0.5 0.5 0 9.1 4.4 8.7 4 0 25 13.4 86 102 2.3 -3.1
"70" "70" 1994-04-24 30.45 "ORL" "" "NJN" "W" 29 0 13 0 0 41 7.2 23.1 8.2 3.7 5.1 25 11.5 73 88 1.9 -2.4
"1" "1" 1994-11-04 30.99 "ORL" "@" "WSB" "L" -2 0 11 0.25 0.25 20.8 0 10.1 13 0 0 33.3 22.2 61 122 -0.3 -12.1
"2" "2" 1994-11-05 30.99 "ORL" "" "PHI" "W" 15 0 11 1.054 1 0 0 0 11.4 4.3 0 0 11.8 223 105 8.1 15.7
"3" "3" 1994-11-09 31 "ORL" "@" "CHH" "W" 2 0 18 0.357 0 5.1 20.5 11.7 38.2 2.8 0 0 9 136 118 7.9 9.5
"4" "4" 1994-11-10 31 "ORL" "@" "NYK" "L" -2 0 13 0 0 0 17.2 8.3 10.5 3.7 0 16.7 19 9 99 -2.2 -14.1
"5" "5" 1994-11-12 31.01 "ORL" "@" "PHI" "W" 13 0 19 0.5 0.5 0 9.9 5.4 14.3 5.2 3.2 25 17 92 100 4.9 0.2
"6" "6" 1994-11-15 31.02 "ORL" "" "WSB" "W" 20 0 17 0.357 0.357 12.8 12.3 12.5 28.7 2.9 3.8 0 16.8 125 100 5.8 2.8
"7" "7" 1994-11-18 31.02 "ORL" "" "NJN" "W" 10 0 15 0.82 0.75 0 0 0 37.2 6.5 4.7 0 14.2 178 100 11.1 18.7
"8" "8" 1994-11-21 31.03 "ORL" "" "MIA" "W" 35 0 20 0.773 0.667 6.3 0 3 35 5.1 0 20.5 9.9 154 96 9.8 12.7
"9" "9" 1994-11-23 31.04 "ORL" "" "HOU" "W" 23 0 20 0.5 0.5 0 10.7 5.3 26.4 0 0 0 18.6 135 106 6.1 -2.3
"10" "10" 1994-11-25 31.04 "ORL" "@" "BOS" "W" 6 0 23 0.434 0.25 0 5 2.3 9.1 0 0 14.8 11.8 97 123 1.7 -9.8
"11" "11" 1994-11-26 31.05 "ORL" "@" "MIL" "W" 8 0 24 0.663 0.65 4.5 8.5 6.6 6.3 2 0 15 22.9 115 109 9 -1.9
"12" "12" 1994-11-30 31.06 "ORL" "" "SAC" "W" 7 0 35 0.444 0.429 3 11.8 6.8 10.1 1.4 3.3 11.3 10 106 110 6.8 -2
"13" "13" 1994-12-02 31.06 "ORL" "" "NYK" "W" 25 0 19 0.375 0.375 0 5 3.1 19.7 0 3.4 11.1 20.3 84 106 3.7 -4.8
"14" "14" 1994-12-03 31.07 "ORL" "@" "ATL" "L" -2 0 9 0 0 0 14.4 7.4 0 0 0 33.3 14.5 0 116 -2.5 -20.9
"15" "15" 1994-12-06 31.07 "ORL" "@" "CLE" "W" 17 0 17 0 0 0 17.3 9.8 11.8 3.1 0 33.3 8.3 42 103 -0.3 -9.5
"16" "16" 1994-12-07 31.08 "ORL" "" "CLE" "W" 15 0 6 0 0 0 19 10.4 22.9 0 0 66.7 24.2 18 90 -2.1 -25.1
"17" "17" 1994-12-09 31.08 "ORL" "@" "MIA" "W" 14 0 16 0.225 0.25 0 12.5 7.3 7.1 3.1 0 0 12.5 61 96 -0.1 -11
"18" "18" 1994-12-10 31.08 "ORL" "" "ATL" "W" 11 0 14 0.429 0.429 21.4 15.6 18.6 0 0 0 0 20.6 121 113 4.6 -2.2
"19" "19" 1994-12-12 31.09 "ORL" "@" "NJN" "L" -27 0 17 0.875 0.875 0 7.6 2.9 20.9 2.7 0 0 18.2 176 124 13.1 16.9
"20" "20" 1994-12-14 31.1 "ORL" "" "DEN" "W" 24 0 26 0.68 0.667 9.5 3.3 5.8 11.7 0 0 11.5 26.7 128 102 14.8 2.6
"21" "21" 1994-12-16 31.1 "ORL" "@" "GSW" "W" 3 0 3 0 0 0 0 0 34.6 0 0 0 14.9 65 125 0 -11.2
"22" "22" 1994-12-17 31.1 "ORL" "@" "SEA" "L" -40 0 21 0.255 0.2 0 0 0 7.7 4.7 0 25.4 16.1 45 126 -0.2 -10.8
"23" "23" 1994-12-20 31.11 "ORL" "@" "POR" "W" 4 0 7 0.5 0.5 0 0 0 0 0 0 33.3 20 62 122 -0.8 -19.5
"24" "24" 1994-12-21 31.12 "ORL" "@" "LAC" "W" 11 0 18 0.381 0.286 6.8 9 8.2 30.8 0 0 11.3 22.4 99 100 3.8 -5.4
"25" "25" 1994-12-23 31.12 "ORL" "" "MIL" "W" 32 0 26 0.631 0.636 5.8 20.5 13.6 25.6 1.9 0 14.4 22.5 125 95 12.9 2.8
"26" "26" 1994-12-26 31.13 "ORL" "@" "WSB" "W" 7 0 12 0.81 0.667 0 0 0 35.7 0 0 0 15.1 183 119 7.8 8.8
"27" "27" 1994-12-27 31.13 "ORL" "" "MIA" "W" 20 0 14 0.415 0.375 8 12.7 10.6 13.9 0 4.3 19.2 31.1 84 91 0.9 -11.4
"28" "28" 1994-12-29 31.14 "ORL" "@" "CHH" "L" -2 0 30 0.833 0.773 15 5 10 17.7 3.3 2.7 18.5 22.5 145 124 21.2 11
"29" "29" 1994-12-30 31.14 "ORL" "" "LAC" "W" 11 0 18 0.87 1 8 6 6.8 10.4 2.8 0 32.2 23.2 104 105 8.4 3
"30" "30" 1995-01-04 31.15 "ORL" "" "NJN" "W" 3 0 6 0.5 0.5 0 18.6 10 23.5 8.5 0 50 29.9 56 103 0.6 -10.5
"31" "31" 1995-01-06 31.16 "ORL" "" "MIN" "W" 22 0 19 0.51 0.4 0 11.2 6.2 19 0 0 14.5 15.5 114 110 3 -8.9
"32" "32" 1995-01-08 31.16 "ORL" "@" "DET" "W" 20 0 20 0.8 0.8 6 8.6 7.5 16.9 2.6 0 0 10.5 171 97 9.4 8.6
"33" "33" 1995-01-10 31.17 "ORL" "@" "CHI" "L" -32 0 21 0.554 0.4 4.2 10.6 7 23.5 2.4 0 0 12.5 133 114 8 6.6
"34" "34" 1995-01-11 31.17 "ORL" "" "DET" "W" 17 0 21 0.658 0.5 0 10.9 6.1 5.9 0 0 0 11 148 112 5.5 -5.2
"35" "35" 1995-01-13 31.18 "ORL" "@" "ATL" "W" 5 0 8 0 0 0 12.5 6.9 15.4 0 0 50 11.5 29 111 -1.1 -13.8
"36" "36" 1995-01-14 31.18 "ORL" "" "PHI" "W" 21 0 17 0.5 0.5 8.3 11.3 10.1 18.1 0 0 33.3 8.1 100 90 2.3 -4.1
"37" "37" 1995-01-17 31.19 "ORL" "" "CHH" "W" 11 0 6 0.644 0.667 21.6 0 10.1 0 0 0 0 28.5 144 120 3.6 3.5
"38" "38" 1995-01-18 31.19 "ORL" "@" "DAL" "W" 11 0 7 0.5 0.5 0 15.2 8.6 0 0 0 50 26.4 43 107 -1.1 -23.2
"39" "39" 1995-01-20 31.2 "ORL" "@" "DEN" "W" 4 0 9 0.5 0.5 12.8 0 6.1 34.5 5.5 0 0 9.5 143 101 4.1 11.3
"40" "40" 1995-01-22 31.2 "ORL" "@" "PHO" "L" -1 0 15 0.8 0.8 0 14.7 7.9 0 0 0 0 15.3 144 115 5.9 5.2
