"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1991-11-07 24.45 "MIA" "@" "NJN" "W" 22 1 22 0.242 0.222 0 3.6 2.1 5.8 0 0 22.5 23.4 51 103 -4.5 -19.3
"4" "4" 1991-11-09 24.45 "MIA" "@" "ATL" "L" -4 1 40 0.468 0.413 6.7 21.8 13.5 28.3 2.6 0 7.2 28.9 108 99 17.5 5.9
"5" "5" 1991-11-13 24.46 "MIA" "" "DET" "W" 5 1 40 0.507 0.5 2.6 5.5 4 15.2 0 0 18.4 22.5 98 116 7.7 -5.4
"6" "6" 1991-11-15 24.47 "MIA" "" "CHH" "W" 15 1 37 0.583 0.556 0 11.3 5.9 18 1.3 0 3.4 31.1 126 105 22.9 5.6
"7" "7" 1991-11-16 24.47 "MIA" "@" "MIL" "W" 4 1 49 0.682 0.682 0 4.6 2.4 16.4 2.1 2.5 4.3 19.3 150 113 25.9 11.3
"8" "8" 1991-11-19 24.48 "MIA" "" "UTA" "W" 20 1 32 0.397 0.361 3.6 8.6 5.8 9.1 1.5 0 5 26.1 96 97 6.3 -6.2
"9" "9" 1991-11-20 24.48 "MIA" "@" "PHI" "L" -7 1 37 0.794 0.794 0 7.9 3.7 12.8 1.3 0 5.6 21.1 148 121 21.4 8.4
"10" "10" 1991-11-22 24.49 "MIA" "" "SAC" "W" 6 1 42 0.643 0.647 5.7 3.8 4.9 20 1.2 0 10.1 19.4 136 122 18.1 3.3
"11" "11" 1991-11-23 24.49 "MIA" "@" "IND" "L" -36 1 26 0.286 0.286 3.6 10.5 6.4 9.4 0 0 6.7 23.7 65 125 0 -11.6
"12" "12" 1991-11-26 24.5 "MIA" "@" "NYK" "L" -17 1 36 0.528 0.475 0 26.7 14 14 4.3 1.6 8.4 30 106 96 17.2 8.6
"13" "13" 1991-11-27 24.5 "MIA" "" "LAL" "L" -2 1 39 0.778 0.778 0 17.6 10.3 12.9 1.5 1.8 25 15.8 115 107 11.1 2.2
"14" "14" 1991-11-29 24.51 "MIA" "" "PHI" "W" 3 1 35 0.479 0.406 0 6.2 3.2 16 1.5 0 18.4 27.8 93 107 7.5 -5.1
"15" "15" 1991-11-30 24.51 "MIA" "@" "ORL" "L" -6 1 42 0.472 0.447 3.4 18 11.1 12.3 2.3 0 15.9 25.3 95 105 10.1 -4.2
"16" "16" 1991-12-03 24.52 "MIA" "" "POR" "L" -30 1 31 0.5 0.5 8.1 10.6 9.2 19.7 3 2 15 24.7 96 120 12.7 3.1
"17" "17" 1991-12-04 24.52 "MIA" "@" "BOS" "L" -27 1 39 0.627 0.528 2.5 7.7 4.6 9.5 1.3 1.6 12.2 26.7 122 134 18.6 4
"18" "18" 1991-12-07 24.53 "MIA" "" "PHO" "L" -1 1 36 0.263 0.208 0 14.8 7.9 0 2.7 0 18.4 18.7 51 107 -0.9 -10.6
"19" "19" 1991-12-10 24.54 "MIA" "@" "DAL" "L" -4 1 44 0.463 0.447 0 11.5 5.3 11.9 2.3 1.5 0 19.7 103 108 12.3 -0.1
"20" "20" 1991-12-11 24.54 "MIA" "" "CLE" "W" 2 1 44 0.528 0.5 1.8 8.1 4.8 6.6 3.4 2.7 4.8 18.4 119 106 16.8 4
"21" "21" 1991-12-13 24.55 "MIA" "@" "CHH" "W" 4 1 31 0.566 0.553 0 7.6 4.1 5.6 3.1 0 4.9 28.3 117 107 13.8 0.9
"22" "22" 1991-12-14 24.55 "MIA" "" "ATL" "W" 20 1 37 0.568 0.545 0 9.3 5.4 11.1 1.4 0 8 27.1 130 108 16.5 3.3
"23" "23" 1991-12-17 24.56 "MIA" "@" "CLE" "L" -68 1 23 0.563 0.563 0 24.3 10.4 23.4 0 0 0 13.8 131 144 7.8 0.5
"24" "24" 1991-12-18 24.56 "MIA" "" "IND" "W" 6 1 49 0.481 0.477 3.8 4.8 4.2 3.3 2.9 1.3 11.6 21.3 95 101 11.6 -1.6
"25" "25" 1991-12-20 24.56 "MIA" "@" "PHI" "L" -28 1 30 0.375 0.375 0 3.7 1.9 12.1 1.6 0 11.1 12.7 89 130 3.2 -6.6
"26" "26" 1991-12-21 24.57 "MIA" "" "BOS" "W" 11 1 31 0.416 0.269 3.7 7.7 5.7 4.1 0 3.6 6 23.4 105 117 7.1 -4.6
"27" "27" 1991-12-23 24.57 "MIA" "" "ORL" "W" 11 1 35 0.6 0.6 14.1 11.9 12.9 24.6 2.8 0 13 27 123 102 20.5 8.7
"28" "28" 1991-12-26 24.58 "MIA" "@" "PHO" "L" -28 1 34 0.417 0.381 2.4 3.8 2.9 4.7 2.6 0 4.2 25.8 93 122 8.6 -3.3
"29" "29" 1991-12-28 24.59 "MIA" "@" "UTA" "L" -25 1 32 0.49 0.467 0 3.6 1.9 19 0 0 10.9 25.9 94 132 8.2 -5.9
"30" "30" 1991-12-29 24.59 "MIA" "@" "POR" "L" -33 1 31 0.441 0.4 0 9.1 4 7.5 0 0 11.2 23.4 88 131 4.8 -7.6
"31" "31" 1992-01-02 24.6 "MIA" "@" "SEA" "L" -4 1 43 0.462 0.458 5.9 0 3.2 13.4 0 0 0 28.4 109 131 12.5 -1.7
"32" "32" 1992-01-04 24.61 "MIA" "@" "SAC" "W" 13 1 39 0.56 0.529 2.8 7.2 5.2 12.7 3.7 1.6 9.2 22.2 122 96 16.7 4.9
"33" "33" 1992-01-05 24.61 "MIA" "@" "LAL" "L" -12 1 38 0.288 0.231 5.9 22.3 13.1 3.4 1.4 0 6.7 16.4 85 135 3.6 -11.6
"34" "34" 1992-01-08 24.62 "MIA" "" "CHI" "L" -2 1 41 0.711 0.69 3.4 8.4 6.2 18.2 0 0 7.9 28.4 137 120 24.3 8.4
"35" "35" 1992-01-10 24.62 "MIA" "" "HOU" "L" -4 1 50 0.402 0.368 6.5 23.8 15.1 11.3 4.3 0 0 17.7 110 104 17.3 1.7
"36" "36" 1992-01-11 24.62 "MIA" "@" "CHI" "L" -9 1 36 0.739 0.714 2.9 2.9 2.9 5.8 3 0 6.3 20 143 121 17.7 8.3
"37" "37" 1992-01-15 24.64 "MIA" "" "MIL" "W" 19 1 43 0.626 0.587 3.1 8.8 6 17.4 0 0 10.8 25.4 130 119 22.1 0.4
"38" "38" 1992-01-16 24.64 "MIA" "@" "WSB" "W" 8 1 39 0.785 0.735 5.2 0 2.9 11.1 1.2 1.7 4.3 24.5 163 98 30.6 18.5
"39" "39" 1992-01-18 24.64 "MIA" "@" "IND" "L" -24 1 39 0.643 0.643 2.2 12.6 6.4 8.7 1.2 0 12.5 16.2 114 127 12.5 -1.5
"40" "40" 1992-01-20 24.65 "MIA" "" "MIN" "W" 15 1 44 0.586 0.559 0 8.4 4.2 9 0 0 0 18.4 136 114 14.7 -0.1
"41" "41" 1992-01-22 24.65 "MIA" "" "WSB" "W" 13 1 33 0.693 0.667 0 5.7 2.9 3.9 1.3 0 0 18.4 150 108 17 4.7
"42" "42" 1992-01-24 24.66 "MIA" "@" "NJN" "L" -6 1 40 0.761 0.761 0 20.6 9.4 4.3 1.3 1.6 11.5 27.9 141 129 25.3 9.1
"43" "43" 1992-01-25 24.66 "MIA" "" "DAL" "W" 2 1 44 0.658 0.591 2.3 15 8.8 0 0 1.3 0 24.9 139 109 24.7 7
"44" "44" 1992-01-29 24.67 "MIA" "" "SEA" "W" 5 1 40 0.545 0.5 3.9 5.2 4.7 14 0 2.7 6.8 33.2 113 121 18.8 -1.7
"45" "45" 1992-01-31 24.68 "MIA" "@" "DET" "L" -11 1 44 0.417 0.37 5.6 5.6 5.6 14 2.4 1.4 10.6 29.5 88 117 10.6 -3.7
"46" "46" 1992-02-02 24.68 "MIA" "" "CHH" "W" 18 1 41 0.674 0.632 0 22.4 12.1 3.4 2.2 0 8.8 21.5 127 90 21.3 4.8
"47" "47" 1992-02-04 24.69 "MIA" "@" "NYK" "L" -31 1 32 0.483 0.425 2.6 0 1.5 0 0 1.9 4.4 27.8 103 122 10.2 1.1
"48" "48" 1992-02-05 24.69 "MIA" "" "GSW" "W" 2 1 41 0.737 0.667 2.9 19 10.5 6.3 2.2 0 15.2 25 135 114 25.1 3.9
"49" "49" 1992-02-11 24.71 "MIA" "" "PHI" "L" -12 1 38 0.334 0.316 7.4 11.8 9.1 11.3 2.7 0 4.9 21.9 91 121 7.8 -5.7
"50" "50" 1992-02-13 24.72 "MIA" "" "ATL" "W" 2 1 42 0.49 0.435 5.3 13.4 9.7 10.8 1.1 1.2 3.6 26.1 114 111 17.5 -1.8
"51" "51" 1992-02-16 24.72 "MIA" "@" "CHH" "L" -17 1 28 0.524 0.462 0 12.2 5.8 0 0 0 6.5 21.3 102 119 7 -2.8
"52" "52" 1992-02-17 24.73 "MIA" "" "NYK" "L" -2 1 46 0.601 0.553 0 12.3 5.8 3.6 3.2 0 15.6 24.3 104 106 15.6 0.1
"53" "53" 1992-02-20 24.73 "MIA" "@" "MIL" "W" 2 1 44 0.57 0.58 5.9 23 14.5 16.6 0 0 3.7 27.6 131 120 23.2 3.9
"54" "54" 1992-02-22 24.74 "MIA" "" "DET" "W" 9 1 42 0.589 0.469 0 11.4 6.5 4.2 0 1.4 4.9 21.9 122 108 16.1 0.8
"55" "55" 1992-02-26 24.75 "MIA" "@" "DEN" "W" 7 1 42 0.693 0.63 4.9 15.4 10.4 10.3 2.3 0 9.9 29.2 135 98 29.8 11.6
"56" "56" 1992-02-28 24.76 "MIA" "@" "LAC" "L" -16 1 39 0.391 0.375 0 11.4 5.1 4.1 2.3 0 12.8 23.1 73 103 4.5 -6.3
"57" "57" 1992-02-29 24.76 "MIA" "@" "GSW" "L" -26 1 30 0.542 0.542 3 23.4 11.8 9.1 1.5 0 7.7 16.4 112 125 9.7 -1.9
"58" "58" 1992-03-03 24.77 "MIA" "" "LAC" "L" -1 1 40 0.561 0.429 6.3 6.8 6.6 12.2 1.2 2.5 13 29.8 117 114 20.1 2.7
"59" "59" 1992-03-08 24.78 "MIA" "" "WSB" "W" 14 1 42 0.747 0.735 6.2 19.8 14.1 0 0 0 4.7 20.8 148 99 24.4 6.5
"60" "60" 1992-03-10 24.79 "MIA" "" "BOS" "W" 7 1 42 0.58 0.452 7.5 10.9 9.1 16.5 0 0 7 31.3 125 115 22.4 4.1
"61" "61" 1992-03-13 24.79 "MIA" "" "DEN" "W" 4 1 35 0.703 0.639 3.2 15.5 10 15.7 0 0 12.7 26.8 130 106 21.2 5
"62" "62" 1992-03-14 24.8 "MIA" "@" "ATL" "L" -13 1 39 0.64 0.6 2.7 6.8 4.5 8.7 0 0 14.9 21.7 118 124 12 1
"63" "63" 1992-03-16 24.8 "MIA" "" "CHI" "L" -16 1 42 0.456 0.438 0 10.4 5.6 3.2 2.5 0 26.7 23.4 73 127 2.1 -10.3
"64" "64" 1992-03-18 24.81 "MIA" "" "IND" "L" -5 1 48 0.563 0.5 2.5 5.5 3.9 10.3 2.1 1.7 8 22.4 117 115 18.5 2.9
"65" "65" 1992-03-21 24.82 "MIA" "@" "NYK" "L" -17 1 13 0.424 0.389 0 0 0 0 0 0 0 31.4 91 118 2.9 -2.6
"66" "66" 1992-03-22 24.82 "MIA" "" "NJN" "W" 7 1 39 0.403 0.429 6.5 18.3 13 15.9 1.2 1.5 16.8 19.4 83 98 8.7 -4.7
"67" "67" 1992-03-25 24.83 "MIA" "@" "MIN" "W" 8 1 38 0.615 0.588 2.5 26.4 13.4 5.3 0 1.7 10.1 21.4 120 101 15.3 2.5
"68" "68" 1992-03-27 24.83 "MIA" "" "SAS" "W" 17 1 41 0.886 0.861 3.2 14.3 9.5 12.1 2.5 0 0 21.1 182 104 33 18.5
"69" "69" 1992-03-28 24.84 "MIA" "@" "ORL" "W" 9 1 41 0.535 0.521 2.7 0 1.3 16.2 1.2 0 0 27.8 119 107 19.1 3.2
"70" "70" 1992-03-31 24.84 "MIA" "@" "CLE" "L" -9 1 35 0.647 0.619 3.1 20.2 10.5 4.4 4.3 0 7.9 31.5 123 124 22 6.9
"71" "71" 1992-04-01 24.85 "MIA" "@" "PHI" "L" -17 1 34 0.336 0.286 0 9.6 4.5 8.2 0 0 11.8 21.7 69 122 1.3 -13.8
"72" "72" 1992-04-03 24.85 "MIA" "" "CLE" "L" -3 1 41 0.531 0.45 2.4 8.2 5.1 8.8 0 3 4.1 25.2 118 112 16 2.7
"73" "73" 1992-04-05 24.86 "MIA" "@" "DET" "L" -24 1 28 0.492 0.455 0 27.8 12.5 7.4 0 0 13.2 25.7 94 119 5.8 -1.2
"74" "74" 1992-04-07 24.86 "MIA" "" "WSB" "W" 11 1 37 0.595 0.567 3.2 7.2 5.5 15.4 0 0 5.4 20.3 137 97 14 5.5
"75" "75" 1992-04-10 24.87 "MIA" "@" "WSB" "W" 15 1 40 0.724 0.731 3.6 22.7 13.7 13.6 2.6 3.3 16.5 21.8 123 96 20.6 8.2
"76" "76" 1992-04-11 24.87 "MIA" "" "ORL" "W" 4 1 42 0.673 0.656 7.5 15.6 11.4 0 3.7 1.4 5.5 36.9 137 104 35.6 15.5
"77" "77" 1992-04-14 24.88 "MIA" "" "NJN" "L" -5 1 45 0.533 0.5 7.6 10.9 9.1 14.5 2.3 1.2 10.6 32.9 112 113 23.9 7.3
"78" "78" 1992-04-16 24.89 "MIA" "" "MIL" "W" 8 1 38 0.609 0.583 2.6 11.2 6.8 4.6 2.7 1.9 5 23.1 126 95 17.5 7.7
"79" "79" 1992-04-19 24.9 "MIA" "@" "BOS" "L" -16 1 44 0.726 0.684 5.1 5.9 5.5 8.8 0 0 0 25.4 152 131 27.7 8.6
"1" "1" 1992-11-06 25.44 "MIA" "@" "ORL" "L" -10 1 41 0.451 0.417 2.7 6.9 4.6 14.2 0 0 4.5 22.1 104 115 9.2 -4.3
"2" "2" 1992-11-07 25.45 "MIA" "" "NJN" "W" 12 1 41 0.382 0.382 5.4 13.9 9.6 11.7 1.2 0 13.3 23.5 82 99 6.5 -4.7
"3" "3" 1992-11-10 25.45 "MIA" "" "BOS" "W" 4 1 37 0.712 0.633 0 16.2 8.1 4.9 0 1.5 9.5 24 137 113 18.6 4.3
"4" "4" 1992-11-12 25.46 "MIA" "@" "DET" "L" -7 1 39 0.448 0.346 0 14.9 7.2 19.8 0 0 11.3 21.2 97 111 8 -3.3
"5" "5" 1992-11-14 25.47 "MIA" "@" "CHH" "W" 9 1 36 0.44 0.344 0 10.5 5.2 4.5 1.3 0 5.2 21.3 107 99 8.4 -1.2
"6" "6" 1992-11-17 25.47 "MIA" "" "GSW" "L" -6 1 37 0.535 0.5 6.5 12 9.7 13 3.7 0 15.9 20.1 105 114 13.5 0
"7" "7" 1992-11-20 25.48 "MIA" "@" "PHI" "L" -1 1 59 0.588 0.571 1.9 5.9 3.9 14.8 1.7 0 6.3 23.2 122 107 24.1 3.9
"8" "8" 1992-11-21 25.48 "MIA" "" "CHH" "L" -12 1 41 0.924 0.906 2.8 11.7 7.1 14.7 1.2 0 5.5 19.4 171 125 29.9 11.4
"9" "9" 1992-11-24 25.49 "MIA" "@" "IND" "L" -32 1 30 0.311 0.25 0 7.3 3.3 18.3 0 1.8 13.4 21 67 126 1.4 -9.2
"10" "10" 1992-11-25 25.5 "MIA" "" "IND" "W" 17 1 48 0.546 0.5 13.5 26.7 20.7 9.1 0 2.9 7.2 24.8 124 98 23.3 3.4
"11" "11" 1992-11-27 25.5 "MIA" "" "HOU" "L" -8 1 43 0.425 0.4 1.9 26 10.1 12.9 4.8 0 0 25.2 98 101 16.6 4.4
"12" "12" 1992-11-28 25.5 "MIA" "@" "ATL" "L" -12 1 45 0.516 0.462 4.4 5.9 5 15.6 4.4 0 3.3 28.1 116 115 22.4 5.9
"13" "13" 1992-12-02 25.52 "MIA" "@" "MIL" "L" -3 1 41 0.463 0.429 3.2 21 12.3 19.5 1.2 0 11 19.3 98 101 10.5 -0.6
"14" "14" 1992-12-04 25.52 "MIA" "@" "BOS" "L" -10 1 41 0.435 0.308 0 14.6 7.7 14.1 0 0 11.1 20.4 90 125 7.6 -7.6
"15" "15" 1992-12-05 25.52 "MIA" "" "NJN" "L" -7 1 40 0.654 0.62 2.2 10.9 5.5 19.7 1.3 0 3.6 28 143 120 26.3 12.2
"16" "16" 1992-12-08 25.53 "MIA" "@" "DAL" "W" 14 1 42 0.521 0.5 0 2.3 1.5 17.8 0 0 18.2 16.8 99 116 6.5 -5.8
"17" "17" 1992-12-10 25.54 "MIA" "@" "SAS" "L" -10 1 39 0.4 0.4 3.3 16.2 9.8 15.3 0 0 23.1 15.1 77 112 3.8 -6.3
"18" "18" 1992-12-12 25.54 "MIA" "" "PHO" "L" -4 1 29 0.597 0.611 4.6 9.5 7 12.1 0 0 0 28.1 127 133 13.7 0.8
"19" "19" 1992-12-15 25.55 "MIA" "" "SAC" "W" 8 1 42 0.669 0.658 0 16.3 7.6 15 3.6 0 9.3 23.4 121 98 21.6 7.7
"20" "20" 1992-12-18 25.56 "MIA" "" "ATL" "L" -8 1 40 0.258 0.265 3.2 14.3 9.1 14.9 2.3 3.4 28.6 26 48 105 -1.5 -12.5
"21" "21" 1992-12-19 25.56 "MIA" "@" "NYK" "L" -4 1 40 0.385 0.344 0 7.3 3.8 17 0 0 5.6 21 80 104 4.2 -3.6
"22" "22" 1992-12-21 25.57 "MIA" "@" "CHI" "L" -4 1 42 0.756 0.731 3.4 15.9 10.4 10.4 2.6 0 22.4 21 115 96 15.8 9.2
"23" "23" 1992-12-23 25.57 "MIA" "" "UTA" "L" -6 1 37 0.429 0.429 0 23.3 9.8 0 3 3.6 4.5 26.6 90 98 10.6 2.1
"24" "24" 1992-12-26 25.58 "MIA" "" "ORL" "W" 6 1 31 0.394 0.313 6.6 14.7 10.4 5.9 0 0 5.3 25.8 100 111 5.5 -8.7
"25" "25" 1992-12-28 25.59 "MIA" "" "LAL" "W" 11 1 30 0.273 0.273 3.6 10.3 6.3 8.8 1.8 0 0 15.7 90 111 2 -7.5
"26" "26" 1992-12-30 25.59 "MIA" "" "CHI" "L" -5 1 36 0.835 0.806 0 12.5 5.7 5.6 0 0 9.2 28.4 160 131 24.8 16.7
"27" "27" 1993-01-02 25.6 "MIA" "@" "WSB" "L" -7 1 44 0.531 0.529 6.3 7.8 7 7.4 3.7 0 0 18.8 124 112 16.1 6.8
"28" "28" 1993-01-05 25.61 "MIA" "" "DET" "W" 6 1 31 0.638 0.583 0 20.2 10.8 12 0 0 0 21.9 134 98 13.8 8
"29" "29" 1993-01-07 25.61 "MIA" "@" "GSW" "L" -14 1 35 0.402 0.375 0 10.3 5.6 16.9 1.4 0 19.4 18.4 83 122 4.1 -4.9
"30" "30" 1993-01-09 25.62 "MIA" "@" "SAC" "L" -14 1 33 0.349 0.333 0 16.2 7.4 12.5 3 0 13.4 19.2 74 110 2.8 -5.7
"31" "31" 1993-01-10 25.62 "MIA" "@" "LAL" "W" 12 1 40 0.586 0.529 0 17.9 10 5.6 2.6 1.7 24.2 28.5 92 93 11.2 -1.4
"32" "32" 1993-01-12 25.63 "MIA" "@" "UTA" "L" -3 1 44 0.579 0.54 7.6 0 4.3 4.6 2.4 0 10.1 30.9 112 116 18.5 3.2
"33" "33" 1993-01-14 25.63 "MIA" "@" "POR" "L" -11 1 20 0.313 0.313 11.3 10 10.6 8.1 0 0 20 22.2 65 104 -0.3 -10.5
"34" "34" 1993-01-15 25.64 "MIA" "@" "PHO" "L" -8 1 29 0.379 0.318 0 4.6 2 0 4.7 0 7.8 18.2 74 100 3.6 -4.8
"35" "35" 1993-01-20 25.65 "MIA" "" "PHI" "L" -3 1 40 0.47 0.472 2.6 6 4.2 20.2 0 0 0 21 117 122 10.8 -0.7
"36" "36" 1993-01-22 25.65 "MIA" "@" "ORL" "W" 6 1 41 0.662 0.553 12.2 15.4 13.6 0 1.2 3.1 11.4 26.9 132 108 24.9 7.5
"37" "37" 1993-01-24 25.66 "MIA" "" "DAL" "W" 16 1 35 0.702 0.684 0 7.2 3.8 4.6 2.9 0 0 27.4 152 113 23.8 10.4
"38" "38" 1993-01-26 25.67 "MIA" "@" "WSB" "L" -2 1 47 0.634 0.588 0 11 6.2 12.6 0 0 19.6 27 106 108 14 0.5
"39" "39" 1993-01-28 25.67 "MIA" "" "MIL" "L" -22 1 38 0.412 0.321 4.4 8.6 6.2 4.9 1.3 0 11.3 18.8 89 118 5.2 -4.3
"40" "40" 1993-01-30 25.68 "MIA" "" "CLE" "W" 3 1 39 0.443 0.353 2.6 13.7 7.9 4.2 1.3 0 17.2 25 85 102 6.6 -6.4
"41" "41" 1993-02-03 25.69 "MIA" "" "ATL" "W" 20 1 43 0.838 0.795 5.6 26.8 17.4 0 0 0 13 28.6 153 96 35.4 13.7
"42" "42" 1993-02-05 25.69 "MIA" "" "NYK" "L" -3 1 41 0.675 0.6 2.7 13.9 8.3 0 0 0 21.3 26.2 108 121 13.3 -1.2
"43" "43" 1993-02-07 25.7 "MIA" "@" "NYK" "L" -22 1 27 0.265 0.222 0 8.9 4.5 6 0 0 9.6 18.4 55 116 -1 -11.2
"44" "44" 1993-02-09 25.7 "MIA" "@" "DET" "W" 1 1 26 0.134 0.143 4.3 26.4 13 4.7 2 0 0 25.6 42 113 -2.6 -18.4
"45" "45" 1993-02-10 25.71 "MIA" "@" "MIN" "W" 11 1 40 0.533 0.5 3.5 25.7 15.8 12.2 1.3 1.9 19.2 24.8 94 99 12 -3.7
"46" "46" 1993-02-12 25.71 "MIA" "" "CHH" "L" -9 1 40 0.547 0.5 4.5 12.8 8.4 7.1 1.2 0 13.5 21.1 111 114 12.6 -0.7
"47" "47" 1993-02-14 25.72 "MIA" "@" "NJN" "L" -6 1 41 0.291 0.25 2.9 16.6 9.3 3.4 1.2 0 20.9 25.6 54 111 -1.9 -13.5
"48" "48" 1993-02-15 25.72 "MIA" "" "DEN" "W" 1 1 35 0.564 0.417 2.8 9.7 6 20.4 1.4 0 11.1 20.7 123 113 14.9 2.9
"49" "49" 1993-02-17 25.73 "MIA" "" "DET" "W" 4 1 42 0.673 0.643 14.7 9.5 11.8 12.5 1.2 1.7 16.9 29.7 127 117 23.4 6
"50" "50" 1993-02-23 25.74 "MIA" "@" "CLE" "L" -2 1 41 0.612 0.615 2.5 8.4 5.3 7.6 1.2 0 17.8 17.7 103 108 10.9 1.4
"51" "51" 1993-02-24 25.75 "MIA" "" "POR" "W" 11 1 34 0.591 0.553 3 12.4 8.1 14.6 1.4 0 12.9 29.4 105 93 14.3 5
"52" "52" 1993-02-26 25.75 "MIA" "" "SAS" "W" 7 1 44 0.365 0.265 2 10.9 6.2 0 3.8 1.5 5 19.5 93 96 7.4 -1.5
"53" "53" 1993-02-28 25.76 "MIA" "" "MIN" "W" 12 1 39 0.64 0.567 3.4 11.7 7.9 4.7 4.1 0 5.5 21.8 130 99 18.9 7.2
"54" "54" 1993-03-03 25.76 "MIA" "" "WSB" "W" 19 1 37 0.613 0.588 3.9 2.3 2.9 9.9 1.3 1.5 17.6 25.3 119 111 13.9 -0.8
"55" "55" 1993-03-05 25.77 "MIA" "" "LAC" "W" 4 1 39 0.476 0.421 7.2 10.5 8.8 8.7 4 1.6 4.3 24 118 109 16.3 6.4
"56" "56" 1993-03-07 25.78 "MIA" "" "IND" "W" 15 1 40 0.567 0.433 9.2 22.1 15.6 10.3 1.4 1.8 4.9 22.8 143 116 19.3 5.6
"57" "57" 1993-03-09 25.78 "MIA" "@" "HOU" "L" -10 1 35 0.312 0.286 6.9 4 5.6 8.6 3.2 0 6.5 20.4 82 120 4.1 -4.3
"58" "58" 1993-03-11 25.79 "MIA" "" "CHI" "W" 2 1 41 0.56 0.571 5.3 6.5 5.9 0 0 0 11.8 27.9 102 109 12.1 0.1
"59" "59" 1993-03-13 25.79 "MIA" "" "SEA" "W" 4 1 31 0.398 0.3 0 11.1 5.3 4.3 0 1.8 0 15.4 100 111 5.1 -3.8
"60" "60" 1993-03-15 25.8 "MIA" "@" "DEN" "W" 3 1 47 0.538 0.519 1.9 13.8 7.7 20.1 4.3 0 3.5 25.8 114 89 22.5 11
"61" "61" 1993-03-16 25.8 "MIA" "@" "SEA" "L" -13 1 38 0.536 0.536 0 18.6 7.5 14.9 1.5 0 0 17.1 120 112 11.8 6
"62" "62" 1993-03-18 25.81 "MIA" "@" "LAC" "W" 16 1 30 0.849 0.821 4.8 9.8 7.8 5 4.7 0 0 22 178 111 23.5 15.1
"63" "63" 1993-03-20 25.81 "MIA" "" "CLE" "W" 5 1 42 0.683 0.667 7.5 5.3 6.4 13.5 0 0 4.8 21.9 144 106 21.4 11.3
"64" "64" 1993-03-23 25.82 "MIA" "@" "ORL" "L" -14 1 31 0.587 0.575 7.2 0 4.2 0 3.5 0 8.9 33.2 111 118 14.6 5
"65" "65" 1993-03-24 25.82 "MIA" "@" "BOS" "L" -6 1 44 0.793 0.737 3 2.8 2.9 4.8 1.2 0 0 23.1 167 127 29.2 10.1
"66" "66" 1993-03-26 25.83 "MIA" "" "NJN" "W" 10 1 43 0.558 0.545 2.9 7.4 5.3 13.6 1.2 0 4 26.3 126 112 18.8 1.3
"67" "67" 1993-03-27 25.83 "MIA" "@" "ATL" "L" -12 1 33 0.539 0.5 8.1 13.6 10.1 5 0 0 5.4 22.5 121 125 12 0.5
"68" "68" 1993-03-30 25.84 "MIA" "@" "CHH" "W" 27 1 34 0.478 0.447 3.3 15.7 9.6 3.6 1.5 1.8 4.8 26.6 102 90 11.7 1.6
"69" "69" 1993-04-01 25.84 "MIA" "@" "NJN" "L" -13 1 38 0.395 0.375 2.7 13 7.3 4.7 1.4 0 10.8 21.4 87 108 4.2 -5.1
"70" "70" 1993-04-02 25.85 "MIA" "" "NYK" "L" -16 1 39 0.571 0.571 6.5 19.4 11.7 8.7 1.3 0 6.7 15.3 126 124 13.1 4.3
"71" "71" 1993-04-04 25.85 "MIA" "" "ORL" "W" 18 1 37 0.5 0.5 0 24.5 12.8 15.3 0 2.1 9.1 13.1 109 108 8.7 -1.5
"72" "72" 1993-04-06 25.86 "MIA" "@" "CLE" "L" -15 1 30 0.464 0.464 3.8 11.7 7.7 5.6 3.3 1.9 12.5 23.9 85 116 8.6 -2.7
"73" "73" 1993-04-08 25.86 "MIA" "@" "MIL" "W" 25 1 30 0.436 0.417 4.3 0 2 13 0 2.8 12.7 23.6 99 110 5.1 -8.6
"74" "74" 1993-04-10 25.87 "MIA" "" "PHI" "W" 5 1 42 0.472 0.48 6 23.8 15.9 14.6 3.8 1.6 0 27 116 116 21.8 2.1
"75" "75" 1993-04-12 25.87 "MIA" "" "MIL" "W" 11 1 44 0.612 0.625 2.9 19.4 12 17.5 1.2 0 12.8 24.9 115 106 18.1 1.8
"76" "76" 1993-04-14 25.88 "MIA" "@" "CHI" "L" -27 1 26 0.34 0.3 0 5.4 2.6 0 0 0 0 11.1 75 140 0 -11.1
"77" "77" 1993-04-15 25.88 "MIA" "@" "WSB" "L" -18 1 43 0.551 0.525 0 11.8 5.7 4.5 1.2 1.4 8.7 23.9 107 117 13.8 1.6
"78" "78" 1993-04-17 25.89 "MIA" "" "BOS" "L" -3 1 44 0.598 0.567 0 9.9 4.7 7.7 2.4 0 11.2 17.5 124 114 12.4 3.2
"79" "79" 1993-04-20 25.9 "MIA" "" "NYK" "L" -12 1 27 0.67 0.556 0 12.7 5.7 0 0 2.7 30.9 23 94 112 5.7 -2.4
"80" "80" 1993-04-21 25.9 "MIA" "@" "PHI" "L" -10 1 23 0.307 0.25 0 8.9 4.3 6 2.1 0 9.3 19 69 110 0.9 -11.1
