"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 2021-03-31 19.65 "MIN" "" "NYK" "W" 1 1 35.5333333333333 0.659 0.625 3.1 3.6 3.3 17 4.2 9.2 14.2 26.7 115 97 20.7 8.3
"49" "49" 2021-04-02 19.66 "MIN" "@" "MEM" "L" -12 1 30.9833333333333 0.739 0.714 3.5 6.5 5.1 38.6 1.6 5.5 16.8 26.1 129 122 20.3 10.4
"50" "50" 2021-04-03 19.66 "MIN" "@" "PHI" "L" -9 1 41.3 0.545 0.5 2.9 0 1.5 5 1.2 0 13.9 32.5 96 131 12.9 -7.3
"51" "51" 2021-04-05 19.67 "MIN" "" "SAC" "W" 10 1 37.55 0.525 0.433 2.7 19.5 11 20.2 2.6 0 27.9 26.8 89 105 11 -3.8
"52" "52" 2021-04-07 19.67 "MIN" "@" "IND" "L" -4 1 33.8666666666667 0.582 0.571 10.4 7.9 9.2 13.1 1.3 0 7.9 29.6 121 136 19.3 -3.3
"53" "53" 2021-04-09 19.68 "MIN" "@" "BOS" "L" -9 1 40.4333333333333 0.773 0.667 2.9 14.2 8 17.3 1.2 0 16.2 19.7 139 135 20.6 1.1
"54" "54" 2021-04-11 19.68 "MIN" "" "CHI" "W" 4 1 35.8166666666667 0.49 0.429 0 16.3 9.1 8 4 0 11.5 21.9 89 112 11.1 -5
"55" "55" 2021-04-13 19.69 "MIN" "" "BRK" "L" -30 1 33.2 0.495 0.409 2.5 23 11.5 15.7 1.4 2.6 3.5 35.4 104 123 17.7 -0.4
"56" "56" 2021-04-14 19.69 "MIN" "" "MIL" "L" -25 1 30.9 0.517 0.5 0 0 0 21.6 4.2 0 7.9 32.2 97 117 14.8 2.3
"57" "57" 2021-04-16 19.7 "MIN" "" "MIA" "W" 8 1 30.3333333333333 0.462 0.462 0 15.1 8.1 23.2 1.6 0 7.1 20 108 115 9.6 -1.6
"58" "58" 2021-04-18 19.7 "MIN" "@" "LAC" "L" -19 1 28.6666666666667 0.603 0.531 0 25.8 11.8 19.4 0 0 5 31.1 116 127 15.1 1.4
"59" "59" 2021-04-20 19.71 "MIN" "@" "SAC" "W" 14 1 37.9 0.653 0.643 0 9.9 5.7 10.2 3.8 2.3 12.3 26.6 119 115 20.9 2
"60" "60" 2021-04-21 19.71 "MIN" "@" "SAC" "L" -3 1 27.95 0.592 0.5 0 5.9 2.6 8.8 0 0 12.9 25 112 140 9.1 -8.9
"61" "61" 2021-04-24 19.72 "MIN" "@" "UTA" "W" 5 1 36.15 0.566 0.579 2.8 23.6 13 18.9 6.7 0 9 26 113 86 21 13.9
"62" "62" 2021-04-26 19.72 "MIN" "" "UTA" "W" 1 1 37.7333333333333 0.382 0.324 3.1 18.2 11.8 16.6 1.3 0 14.1 25.1 80 107 7.2 -7.6
"63" "63" 2021-04-27 19.73 "MIN" "@" "HOU" "W" 7 1 33.0666666666667 0.407 0.432 5.9 23.1 14 9.1 4.2 5.3 11.4 32.4 79 95 11.9 -3.4
"64" "64" 2021-04-29 19.73 "MIN" "" "GSW" "W" 12 1 34.5 0.615 0.605 0 15.5 7.6 14.3 0 3 9 25.9 120 115 16 -0.1
"65" "65" 2021-05-01 19.74 "MIN" "" "NOP" "L" -4 1 38.2 0.561 0.476 5.4 18.7 12.1 23.4 0 2.5 18.8 32.5 103 123 18.3 -4.1
"66" "66" 2021-05-05 19.75 "MIN" "" "MEM" "L" -4 1 38.2333333333333 0.936 0.955 2.7 15.3 8.7 31.8 1.2 1.8 11.8 27.1 159 131 37.2 17.1
"67" "67" 2021-05-07 19.75 "MIN" "@" "MIA" "L" -9 1 41.35 0.615 0.579 6.1 11.6 8.9 11.8 0 2.1 19.7 25.7 103 122 14.5 -2.9
"68" "68" 2021-05-09 19.76 "MIN" "@" "ORL" "W" 32 1 28.9666666666667 0.699 0.727 3.5 27.1 16.2 23.4 0 3 8 17.5 139 93 16.5 6
"69" "69" 2021-05-11 19.76 "MIN" "@" "DET" "W" 19 1 34.0833333333333 0.551 0.5 2.8 3.6 3.1 8 2.6 0 16.7 27.6 96 98 11.6 -6.3
"70" "70" 2021-05-13 19.77 "MIN" "" "DEN" "L" -11 1 39.4833333333333 0.681 0.625 2.4 15.9 8.9 25 0 4.1 4.5 24.8 142 118 25 10.9
"71" "71" 2021-05-15 19.78 "MIN" "" "BOS" "L" -16 1 33.8333333333333 0.557 0.472 0 14.2 6 30.8 4.2 0 8.8 26.3 121 118 19.6 6
"72" "72" 2021-05-16 19.78 "MIN" "" "DAL" "W" 15 1 38.2166666666667 0.647 0.595 0 0 0 13.8 0 4.7 4.1 27.6 135 130 22.1 1.2
