"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1974-02-23 25.96 "CLE" "@" "CAP" "W" 3 1 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-24 25.96 "CLE" "" "PHO" "W" 4 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 25.98 "CLE" "@" "PHI" "W" 17 1 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 25.98 "CLE" "@" "CAP" "L" -5 1 43 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 26 "CLE" "@" "PHO" "L" -9 1 37 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-10 26 "CLE" "@" "HOU" "L" -5 1 38 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-12 26.01 "CLE" "" "ATL" "W" 11 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-15 26.01 "CLE" "" "BOS" "W" 1 1 41 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-16 26.02 "CLE" "@" "BUF" "L" -9 1 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-17 26.02 "CLE" "" "PHI" "W" 16 1 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-19 26.02 "CLE" "" "POR" "W" 4 1 33 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-20 26.03 "CLE" "@" "CAP" "L" -10 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 26.04 "CLE" "" "NYK" "W" 22 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 26.04 "CLE" "@" "CHI" "L" -6 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.61 "CLE" "@" "POR" "L" -2 1 51 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.61 "CLE" "@" "GSW" "L" -3 1 44 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-20 26.61 "CLE" "@" "SEA" "L" -7 1 34 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.62 "CLE" "@" "BOS" "W" 1 1 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 26.62 "CLE" "@" "ATL" "W" 19 1 38 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 26.63 "CLE" "@" "NOJ" "W" 2 1 47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 26.64 "CLE" "" "BOS" "L" -15 1 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 26.64 "CLE" "" "DET" "W" 17 1 39 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.65 "CLE" "" "PHO" "W" 3 1 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.66 "CLE" "@" "WSB" "W" 8 1 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 26.68 "CLE" "@" "BUF" "L" -18 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 26.68 "CLE" "@" "NYK" "L" -5 1 30 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 26.69 "CLE" "@" "MIL" "W" 3 1 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 26.7 "CLE" "@" "HOU" "L" -9 1 41 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 26.7 "CLE" "" "GSW" "W" 32 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-23 26.71 "CLE" "" "NOJ" "W" 21 1 30 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 26.71 "CLE" "@" "KCO" "L" -15 1 43 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 26.72 "CLE" "" "SEA" "W" 8 1 38 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-28 26.72 "CLE" "" "PHI" "W" 7 1 42 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 26.73 "CLE" "" "HOU" "W" 6 1 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-05 26.74 "CLE" "" "KCO" "W" 33 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-23 26.79 "CLE" "" "NOJ" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-26 26.8 "CLE" "" "LAL" "L" -10 0 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-02-28 26.97 "CLE" "@" "LAL" "L" -4 0 4 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-01 26.98 "CLE" "@" "GSW" "L" -15 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-04 26.98 "CLE" "@" "POR" "L" -19 0 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-09 27 "CLE" "@" "NOJ" "L" -4 0 24 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-11 27 "CLE" "" "NOJ" "W" 9 0 27 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-03-13 27.01 "CLE" "" "LAL" "W" 19 0 16 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-03-15 27.01 "CLE" "" "PHI" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-03-16 27.02 "CLE" "@" "NOJ" "W" 2 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-03-18 27.02 "CLE" "" "WSB" "W" 14 0 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-20 27.03 "CLE" "" "CHI" "W" 4 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-22 27.03 "CLE" "@" "WSB" "L" -3 0 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-23 27.04 "CLE" "" "HOU" "W" 6 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-25 27.04 "CLE" "" "BOS" "L" -5 0 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-27 27.05 "CLE" "@" "CHI" "W" 3 0 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-28 27.05 "CLE" "@" "HOU" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-29 27.05 "CLE" "@" "ATL" "L" -6 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-04-03 27.07 "CLE" "" "NYK" "W" 5 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-04-06 27.07 "CLE" "@" "KCO" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-27 27.72 "CLE" "" "KCK" "L" -4 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-29 27.72 "CLE" "" "SEA" "W" 16 0 23 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-12-02 27.73 "CLE" "" "POR" "W" 11 0 21 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-12-04 27.74 "CLE" "@" "KCK" "L" -4 0 22 0.919 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-12-05 27.74 "CLE" "@" "BUF" "L" -37 0 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-12-09 27.75 "CLE" "@" "PHI" "L" -15 0 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-12-11 27.76 "CLE" "" "NYK" "W" 14 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-12-12 27.76 "CLE" "@" "MIL" "W" 18 0 17 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-13 27.76 "CLE" "" "NOJ" "W" 22 0 26 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-16 27.77 "CLE" "@" "LAL" "W" 20 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-17 27.77 "CLE" "@" "SEA" "W" 14 0 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-19 27.78 "CLE" "@" "PHO" "W" 4 0 30 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-21 27.78 "CLE" "" "LAL" "W" 1 0 24 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-26 27.8 "CLE" "" "ATL" "L" -1 0 26 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-27 27.8 "CLE" "@" "WSB" "W" 6 0 27 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-28 27.8 "CLE" "" "BUF" "W" 23 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-30 27.81 "CLE" "" "KCK" "W" 4 0 17 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-02 27.82 "CLE" "@" "PHI" "L" -11 0 14 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-03 27.82 "CLE" "" "DET" "L" -4 0 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-07 27.83 "CLE" "@" "DET" "L" -1 0 24 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-08 27.83 "CLE" "" "PHI" "W" 10 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-10 27.84 "CLE" "@" "ATL" "W" 6 0 16 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-11 27.84 "CLE" "" "WSB" "W" 2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-14 27.85 "CLE" "@" "WSB" "L" -4 0 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-15 27.85 "CLE" "" "ATL" "L" -7 0 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-17 27.86 "CLE" "" "PHO" "W" 20 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-20 27.87 "CLE" "" "BOS" "W" 13 0 6 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-22 27.87 "CLE" "" "SEA" "W" 10 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-24 27.88 "CLE" "" "MIL" "W" 43 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-27 27.88 "CLE" "" "DET" "W" 2 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-28 27.89 "CLE" "@" "HOU" "L" -15 0 24 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-30 27.89 "CLE" "@" "CHI" "W" 2 0 20 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-01 27.9 "CLE" "@" "NOJ" "L" -1 0 21 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-08 27.92 "CLE" "" "WSB" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-12 27.93 "CLE" "" "CHI" "W" 3 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-13 27.93 "CLE" "@" "MIL" "W" 5 0 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-14 27.93 "CLE" "@" "BUF" "W" 3 0 25 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-17 27.94 "CLE" "" "ATL" "W" 20 0 22 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-19 27.95 "CLE" "" "POR" "W" 18 0 25 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-22 27.96 "CLE" "" "HOU" "W" 4 0 22 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-23 27.96 "CLE" "@" "HOU" "L" -3 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-25 27.96 "CLE" "@" "DET" "W" 7 0 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-29 27.98 "CLE" "@" "LAL" "L" -11 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-03 27.98 "CLE" "@" "PHO" "L" -16 0 25 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-05 27.99 "CLE" "@" "POR" "W" 13 0 28 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-06 27.99 "CLE" "@" "GSW" "L" -11 0 19 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-11 28 "CLE" "" "GSW" "W" 11 0 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-13 28.01 "CLE" "" "PHO" "W" 22 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-16 28.02 "CLE" "" "LAL" "L" -4 0 22 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-18 28.02 "CLE" "" "PHI" "W" 6 0 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-19 28.02 "CLE" "@" "NOJ" "L" -22 0 24 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-20 28.03 "CLE" "@" "ATL" "W" 8 0 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-21 28.03 "CLE" "" "WSB" "W" 3 0 24 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-25 28.04 "CLE" "" "BUF" "L" -15 0 21 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-26 28.04 "CLE" "@" "BOS" "L" -2 0 27 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-27 28.05 "CLE" "" "MIL" "W" 4 0 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-30 28.05 "CLE" "" "HOU" "W" 9 0 16 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-31 28.06 "CLE" "@" "NOJ" "W" 9 0 22 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-04-01 28.06 "CLE" "" "BOS" "L" -7 0 20 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-04-03 28.07 "CLE" "@" "KCK" "L" -3 0 22 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-04-04 28.07 "CLE" "" "ATL" "W" 28 0 26 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-06 28.07 "CLE" "@" "BOS" "W" 9 0 21 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-08 28.08 "CLE" "" "NOJ" "W" 14 0 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-10 28.08 "CLE" "" "NYK" "W" 5 0 22 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-11 28.09 "CLE" "@" "NYK" "L" -25 0 23 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 28.62 "CLE" "" "CHI" "W" 11 0 24 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 28.62 "CLE" "" "LAL" "W" 5 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 28.64 "CLE" "" "NYK" "W" 24 0 20 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 28.64 "CLE" "@" "BUF" "W" 4 0 22 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-31 28.64 "CLE" "" "NOJ" "W" 14 0 26 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 28.65 "CLE" "@" "NYN" "W" 7 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-04 28.65 "CLE" "" "MIL" "W" 8 0 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 28.66 "CLE" "" "NYN" "W" 8 0 24 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 28.66 "CLE" "@" "ATL" "L" -10 0 25 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 28.67 "CLE" "@" "MIL" "W" 21 0 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 28.67 "CLE" "@" "DET" "L" -11 0 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 28.68 "CLE" "@" "PHO" "W" 13 0 27 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-14 28.68 "CLE" "@" "LAL" "W" 2 0 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 28.69 "CLE" "@" "SEA" "L" -14 0 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-21 28.7 "CLE" "@" "NOJ" "L" -5 0 26 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-25 28.71 "CLE" "" "DET" "W" 6 1 32 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 28.72 "CLE" "@" "BOS" "W" 16 1 28 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 28.72 "CLE" "" "PHI" "W" 7 1 29 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 28.73 "CLE" "" "DEN" "W" 6 1 27 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-01 28.73 "CLE" "@" "KCK" "W" 7 1 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-03 28.73 "CLE" "@" "IND" "L" -3 1 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-05 28.74 "CLE" "@" "POR" "L" -4 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-07 28.75 "CLE" "@" "GSW" "L" -16 1 32 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-09 28.75 "CLE" "@" "DEN" "L" -10 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-11 28.76 "CLE" "" "ATL" "L" -1 1 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-16 28.77 "CLE" "" "IND" "W" 6 1 26 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 28.78 "CLE" "@" "NYK" "L" -2 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-19 28.78 "CLE" "" "SAS" "W" 1 1 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 28.78 "CLE" "" "BOS" "W" 7 1 28 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-25 28.79 "CLE" "@" "WSB" "L" -18 1 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-26 28.8 "CLE" "" "BUF" "L" -7 1 33 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-28 28.8 "CLE" "" "KCK" "L" -7 1 35 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-30 28.81 "CLE" "" "SEA" "W" 5 1 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-01 28.81 "CLE" "@" "NYK" "L" -11 1 24 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 28.82 "CLE" "" "HOU" "W" 24 1 24 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-06 28.83 "CLE" "" "GSW" "W" 29 1 27 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 28.83 "CLE" "@" "PHI" "L" -20 1 47 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 28.83 "CLE" "" "WSB" "W" 7 1 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 28.84 "CLE" "" "LAL" "L" -2 1 40 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 28.85 "CLE" "@" "DEN" "L" -20 1 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 28.85 "CLE" "@" "PHO" "L" -15 1 29 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 28.86 "CLE" "@" "MIL" "W" 8 1 29 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-20 28.87 "CLE" "" "POR" "L" -8 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 28.87 "CLE" "" "MIL" "W" 14 1 26 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 28.88 "CLE" "@" "CHI" "L" -13 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-27 28.88 "CLE" "" "NYK" "W" 2 1 26 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 28.9 "CLE" "@" "SAS" "L" -5 1 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 28.91 "CLE" "@" "KCK" "W" 1 1 30 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 28.91 "CLE" "" "NYN" "L" -4 1 31 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 28.92 "CLE" "@" "HOU" "L" -16 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 28.92 "CLE" "" "IND" "W" 15 1 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 28.93 "CLE" "@" "DET" "L" -7 1 36 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 28.94 "CLE" "" "POR" "W" 21 1 32 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 28.94 "CLE" "@" "BUF" "L" -9 1 23 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 28.95 "CLE" "" "PHO" "W" 4 1 23 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 28.95 "CLE" "@" "PHI" "L" -1 1 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 28.96 "CLE" "" "GSW" "W" 13 1 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 28.97 "CLE" "" "CHI" "L" -6 1 23 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-02 28.98 "CLE" "@" "SEA" "W" 20 1 34 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-04 28.98 "CLE" "@" "POR" "W" 12 1 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 28.99 "CLE" "@" "LAL" "L" -5 1 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-08 28.99 "CLE" "@" "GSW" "L" -10 1 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-10 29 "CLE" "@" "SAS" "L" -6 1 30 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 29.01 "CLE" "@" "ATL" "W" 2 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-15 29.01 "CLE" "" "PHI" "L" -31 1 22 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-17 29.02 "CLE" "" "HOU" "L" -1 1 28 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 29.02 "CLE" "@" "NYN" "W" 13 1 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-19 29.02 "CLE" "" "SAS" "W" 5 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 29.03 "CLE" "" "BUF" "W" 7 1 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 29.03 "CLE" "" "SEA" "W" 4 1 42 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-23 29.04 "CLE" "@" "WSB" "L" -5 1 37 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-24 29.04 "CLE" "" "NOJ" "L" -5 1 40 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 29.04 "CLE" "" "ATL" "W" 5 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 29.05 "CLE" "@" "CHI" "L" -5 1 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
