"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "24" 2021-03-01 22.82 "DEN" "@" "CHI" "W" 6 0 8.95 0.333 0.333 13.8 39 28.5 0 0 9.6 0 14.9 93 102 2.9 -3.2
"35" "25" 2021-03-02 22.82 "DEN" "@" "MIL" "W" 31 0 11.6 NA NA 0 17.6 9.7 0 0 0 NA 0 0 105 -1 -9.6
"36" "26" 2021-03-04 22.83 "DEN" "@" "IND" "W" 10 0 11 0.902 1 45.1 0 17.5 27.4 0 0 20.5 20.7 162 115 7 7.2
"37" "27" 2021-03-12 22.85 "DEN" "@" "MEM" "W" 1 0 10.7 1 1 9.8 10.2 10 0 4.7 15.2 0 4.2 210 89 5.1 8.2
"38" "" 2021-03-13 22.85 "DEN" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2021-03-15 22.86 "DEN" "" "IND" "W" 15 0 4.31666666666667 0 0 0 47.3 23.9 0 0 0 0 9.6 0 108 -0.5 -19.6
"40" "29" 2021-03-17 22.87 "DEN" "" "CHO" "W" 25 0 3.6 NA NA 39.2 85.1 65.8 25.6 0 0 NA 0 229 94 1.5 7.1
"41" "" 2021-03-19 22.87 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2021-03-21 22.88 "DEN" "" "NOP" "L" -5 0 10.6333333333333 0.694 0.5 11 22 16.5 0 0 23.8 41 20.5 90 107 3.2 -4.8
"43" "" 2021-03-23 22.88 "DEN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.88 "DEN" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 22.89 "CLE" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-27 22.89 "CLE" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "31" 2021-03-29 22.9 "CLE" "@" "UTA" "L" -39 1 26.2166666666667 0.282 0.313 7 51.1 27 50.6 0 4.5 10.1 18.1 81 114 7 -2
"48" "32" 2021-04-01 22.91 "CLE" "" "PHI" "L" -20 0 19.7833333333333 0.581 0.611 0 35.4 17.9 11.1 0 8.7 0 23.3 107 105 9.1 3.1
"49" "33" 2021-04-03 22.91 "CLE" "@" "MIA" "L" -14 0 17.2 0.74 0.667 7.3 16.4 11.6 0 0 6.3 14.1 19.8 133 122 7.5 -3.2
"50" "34" 2021-04-05 22.92 "CLE" "@" "SAS" "W" 24 0 27.2166666666667 0.858 0.875 9.5 36.7 24.9 16.2 0 3.1 0 15.8 182 101 18 8.2
"51" "35" 2021-04-08 22.93 "CLE" "@" "OKC" "W" 27 0 26.6666666666667 0.694 0.75 12.9 35.2 24.5 25.4 0 3.2 14.8 10.9 152 101 13.9 5.7
"52" "36" 2021-04-10 22.93 "CLE" "" "TOR" "L" -20 0 25.4833333333333 0.773 0.667 13.8 31.4 21.2 35.9 5.4 14 20.5 16.1 149 111 20.2 13.4
"53" "37" 2021-04-11 22.93 "CLE" "" "NOP" "L" -7 1 21.65 0.635 0.571 14.8 16.2 15.5 6.9 0 3.6 33.7 24.1 94 119 4.7 -12.7
"54" "38" 2021-04-14 22.94 "CLE" "@" "CHO" "W" 13 0 12.95 0.667 0.667 10 23.2 17.4 16.7 4.2 27.8 40 37.3 75 78 6.4 -0.4
"55" "39" 2021-04-15 22.95 "CLE" "" "GSW" "L" -18 0 3.6 0.568 NA 0 66.7 31 0 0 0 53.2 23.7 53 116 -0.2 -21.3
"56" "40" 2021-04-17 22.95 "CLE" "@" "CHI" "L" -10 0 16.0333333333333 0.5 0.5 20 24.3 21.9 9.1 6.7 0 0 11.8 136 105 6.5 -0.3
"57" "41" 2021-04-19 22.96 "CLE" "@" "DET" "L" -4 0 19.8833333333333 0.666 0.625 11.2 24.1 17.5 32.3 2.4 12.3 29.1 29.7 106 99 12.3 6.8
"58" "42" 2021-04-21 22.96 "CLE" "" "CHI" "W" 16 0 16.2166666666667 0.727 0.667 20.7 22.8 21.7 8.9 0 0 0 19.1 166 111 10.3 3.1
"59" "43" 2021-04-23 22.97 "CLE" "@" "CHO" "L" -6 0 14.8166666666667 1 1 0 31.8 19.1 26.1 0 6 16.7 19 157 112 10.3 13.9
"60" "44" 2021-04-25 22.97 "CLE" "@" "WAS" "L" -9 0 13.6666666666667 0.5 0.5 0 9.5 4.8 10.7 0 0 33.3 19.5 70 129 -0.2 -15.2
"61" "" 2021-04-26 22.98 "CLE" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 22.98 "CLE" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 22.99 "CLE" "" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 22.99 "CLE" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 23 "CLE" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "45" 2021-05-05 23 "CLE" "" "POR" "L" -36 0 12.8333333333333 0.45 0.375 6.8 9.1 7.8 58 0 6.3 0 29.8 117 142 7.3 5.2
"67" "46" 2021-05-07 23.01 "CLE" "@" "DAL" "L" -20 0 12.5833333333333 0.2 0.2 8.1 9.3 8.7 27.1 4.1 0 28.6 24.6 49 114 -0.9 -14.5
"68" "" 2021-05-09 23.01 "CLE" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 23.01 "CLE" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 23.02 "CLE" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.02 "CLE" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.03 "CLE" "@" "BRK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
