"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2007-11-02 25.06 "ATL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-04 25.07 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-06 25.07 "ATL" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2007-11-07 25.07 "ATL" "" "PHO" "W" 9 0 17.6 0.833 0.833 0 0 0 18.1 0 4.6 14.3 16.4 145 109 8.5 10.8
"5" "2" 2007-11-09 25.08 "ATL" "@" "BOS" "L" -23 0 10.5166666666667 0.434 0.25 0 15.7 6.7 17.9 0 0 14.8 30.9 85 125 1.8 -9.1
"6" "3" 2007-11-11 25.08 "ATL" "" "WAS" "L" -11 0 5.76666666666667 0.25 0.25 0 0 0 0 0 0 0 32.2 54 123 -0.4 -18.5
"7" "4" 2007-11-14 25.09 "ATL" "" "CHA" "W" 8 0 7.95 1.5 1.5 0 0 0 0 0 0 0 5.8 300 129 1.5 -3.6
"8" "5" 2007-11-16 25.1 "ATL" "" "SEA" "L" -3 0 37.0166666666667 0.387 0.292 0 6.8 3.5 11.7 0 0 6.6 19 91 122 4.3 -9.9
"9" "6" 2007-11-17 25.1 "ATL" "@" "MIL" "L" -9 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.8
"10" "" 2007-11-20 25.11 "ATL" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-21 25.11 "ATL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-24 25.12 "ATL" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2007-11-27 25.13 "ATL" "@" "CHI" "L" -12 0 10.2833333333333 0.727 0.75 0 0 0 56 0 0 0 33 139 117 7.3 17.7
"14" "" 2007-11-28 25.13 "ATL" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-30 25.14 "ATL" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2007-12-03 25.15 "ATL" "@" "PHI" "W" 9 0 3.83333333333333 0 0 0 0 0 0 0 0 0 24.6 0 94 -1.4 -25.3
"17" "9" 2007-12-04 25.15 "ATL" "" "DET" "L" -11 0 14.7333333333333 0.697 0.611 8.8 9.3 9 51.5 3.7 0 8.5 37.9 140 117 13.4 24.5
"18" "10" 2007-12-06 25.15 "ATL" "" "MIN" "W" 1 0 3.55 0 0 0 0 0 45.1 0 0 0 52.4 13 109 -2.1 -39.6
"19" "11" 2007-12-08 25.16 "ATL" "" "MEM" "W" 8 0 17.3 0.425 0.3 0 12.3 6 8.9 3 4.4 25.4 20 74 82 2.1 -2.7
"20" "12" 2007-12-10 25.16 "ATL" "@" "ORL" "W" 11 0 6.36666666666667 0 0 0 18 8.6 0 0 0 0 29.2 0 100 -2.5 -29.6
"21" "13" 2007-12-11 25.17 "ATL" "" "TOR" "L" -12 0 1.53333333333333 0 0 0 0 0 0 0 0 0 30.6 0 117 -1.1 -45.9
"22" "14" 2007-12-14 25.18 "ATL" "@" "DET" "L" -10 0 10.6166666666667 0 0 0 0 0 0 0 0 0 4.4 0 114 -1.1 -13.1
"23" "" 2007-12-15 25.18 "ATL" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-17 25.18 "ATL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 25.19 "ATL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-21 25.19 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 25.21 "ATL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 25.22 "ATL" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-01-02 25.23 "ATL" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-04 25.23 "ATL" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-05 25.24 "ATL" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-09 25.25 "ATL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-11 25.25 "ATL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-13 25.26 "ATL" "" "CHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-15 25.26 "ATL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-16 25.27 "ATL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-18 25.27 "ATL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-21 25.28 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-23 25.28 "ATL" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-25 25.29 "ATL" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-27 25.3 "ATL" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "15" 2008-01-29 25.3 "ATL" "@" "PHO" "L" -33 0 13.35 0.214 0.214 6.2 12.8 8.4 11.4 0 10.9 0 19.1 76 119 1.6 0
"43" "" 2008-01-30 25.3 "ATL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-02-02 25.31 "ATL" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-04 25.32 "ATL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-06 25.32 "ATL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-08 25.33 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-09 25.33 "ATL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-12 25.34 "ATL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 25.34 "ATL" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "16" 2008-02-19 25.36 "ATL" "@" "LAL" "L" -29 0 7.66666666666667 0.2 0.2 0 0 0 0 0 0 0 27 46 131 -1.5 -21.4
"52" "17" 2008-02-20 25.36 "ATL" "@" "SAC" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -8
"53" "18" 2008-02-22 25.37 "ATL" "@" "GSW" "W" 7 0 22.6166666666667 0.682 0.636 0 9.2 4.6 7.3 4.1 0 7 24.7 137 104 13.8 7.7
"54" "19" 2008-02-23 25.37 "ATL" "@" "UTA" "L" -6 0 10.0333333333333 0.34 0.2 0 0 0 0 0 0 25.4 36.1 56 117 -1.9 -25.8
"55" "20" 2008-02-25 25.38 "ATL" "@" "SAS" "L" -15 0 11.8 0.58 0.5 8.1 0 4.2 0 0 0 0 29.3 133 110 5.5 11.9
"56" "21" 2008-02-27 25.38 "ATL" "" "SAC" "W" 6 0 10.5833333333333 0 0 0 0 0 22.7 0 0 16.7 23.3 25 126 -3.9 -28.9
"57" "22" 2008-02-29 25.39 "ATL" "" "NYK" "W" 6 0 11.7166666666667 0.515 0.333 0 0 0 24.2 0 0 0 15.1 128 111 3.7 -0.2
"58" "23" 2008-03-02 25.39 "ATL" "@" "BOS" "L" -10 0 9.63333333333333 0.75 0.75 0 0 0 29.2 0 0 0 18.7 151 116 5.1 11.3
"59" "24" 2008-03-04 25.4 "ATL" "" "GSW" "L" -17 0 13.3 0.595 0.357 0 0 0 11.4 3.6 0 9 35.5 124 133 8.2 -1
"60" "25" 2008-03-05 25.4 "ATL" "@" "NOH" "L" -15 0 14 0.583 0.583 0 0 0 11.5 0 0 33.3 29.8 80 140 1.7 -10
"61" "26" 2008-03-07 25.41 "ATL" "@" "CHA" "L" -15 0 8.25 0.389 0.389 0 0 0 0 0 0 10 54.4 70 124 0.5 -17.2
"62" "27" 2008-03-08 25.41 "ATL" "" "MIA" "W" 3 0 13.5166666666667 0.571 0.571 0 16.5 8.9 17.1 0 5.5 0 27.9 117 106 6.9 4.8
"63" "28" 2008-03-10 25.41 "ATL" "@" "ORL" "L" -11 0 16.8833333333333 0.775 0.778 0 6.9 3.4 0 0 0 0 27.5 146 132 10 7.2
"64" "29" 2008-03-12 25.42 "ATL" "" "HOU" "L" -8 0 7.76666666666667 0 0 0 0 0 45.8 0 0 0 18 31 111 -1.1 -12.6
"65" "" 2008-03-14 25.42 "ATL" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-16 25.43 "ATL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-17 25.43 "ATL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-19 25.44 "ATL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 25.45 "ATL" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-25 25.45 "ATL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2008-03-26 25.46 "ATL" "" "MIL" "W" 19 0 5.93333333333333 0 0 0 0 0 0 0 0 0 24.5 0 119 -2.1 -33.5
"72" "" 2008-03-28 25.46 "ATL" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 25.47 "ATL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-31 25.47 "ATL" "@" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 25.48 "ATL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 25.48 "ATL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "31" 2008-04-05 25.48 "ATL" "@" "PHI" "W" 7 0 9.75 0.694 0.5 0 0 0 33.9 0 0 18.8 26.5 132 106 3.9 6
"78" "32" 2008-04-08 25.49 "ATL" "@" "IND" "L" -14 0 13.6166666666667 0.676 0.75 0 0 0 0 3.7 0 18.4 16.3 108 118 3.6 2.7
"79" "" 2008-04-11 25.5 "ATL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "33" 2008-04-12 25.5 "ATL" "" "BOS" "L" -10 0 6.03333333333333 NA NA 0 24.9 9.9 22.7 0 0 NA 0 211 118 0.6 -4.8
"81" "34" 2008-04-15 25.51 "ATL" "" "ORL" "L" -16 0 27.75 0.559 0.538 0 10.5 4.4 5.3 1.8 0 12.3 24.8 99 124 8 -2.7
"82" "35" 2008-04-16 25.52 "ATL" "@" "MIA" "L" -14 0 18.7666666666667 0.612 0.591 7.1 22.7 15.8 0 0 0 14.9 33.1 102 124 7.8 -6.1
