"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 1998-03-22 29.82 "SAS" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1998-03-24 29.83 "SAS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 1998-03-25 29.83 "SAS" "@" "DET" "L" -9 0 6.98333333333333 0.333 0.333 0 0 0 0 0 0 25 27.8 49 123 -1.1 -20.8
"17" "8" 1998-03-27 29.84 "SAS" "@" "PHI" "W" 25 0 4.81666666666667 0.532 0.5 0 0 0 0 21.5 0 0 34.5 116 60 3.8 16.3
"18" "9" 1998-03-29 29.84 "SAS" "@" "IND" "W" 19 0 1.36666666666667 1.5 1.5 0 96 53.9 0 0 0 0 54.5 300 19 3 109.5
"19" "10" 1998-03-31 29.85 "SAS" "@" "NYK" "W" 17 0 1.53333333333333 NA NA 0 100 60 0 0 100 NA 0 0 -55 1.7 75.7
"20" "11" 1998-04-02 29.85 "SAS" "" "MIA" "W" 14 0 0.5 0 0 0 0 0 0 0 0 0 46.7 0 113 -0.7 -94.2
"21" "" 1998-04-04 29.86 "SAS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1998-04-06 29.86 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-04-08 29.87 "SAS" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 1998-04-10 29.87 "SAS" "" "SEA" "W" 15 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.6
"25" "13" 1998-04-13 29.88 "SAS" "" "LAL" "L" -24 0 5.31666666666667 0.532 0 0 29.1 10.1 0 0 0 0 17 129 120 1.6 -0.6
"1" "1" 1999-03-01 30.76 "CHH" "" "TOR" "W" 3 0 2.66666666666667 0 0 0 0 0 0 0 0 0 15.9 0 113 -1.5 -39.2
"2" "2" 1999-03-03 30.77 "CHH" "@" "ORL" "L" -17 0 11.05 0.42 0.333 40.9 20.3 29.1 0 0 0 17.4 26.5 92 109 3.2 -3.6
"3" NA 1999-03-04 30.77 "CHH" "@" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-03-05 30.78 "CHH" "@" "WAS" "L" -1 0 4.31666666666667 0 0 27.9 0 13.5 0 0 0 0 33.8 21 103 -1.4 -26.1
