"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1980-11-18 23.1 "CHI" "" "BOS" "L" -1 1 35 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-21 23.11 "CHI" "" "NYK" "W" 9 1 33 0.638 0.583 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"21" "21" 1980-11-22 23.11 "CHI" "" "WSB" "W" 13 1 33 0.597 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"22" "22" 1980-11-26 23.12 "CHI" "@" "SAS" "L" -3 1 25 0.74 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 23.13 "CHI" "@" "PHO" "L" -1 1 31 0.614 0.455 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"24" "24" 1980-11-30 23.13 "CHI" "@" "LAL" "W" 14 1 31 0.681 0.5 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"25" "25" 1980-12-02 23.14 "CHI" "@" "DEN" "W" 5 1 33 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"26" "26" 1980-12-03 23.14 "CHI" "@" "SEA" "L" -8 1 34 0.462 0.321 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"27" "27" 1980-12-05 23.15 "CHI" "@" "POR" "L" -1 1 30 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"28" "28" 1980-12-09 23.16 "CHI" "" "PHO" "L" -15 1 36 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"29" "29" 1980-12-10 23.16 "CHI" "@" "PHI" "L" -13 1 30 0.531 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"30" "30" 1980-12-12 23.16 "CHI" "" "UTA" "W" 20 1 22 0.633 0.5 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"31" "31" 1980-12-13 23.17 "CHI" "" "BOS" "L" -11 1 38 0.533 0.458 NA NA NA NA NA NA NA NA NA NA 14 NA
"32" "32" 1980-12-16 23.18 "CHI" "@" "WSB" "W" 2 1 30 0.613 0.559 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"33" "33" 1980-12-17 23.18 "CHI" "@" "BOS" "L" -17 1 34 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 23.18 "CHI" "" "MIL" "W" 23 1 28 0.644 0.643 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"35" "35" 1980-12-20 23.19 "CHI" "" "HOU" "W" 24 1 30 0.633 0.533 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"36" "36" 1980-12-23 23.19 "CHI" "" "NYK" "W" 3 1 37 0.554 0.526 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"37" "37" 1980-12-26 23.2 "CHI" "@" "CLE" "W" 2 1 36 0.683 0.625 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"38" "38" 1980-12-27 23.21 "CHI" "" "DET" "W" 7 1 37 0.508 0.462 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"39" "39" 1980-12-30 23.21 "CHI" "" "NJN" "W" 11 1 32 0.622 0.538 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"40" "40" 1981-01-02 23.22 "CHI" "@" "WSB" "W" 10 1 32 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"41" "41" 1981-01-03 23.22 "CHI" "" "SAS" "L" -8 1 31 0.635 0.609 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"42" "42" 1981-01-06 23.23 "CHI" "" "SDC" "W" 15 1 35 0.648 0.563 NA NA NA NA NA NA NA NA NA NA 30.9 NA
"43" "43" 1981-01-09 23.24 "CHI" "@" "BOS" "L" -6 1 44 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"44" "44" 1981-01-10 23.24 "CHI" "" "PHI" "L" -15 1 28 0.524 0.3 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"45" "45" 1981-01-13 23.25 "CHI" "@" "DAL" "L" -6 1 30 0.472 0.472 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"46" "46" 1981-01-14 23.25 "CHI" "@" "HOU" "L" -4 1 36 0.682 0.588 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"47" "47" 1981-01-16 23.26 "CHI" "" "POR" "L" -1 1 31 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"48" "48" 1981-01-17 23.26 "CHI" "" "CLE" "L" -12 1 41 0.352 0.316 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"49" "49" 1981-01-20 23.27 "CHI" "" "IND" "W" 16 1 40 0.755 0.706 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"50" "50" 1981-01-22 23.28 "CHI" "@" "DET" "W" 33 1 27 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 3 NA
"51" "51" 1981-01-23 23.28 "CHI" "" "DAL" "W" 8 1 37 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"52" "52" 1981-01-24 23.28 "CHI" "@" "ATL" "W" 2 1 37 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"53" "53" 1981-01-27 23.29 "CHI" "" "GSW" "W" 17 1 33 0.424 0.231 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"54" "54" 1981-01-29 23.3 "CHI" "" "BOS" "W" 23 1 38 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"55" "55" 1981-02-04 23.31 "CHI" "@" "CLE" "W" 13 1 40 0.59 0.462 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"56" "56" 1981-02-06 23.32 "CHI" "" "NYK" "L" -18 1 40 0.56 0.529 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"57" "57" 1981-02-07 23.32 "CHI" "" "DET" "W" 8 1 39 0.551 0.438 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"58" "58" 1981-02-08 23.32 "CHI" "@" "MIL" "L" -19 1 22 0.342 0.286 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"59" "59" 1981-02-10 23.33 "CHI" "" "KCK" "W" 1 1 30 0.512 0.3 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"60" "60" 1981-02-11 23.33 "CHI" "@" "NJN" "L" -2 1 42 0.622 0.563 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"61" "61" 1981-02-14 23.34 "CHI" "" "SEA" "W" 17 1 28 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"62" "62" 1981-02-15 23.34 "CHI" "@" "IND" "L" -6 1 38 0.721 0.545 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"63" "63" 1981-02-17 23.35 "CHI" "@" "SDC" "L" -33 1 34 0.53 0.45 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"64" "64" 1981-02-18 23.35 "CHI" "@" "GSW" "L" -3 1 37 0.69 0.667 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"65" "65" 1981-02-20 23.36 "CHI" "@" "UTA" "W" 8 1 36 0.637 0.625 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"66" "66" 1981-02-22 23.36 "CHI" "" "ATL" "L" -5 1 36 0.703 0.607 NA NA NA NA NA NA NA NA NA NA 19 NA
"67" "67" 1981-02-24 23.37 "CHI" "" "LAL" "L" -10 1 36 0.377 0.368 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"68" "68" 1981-02-27 23.38 "CHI" "" "WSB" "W" 12 1 39 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"69" "69" 1981-02-28 23.38 "CHI" "@" "NYK" "W" 4 1 36 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"70" "70" 1981-03-03 23.39 "CHI" "" "NJN" "W" 26 1 30 0.43 0.333 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"71" "71" 1981-03-04 23.39 "CHI" "@" "PHI" "W" 11 1 40 0.621 0.385 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"72" "72" 1981-03-08 23.4 "CHI" "@" "WSB" "L" -4 1 40 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"73" "73" 1981-03-10 23.41 "CHI" "@" "ATL" "W" 2 1 36 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"74" "74" 1981-03-13 23.41 "CHI" "@" "NYK" "L" -10 1 33 0.541 0.467 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"75" "75" 1981-03-15 23.42 "CHI" "@" "KCK" "W" 10 1 35 0.44 0.273 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"76" "76" 1981-03-17 23.42 "CHI" "" "MIL" "W" 10 1 35 0.61 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"77" "77" 1981-03-19 23.43 "CHI" "@" "CLE" "W" 5 1 41 0.649 0.455 NA NA NA NA NA NA NA NA NA NA 27 NA
"78" "78" 1981-03-20 23.43 "CHI" "" "PHI" "W" 12 1 45 0.617 0.462 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"79" "79" 1981-03-22 23.44 "CHI" "@" "DET" "W" 6 1 34 0.753 0.625 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"80" "80" 1981-03-24 23.44 "CHI" "" "CLE" "W" 13 1 30 0.687 0.556 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"81" "81" 1981-03-27 23.45 "CHI" "" "ATL" "W" 25 1 31 0.816 0.778 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"82" "82" 1981-03-29 23.46 "CHI" "@" "IND" "W" 4 1 37 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"1" "1" 1981-10-30 24.05 "CHI" "@" "IND" "L" -2 1 37 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"2" "2" 1981-10-31 24.05 "CHI" "" "DET" "L" -13 1 37 0.446 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"3" "3" 1981-11-03 24.06 "CHI" "" "ATL" "W" 8 1 29 0.774 0.714 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"4" "4" 1981-11-04 24.06 "CHI" "@" "BOS" "L" -22 1 35 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"5" "5" 1981-11-06 24.07 "CHI" "" "SDC" "W" 21 1 37 0.624 0.5 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"6" "6" 1981-11-07 24.07 "CHI" "" "NJN" "W" 13 1 35 0.91 0.85 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"7" "7" 1981-11-09 24.07 "CHI" "@" "CLE" "L" -1 1 35 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"8" "8" 1981-11-10 24.08 "CHI" "" "KCK" "W" 12 1 37 0.525 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-11 24.08 "CHI" "@" "PHI" "L" -27 1 24 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"10" "10" 1981-11-14 24.09 "CHI" "@" "WSB" "L" -5 1 39 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"11" "11" 1981-11-17 24.1 "CHI" "" "BOS" "L" -3 1 37 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"12" "12" 1981-11-20 24.1 "CHI" "" "UTA" "L" -2 1 31 0.442 0.364 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"13" "13" 1981-11-21 24.11 "CHI" "" "WSB" "W" 12 1 30 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"14" "14" 1981-11-24 24.12 "CHI" "@" "SDC" "W" 7 1 39 0.606 0.556 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"15" "15" 1981-11-27 24.12 "CHI" "@" "PHO" "L" -4 1 36 0.416 0.316 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"16" "16" 1981-11-29 24.13 "CHI" "@" "POR" "L" -5 1 34 0.795 0.8 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"17" "17" 1981-12-01 24.13 "CHI" "@" "SEA" "L" -16 1 37 0.515 0.4 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"18" "18" 1981-12-02 24.14 "CHI" "@" "GSW" "L" -1 1 41 0.81 0.8 NA NA NA NA NA NA NA NA NA NA 23 NA
"19" "19" 1981-12-04 24.14 "CHI" "@" "UTA" "W" 4 1 40 0.577 0.5 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"20" "20" 1981-12-08 24.15 "CHI" "" "IND" "W" 2 1 44 0.626 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 24.16 "CHI" "" "HOU" "W" 13 1 35 0.353 0.364 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"22" "22" 1981-12-12 24.16 "CHI" "" "PHI" "L" -3 1 38 0.486 0.425 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"23" "23" 1981-12-15 24.17 "CHI" "" "CLE" "W" 9 1 39 0.371 0.214 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"24" "24" 1981-12-16 24.18 "CHI" "@" "NJN" "W" 1 1 38 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"25" "25" 1981-12-18 24.18 "CHI" "@" "NYK" "L" -15 1 33 0.576 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"26" "26" 1981-12-19 24.18 "CHI" "@" "HOU" "L" -7 1 40 0.486 0.425 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"27" "27" 1981-12-22 24.19 "CHI" "" "WSB" "W" 2 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"28" "28" 1981-12-26 24.2 "CHI" "@" "DET" "L" -2 1 35 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"29" "29" 1981-12-27 24.21 "CHI" "@" "MIL" "L" -12 1 33 0.478 0.361 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"30" "30" 1981-12-29 24.21 "CHI" "" "NYK" "L" -3 1 25 0.442 0.333 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"31" "31" 1982-01-02 24.22 "CHI" "" "MIL" "L" -7 1 33 0.624 0.639 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"32" "32" 1982-01-05 24.23 "CHI" "" "DEN" "W" 6 1 34 0.631 0.545 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"33" "33" 1982-01-06 24.23 "CHI" "@" "BOS" "W" 14 1 30 0.638 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-08 24.24 "CHI" "" "LAL" "W" 6 1 38 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"35" "35" 1982-01-12 24.25 "CHI" "" "DET" "L" -11 1 32 0.599 0.545 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"36" "36" 1982-01-14 24.25 "CHI" "@" "NJN" "L" -26 1 37 0.556 0.474 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"37" "37" 1982-01-15 24.26 "CHI" "@" "WSB" "L" -3 1 45 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"38" "38" 1982-01-17 24.26 "CHI" "@" "IND" "L" -13 1 33 0.773 0.773 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"39" "39" 1982-01-19 24.27 "CHI" "" "IND" "W" 10 1 32 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"40" "40" 1982-01-22 24.28 "CHI" "" "CLE" "W" 15 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"41" "41" 1982-01-23 24.28 "CHI" "@" "NYK" "W" 1 1 43 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"42" "42" 1982-01-26 24.29 "CHI" "@" "WSB" "L" -10 1 40 0.34 0.321 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"43" "43" 1982-01-28 24.29 "CHI" "" "GSW" "L" -1 1 36 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"44" "44" 1982-02-02 24.31 "CHI" "" "NJN" "L" -4 1 34 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"45" "45" 1982-02-03 24.31 "CHI" "@" "MIL" "L" -15 1 32 0.34 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 24.32 "CHI" "" "DET" "L" -7 1 38 0.459 0.455 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"47" "47" 1982-02-07 24.32 "CHI" "@" "PHI" "L" -16 1 37 0.516 0.429 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"48" "48" 1982-02-09 24.33 "CHI" "@" "DET" "L" -5 1 45 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"49" "49" 1982-02-10 24.33 "CHI" "" "ATL" "W" 18 1 39 0.509 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-13 24.34 "CHI" "" "MIL" "L" -30 1 37 0.588 0.523 NA NA NA NA NA NA NA NA NA NA 23 NA
"51" "51" 1982-02-16 24.35 "CHI" "" "PHO" "L" -5 1 35 0.252 0.263 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1982-02-17 24.35 "CHI" "@" "NJN" "L" -10 1 36 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"53" "53" 1982-02-21 24.36 "CHI" "" "DAL" "L" -16 1 29 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"54" "54" 1982-02-23 24.36 "CHI" "" "POR" "W" 1 1 41 0.645 0.563 NA NA NA NA NA NA NA NA NA NA 29.6 NA
"55" "55" 1982-02-26 24.37 "CHI" "@" "ATL" "W" 6 1 41 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-28 24.38 "CHI" "" "SAS" "W" 14 1 34 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"57" "57" 1982-03-02 24.38 "CHI" "" "PHI" "W" 3 1 39 0.632 0.5 NA NA NA NA NA NA NA NA NA NA 22 NA
"58" "58" 1982-03-04 24.39 "CHI" "@" "DET" "L" -25 1 32 0.352 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-05 24.39 "CHI" "" "NJN" "L" -17 1 36 0.426 0.364 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"60" "60" 1982-03-07 24.4 "CHI" "@" "KCK" "L" -2 1 43 0.644 0.533 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"61" "61" 1982-03-09 24.4 "CHI" "" "SEA" "W" 5 1 38 0.412 0.313 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"62" "62" 1982-03-10 24.41 "CHI" "@" "MIL" "W" 3 1 26 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"63" "63" 1982-03-12 24.41 "CHI" "@" "LAL" "W" 6 1 35 0.658 0.611 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"64" "64" 1982-03-14 24.42 "CHI" "@" "SAS" "L" -2 1 29 0.472 0.395 NA NA NA NA NA NA NA NA NA NA 11 NA
"65" "65" 1982-03-17 24.42 "CHI" "@" "DAL" "W" 10 1 28 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"66" "66" 1982-03-19 24.43 "CHI" "@" "DEN" "L" -10 1 31 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"67" "67" 1982-03-21 24.44 "CHI" "@" "CLE" "W" 5 1 32 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"68" "68" 1982-03-23 24.44 "CHI" "" "BOS" "L" -7 1 27 0.428 0.346 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"69" "69" 1982-03-26 24.45 "CHI" "" "NYK" "W" 24 1 35 0.703 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-28 24.45 "CHI" "@" "IND" "L" -1 1 35 0.403 0.393 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"71" "71" 1982-03-30 24.46 "CHI" "" "ATL" "L" -15 1 27 0.352 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 24.46 "CHI" "@" "PHI" "L" -1 1 37 0.389 0.389 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"73" "73" 1982-04-02 24.47 "CHI" "" "MIL" "L" -9 1 29 0.666 0.563 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"74" "74" 1982-04-04 24.47 "CHI" "@" "BOS" "L" -2 1 39 0.547 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"75" "75" 1982-04-06 24.48 "CHI" "" "PHI" "L" -13 1 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"76" "76" 1982-04-07 24.48 "CHI" "@" "CLE" "W" 17 1 38 0.541 0.526 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"77" "77" 1982-04-09 24.49 "CHI" "" "WSB" "L" -16 1 29 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 24.49 "CHI" "@" "ATL" "L" -19 1 24 0.611 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"79" "79" 1982-04-13 24.5 "CHI" "" "BOS" "W" 5 1 32 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"80" "80" 1982-04-14 24.5 "CHI" "@" "NYK" "W" 4 1 32 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 24.51 "CHI" "" "CLE" "W" 10 1 34 0.597 0.533 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"82" "82" 1982-04-18 24.51 "CHI" "" "IND" "W" 8 1 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"1" "1" 1982-10-29 25.04 "CHI" "@" "NJN" "L" -12 1 35 0.538 0.55 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"2" "2" 1982-10-30 25.05 "CHI" "" "WSB" "L" -18 1 33 0.701 0.647 NA NA NA 18.5 NA NA 27.2 NA NA NA 15.3 NA
"3" "3" 1982-11-03 25.06 "CHI" "@" "DET" "L" -8 1 38 0.646 0.558 NA NA 2.8 23.7 NA NA NA NA NA NA 32.9 NA
"4" "4" 1982-11-04 25.06 "CHI" "" "CLE" "W" 7 1 36 0.77 0.727 NA NA NA 24.1 NA NA NA NA NA NA 33.9 NA
"5" "5" 1982-11-06 25.07 "CHI" "" "SDC" "W" 5 1 40 0.67 0.667 NA NA 5.2 21.4 NA 0 26.3 NA NA NA 20.4 NA
"6" "6" 1982-11-09 25.07 "CHI" "" "SEA" "L" -1 1 34 0.687 0.656 NA NA 3.1 51.5 NA NA 24.8 NA NA NA 19.2 NA
"7" "7" 1982-11-10 25.08 "CHI" "@" "PHI" "L" -37 1 33 0.54 0.433 NA NA 5.1 24.8 NA 0 13.9 21.7 NA NA 15.2 NA
"8" "8" 1982-11-12 25.08 "CHI" "" "NJN" "W" 8 1 33 0.581 0.583 NA NA 1.4 4.9 NA NA NA NA NA NA 9.2 NA
"9" "9" 1982-11-13 25.08 "CHI" "@" "IND" "L" -4 1 31 0.699 0.676 NA NA 3.3 21 NA NA NA NA NA NA 18.1 NA
"10" "10" 1982-11-16 25.09 "CHI" "" "GSW" "W" 5 1 31 0.718 0.667 NA NA 4.9 21.8 NA 0 NA NA NA NA 22.3 NA
"11" "11" 1982-11-19 25.1 "CHI" "" "UTA" "W" 16 1 31 0.728 0.708 NA NA 11.1 31.4 NA 1.5 NA NA NA NA 33.9 NA
"12" "12" 1982-11-20 25.1 "CHI" "" "DET" "W" 3 1 37 0.678 0.692 NA NA 5.7 8.2 NA NA NA NA NA NA 28.4 NA
"13" "13" 1982-11-23 25.11 "CHI" "@" "ATL" "L" -30 1 29 0.393 0.342 NA NA 6.7 16.5 NA NA NA NA NA NA 10.3 NA
"14" "14" 1982-11-24 25.12 "CHI" "@" "DAL" "L" -6 1 38 0.529 0.385 NA NA 4.7 12.4 NA NA NA NA NA NA 10.1 NA
"15" "15" 1982-11-26 25.12 "CHI" "@" "SAS" "L" -2 1 34 0.559 0.538 NA NA 7.3 26.8 NA 0 NA NA NA NA 11.8 NA
"16" "16" 1982-11-27 25.12 "CHI" "@" "HOU" "L" -9 1 30 0.498 0.4 NA NA 8.3 36 NA NA NA NA NA NA 15.8 NA
"17" "17" 1982-12-01 25.13 "CHI" "@" "KCK" "L" -11 1 39 0.507 0.438 NA NA 4 10.3 NA 0 NA NA NA NA 15 NA
"18" "18" 1982-12-03 25.14 "CHI" "@" "DEN" "L" -8 1 36 0.498 0.5 NA NA 11.9 31.1 NA NA NA NA NA NA 20.5 NA
"19" "19" 1982-12-04 25.14 "CHI" "@" "UTA" "L" -7 1 34 0.649 0.62 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"20" "20" 1982-12-07 25.15 "CHI" "" "NYK" "W" 6 1 40 0.571 0.524 NA NA 5.5 40.4 NA NA NA NA NA NA 15.8 NA
"21" "21" 1982-12-08 25.15 "CHI" "@" "MIL" "W" 10 1 39 0.621 0.583 NA NA 1.6 47.8 NA 0 7.2 NA NA NA 27.9 NA
"22" "22" 1982-12-11 25.16 "CHI" "" "ATL" "L" -10 1 35 0.428 0.421 NA NA 1.3 15.2 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 25.17 "CHI" "" "WSB" "L" -6 1 34 0.328 0.24 NA NA 13.6 34.6 NA NA 12.1 NA NA NA 8.9 NA
"24" "24" 1982-12-17 25.18 "CHI" "@" "MIL" "L" -22 1 32 0.449 0.391 NA NA 9.7 30.6 NA 0 13.5 NA NA NA NA NA
"25" "25" 1982-12-18 25.18 "CHI" "" "IND" "W" 4 1 37 0.663 0.55 NA NA 1.3 18.1 NA NA 12.5 NA NA NA NA NA
"26" "26" 1982-12-21 25.19 "CHI" "" "ATL" "W" 8 1 45 0.547 0.478 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"27" "27" 1982-12-22 25.19 "CHI" "@" "BOS" "L" -9 1 36 0.594 0.515 NA NA 6.3 20.8 NA NA NA NA NA NA 30.3 NA
"28" "28" 1982-12-27 25.21 "CHI" "@" "WSB" "L" -2 1 33 0.446 0.389 NA NA 9.5 22.5 NA NA NA NA NA NA 9.2 NA
"29" "29" 1982-12-28 25.21 "CHI" "" "MIL" "L" -10 1 31 0.323 0.238 NA NA 6.1 39.6 NA 1.8 7.9 NA NA NA 10.4 NA
"30" "30" 1982-12-30 25.21 "CHI" "" "SAS" "L" -3 1 35 0.637 0.579 NA NA 2.7 17.2 NA NA NA NA NA NA 15.6 NA
"31" "31" 1983-01-04 25.23 "CHI" "" "DET" "W" 9 1 33 0.573 0.471 NA NA 3.2 35.2 NA NA 19.9 NA NA NA 15.1 NA
"32" "32" 1983-01-07 25.24 "CHI" "" "NJN" "L" -13 1 34 0.514 0.5 NA NA 0 40.2 NA NA 22.2 NA NA NA 10.1 NA
"33" "33" 1983-01-08 25.24 "CHI" "@" "ATL" "L" -20 1 22 0.505 0.5 NA NA 0 9.5 NA NA 23.7 NA NA NA 2.5 NA
"34" "34" 1983-01-11 25.25 "CHI" "" "PHO" "L" -13 1 36 0.406 0.286 NA NA 4.2 38.9 NA NA 16.2 NA NA NA 10.6 NA
