"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1991-02-12 21.68 "IND" "" "NYK" "L" -4 0 2 NA NA 0 64.9 36.4 52.2 0 0 NA 0 202 111 1 24.8
"45" "45" 1991-02-17 21.69 "IND" "" "SAC" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.2
"46" "46" 1991-02-19 21.7 "IND" "@" "CHH" "W" 13 0 15 0.667 0.667 0 27.2 15.4 8.1 0 0 0 8.4 146 105 3.4 -2.7
"47" "47" 1991-02-20 21.7 "IND" "" "ORL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.7
"48" "48" 1991-02-22 21.71 "IND" "@" "CLE" "W" 8 0 3 1 1 0 0 0 0 0 0 0 27.5 200 106 3 14.9
"49" "49" 1991-02-26 21.72 "IND" "@" "NJN" "L" -25 0 7 0.643 0.6 0 15.6 6.8 0 0 0 0 28.5 142 127 5 8.7
"50" "50" 1991-02-27 21.72 "IND" "" "DAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.4
"51" "51" 1991-03-01 21.73 "IND" "" "CLE" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.3
"52" "52" 1991-03-02 21.73 "IND" "" "CHI" "W" 21 0 8 NA NA 0 0 0 0 0 7.1 100 5.2 0 119 -1.1 -11.2
"53" "53" 1991-03-04 21.73 "IND" "@" "BOS" "L" -25 0 20 0.759 0.778 0 13.3 6.2 11.3 0 0 23.3 28.1 101 129 8.2 -2.5
"54" "54" 1991-03-05 21.74 "IND" "" "CHH" "W" 11 0 3 0 0 0 0 0 0 0 0 50 28.6 0 114 -2.1 -45.9
"55" "55" 1991-03-07 21.74 "IND" "" "DEN" "W" 20 0 24 0.625 0.667 6.9 22.5 15.5 9.5 0 0 0 14.7 139 99 13.7 3.8
"56" "56" 1991-03-09 21.75 "IND" "" "DET" "L" -2 0 15 0.615 0.5 16.8 5.9 10.4 0 0 3.6 0 14.6 149 127 4.8 -3.1
"57" "57" 1991-03-12 21.76 "IND" "@" "GSW" "L" -12 0 6 0.167 0.167 20 0 11 0 0 11.6 0 39.6 56 128 -0.8 -28.8
"58" "58" 1991-03-14 21.76 "IND" "@" "SAC" "W" 4 0 3 NA NA 0 32 19 0 0 0 NA 0 0 106 0.3 -0.9
"59" "59" 1991-03-15 21.76 "IND" "@" "LAC" "W" 12 0 1 1.136 NA 0 0 0 0 0 0 0 37.5 250 123 2 41.7
"60" "60" 1991-03-17 21.77 "IND" "@" "DEN" "W" 38 0 5 0.5 0.5 20.4 0 8.2 0 0 19.2 14.3 52.6 90 80 2.9 -9.3
"61" "61" 1991-03-18 21.77 "IND" "@" "PHO" "L" -8 0 7 0 0 12.7 0 7.6 32.7 0 0 0 10.5 67 111 -0.5 -8.7
"62" "62" 1991-03-22 21.78 "IND" "" "BOS" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.5
"63" "63" 1991-03-23 21.79 "IND" "@" "CHI" "L" -14 0 12 0.753 0.75 12.5 12.5 12.5 0 0 0 0 23.6 157 139 8.6 4.5
"64" "64" 1991-03-26 21.79 "IND" "" "ATL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.6
"65" "65" 1991-03-27 21.8 "IND" "@" "DET" "L" -9 0 6 0.5 0.5 0 0 0 0 0 0 33.3 23.8 64 120 0 -11.5
"66" "66" 1991-03-31 21.81 "IND" "" "GSW" "W" 7 0 18 0.637 0.667 22.6 16.4 19 8.6 0 3.4 0 21.7 146 118 10.8 5.4
"67" "67" 1991-04-03 21.82 "IND" "" "PHI" "L" -3 0 6 0.347 0 18.2 33.3 26.1 0 0 0 0 20.1 104 107 1.9 -8.4
"68" "68" 1991-04-05 21.82 "IND" "" "WSB" "W" 14 0 16 0.6 0.6 24.5 11.5 17.8 15.8 3.1 6.7 28.6 18.1 112 100 8.9 5.3
"69" "69" 1991-04-06 21.82 "IND" "@" "ATL" "L" -27 0 2 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -6.6
"70" "70" 1991-04-09 21.83 "IND" "@" "CHH" "W" 2 0 8 0.167 0.167 62.5 0 34.5 0 0 0 14.3 33.4 74 122 0.7 -25
"71" "71" 1991-04-10 21.84 "IND" "" "CHI" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -28.3
"72" "72" 1991-04-12 21.84 "IND" "@" "NYK" "L" -4 0 3 NA NA 0 74.4 37.2 39 0 0 100 14.3 42 109 0.3 1.5
"73" "73" 1991-04-14 21.85 "IND" "" "DET" "W" 18 0 11 0.333 0.333 0 8.9 4.8 11 4.5 0 25 15.7 63 106 0.9 -5.9
"74" "74" 1991-04-16 21.85 "IND" "@" "NJN" "W" 6 0 6 0.41 0.25 0 15.1 8.9 0 0 8.1 17 39.1 76 110 1.2 -17.1
"75" "75" 1991-04-20 21.86 "IND" "@" "MIL" "L" -33 0 16 0.667 0.667 6.5 28.6 17 27.3 0 7.6 25 19.2 98 121 6.9 1.5
"1" "1" 1991-11-01 22.4 "IND" "" "WSB" "L" -6 1 22 0.833 0.833 12.5 16.5 14.9 0 0 7.5 25 14.8 113 101 9.7 5.2
"2" "2" 1991-11-02 22.4 "IND" "" "UTA" "W" 15 0 12 0.145 0.167 25 0 12.6 21.1 3.8 4.8 12.7 26.8 66 105 1.2 -11
"3" "3" 1991-11-05 22.41 "IND" "@" "PHO" "W" 6 0 8 0.5 0.5 0 0 0 34.3 0 0 0 10.4 133 115 2 4.1
"4" "4" 1991-11-06 22.41 "IND" "@" "SAC" "L" -10 0 20 0.444 0.429 16 15.3 15.7 0 2.2 5.5 11.3 17.4 95 100 6.5 -1.2
"5" "5" 1991-11-08 22.42 "IND" "@" "POR" "L" -25 0 9 0.174 0 24.8 0 11.3 14 0 0 25.8 17.1 61 125 -0.5 -13.9
"6" "6" 1991-11-09 22.42 "IND" "@" "SEA" "L" -7 0 2 NA NA 0 0 0 61.5 0 0 NA 0 215 135 0.3 10.4
"7" "7" 1991-11-13 22.43 "IND" "" "NYK" "W" 3 0 19 0.77 0.75 13.7 10.8 12 0 2.6 3 0 19.6 155 106 11.5 5.4
"8" "8" 1991-11-15 22.44 "IND" "" "SEA" "L" -16 0 25 0.482 0.5 12.5 22.3 17.3 22.3 2 7.8 0 20.9 116 119 13.9 7
"9" "9" 1991-11-16 22.44 "IND" "@" "CLE" "L" -10 0 16 0.667 0.667 24 14.3 19.6 17.1 0 13.6 0 14.7 163 128 10.7 12.1
"10" "10" 1991-11-18 22.44 "IND" "" "DET" "W" 17 1 20 0.436 0.333 6.7 5.6 6.1 24.5 0 2.8 12.7 18 104 116 4.5 -3.9
"11" "11" 1991-11-20 22.45 "IND" "@" "BOS" "L" -15 1 30 0.745 0.733 10.4 7.6 9.1 7.5 0 0 0 20.7 151 118 18.7 9.7
"12" "12" 1991-11-22 22.45 "IND" "@" "CHH" "L" -2 0 6 0 0 0 16.3 8.4 17 7.9 0 0 6.6 55 97 0.9 1.1
"13" "13" 1991-11-23 22.46 "IND" "" "MIA" "W" 36 0 15 0.444 0.4 18.3 6.2 11 16.2 3.2 0 12.9 22.4 104 85 3.6 -4.2
"14" "14" 1991-11-27 22.47 "IND" "@" "DAL" "L" -7 0 10 1 1 0 0 0 0 0 5.5 0 4 200 121 1.2 -3.3
"15" "15" 1991-11-29 22.47 "IND" "" "HOU" "W" 20 0 14 0.25 0.25 20.2 14.9 17.1 6.1 0 0 0 11.1 108 117 1.5 -10.3
"16" "16" 1991-11-30 22.48 "IND" "@" "MIL" "L" -18 0 7 0.6 0.6 33.4 0 17.4 0 0 0 16.7 32.9 111 136 3.3 -7.1
"17" "17" 1991-12-03 22.48 "IND" "@" "DET" "W" 9 0 7 0.5 0.5 19.6 0 8.1 20.7 0 9.3 33.3 20 92 116 1.7 -1.6
"18" "18" 1991-12-04 22.49 "IND" "" "PHO" "L" -6 0 6 NA NA 17.8 47.1 33.3 18.2 0 0 100 6.8 70 107 0.5 -5.9
"19" "19" 1991-12-06 22.49 "IND" "" "MIL" "W" 20 0 23 0.669 0.667 22.7 4.2 13 0 1.9 2.6 10.4 31.5 126 105 18 1.5
"20" "20" 1991-12-07 22.5 "IND" "" "POR" "L" -3 0 8 0.436 0.333 0 14.3 7.2 54.5 5.9 7.9 0 18.9 118 99 5 19.6
"21" "21" 1991-12-10 22.5 "IND" "" "SAS" "W" 7 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.8
"22" "22" 1991-12-13 22.51 "IND" "" "DAL" "W" 16 0 9 0.5 0.5 13.3 10.9 12 21.6 0 7.1 11.1 43.9 95 105 4.6 -8.5
"23" "23" 1991-12-14 22.52 "IND" "" "DEN" "W" 21 0 16 0.375 0.375 15 11.1 12.8 16.7 0 0 0 20.5 108 112 4.2 -8.7
"24" "24" 1991-12-17 22.52 "IND" "@" "ATL" "L" -4 0 4 0 0 0 0 0 0 0 12.8 50 41.9 0 123 -3.1 -46.4
"25" "25" 1991-12-28 22.55 "IND" "@" "NYK" "L" -9 0 15 0.667 0.667 0 23 10.8 0 0 0 0 8.6 130 106 3.2 -0.1
"26" "26" 1991-12-30 22.56 "IND" "" "CHI" "L" -5 0 5 0.333 0.333 0 27.4 11.9 0 0 0 0 24.5 77 114 0.6 -10.2
"27" "27" 1992-01-03 22.57 "IND" "@" "LAL" "W" 27 0 3 0.868 1 0 28.6 18 0 33 19.3 25.8 56.1 104 12 6 55.5
"28" "28" 1992-01-04 22.57 "IND" "@" "GSW" "L" -19 0 5 0.25 0.25 0 26.7 10.4 31.6 0 11.6 0 28.5 76 122 0.9 -4.4
"29" "29" 1992-01-08 22.58 "IND" "" "LAC" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -16.1
"30" "30" 1992-01-11 22.59 "IND" "" "ATL" "W" 23 0 3 0.667 0.667 40 0 15.1 0 0 0 0 39.7 145 118 3.4 5.1
"31" "31" 1992-01-14 22.6 "IND" "@" "WSB" "L" -9 0 4 0.5 0.5 28.4 0 15.3 0 0 0 0 22.7 120 124 1.7 -0.3
"32" "32" 1992-01-15 22.6 "IND" "" "DET" "L" -14 0 4 0 0 0 33.3 15.4 0 0 0 0 10.9 0 127 -0.4 -16.3
"33" "33" 1992-01-17 22.61 "IND" "" "ORL" "L" -7 0 7 0.4 0.4 18 32.7 25.7 0 13.4 0 0 28.2 102 94 4.2 2.1
"34" "34" 1992-01-18 22.61 "IND" "" "MIA" "W" 24 0 3 1 1 0 0 0 0 0 0 0 28 200 112 3 11.2
"35" "35" 1992-01-22 22.62 "IND" "@" "CLE" "L" -4 1 13 0.5 0.5 0 9.9 4.5 0 4 5.2 0 6.5 111 110 1.4 -3.6
"36" "36" 1992-01-24 22.63 "IND" "" "CLE" "L" -2 1 25 0.889 0.889 0 10.9 6.9 6.9 0 7 0 18.1 172 118 15 9
"37" "37" 1992-01-25 22.63 "IND" "@" "CHH" "L" -2 1 11 0.521 0.5 9.1 18.2 13.6 12.2 0 0 25.8 13.9 96 112 1 -9.5
"38" "38" 1992-01-29 22.64 "IND" "@" "PHI" "W" 25 0 4 0 0 0 45.3 27.6 27.9 0 0 0 22 39 81 -0.9 -20.1
"39" "39" 1992-02-02 22.65 "IND" "@" "DEN" "W" 6 0 1 NA NA 0 0 0 0 0 70.6 NA 0 0 70 0.7 31.9
"40" "40" 1992-02-03 22.65 "IND" "@" "HOU" "L" -11 0 16 0.512 0.5 9.5 15 11.7 10.7 0 0 0 22.2 123 118 7.1 1
"41" "41" 1992-02-17 22.69 "IND" "" "CHH" "W" 11 0 3 1 1 0 0 0 0 0 0 0 13.7 200 122 1.7 4.4
"42" "42" 1992-02-21 22.7 "IND" "@" "NJN" "L" -4 0 8 1.136 NA 32.7 0 17.8 0 5.8 7.1 0 4.3 226 97 4.6 8.4
"43" "43" 1992-02-23 22.71 "IND" "" "BOS" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.6
"44" "44" 1992-02-26 22.72 "IND" "@" "BOS" "L" -21 0 12 0.143 0.143 45.5 29.3 37.6 11.8 7.6 0 22.2 28.3 59 108 1.4 -12.6
"45" "45" 1992-02-28 22.72 "IND" "" "ORL" "W" 5 0 12 0 0 12.1 10 11 0 0 20.8 0 7.2 43 100 1.6 -5.7
"46" "46" 1992-02-29 22.73 "IND" "@" "CHH" "L" -2 0 7 0.5 0.5 18.5 32.7 26 0 0 0 0 11.2 132 115 2.3 -2.4
"47" "47" 1992-03-03 22.73 "IND" "@" "CHI" "W" 2 0 7 0.868 1 0 0 0 25.1 14.9 0 0 17.4 174 89 6.7 32.8
"48" "48" 1992-03-07 22.75 "IND" "" "MIN" "W" 11 0 3 0 NA 0 0 0 0 0 0 0 12.3 0 109 -2.4 -44.8
"49" "49" 1992-03-10 22.75 "IND" "" "WSB" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.8
"50" "50" 1992-03-11 22.76 "IND" "@" "PHI" "L" -18 0 6 0.694 0.5 37.2 22.2 30.4 0 0 0 0 20.7 164 118 4.7 10.3
"51" "51" 1992-03-18 22.78 "IND" "@" "MIA" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.4
"52" "52" 1992-03-24 22.79 "IND" "@" "CLE" "L" -15 0 6 1.136 NA 0 0 0 38.1 0 0 53.2 14.1 133 140 2 5.1
"53" "53" 1992-03-25 22.79 "IND" "@" "WSB" "W" 22 0 3 1 1 0 68.1 41.6 0 0 18.8 0 30.3 200 84 4.7 33.7
"54" "54" 1992-03-27 22.8 "IND" "" "GSW" "L" -8 0 2 NA NA 0 0 0 0 0 0 100 20.8 0 126 -2.2 -53.9
"55" "55" 1992-04-01 22.81 "IND" "" "ATL" "W" 20 0 3 0 0 0 0 0 29.6 0 0 0 13.4 68 125 -0.4 -13.3
"56" "56" 1992-04-03 22.82 "IND" "" "BOS" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.4
"57" "57" 1992-04-11 22.84 "IND" "@" "CHI" "L" -2 0 7 0.5 0.5 0 17.1 9.3 0 0 15.8 20 31.9 78 107 1.5 -6
"58" "58" 1992-04-14 22.85 "IND" "" "CHH" "W" 27 0 13 0.625 0.625 16.8 7.7 12 0 3.6 4.3 0 23.9 138 92 9.4 6.4
"59" "59" 1992-04-16 22.85 "IND" "@" "NJN" "W" 6 0 11 0.4 0.4 9.9 9.5 9.7 0 4.3 9.9 0 18.5 98 100 4.3 2.2
"60" "60" 1992-04-17 22.86 "IND" "" "CLE" "L" -5 0 23 0.468 0.4 18.6 14.2 16.4 6.6 0 7.9 0 21.6 122 109 10.9 2.7
"1" "1" 1992-11-07 23.41 "IND" "" "DET" "L" -2 0 3 0.5 0.5 0 40 18.4 0 0 0 0 30.2 104 98 1.3 4.8
"2" "2" 1992-11-09 23.42 "IND" "@" "CHI" "L" -5 0 4 0 0 23.1 0 12.1 0 0 0 0 10.7 58 125 0 -12.7
"3" "3" 1992-11-11 23.42 "IND" "" "PHI" "W" 6 0 4 0 0 0 21.1 13.5 0 0 0 0 10.6 0 110 -0.4 -14.7
"4" "4" 1992-11-17 23.44 "IND" "" "DEN" "W" 30 0 16 0.51 0.4 26.5 5.8 14 0 0 3.6 14.5 17.1 115 96 4.6 -5.7
"5" "5" 1992-11-24 23.46 "IND" "" "MIA" "W" 32 0 16 0.333 0.333 13.6 11.3 12.4 8.3 3.2 3.8 0 23.5 99 85 4.5 -4.3
"6" "6" 1992-11-25 23.46 "IND" "@" "MIA" "L" -17 0 4 0 0 26.7 0 14.6 0 0 0 0 22.5 35 124 -1.1 -27.5
"7" "7" 1992-11-27 23.47 "IND" "" "ORL" "L" -14 0 10 0.532 0 20.9 15 18.5 20 0 7 0 7.6 168 132 4.7 6.5
"8" "8" 1992-12-01 23.48 "IND" "@" "ATL" "L" -12 0 6 0.667 0.667 41 14.8 25.8 34.8 0 0 0 20.3 157 117 4.7 13
"9" "9" 1992-12-04 23.49 "IND" "" "ATL" "W" 16 0 17 0.508 0.429 25.7 31.4 29 0 0 0 11.3 22.2 116 107 5.7 -8.5
"10" "10" 1992-12-05 23.49 "IND" "@" "WSB" "W" 2 0 15 0.512 0.5 7.6 14.9 11.3 8.5 0 3.9 0 13.6 126 112 4.9 0.8
"11" "11" 1992-12-08 23.5 "IND" "@" "GSW" "W" 10 0 12 0.666 0.6 20 44.4 32.9 13.3 0 10.3 0 23.3 155 103 11.3 18.2
"12" "12" 1992-12-10 23.5 "IND" "@" "SAC" "W" 7 0 24 0.692 0.692 20.5 21.3 20.9 0 0 0 0 23 145 103 15.2 6.6
"13" "13" 1992-12-11 23.51 "IND" "@" "POR" "W" 10 0 40 0.623 0.6 9.3 14.7 12.3 6.4 0 4.6 8.7 11.8 127 102 12.4 0.8
"14" "14" 1992-12-13 23.51 "IND" "@" "LAC" "L" -11 0 31 1 1 0 11.7 6.1 5.1 4.3 5.2 28.6 8.7 127 98 12.3 6.9
"15" "15" 1992-12-16 23.52 "IND" "" "BOS" "W" 23 0 25 0.635 0.571 4.1 9.6 7.2 0 1.9 2.2 0 12.6 139 93 8.8 1.1
"16" "16" 1992-12-18 23.53 "IND" "@" "DET" "L" -16 0 14 0.644 0.667 14.3 15.9 15.1 0 0 3.9 0 11.2 147 121 5.2 -0.2
"17" "17" 1992-12-21 23.53 "IND" "@" "PHI" "L" -12 0 19 0.868 0.75 15.8 5.3 10.5 0 5 6.2 0 12.1 190 106 13.4 13.2
"18" "18" 1992-12-23 23.54 "IND" "@" "CLE" "L" -14 0 5 0.5 0.5 19.6 33.1 24.6 0 0 0 0 33.8 123 135 3 1.5
"19" "19" 1992-12-26 23.55 "IND" "" "CHI" "L" -11 0 17 0.375 0.375 5.5 5 5.2 21.3 0 0 11.1 23.6 86 117 2.6 -4.7
"20" "20" 1993-01-05 23.58 "IND" "" "LAC" "W" 8 0 24 0.857 0.857 13.6 4.5 9.1 0 0 12.8 0 11.6 178 100 13.8 8.9
"21" "21" 1993-01-06 23.58 "IND" "@" "BOS" "L" -9 0 5 NA NA 0 24 12 0 10.5 0 100 8.9 0 90 -0.1 -7.9
"22" "22" 1993-01-09 23.59 "IND" "@" "ORL" "W" 16 0 19 0.407 0.385 33.4 4.8 19.1 8.3 2.5 6.8 0 29.5 113 88 10.8 4.6
"23" "23" 1993-01-12 23.59 "IND" "" "PHI" "W" 19 0 24 0.788 0.75 21.6 12 16.1 5.4 0 5.3 18.4 19.7 136 96 13 4
"24" "24" 1993-01-15 23.6 "IND" "" "CLE" "L" -12 0 20 0.6 0.6 13 17.1 15.2 19 2.4 3.1 28.6 14.7 107 125 7.8 4.3
"25" "25" 1993-01-16 23.61 "IND" "" "GSW" "W" 1 0 11 0.658 0.5 20.3 8.6 13.9 11.7 0 0 15.8 23.1 129 114 5.6 -0.7
"26" "26" 1993-01-18 23.61 "IND" "@" "NJN" "L" -3 0 11 0.5 0.5 11.5 11.5 11.5 0 0 0 0 8.2 121 112 2 -1.1
"27" "27" 1993-01-19 23.61 "IND" "" "WSB" "W" 20 0 7 0 0 0 0 0 14 0 0 0 12.1 34 110 -1.5 -17
"28" "28" 1993-01-21 23.62 "IND" "" "MIL" "L" -2 0 11 0.773 0.667 0 24.9 10.8 27.9 4.7 6.8 0 14.9 174 106 8.4 20.8
"29" "29" 1993-02-13 23.68 "IND" "@" "MIL" "L" -2 0 5 0.266 0 0 0 0 0 0 0 0 15 67 124 -0.9 -20.8
"30" "30" 1993-02-15 23.69 "IND" "@" "CLE" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.2
"31" "31" 1993-02-17 23.69 "IND" "" "SAC" "W" 26 0 28 0.727 0.727 18 24.5 21.9 19.4 0 8.2 8.3 18.7 148 95 19.3 10.2
"32" "32" 1993-02-23 23.71 "IND" "" "BOS" "W" 27 0 15 0.51 0.4 7 6.3 6.6 0 3.4 0 14.5 19.4 102 91 3.5 -4.4
"33" "33" 1993-02-24 23.71 "IND" "@" "WSB" "L" -4 0 28 0.417 0.417 16.7 30.6 22.4 0 3.7 2.9 7.7 19.5 99 106 8.8 -2
"34" "34" 1993-02-26 23.72 "IND" "" "CHH" "W" 32 0 17 0.666 0.6 0 42.1 21.7 11 0 3.6 37.2 23.7 87 93 4.9 -6.5
