"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1994-04-09 22.09 "ORL" "@" "MIA" "W" 20 1 36 0.529 0.462 6.3 16.3 11.7 9.2 1.4 3.7 19.9 24.5 98 107 10.9 -4.4
"74" "74" 1994-04-11 22.1 "ORL" "@" "NYK" "W" 8 1 44 0.511 0.526 10.9 15.6 13.5 10.9 1.2 4.7 8.2 26.5 107 108 17.8 -0.7
"75" "75" 1994-04-14 22.11 "ORL" "" "CHH" "L" -4 1 45 0.607 0.652 15.6 26.7 21.1 8.2 1.2 4.4 0 30 133 118 33 7.7
"76" "76" 1994-04-15 22.11 "ORL" "@" "BOS" "L" -3 1 53 0.55 0.563 6.8 14.7 10.4 4.3 1 3.3 2.6 33.5 113 103 30.1 7.7
"77" "77" 1994-04-17 22.12 "ORL" "" "CHI" "W" 17 1 44 0.697 0.632 20.1 18.6 19.3 6.6 1.2 2.7 8 25 149 106 30.3 7.4
"78" "78" 1994-04-19 22.12 "ORL" "@" "DET" "W" 28 1 27 0.504 0.357 8.1 27.4 18.5 0 0 7.5 0 27.4 120 96 15.5 0.6
"79" "79" 1994-04-20 22.12 "ORL" "" "MIN" "W" 20 1 36 0.722 0.71 20.3 33.3 26.7 25.8 2.7 3 7.6 44.3 141 91 48.7 21.5
"80" "80" 1994-04-23 22.13 "ORL" "@" "ATL" "L" -4 1 43 0.512 0.389 10.6 36.4 24.1 4.4 1.2 2.8 7.1 29.6 110 92 22 7.5
"81" "81" 1994-04-24 22.13 "ORL" "" "NJN" "W" 29 1 41 0.589 0.571 13 39 26.8 7.6 0 3.2 3.6 25.6 134 85 29.3 8.6
"1" "1" 1994-11-04 22.67 "ORL" "@" "WSB" "L" -2 1 37 0.579 0.5 12.4 23.6 18.1 14.8 4 3.8 14.2 30.9 117 103 23.1 7.8
"2" "2" 1994-11-05 22.67 "ORL" "" "PHI" "W" 15 1 38 0.601 0.571 6.2 19.6 13.2 7.9 0 1.6 3.9 26.8 134 107 21.9 2.5
"3" "3" 1994-11-09 22.68 "ORL" "@" "CHH" "W" 2 1 47 0.624 0.625 27.2 15.7 22.3 10.8 1.1 4.9 0 30.3 148 120 45.2 16.7
"4" "4" 1994-11-10 22.68 "ORL" "@" "NYK" "L" -2 1 43 0.646 0.654 12.1 31.2 21.3 7 1.1 2.9 11.2 34.2 118 98 31.8 11.3
"5" "5" 1994-11-12 22.69 "ORL" "@" "PHI" "W" 13 1 34 0.641 0.588 23 13.8 18 29.3 1.5 7.1 12.1 29.4 139 103 28.3 12.8
"6" "6" 1994-11-15 22.7 "ORL" "" "WSB" "W" 20 1 35 0.576 0.526 6.2 32.8 19.8 26.3 1.4 9.3 7.4 31.6 127 94 27.9 12.3
"7" "7" 1994-11-18 22.7 "ORL" "" "NJN" "W" 10 1 38 0.656 0.6 6.6 14.7 10.9 7.7 0 3.7 10.7 21.5 123 110 17.2 -1.4
"8" "8" 1994-11-21 22.71 "ORL" "" "MIA" "W" 35 1 28 0.656 0.667 13.5 16.3 15 5.9 0 4.7 5.6 25.7 133 97 17.1 4.7
"9" "9" 1994-11-23 22.72 "ORL" "" "HOU" "W" 23 1 29 0.723 0.684 14.7 11 12.9 13.5 0 0 12.6 33.9 136 106 22 5.5
"10" "10" 1994-11-25 22.72 "ORL" "@" "BOS" "W" 6 1 39 0.688 0.7 10.5 14.7 12.4 16 1.2 4.8 3.7 27.8 145 114 33.2 13
"11" "11" 1994-11-26 22.73 "ORL" "@" "MIL" "W" 8 1 37 0.504 0.438 8.8 24.8 17.1 7.4 1.3 9 4.6 24.4 117 98 19.9 3.1
"12" "12" 1994-11-30 22.74 "ORL" "" "SAC" "W" 7 1 36 0.677 0.72 17.4 11.4 14.8 6.3 2.7 1.6 6.2 35.5 132 108 34 11.5
"13" "13" 1994-12-02 22.74 "ORL" "" "NYK" "W" 25 1 34 0.705 0.696 4.6 24.9 17.2 0 0 1.9 15.6 40.3 113 96 24.6 0.6
"14" "14" 1994-12-03 22.75 "ORL" "@" "ATL" "L" -2 1 40 0.452 0.4 10.3 38.9 25 8 0 1.7 6.3 34.6 104 110 16.1 -2.6
"15" "15" 1994-12-06 22.75 "ORL" "@" "CLE" "W" 17 1 31 0.742 0.786 4.2 19 12.6 20 1.7 4.2 0 26.5 153 102 25.9 16.4
"16" "16" 1994-12-07 22.76 "ORL" "" "CLE" "W" 15 1 44 0.598 0.571 9.4 18.2 14.2 5 0 4.9 9.8 33.6 115 89 23.5 6.6
"17" "17" 1994-12-09 22.76 "ORL" "@" "MIA" "W" 14 1 31 0.709 0.733 4.6 29 18.9 11.1 3.2 0 22.1 32.9 105 90 17.5 2.3
"18" "18" 1994-12-10 22.76 "ORL" "" "ATL" "W" 11 1 41 0.527 0.538 22 10.6 16.5 16.4 3.9 1.7 6 33.5 122 106 28 10.3
"19" "19" 1994-12-12 22.77 "ORL" "@" "NJN" "L" -27 1 33 0.454 0.533 4.8 11.8 7.5 4.5 1.4 2.1 9.2 25.6 87 124 8.2 -5.9
"20" "20" 1994-12-14 22.78 "ORL" "" "DEN" "W" 24 1 29 0.585 0.588 4.2 20.7 13.9 14.8 0 4.1 16.3 33.7 106 92 16.4 2.8
"21" "21" 1994-12-16 22.78 "ORL" "@" "GSW" "W" 3 1 45 0.684 0.75 13.5 31.7 24.4 7.1 1.1 2.8 6.4 31.1 133 110 35.6 5.7
"22" "22" 1994-12-17 22.78 "ORL" "@" "SEA" "L" -40 1 30 0.415 0.4 10 8.9 9.5 28.6 0 0 5.2 27.3 94 133 8.2 -2.4
"23" "23" 1994-12-20 22.79 "ORL" "@" "POR" "W" 4 1 39 0.552 0.571 11.2 21.4 17.1 4.5 2.7 4.9 6.9 34.9 110 105 22.2 1.2
"24" "24" 1994-12-21 22.79 "ORL" "@" "LAC" "W" 11 1 33 0.708 0.875 7.5 19.7 14.8 22.2 0 8 18.1 38 108 89 25.2 12.2
"25" "25" 1994-12-23 22.8 "ORL" "" "MIL" "W" 32 1 32 0.687 0.667 9.4 20.8 15.4 9.7 1.5 0 7.9 33.3 137 96 24.7 6.3
"26" "26" 1994-12-26 22.81 "ORL" "@" "WSB" "W" 7 1 33 0.564 0.55 11 20.9 16.1 17 0 10.3 13.9 36.6 104 105 19.5 -0.1
"27" "27" 1994-12-27 22.81 "ORL" "" "MIA" "W" 20 1 37 0.513 0.5 18.1 12 14.7 18.8 1.4 6.5 6.8 33 116 89 23.8 12
"28" "28" 1994-12-29 22.82 "ORL" "@" "CHH" "L" -2 1 42 0.512 0.5 14.3 46.4 30.4 13 0 5.7 14.6 33.9 103 124 22.2 -2.4
"29" "29" 1994-12-30 22.82 "ORL" "" "LAC" "W" 11 1 41 0.601 0.56 7 21.1 15 15.6 3.7 8.3 11.2 38.9 117 91 31.3 8.4
"30" "30" 1995-01-04 22.83 "ORL" "" "NJN" "W" 3 1 42 0.542 0.55 3.1 8 5.7 11.7 2.4 5.4 8 26.7 105 117 18.4 -0.3
"31" "31" 1995-01-06 22.84 "ORL" "" "MIN" "W" 22 1 41 0.581 0.542 12.7 7.8 10 19.7 0 3.2 6.4 32.7 127 110 25.8 2.8
"32" "32" 1995-01-08 22.84 "ORL" "@" "DET" "W" 20 1 31 0.552 0.5 15.5 19.4 17.7 24.2 0 3.9 12.6 32.4 114 93 18.7 6.6
"33" "33" 1995-01-10 22.85 "ORL" "@" "CHI" "L" -32 1 36 0.468 0.417 4.8 31 16.3 15.4 1.4 4.2 21.6 26.7 80 106 9.4 -0.1
"34" "34" 1995-01-11 22.85 "ORL" "" "DET" "W" 17 1 32 0.665 0.684 9.1 17.9 14 12.8 0 2 9.7 41.7 122 109 26.5 3.4
"35" "35" 1995-01-13 22.86 "ORL" "@" "ATL" "W" 5 1 29 0.589 0.615 17 20.7 19 12.9 1.9 4.9 14.4 33 112 100 16.1 4.3
"36" "36" 1995-01-14 22.86 "ORL" "" "PHI" "W" 21 1 36 0.731 0.737 15.7 16 15.9 17.4 3 7.4 27.4 37.4 103 77 24.9 9.6
"37" "37" 1995-01-17 22.87 "ORL" "" "CHH" "W" 11 1 43 0.578 0.56 24.1 18.6 21.2 4.6 0 3.4 11.7 35.1 121 112 24.9 -0.3
"38" "38" 1995-01-18 22.87 "ORL" "@" "DAL" "W" 11 1 38 0.684 0.68 3.6 25.3 15.8 9.9 0 6.9 8.9 40.9 125 100 33.1 10.7
"39" "39" 1995-01-20 22.88 "ORL" "@" "DEN" "W" 4 1 29 0.549 0.563 23.8 21.9 22.8 31 1.7 2.4 9.9 29.7 115 100 17.7 6.9
"40" "40" 1995-01-22 22.88 "ORL" "@" "PHO" "L" -1 1 37 0.528 0.471 3.4 20.9 12.7 10.8 0 0 11.7 31.9 100 113 12.5 -4.5
"41" "41" 1995-01-24 22.89 "ORL" "" "BOS" "W" 13 1 35 0.51 0.538 8.9 32.3 21.2 5.1 0 6.9 0 37.4 112 97 24.4 7.1
"42" "42" 1995-01-26 22.89 "ORL" "" "CHI" "W" 3 1 40 0.609 0.591 29.2 34.3 31.4 18.6 2.8 8.3 11.6 40.8 125 107 34.4 11
"43" "43" 1995-02-02 22.91 "ORL" "" "SEA" "L" -3 1 46 0.58 0.556 9.3 26.1 17.6 0 1 6 5.6 31.5 115 101 31.2 9
"44" "44" 1995-02-03 22.92 "ORL" "@" "IND" "L" -12 1 39 0.465 0.389 6.8 23.4 15.8 7.6 2.7 6.8 4.4 26.8 104 118 17.2 -0.3
"45" "45" 1995-02-05 22.92 "ORL" "" "NYK" "W" 3 1 46 0.608 0.607 28.8 13.4 20.8 18.8 0 3.7 8.2 39.7 125 111 33.6 11.9
"46" "46" 1995-02-08 22.93 "ORL" "" "DAL" "W" 18 1 28 0.501 0.533 19.6 21.9 20.9 17 0 4.5 13.7 35.7 100 97 13.2 0.4
"47" "47" 1995-02-14 22.95 "ORL" "" "IND" "W" 19 1 35 0.451 0.5 13.1 12.2 12.6 10 4.4 6.1 10.7 21.5 102 91 12.9 1.1
"48" "48" 1995-02-15 22.95 "ORL" "@" "CLE" "L" -1 1 46 0.561 0.529 5.8 20.7 13.1 12.5 0 8.3 7.9 27.9 114 107 21.6 5.1
"49" "49" 1995-02-17 22.95 "ORL" "" "PHI" "W" 46 1 28 0.668 0.682 22.6 13.2 17.1 18.8 1.8 6.4 11.8 36.9 131 87 25.5 12.2
"50" "50" 1995-02-19 22.96 "ORL" "@" "MIN" "L" -5 1 41 0.534 0.5 13 18.5 15.3 14.1 0 8.2 5.6 36 120 111 27.3 11.4
"51" "51" 1995-02-20 22.96 "ORL" "@" "MIL" "W" 48 1 32 0.663 0.6 11 20.3 16.5 21.4 0 3.4 4.2 28.2 149 99 29.5 8.5
"52" "52" 1995-02-23 22.97 "ORL" "@" "BOS" "L" -2 1 38 0.635 0.636 10.3 18.6 13.7 5.2 1.3 1.8 3.2 33.8 132 122 29.1 6.5
"53" "53" 1995-02-24 22.97 "ORL" "" "BOS" "W" 26 1 5 1 1 0 0 0 63.2 0 0 25 32.4 125 113 3.6 8.6
"54" "54" 1995-02-28 22.98 "ORL" "" "NYK" "W" 12 1 41 0.592 0.571 12.7 13.9 13.3 5.3 2.5 0 2.8 35.4 131 114 30.1 6.8
"55" "55" 1995-03-02 22.99 "ORL" "@" "HOU" "W" 11 1 42 0.519 0.529 14.7 35.7 26.3 23.9 2.4 3.5 17.9 23.8 104 93 19.5 3.4
"56" "56" 1995-03-03 22.99 "ORL" "@" "SAS" "L" -1 1 40 0.558 0.556 5.7 25 16 0 0 3 11 38.6 102 111 20.9 -0.4
"57" "57" 1995-03-05 23 "ORL" "" "ATL" "W" 2 1 44 0.593 0.6 8.4 15.1 11.9 15.3 0 3.2 7.3 29 116 110 22.6 4.2
"58" "58" 1995-03-08 23.01 "ORL" "" "LAL" "W" 4 1 42 0.757 0.769 20 12 16.1 20.6 1.3 8 6.2 33.6 153 123 44.8 21.2
"59" "59" 1995-03-10 23.01 "ORL" "" "POR" "W" 12 1 38 0.507 0.478 19.1 24.3 22.3 14.5 2.9 4.9 10.5 35.3 110 87 22.8 6.9
"60" "60" 1995-03-12 23.02 "ORL" "" "SAS" "W" 6 1 42 0.485 0.417 13 22.3 17.5 12.4 1.2 1.6 6.5 32.6 107 108 20.1 0.4
"61" "61" 1995-03-14 23.02 "ORL" "" "UTA" "L" -12 1 43 0.557 0.526 7 24.1 14.4 10.2 0 4.8 3.7 27.8 119 115 22.7 7.1
"62" "62" 1995-03-15 23.02 "ORL" "@" "NJN" "L" -9 1 41 0.578 0.52 14.9 29.9 22.1 20.6 3.7 8.5 6.4 33.9 120 101 34.1 14.3
"63" "63" 1995-03-17 23.03 "ORL" "@" "IND" "L" -10 1 40 0.493 0.458 25.5 14.5 21 20.2 1.3 2.1 9.6 33.7 110 120 22.1 3.2
"64" "64" 1995-03-21 23.04 "ORL" "" "PHO" "W" 24 1 33 0.589 0.632 10.1 16.2 13.2 4.8 0 0 8.3 29.1 116 109 17 -0.8
"65" "65" 1995-03-23 23.05 "ORL" "" "CHH" "W" 12 1 41 0.636 0.619 12 29.9 21.4 18.2 1.3 9.3 3.6 30.3 135 92 33.3 16.9
"66" "66" 1995-03-24 23.05 "ORL" "@" "CHI" "W" 7 1 40 0.481 0.476 22.5 21 21.8 18.5 0 4.8 13.8 29.7 107 106 19.4 2.1
"67" "67" 1995-03-26 23.05 "ORL" "" "GSW" "W" 34 1 31 0.594 0.611 11.9 27.9 20.9 19.4 1.5 6.7 12.9 30.3 118 89 21.8 4.7
"68" "68" 1995-03-28 23.06 "ORL" "@" "SAC" "L" -11 1 40 0.587 0.591 12 25.3 18.5 23.6 2.5 8.6 3.5 30.1 123 112 30.3 12.2
"69" "69" 1995-03-31 23.07 "ORL" "@" "UTA" "W" 3 1 40 0.487 0.435 12 27.1 18.6 5.5 2.6 6.3 6.5 35.8 102 100 20 2
"70" "70" 1995-04-02 23.07 "ORL" "@" "LAL" "L" -7 1 42 0.529 0.5 16.8 19 18 21.8 1.2 2.9 16.4 32.4 107 120 21.2 0.4
"71" "71" 1995-04-05 23.08 "ORL" "" "DET" "W" 3 1 39 0.561 0.577 23.6 33.3 27.8 18.6 0 3.9 0 36.4 137 127 36.1 9.9
"72" "72" 1995-04-07 23.09 "ORL" "@" "DET" "L" -10 1 40 0.573 0.65 16.7 34.3 25.4 19.6 0 0 10 34.1 110 113 23.5 6.4
"73" "73" 1995-04-08 23.09 "ORL" "@" "PHI" "L" -10 1 40 0.531 0.579 5.5 24.5 15.5 12.5 3.6 3.1 21.7 28.7 84 99 15 -0.7
"74" "74" 1995-04-11 23.1 "ORL" "" "CLE" "W" 17 1 36 0.72 0.75 26.7 36.4 32.4 18.4 0 8.6 12.6 31.4 134 94 30.8 13.2
"75" "75" 1995-04-13 23.1 "ORL" "@" "BOS" "L" -5 1 43 0.624 0.75 10.1 22.3 17.2 9.4 1.2 0 8.8 25.2 114 126 21.1 -0.4
"76" "76" 1995-04-15 23.11 "ORL" "@" "MIA" "L" -6 1 41 0.675 0.727 24.1 31 27.5 8.6 0 3.7 17.6 35.4 114 126 28.2 3.1
"77" "77" 1995-04-17 23.12 "ORL" "" "WSB" "W" 11 1 36 0.658 0.619 22.8 14.5 18.4 5 4.2 6.8 7.2 31.9 137 97 33 13.6
"78" "78" 1995-04-21 23.13 "ORL" "" "IND" "W" 24 1 32 0.49 0.563 13.6 25 19.9 14.8 3.2 6.8 4.7 29.1 106 78 18.7 7.9
"79" "79" 1995-04-23 23.13 "ORL" "@" "NYK" "L" -14 1 27 0.477 0.545 8.3 21.2 14.6 6.3 3.8 2.9 12.8 26.1 87 112 8 -4.5
"1" "1" 1995-12-15 23.78 "ORL" "" "UTA" "W" 12 0 24 0.564 0.563 23.8 27.3 25.6 9.1 0 2.8 4.2 46.1 123 112 18.9 5.2
"2" "2" 1995-12-17 23.78 "ORL" "@" "TOR" "L" -17 1 35 0.671 0.684 9.6 36.6 20.7 8 0 5 11.2 34.5 119 116 23.5 9.4
"3" "3" 1995-12-20 23.79 "ORL" "" "MIN" "W" 7 1 32 0.691 0.688 4.1 15.4 9.9 0 1.6 6.3 8.4 35 125 105 23 6.3
"4" "4" 1995-12-22 23.8 "ORL" "" "NYK" "W" 21 1 38 0.493 0.5 11.2 17.7 14.9 10.2 0 9.2 6.6 33.6 99 87 21.2 3
"5" "5" 1995-12-23 23.8 "ORL" "@" "DET" "W" 15 1 36 0.672 0.667 14.8 23.9 19.6 4.8 1.5 9 30.9 25.2 97 83 14.7 0
"6" "6" 1995-12-25 23.81 "ORL" "" "HOU" "W" 2 1 38 0.624 0.667 22 25.8 23.9 24.9 0 2 18.5 25.8 115 97 20.7 7.5
"7" "7" 1995-12-29 23.82 "ORL" "" "LAC" "W" 24 1 31 0.713 0.714 11.6 20.5 16.6 13.9 0 3.9 10.2 25 139 97 22.1 7.8
"8" "8" 1996-01-03 23.83 "ORL" "" "TOR" "W" 11 1 37 0.655 0.733 9.7 20.3 14.4 4.2 5.4 3.8 4.8 24.1 126 104 24.6 6.6
"9" "9" 1996-01-05 23.84 "ORL" "" "SEA" "W" 22 1 33 0.664 0.727 13.2 24.2 19.3 28.1 0 9.1 12.3 40.8 118 88 30.9 15.5
"10" "10" 1996-01-15 23.86 "ORL" "@" "DAL" "L" -15 1 36 0.709 0.778 3.5 21.2 13 6.3 1.4 5.6 17.7 35.3 110 120 23.6 5.4
"11" "11" 1996-01-17 23.87 "ORL" "@" "PHO" "W" 18 1 36 0.758 0.75 8.9 16.3 13.5 10.3 0 1.8 11.5 32.7 135 103 28.1 7.6
"12" "12" 1996-01-19 23.87 "ORL" "@" "UTA" "L" -12 1 42 0.422 0.368 12.7 14.7 13.6 16.9 1.3 4.8 0 27.2 107 121 15.2 -2.2
"13" "13" 1996-01-21 23.88 "ORL" "@" "HOU" "W" 1 1 42 0.535 0.542 14.7 27.3 21.5 13.6 1.3 1.8 18.1 36.5 96 100 18.8 -1.1
"14" "14" 1996-01-23 23.88 "ORL" "" "PHI" "W" 15 1 30 0.639 0.692 4.3 28.8 18.4 0 0 2.5 11.3 27.7 109 96 13.8 -3.9
"15" "15" 1996-01-26 23.89 "ORL" "@" "ATL" "L" -12 1 39 0.543 0.571 6.5 23.4 15.4 25.7 0 8.5 9.8 25.8 110 107 17.2 6.9
"16" "16" 1996-01-27 23.9 "ORL" "@" "IND" "L" -23 1 38 0.501 0.474 14.9 24.6 18.9 7.6 1.5 0 8 29.3 108 115 15.7 3.5
"17" "17" 1996-01-30 23.9 "ORL" "" "BOS" "W" 5 1 39 0.583 0.7 8.2 34 22.7 33.4 2.5 9.3 21.4 35 93 83 26.3 9.6
"18" "18" 1996-02-01 23.91 "ORL" "@" "NYK" "L" -8 1 35 0.573 0.6 11 23.4 16.6 17.3 1.5 7.5 24.1 25.3 99 109 15.1 2.8
"19" "19" 1996-02-02 23.91 "ORL" "" "ATL" "W" 13 1 39 0.498 0.545 12.3 32.1 22.9 8.4 1.4 3.4 7.4 33.2 101 98 19 -1.4
"20" "20" 1996-02-04 23.92 "ORL" "" "SAS" "W" 13 1 38 0.569 0.5 9.5 29.9 19.5 13.7 0 2 8.1 30.4 118 108 19.4 0.6
"21" "21" 1996-02-06 23.92 "ORL" "" "SAC" "W" 10 1 34 0.58 0.6 4.2 12.3 8.8 9.6 0 5.5 5 25.2 118 107 16.7 2.3
"22" "22" 1996-02-07 23.93 "ORL" "@" "DET" "L" -14 1 27 0.593 0.6 7.6 34.6 19.3 8.3 0 3.1 24 29.5 92 110 8.1 -2.8
"23" "23" 1996-02-13 23.94 "ORL" "" "DEN" "W" 28 1 35 0.561 0.56 10 28.1 19.4 0 1.4 1.9 7 35.1 106 91 21.4 -1
"24" "24" 1996-02-16 23.95 "ORL" "" "MIL" "W" 30 1 32 0.59 0.643 4.2 28.7 18.1 27.3 1.5 0 18.6 43.9 99 91 20.2 1.4
"25" "25" 1996-02-17 23.95 "ORL" "@" "MIA" "W" 2 1 43 0.486 0.458 8.6 15.2 11.6 19.7 1.2 4.7 11.1 36.2 97 96 19.5 4.8
"26" "26" 1996-02-20 23.96 "ORL" "" "PHI" "W" 19 1 30 0.503 0.522 13.7 32.7 24.8 15.6 0 9.7 7.7 37.1 106 99 17.9 -2.9
"27" "27" 1996-02-21 23.96 "ORL" "@" "IND" "W" 2 1 42 0.558 0.556 9.5 22.3 16.3 9.7 0 1.7 4.3 26.3 117 109 18 2.2
"28" "28" 1996-02-23 23.97 "ORL" "@" "MIL" "W" 13 1 24 0.515 0.538 9.3 8.9 9.1 38.5 0 0 5.7 30.6 116 113 11.2 3.3
"29" "29" 1996-02-25 23.98 "ORL" "@" "CHI" "L" -20 1 41 0.541 0.565 13 31.9 23.4 16.1 0 3.7 3.2 37 112 116 25.4 10.1
"30" "30" 1996-02-28 23.98 "ORL" "" "MIA" "W" 4 1 40 0.444 0.444 9.2 27.3 17.5 9 1.2 10.3 5.4 37.8 96 108 21 -0.5
"31" "31" 1996-02-29 23.99 "ORL" "@" "NJN" "W" 16 1 38 0.619 0.625 12.6 14.7 13.7 30.4 0 5.5 15.8 35.9 117 106 25.7 5.3
"32" "32" 1996-03-02 23.99 "ORL" "" "POR" "W" 26 1 38 0.598 0.586 12.6 34.9 24.7 6.5 0 3.7 0 38.9 131 90 33.9 12.3
"33" "33" 1996-03-04 24 "ORL" "@" "PHI" "W" 13 1 31 0.586 0.588 17.2 16.5 16.8 29.5 1.7 9.2 9.6 29 127 102 23.1 11.8
"34" "34" 1996-03-05 24 "ORL" "@" "CHH" "W" 26 1 33 0.643 0.643 15.6 25.5 21.4 20.8 0 4.4 17.6 23.7 130 110 16.3 2.5
"35" "35" 1996-03-08 24.01 "ORL" "" "CHH" "W" 5 1 45 0.685 0.762 7.4 9.8 8.7 18 1.3 6.4 13.2 33.1 123 124 27.9 6.2
"36" "36" 1996-03-10 24.01 "ORL" "" "PHO" "W" 16 1 27 0.582 0.5 0 18.2 8.9 0 0 0 4.4 36.9 118 113 13.8 -2.4
"37" "37" 1996-03-12 24.02 "ORL" "@" "DEN" "L" -17 1 37 0.482 0.474 10.4 25.9 16.8 6.1 1.4 1.9 16.2 29.3 91 113 10.8 -4.3
"38" "38" 1996-03-13 24.02 "ORL" "@" "SEA" "L" -1 1 44 0.442 0.45 20.9 5.7 14.1 3.7 3.5 2 8.1 23.7 103 106 15.7 -1.9
"39" "39" 1996-03-15 24.02 "ORL" "@" "VAN" "W" 5 1 45 0.469 0.429 0 33.7 17.2 5.8 0 7.9 3.9 30.3 89 87 17.3 0.3
"40" "40" 1996-03-17 24.03 "ORL" "@" "LAL" "W" 1 1 39 0.525 0.522 11.9 21 17.1 21.2 1.4 6.1 22 38.4 92 104 14.6 -2
"41" "41" 1996-03-19 24.04 "ORL" "" "DET" "W" 22 1 30 0.339 0.308 8.2 13.3 10.7 16.6 0 3.4 11.9 24.5 84 104 3.5 -8.2
"42" "42" 1996-03-20 24.04 "ORL" "@" "BOS" "W" 22 1 33 0.625 0.667 11.5 29.1 21.9 39.4 0 3.6 8.2 32.4 128 87 27 15.9
"43" "43" 1996-03-22 24.04 "ORL" "@" "WSB" "W" 3 1 45 0.536 0.525 19.2 30.3 23.8 10.1 1.2 5.7 6.2 47 117 104 35.2 11.7
"44" "44" 1996-03-26 24.05 "ORL" "" "LAL" "L" -22 1 42 0.432 0.458 3.1 29.4 15.9 13.5 1.2 1.8 13.1 34.4 77 118 11 -4.5
"45" "45" 1996-03-29 24.06 "ORL" "@" "TOR" "W" 40 1 27 0.713 0.667 12.4 15.9 14.4 20.4 3.6 5.1 15.1 29.9 133 82 23.6 12.9
"46" "46" 1996-03-31 24.07 "ORL" "" "NYK" "W" 19 1 38 0.599 0.524 5.6 18.5 11.8 20.1 0 0 0 33.5 130 93 25.3 12
"47" "47" 1996-04-07 24.09 "ORL" "" "CHI" "L" -4 0 33 0.622 0.625 8.6 23.1 16.8 28.4 1.7 2.5 22.9 33.8 100 102 15.2 7.4
"48" "48" 1996-04-10 24.1 "ORL" "" "CLE" "W" 12 1 44 0.822 0.833 12.5 39.3 23.6 13.8 0 2.4 7.8 27.9 161 131 36.7 12.1
"49" "49" 1996-04-12 24.1 "ORL" "" "IND" "L" -10 1 32 0.546 0.571 25 14.6 19.9 30 1.8 4.2 6.2 46.9 118 127 24.8 7.8
"50" "50" 1996-04-14 24.11 "ORL" "@" "MIL" "L" -13 1 40 0.607 0.609 14.6 36.7 24.9 15.5 1.3 1.8 6.2 35.4 125 119 30.7 12.4
"51" "51" 1996-04-16 24.11 "ORL" "" "WSB" "W" 18 1 38 0.492 0.455 18 33.7 26.1 4.6 1.4 4.4 10.2 34.2 107 97 19.3 -2.6
"52" "52" 1996-04-18 24.12 "ORL" "" "ATL" "W" 15 1 33 0.496 0.438 16.9 28.5 22.9 12.9 0 2.2 11.9 33.5 108 108 15.6 -5.8
"53" "53" 1996-04-19 24.12 "ORL" "@" "PHI" "W" 20 1 32 0.632 0.625 14.1 22.8 19.2 20.7 0 5.9 14.2 31 119 102 19.2 3.3
"54" "54" 1996-04-21 24.13 "ORL" "@" "CHH" "W" 3 1 36 0.488 0.5 0 23.7 13.7 14.8 1.5 3.9 24.5 37.7 77 105 7.9 -9.2
"1" "1" 1996-11-01 24.66 "LAL" "" "PHO" "W" 14 1 34.9666666666667 0.775 0.8 17.1 24.9 22.1 20.5 0 3.5 25.2 26.3 118 85 19.9 6.7
"2" "2" 1996-11-03 24.66 "LAL" "" "MIN" "W" 6 1 40.5666666666667 0.68 0.7 18 33.8 26.5 16.3 0 5.1 10.4 31.3 130 87 31.5 15.9
"3" "3" 1996-11-05 24.67 "LAL" "@" "NYK" "W" 6 1 41.5166666666667 0.516 0.522 10.3 27.2 19.8 6.5 2.7 9.4 7.4 32.9 104 93 20.8 3.1
"4" "4" 1996-11-06 24.67 "LAL" "@" "CHH" "L" -10 1 41.6333333333333 0.545 0.556 10.4 17 14.3 5.3 0 3.6 16.5 29.8 94 105 12.9 -1.3
"5" "5" 1996-11-08 24.68 "LAL" "@" "TOR" "L" -1 1 36.4166666666667 0.593 0.611 13.3 17.5 15.2 13.8 2.9 0 12.5 28.2 113 99 19.4 7.3
"6" "6" 1996-11-10 24.68 "LAL" "" "ATL" "W" 7 1 38.5166666666667 0.437 0.45 21.1 31.4 27 19.8 2.8 9.1 12.1 29.9 96 84 17.8 5.5
"7" "7" 1996-11-12 24.69 "LAL" "@" "HOU" "W" 11 1 42.3666666666667 0.618 0.625 18 25.9 22 10.9 1.3 4.5 15.4 35.2 117 104 24.9 7.2
"8" "8" 1996-11-13 24.69 "LAL" "@" "SAS" "L" -12 1 36.9333333333333 0.756 0.733 13 21.6 17.1 8.2 0 9.4 23.2 31.1 116 106 24 10.5
"9" "9" 1996-11-15 24.7 "LAL" "" "LAC" "W" 7 1 29.4333333333333 0.584 0.545 8.9 4 6.4 18.3 5.2 4.7 16.3 27.5 108 99 13.9 2.6
"10" "10" 1996-11-17 24.7 "LAL" "@" "PHO" "W" 14 1 39.8 0.563 0.583 3.6 30.6 19.5 4.7 1.3 0 22 20.9 85 91 10 -3.5
"11" "11" 1996-11-19 24.71 "LAL" "@" "GSW" "W" 3 1 45.45 0.577 0.632 3 31.7 17.5 22.5 0 5.9 8.2 25.4 116 117 22.9 2.9
"12" "12" 1996-11-20 24.71 "LAL" "" "UTA" "L" -16 1 40.7166666666667 0.492 0.5 18.4 27.3 21.7 10.1 1.3 7.8 13.2 32.1 100 115 19.9 3.7
