"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1983-02-27 24.52 "ATL" "@" "IND" "W" 18 0 7 0.568 NA NA NA 9.5 13.2 NA 0 NA NA NA NA -0.6 NA
"56" "56" 1983-03-01 24.53 "ATL" "" "IND" "W" 3 0 6 0.333 0.333 NA NA 27.6 0 NA NA NA NA NA NA 1.6 NA
"57" "57" 1983-03-03 24.53 "ATL" "" "WSB" "W" 2 0 9 0.667 0.667 NA NA 29.3 0 NA NA NA NA NA NA 3.8 NA
"58" "58" 1983-03-04 24.54 "ATL" "" "HOU" "W" 28 0 23 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1983-03-06 24.54 "ATL" "@" "WSB" "L" -11 0 6 0.347 0.5 NA NA 31.2 0 NA NA NA NA NA NA -0.1 NA
"60" "60" 1983-03-08 24.55 "ATL" "" "POR" "W" 17 0 6 1.017 1 NA NA NA 0 NA 0 22.5 NA NA NA 5.8 NA
"61" "61" 1983-03-09 24.55 "ATL" "@" "MIL" "L" -9 0 18 0.507 0.5 NA NA 16.3 9.8 NA 0 10.1 NA NA NA 5.6 NA
"62" "62" 1983-03-12 24.56 "ATL" "@" "DET" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1983-03-15 24.57 "ATL" "@" "NYK" "L" -22 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"64" "64" 1983-03-18 24.58 "ATL" "@" "CLE" "W" 24 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"65" "65" 1983-03-19 24.58 "ATL" "" "UTA" "W" 5 0 8 0.521 0.5 NA NA 18 18.8 NA 0 NA NA NA NA NA NA
"66" "66" 1983-03-23 24.59 "ATL" "@" "BOS" "L" -12 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"67" "67" 1983-03-25 24.59 "ATL" "" "NYK" "L" -17 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-03-26 24.6 "ATL" "@" "NJN" "L" -21 0 19 0.186 0.111 NA NA 19.4 0 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-29 24.61 "ATL" "" "CLE" "W" 13 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"70" "70" 1983-03-30 24.61 "ATL" "@" "PHI" "L" -7 0 11 0 0 NA NA 10.3 0 NA 0 NA NA NA NA 0.3 NA
"71" "71" 1983-04-02 24.62 "ATL" "" "IND" "W" 10 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-05 24.62 "ATL" "" "BOS" "L" -22 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"73" "73" 1983-04-08 24.63 "ATL" "" "CHI" "W" 37 0 14 0.833 0.833 NA NA 18 0 NA NA 40 NA NA NA 5.3 NA
"74" "74" 1983-04-09 24.64 "ATL" "@" "WSB" "L" -22 0 8 1 1 NA NA 7.6 20.7 NA NA NA NA NA NA NA NA
"75" "75" 1983-04-13 24.65 "ATL" "@" "KCK" "L" -11 0 19 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"76" "76" 1983-04-16 24.65 "ATL" "" "MIL" "W" 17 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"1" "1" 1983-10-28 25.19 "ATL" "@" "NJN" "L" -18 0 17 0.592 0.4 0 23.5 10.3 8 0 3.3 0 15.4 141 119 6.4 NA
"2" "2" 1983-10-29 25.19 "ATL" "" "DET" "W" 2 0 19 0.45 0.375 25.8 17.2 21.7 6.1 7.6 0 10.1 19.2 122 102 8.7 NA
"3" "3" 1983-11-01 25.2 "ATL" "" "WSB" "W" 3 0 19 0.45 0.5 0 13 5.7 7.7 2.6 0 0 10.2 98 93 2.3 NA
"4" "4" 1983-11-04 25.21 "ATL" "" "CHI" "W" 13 0 16 0.286 0.286 19.1 23.1 21.2 8.3 3.1 0 12.5 20.8 81 86 3.5 NA
"5" "5" 1983-11-06 25.21 "ATL" "@" "MIL" "L" -13 0 18 0.222 0.2 5.7 44.4 22.5 9.1 0 0 12.9 19.7 53 102 0.1 NA
"6" "6" 1983-11-08 25.22 "ATL" "@" "GSW" "L" -7 0 12 0.333 0.333 9.3 17 13.3 0 0 5.3 25 28.9 59 98 -1.8 NA
"7" "7" 1983-11-11 25.23 "ATL" "@" "SEA" "L" -11 0 7 0.5 0.5 20.8 38.1 29.8 0 0 0 60 30.9 45 107 -1.1 NA
"8" "8" 1983-11-13 25.23 "ATL" "@" "POR" "L" -30 0 7 1 1 21.4 0 9.9 0 0 0 0 6.7 198 150 1.6 NA
"9" "9" 1983-11-19 25.25 "ATL" "" "SEA" "W" 12 0 13 0.717 0.75 19.4 0 8.9 0 0 0 38.1 27.3 86 105 2.2 NA
"10" "10" 1983-11-22 25.26 "ATL" "" "IND" "W" 11 0 9 0.687 0 21.3 9.5 15.1 13 10.6 11.1 35.5 25.8 109 72 6.1 NA
"11" "11" 1983-11-25 25.27 "ATL" "@" "BOS" "L" -7 0 13 0.75 0.75 10.9 12.3 11.8 0 0 0 20 17.6 121 120 2.7 NA
"12" "12" 1983-11-26 25.27 "ATL" "" "HOU" "W" 6 0 13 0.532 0 8.6 9.5 9 0 3.8 0 34.7 9.5 93 109 0.3 NA
"13" "13" 1983-11-29 25.28 "ATL" "" "DEN" "L" -9 0 2 NA NA 41.4 43.6 42.5 0 0 0 100 18.6 31 94 -0.4 NA
"14" "14" 1983-11-30 25.28 "ATL" "@" "PHI" "L" -12 0 15 0.615 0.5 14.5 20 16.8 9.8 0 0 0 13.8 148 127 5.5 NA
"15" "15" 1983-12-02 25.28 "ATL" "@" "DET" "L" -36 0 24 0.375 0.375 6.3 24.5 14.2 12.9 0 2 0 12.2 96 111 4.9 NA
"16" "16" 1983-12-03 25.29 "ATL" "" "CLE" "W" 11 0 10 0 0 0 12.3 6.5 0 0 0 20 25 0 106 -4.7 NA
"17" "17" 1983-12-06 25.3 "ATL" "" "PHO" "W" 7 0 17 0.5 0.5 8.1 26.1 19 0 3.2 3.5 0 5.6 120 87 4.1 NA
"18" "18" 1983-12-07 25.3 "ATL" "@" "CLE" "L" -14 0 12 0.717 0.75 0 40 22.9 0 0 0 17 24.5 106 110 4 NA
"19" "19" 1983-12-09 25.3 "ATL" "@" "IND" "L" -6 0 11 0.333 0.333 10.9 0 5.6 10.5 0 0 0 12.6 101 125 0.9 NA
"20" "20" 1983-12-10 25.31 "ATL" "" "BOS" "L" -17 0 11 0.4 0.4 0 12.8 6 19.6 0 0 0 21.1 91 120 1.1 NA
"21" "21" 1983-12-13 25.32 "ATL" "@" "WSB" "W" 5 0 10 0.667 0.667 10.4 14.5 12.2 0 0 6.3 25 17.2 103 103 1.8 NA
"22" "22" 1983-12-14 25.32 "ATL" "" "WSB" "L" -3 0 13 1 1 7.9 0 5 0 0 0 0 6.9 200 121 3.7 NA
"23" "23" 1983-12-17 25.33 "ATL" "" "SAS" "W" 5 0 7 0 0 14.6 33.4 23.4 0 0 0 66.7 16.5 17 104 -2.6 NA
"24" "24" 1983-12-20 25.33 "ATL" "" "NJN" "W" 11 0 1 NA NA 0 100 51.6 0 0 0 NA 0 0 69 0.3 NA
"25" "25" 1983-12-23 25.34 "ATL" "" "NYK" "W" 1 0 19 0 0 5.8 11.1 8.5 0 0 0 0 7.4 26 110 -1.2 NA
"26" "26" 1983-12-27 25.35 "ATL" "" "DAL" "W" 3 0 3 0 0 0 0 0 0 0 0 66.7 39.9 0 125 -3.1 NA
"27" "27" 1983-12-29 25.36 "ATL" "@" "CLE" "L" -11 0 4 1 1 0 0 0 63.2 0 0 50 23.4 95 105 1 NA
"28" "28" 1983-12-30 25.36 "ATL" "" "CLE" "W" 11 0 10 1.042 1 22.3 12.6 17.8 14.4 0 0 0 12.9 213 115 7 NA
"29" "29" 1984-01-02 25.37 "ATL" "@" "IND" "L" -10 0 11 0.333 0.333 0 21.3 8.9 12.6 0 0 40 18 47 99 -1.6 NA
"30" "30" 1984-01-04 25.38 "ATL" "" "NJN" "L" -3 0 12 0.82 0.75 0 24.2 11 0 0 0 17 21.6 132 102 4.4 NA
"31" "31" 1984-01-06 25.38 "ATL" "" "MIL" "W" 4 0 15 0.595 0.6 25.6 12.8 19.2 0 3.2 0 25.4 21.6 98 85 5.5 NA
"32" "32" 1984-01-07 25.38 "ATL" "@" "NJN" "L" -4 0 9 0.5 0.5 0 13.3 7.1 0 0 0 60 25 38 114 -2.5 NA
"33" "33" 1984-01-10 25.39 "ATL" "" "GSW" "W" 2 0 9 0 0 16.2 11.9 13.7 25.4 0 0 50 10.5 70 114 -0.1 NA
"34" "34" 1984-01-12 25.4 "ATL" "@" "WSB" "W" 15 0 21 0.667 0.667 10.4 0 4.6 0 0 0 25 8.2 112 106 0.7 NA
"35" "35" 1984-01-13 25.4 "ATL" "" "IND" "W" 9 0 15 0.665 0.5 17.3 0 9 0 0 4.3 21 13.1 126 113 4.3 NA
"36" "36" 1984-01-18 25.41 "ATL" "@" "MIL" "L" -9 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 83 0.3 NA
"37" "37" 1984-01-25 25.43 "ATL" "" "MIL" "W" 4 0 5 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 NA
"38" "38" 1984-01-31 25.45 "ATL" "@" "WSB" "L" -24 0 4 0.667 0.667 0 0 0 0 0 0 0 31.7 134 133 2.3 NA
"39" "39" 1984-02-03 25.46 "ATL" "@" "PHI" "W" 11 0 3 0 0 0 0 0 0 0 0 0 13.4 0 102 -0.7 NA
"40" "40" 1984-02-09 25.47 "ATL" "@" "PHO" "L" -13 0 7 0.521 0.5 0 0 0 0 0 0 0 17.1 114 126 1.2 NA
"41" "41" 1984-02-10 25.48 "ATL" "@" "SDC" "L" -12 0 13 0.615 0.5 0 22.4 9.5 0 0 0 0 8.5 131 120 1.4 NA
"42" "42" 1984-02-12 25.48 "ATL" "@" "LAL" "L" -21 0 8 0 0 10.7 0 6.7 0 5.7 7 0 15.2 20 93 -0.1 NA
"43" "43" 1984-02-16 25.49 "ATL" "@" "DEN" "L" -15 0 15 0.615 0.5 6.3 16.8 10.8 0 0 0 17 14.3 116 114 2.7 NA
"44" "44" 1984-02-21 25.51 "ATL" "" "CLE" "W" 18 0 6 0.568 NA 0 0 0 0 0 11.1 0 6.9 122 100 1.3 NA
"45" "45" 1984-02-24 25.52 "ATL" "" "NYK" "W" 1 0 5 0.667 0.667 30.3 20.4 24.4 0 0 0 0 26.9 142 98 2.5 NA
"46" "46" 1984-02-25 25.52 "ATL" "" "CHI" "W" 35 0 5 0.644 0.667 54.9 0 23.4 0 0 11.4 0 35.2 149 97 5.4 NA
"47" "47" 1984-02-27 25.52 "ATL" "@" "NYK" "L" -4 0 6 1 1 0 0 0 0 0 0 0 14.4 200 108 3 NA
"48" "48" 1984-02-28 25.53 "ATL" "" "DET" "L" -5 0 30 0.59 0.5 13.9 21.6 17.3 21.6 0 2 9.7 14.2 131 103 11.4 NA
"49" "49" 1984-03-02 25.53 "ATL" "" "LAL" "L" -4 0 29 0.253 0.222 11 22.1 16.6 10.4 0 0 9.2 16.3 72 104 1 NA
"50" "50" 1984-03-03 25.54 "ATL" "@" "CHI" "L" -4 1 15 0.258 0 0 20 9.3 0 0 4.6 20.5 13.6 51 103 -1.4 NA
"51" "51" 1984-03-06 25.55 "ATL" "" "MIL" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"52" "52" 1984-03-07 25.55 "ATL" "@" "DET" "L" -14 1 24 1.011 1 12 16.2 13.8 8.3 0 2.3 15.5 11.3 169 113 12.1 NA
"53" "53" 1984-03-09 25.55 "ATL" "" "POR" "L" -3 1 27 0.717 0.75 3.8 19.8 10.7 0 0 6.8 0 7.9 150 114 7 NA
"54" "54" 1984-03-11 25.56 "ATL" "@" "MIL" "W" 14 0 15 0.5 0.5 9.4 31.4 22.6 8.5 0 0 60 15 54 93 -0.3 NA
"55" "55" 1984-03-13 25.56 "ATL" "@" "CLE" "L" -9 0 11 0 0 0 11.2 5.4 0 5.1 0 0 4.3 0 102 0.6 NA
"56" "56" 1984-03-16 25.57 "ATL" "@" "PHI" "W" 3 0 10 0.514 0.429 33.5 25.9 30 0 5 0 18.6 44.1 100 97 5.4 NA
"57" "57" 1984-03-17 25.58 "ATL" "" "BOS" "L" -15 0 10 0.6 0.6 9.2 42.4 22.3 0 0 0 0 22.8 125 113 5.3 NA
"58" "58" 1984-03-20 25.58 "ATL" "@" "SAS" "L" -3 0 11 0.521 0.5 9.5 50.2 29.4 11 0 10.6 25.8 14 94 87 4.1 NA
"59" "59" 1984-03-21 25.59 "ATL" "@" "DAL" "L" -1 0 10 1 1 0 0 0 11.7 0 0 0 4.7 200 130 2 NA
"60" "60" 1984-03-24 25.59 "ATL" "@" "HOU" "L" -1 0 7 0 0 15.6 18 16.7 0 0 0 66.7 17.3 18 103 -2.9 NA
"61" "61" 1984-03-27 25.6 "ATL" "" "PHI" "W" 19 0 8 0.25 0.25 12.5 0 6.1 0 0 0 20 25.9 54 92 -1.5 NA
"62" "62" 1984-03-30 25.61 "ATL" "@" "BOS" "L" -9 0 12 0.798 1 0 10.5 5.1 0 8.5 5.5 0 7.1 158 95 4.1 NA
"63" "63" 1984-03-31 25.61 "ATL" "" "NYK" "W" 3 0 12 0.727 0.667 0 12.1 6.5 11.8 8.9 0 0 13.4 157 105 6.3 NA
"64" "64" 1984-04-04 25.62 "ATL" "" "WSB" "W" 7 0 7 0 0 17.6 15.2 16.3 18 0 0 66.7 20.2 36 107 -1.8 NA
"65" "65" 1984-04-06 25.63 "ATL" "@" "CHI" "L" -8 0 14 0.68 0.6 0 20.8 8.1 11.2 3.5 0 0 16.7 150 110 6 NA
"66" "66" 1984-04-07 25.63 "ATL" "" "IND" "W" 19 0 9 0.333 0.333 0 48.5 24.8 0 5.1 12.7 25 18.4 50 76 2.9 NA
"67" "67" 1984-04-11 25.64 "ATL" "@" "IND" "W" 3 0 7 1 1 20.8 16.7 18.5 0 0 8.8 50 13.5 103 110 2.4 NA
"68" "68" 1984-04-14 25.65 "ATL" "" "DET" "W" 8 0 5 0 0 21.3 0 10.2 0 0 0 0 8.2 68 123 -0.4 NA
"1" "1" 1984-10-26 26.18 "ATL" "@" "NJN" "W" 15 0 6 0 0 0 0 0 0 7.7 9.5 0 20.4 0 87 -1.2 -16.1
"2" "2" 1984-10-27 26.19 "ATL" "" "PHI" "L" -3 0 17 0 0 16.3 16.6 16.4 6.6 0 3.2 34 12.9 33 107 -2.1 -12
"3" "3" 1984-10-30 26.19 "ATL" "@" "WSB" "L" -15 0 10 0.2 0.2 10.4 10.2 10.3 12.9 0 0 0 19.1 67 113 0.2 -9.4
"4" "4" 1984-11-01 26.2 "ATL" "" "DET" "L" -4 1 13 NA NA 19.4 0 8.1 0 3.6 0 100 3.1 74 117 0.2 -4.9
"5" "5" 1984-11-03 26.21 "ATL" "" "WSB" "W" 20 1 37 0.462 0.462 18.9 19.3 19.1 9 1.2 0 7.1 13.8 122 97 12.4 2
"6" "6" 1984-11-07 26.22 "ATL" "@" "MIL" "L" -4 1 11 1 1 11.8 10.6 11.2 0 4.5 0 0 7.7 201 102 3.8 4.5
"7" "7" 1984-11-08 26.22 "ATL" "@" "DAL" "L" -7 0 4 0.347 0.5 0 0 0 0 0 0 0 29.8 72 119 0.2 -7.9
"8" "8" 1984-11-10 26.22 "ATL" "@" "PHO" "W" 7 0 3 0 NA 0 0 0 36.4 0 22.5 0 13 53 94 0.6 11.4
"9" "9" 1984-11-13 26.23 "ATL" "" "MIL" "L" -11 0 18 0.42 0.333 22.6 17 20.1 25.5 2.6 0 17.4 11.9 108 105 6.8 4.3
"10" "10" 1984-11-15 26.24 "ATL" "" "CLE" "L" -3 1 21 0.781 0.75 13.7 4.9 9.4 0 0 0 34.2 17 105 111 6 -4.4
"11" "11" 1984-11-17 26.24 "ATL" "" "IND" "W" 10 1 19 0.333 0.333 12.3 14.3 13.4 0 0 0 25 8.3 77 106 0.4 -10.2
"12" "12" 1984-11-21 26.25 "ATL" "" "UTA" "W" 32 0 22 0.444 0.2 5.3 10.7 8.6 14.3 0 0 0 12 129 90 5 1.1
"13" "13" 1984-11-24 26.26 "ATL" "" "NJN" "W" 2 0 7 1 1 0 29.2 15.2 30.8 7.2 8.4 33.3 17.9 113 80 5.4 24.9
"14" "14" 1984-11-25 26.27 "ATL" "@" "CLE" "L" -7 0 5 NA NA 0 37.6 21.8 0 0 0 100 7.6 0 102 -1.6 -18.2
"15" "15" 1984-11-27 26.27 "ATL" "@" "NYK" "L" -1 0 14 0.667 0.667 9 36.1 22.6 0 0 4.5 40 15.8 80 96 2.9 -0.6
"16" "16" 1984-11-28 26.27 "ATL" "" "MIL" "W" 12 0 7 NA NA 34.3 0 14.7 0 0 0 100 5.9 55 98 0 -7.7
"17" "17" 1984-11-30 26.28 "ATL" "" "HOU" "L" -14 0 10 NA NA 0 19.2 9.8 0 0 0 NA 0 0 116 0.6 -4.7
"18" "18" 1984-12-04 26.29 "ATL" "@" "SAS" "L" -8 0 7 0.258 0 14.9 0 8.8 0 6.4 0 20.5 27.7 57 100 -0.6 -18.3
"19" "19" 1984-12-05 26.29 "ATL" "@" "KCK" "L" -21 0 8 0 0 0 28.6 14.1 0 0 0 21 23.3 0 113 -3.8 -25.9
"20" "20" 1984-12-07 26.3 "ATL" "" "LAC" "W" 12 0 15 0.205 0 12.1 8.2 10.4 0 3.4 0 29.1 18.3 50 94 -1.3 -15.7
"21" "21" 1984-12-12 26.31 "ATL" "" "CLE" "W" 17 0 9 0 0 0 19 10.8 0 0 0 66.7 12.4 0 92 -3.7 -20.3
"22" "22" 1984-12-13 26.32 "ATL" "@" "HOU" "L" -3 0 10 0.2 0.2 24.6 0 12.8 0 0 6.3 28.6 30.1 47 108 -1 -16.8
"23" "23" 1984-12-15 26.32 "ATL" "" "BOS" "L" -7 0 6 0.333 0.333 0 0 0 0 0 0 0 20.3 70 109 -0.5 -12.6
"24" "24" 1984-12-20 26.33 "ATL" "" "CHI" "L" -3 0 6 1.136 NA 19 17.9 18.4 19.3 0 0 53.2 13.1 130 110 1.9 0.6
"25" "25" 1984-12-22 26.34 "ATL" "" "WSB" "W" 18 0 7 0 0 19 29.2 24.8 0 0 0 0 13 49 107 -0.1 -15.4
"26" "26" 1984-12-25 26.35 "ATL" "@" "CLE" "L" -3 0 8 0 0 0 61.2 33.7 0 0 6.5 0 5.2 0 87 1.1 -1.5
"27" "27" 1985-01-02 26.37 "ATL" "" "CHI" "W" 14 0 2 NA NA 0 42.9 25.8 0 0 0 100 42 0 92 -2.1 -53.7
"28" "28" 1985-01-04 26.38 "ATL" "@" "DET" "L" -23 0 17 1 1 6.3 14.6 11 0 5.1 0 33.3 6.8 125 112 5.6 3.1
"29" "29" 1985-01-05 26.38 "ATL" "" "NJN" "W" 10 0 5 0 0 24.6 62.6 45.2 0 0 0 0 8.4 75 103 0.9 -6.8
"30" "30" 1985-01-11 26.39 "ATL" "@" "NJN" "L" -19 0 3 0 0 0 0 0 0 14.2 0 0 23.1 0 88 -0.5 -9.4
"31" "31" 1985-01-12 26.4 "ATL" "" "BOS" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -1.9
"32" "32" 1985-01-16 26.41 "ATL" "@" "PHI" "L" -23 0 9 0.425 0.4 11.6 34.4 20.8 0 0 0 0 26.7 99 120 2.8 -7.8
"33" "33" 1985-01-18 26.41 "ATL" "" "SEA" "W" 14 0 2 1 1 50 0 25 0 25.4 29.3 0 21.2 200 33 4.1 66.6
"34" "34" 1985-01-19 26.42 "ATL" "@" "NYK" "L" -2 0 7 0.333 0.333 0 58.4 31.5 0 0 8.1 40 29.9 40 70 -0.2 -13
"35" "35" 1985-01-22 26.42 "ATL" "" "DET" "L" -17 0 4 0.625 1 0 48 25.3 0 0 11.2 0 32.7 118 102 3.8 13.3
"36" "36" 1985-01-26 26.44 "ATL" "@" "CHI" "L" -13 0 13 NA NA 0 10.9 4.9 0 0 0 100 6.5 0 118 -2.9 -13.7
"37" "37" 1985-01-29 26.44 "ATL" "" "IND" "W" 9 0 4 0 0 0 22.2 13 0 0 0 0 19 0 100 -1.2 -21.6
"38" "38" 1985-02-01 26.45 "ATL" "" "CLE" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.4
"39" "39" 1985-02-02 26.45 "ATL" "@" "DET" "L" -8 0 23 0.5 0.5 4.9 32.2 17.9 0 0 0 0 7.9 115 107 3.3 -6
"40" "40" 1985-02-04 26.46 "ATL" "@" "PHI" "L" -14 0 10 1 1 10 17.8 14.1 0 0 5.7 66.7 12.6 59 108 0.9 -5.8
"41" "41" 1985-02-05 26.46 "ATL" "" "DAL" "L" -9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -9.1
"42" "42" 1985-02-07 26.47 "ATL" "@" "MIL" "W" 3 0 24 0.45 0.375 12.7 24 18 7.8 4.3 0 10.1 17.1 106 82 7.3 3.8
"43" "43" 1985-02-12 26.48 "ATL" "@" "DEN" "L" -24 0 18 0.551 0.5 23.7 6.7 15.7 0 0 2.9 0 22.9 131 119 9.6 2.5
"44" "44" 1985-02-13 26.48 "ATL" "@" "UTA" "W" 6 0 8 0 0 14 24 19.4 0 0 7.2 0 5 52 81 0.5 -3.3
"45" "45" 1985-02-15 26.49 "ATL" "@" "LAL" "L" -9 0 7 0 0 0 22.1 8.7 15.2 0 0 0 12.2 35 129 -1.2 -16.6
"46" "46" 1985-02-17 26.5 "ATL" "@" "LAC" "W" 1 0 3 NA NA 0 0 0 0 0 0 100 15 0 114 -1.4 -30.9
"47" "47" 1985-02-26 26.52 "ATL" "" "DEN" "L" -12 0 17 0.645 0.5 0 0 0 0 0 2.8 24.4 20.1 103 115 2.7 -6.1
"48" "48" 1985-02-27 26.52 "ATL" "@" "NJN" "L" -23 0 18 0 0 0 32.5 16.9 14 2.6 0 0 9.6 25 103 0.3 -4.4
"49" "49" 1985-03-01 26.53 "ATL" "@" "BOS" "W" 9 0 10 0.6 0.6 16.6 58.5 41.1 0 0 0 0 23.2 127 103 5.1 0.4
"50" "50" 1985-03-02 26.53 "ATL" "" "SAS" "L" -13 0 19 0.5 0.5 6 29.7 16.6 0 0 3.3 20 12 86 113 3.2 -4.9
"51" "51" 1985-03-05 26.54 "ATL" "" "POR" "L" -9 0 3 NA NA 0 0 0 0 0 0 100 42.1 0 113 -3 -53.1
"52" "52" 1985-03-06 26.54 "ATL" "@" "PHI" "L" -10 0 32 0.4 0.4 3.8 11.8 7.7 0 3.2 0 28.6 10.1 62 100 1.7 -4.4
"53" "53" 1985-03-11 26.56 "ATL" "" "MIL" "L" -6 0 20 0.694 0.6 9.6 33.5 20.6 0 0 0 12.2 16.1 134 113 8.7 1.5
"54" "54" 1985-03-12 26.56 "ATL" "" "BOS" "L" -11 0 14 1 1 0 15.2 7.6 7.9 0 0 0 2.9 201 124 2.2 -2.6
"55" "55" 1985-03-14 26.56 "ATL" "@" "GSW" "W" 8 0 20 0.387 0.333 5 20 13.3 5.2 0 0 0 7.5 114 110 2.6 -3.5
"56" "56" 1985-03-16 26.57 "ATL" "@" "SEA" "L" -9 0 5 0.333 0.333 23.4 30 26.3 0 0 12.2 25 32.5 63 98 0.2 -17.8
"57" "57" 1985-03-17 26.57 "ATL" "@" "POR" "L" -13 0 15 0.667 0.667 8.4 8.6 8.5 0 0 0 0 8.6 146 123 3.3 -0.7
"58" "58" 1985-03-22 26.59 "ATL" "" "KCK" "L" -19 0 13 0 0 15.4 36.9 23.7 9.7 0 0 0 9.9 59 131 -0.7 -14
"59" "59" 1985-03-23 26.59 "ATL" "@" "CLE" "W" 5 0 17 0.6 0.6 14.8 24.9 20.3 0 0 7.3 0 14.6 131 89 7.7 10.9
"60" "60" 1985-03-26 26.6 "ATL" "" "NJN" "L" -1 0 21 0.621 0.667 8.9 30.8 18 0 0 3.2 13.4 14.9 108 105 7.6 -0.3
"61" "61" 1985-03-27 26.6 "ATL" "@" "IND" "W" 26 0 18 0.694 0.5 7.4 5.3 6.2 10.6 2.8 0 0 6.8 172 104 4.8 2.9
"62" "62" 1985-03-30 26.61 "ATL" "@" "MIL" "L" -11 0 19 0.628 0.571 21.5 9.2 14.9 0 2.6 0 18.6 23 113 108 9.3 2.2
"63" "63" 1985-04-01 26.61 "ATL" "@" "DET" "W" 14 0 12 0 0 0 17.4 8.1 0 0 9.2 33.3 10.1 0 99 -0.8 -10.5
"64" "64" 1985-04-02 26.62 "ATL" "" "PHI" "L" -11 0 16 1 1 6 16.7 11.5 0 0 0 0 5.7 200 111 3.8 -0.3
"65" "65" 1985-04-04 26.62 "ATL" "@" "NYK" "W" 21 0 14 0.291 0.167 7.1 35.5 22.6 0 3.7 0 0 18.7 93 67 2.9 -1
"66" "66" 1985-04-09 26.64 "ATL" "@" "WSB" "L" -20 0 20 0.615 0.75 16.7 21.8 18.9 6.2 0 0 0 9.4 140 132 6.9 1
"67" "67" 1985-04-10 26.64 "ATL" "" "NYK" "W" 4 0 10 0.2 0.2 10.4 60 33.5 13.3 0 7.2 28.6 30.5 45 86 -0.7 -18.5
"68" "68" 1985-04-12 26.64 "ATL" "@" "CHI" "W" 11 0 9 1 1 13.7 15.2 14.4 0 0 0 33.3 13.6 124 110 3.4 0.8
"69" "69" 1985-04-13 26.65 "ATL" "" "IND" "W" 5 0 4 0.266 0 27.3 30.8 28.9 0 0 0 0 19 93 116 0.9 -10.5
