"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1987-04-16 23.53 "LAL" "@" "UTA" "W" 13 1 30 0.694 0.667 0 5.2 3.4 0 3.2 1.5 0 12 148 101 10.7 4.9
"78" "78" 1987-04-17 23.53 "LAL" "@" "SAS" "L" -12 1 26 0.477 0.25 12.3 4.7 8.8 0 0 0 8 20.9 108 128 7.2 -8.2
"79" "79" 1987-04-19 23.54 "LAL" "" "SEA" "L" -6 1 28 0.664 0 13.7 14 13.9 0 0 1.9 30.7 8.7 113 114 6.4 -5
"1" "1" 1987-11-06 24.09 "LAL" "" "SEA" "W" 4 1 41 0.693 0.556 11.4 18.7 15.4 3.8 2.2 0 20.9 18.9 121 100 18.2 2.7
"2" "2" 1987-11-08 24.1 "LAL" "" "HOU" "W" 9 1 41 0.694 0.833 20 25.8 23.2 3.4 0 2.6 36.7 12.6 92 86 12.7 3.6
"3" "3" 1987-11-10 24.1 "LAL" "@" "SAS" "W" 9 1 38 0.715 0.692 8.6 18 13.2 0 0 0 23.7 20.2 110 113 13.6 -3.4
"4" "4" 1987-11-12 24.11 "LAL" "" "LAC" "W" 29 1 29 0.556 0.4 8.7 14.5 12.2 4.8 3.3 1.8 0 22.2 129 79 16.7 8.1
"5" "5" 1987-11-14 24.11 "LAL" "@" "GSW" "W" 8 1 34 0.167 0.167 4.4 24.1 15.5 0 0 1.6 25 9.7 37 109 -1.5 -9.6
"6" "6" 1987-11-15 24.12 "LAL" "" "SAS" "W" 17 1 41 0.621 0.533 10 18.2 14.5 9.8 3.1 1.2 5.1 16.6 145 108 24.7 4.4
"7" "7" 1987-11-17 24.12 "LAL" "" "POR" "W" 27 1 29 0.73 0.667 20.2 15 17.2 0 1.5 3.6 14.7 17.2 139 101 16.9 4.5
"8" "8" 1987-11-20 24.13 "LAL" "" "DAL" "W" 3 1 45 0.846 0.875 12.2 18.7 15.6 2.6 2.1 2.5 15.8 11.8 146 111 19.4 5.4
"9" "9" 1987-11-22 24.13 "LAL" "" "MIL" "L" -8 1 41 0.504 0.5 13.5 14.6 14.1 3.2 1.2 0 6.3 16.5 111 116 12.8 -1.3
"10" "10" 1987-11-24 24.14 "LAL" "@" "SEA" "L" -18 1 39 0.438 0 5.7 24.6 14.8 4.1 0 1.6 16.3 13.2 90 104 5.5 -1.9
"11" "11" 1987-11-27 24.15 "LAL" "" "DEN" "W" 8 1 43 0.71 0.571 22.9 19.4 21 0 1.1 2.4 9.2 20.8 151 116 28.2 4.2
"12" "12" 1987-12-01 24.16 "LAL" "@" "SAC" "W" 5 1 43 0.621 0.556 13.7 26.8 20.3 0 1.2 0 0 12 145 112 15.4 0.3
"13" "13" 1987-12-02 24.16 "LAL" "" "POR" "L" -13 1 46 0.813 0.8 7.1 22.7 15.1 5.8 3.2 2.3 16.9 11.4 143 112 21 5.5
"14" "14" 1987-12-04 24.17 "LAL" "@" "MIL" "L" -2 1 40 0.625 0.556 6.7 17.6 12 0 2.9 0 0 14.3 137 102 13.4 3
"15" "15" 1987-12-05 24.17 "LAL" "@" "CLE" "L" -2 1 43 0.439 0.333 9.1 17.4 12.4 3.5 0 0 7.4 13.4 105 108 7.9 -3.8
"16" "16" 1987-12-08 24.18 "LAL" "@" "NJN" "W" 17 1 42 0.524 0.375 5.7 19.9 13.3 13.6 4.7 0 19.5 16.1 103 78 14.6 5.2
"17" "17" 1987-12-09 24.18 "LAL" "@" "WSB" "L" -8 1 46 0.607 0.538 12.8 9.4 10.8 0 1.1 0 11.3 16.2 124 115 14.1 0.3
"18" "18" 1987-12-11 24.19 "LAL" "@" "BOS" "W" 1 1 39 0.674 0.571 8.2 13.7 11.5 6.5 0 0 9.4 12.2 137 118 11.8 2.5
"19" "19" 1987-12-13 24.19 "LAL" "" "CLE" "W" 1 1 37 0.694 0.571 6.5 32.4 18.8 8.4 7.9 2 28.4 15.7 107 76 17.3 11.4
"20" "20" 1987-12-15 24.2 "LAL" "" "PHO" "W" 25 1 34 0.656 0.6 11.4 34.5 24.1 13.1 2.6 0 5.6 20.6 134 88 22.4 7.2
"21" "21" 1987-12-17 24.2 "LAL" "@" "GSW" "W" 7 1 43 0.478 0.417 14 18.6 15.9 2.9 2.2 1.3 21.5 17.3 94 105 11 -4.9
"22" "22" 1987-12-19 24.21 "LAL" "@" "LAC" "W" 11 1 37 0.338 0.25 18.5 18.5 18.5 3.1 2.7 0 0 10.4 112 99 8.3 -2.9
"23" "23" 1987-12-20 24.21 "LAL" "" "SEA" "W" 9 1 32 0.685 0.5 15.8 17.4 16.7 13.6 1.6 0 7.5 18.2 150 101 17.8 8
"24" "24" 1987-12-23 24.22 "LAL" "" "SAC" "W" 14 1 26 0.652 0.571 19.6 15.4 17.5 4 0 1.9 0 14.3 157 108 13.6 1.1
"25" "25" 1987-12-26 24.23 "LAL" "@" "UTA" "W" 8 1 37 0.55 0.455 5.3 16.2 10.2 3.3 0 0 0 15.5 127 116 11.7 -2.5
"26" "26" 1987-12-29 24.24 "LAL" "" "PHI" "W" 16 1 24 0.798 1 0 5.1 2.5 7.5 0 0 0 3.1 171 125 2.8 -3.5
"27" "27" 1988-01-03 24.25 "LAL" "@" "POR" "W" 17 1 32 0.479 0.444 8.3 20.3 15.8 4.8 2.9 1.6 19.3 19.9 85 72 8.3 2.1
"28" "28" 1988-01-04 24.25 "LAL" "" "SAS" "W" 18 1 27 0.678 0.5 11.5 15.5 13.9 3.5 6.7 2 23.1 12.5 125 99 11.8 3.9
"29" "29" 1988-01-06 24.26 "LAL" "" "DAL" "W" 14 1 27 0.436 0.333 11.9 25.4 18.4 5.1 4 0 16.2 19.6 96 93 7.3 -2.6
"30" "30" 1988-01-08 24.26 "LAL" "@" "DET" "W" 2 1 34 0.307 0.25 6.6 13.8 10.1 3.7 1.5 0 0 6 99 111 2.9 -2.2
"31" "31" 1988-01-09 24.27 "LAL" "@" "IND" "W" 3 1 37 0.17 0.2 3.8 26.9 17.9 10.6 2.9 1.5 0 7.4 74 98 5.7 0.7
"32" "32" 1988-01-12 24.27 "LAL" "" "GSW" "W" 4 1 34 0.338 0.25 11.1 23 16.5 6.7 2.8 3.2 0 10.3 108 106 10.1 -1.1
"33" "33" 1988-01-13 24.28 "LAL" "@" "LAC" "L" -1 1 35 0.461 0.375 3 15.5 8.4 0 3 0 9.3 13.3 96 107 5.5 -5.9
"34" "34" 1988-01-16 24.28 "LAL" "@" "PHO" "W" 11 1 31 0.581 0.5 7.6 24.4 15.7 11.8 1.7 0 22.5 12.8 110 104 8.5 0.7
"35" "35" 1988-01-18 24.29 "LAL" "" "HOU" "W" 11 1 24 0.286 0.286 12.1 29.2 22.2 8.5 0 2.1 12.5 15.2 81 108 4.1 -5.3
"36" "36" 1988-01-21 24.3 "LAL" "@" "DEN" "L" -2 1 32 0.716 0.6 11.5 18.8 15.8 17.6 0 0 0 19.6 159 112 20.4 8.3
"37" "37" 1988-01-22 24.3 "LAL" "" "NYK" "W" 1 1 28 0.375 0.375 24.5 15.1 20.3 0 0 4.2 0 11.6 117 112 7.7 -2.3
"38" "38" 1988-01-24 24.31 "LAL" "@" "SEA" "W" 7 1 37 0.444 0.429 6.3 14.4 10.6 3.3 0 3.2 11.3 9.8 97 104 6.5 -0.8
"39" "39" 1988-01-26 24.31 "LAL" "" "UTA" "W" 11 1 33 0.68 0.6 12.6 8.6 10.5 19.2 3.2 0 0 15.1 164 110 19.1 10.1
"40" "40" 1988-01-28 24.32 "LAL" "@" "SAC" "W" 21 1 39 0.47 0.364 11.4 24.6 18.2 6.8 1.3 2.9 0 14.1 121 93 14 2.1
"41" "41" 1988-01-29 24.32 "LAL" "" "ATL" "W" 10 1 33 0.468 0.5 18.8 13.9 15.9 0 4.2 0 20.3 18.9 86 101 7.6 -4.6
"42" "42" 1988-02-02 24.33 "LAL" "" "CHI" "W" 9 1 36 0.571 0.571 4.8 14.5 10.8 10.3 1.4 1.6 0 9.3 124 106 10.3 4
"43" "43" 1988-02-04 24.34 "LAL" "@" "LAC" "W" 31 1 25 0.67 0.7 9.1 22.4 16.9 0 0 2.3 8.7 19 123 85 11.8 2
"44" "44" 1988-02-09 24.35 "LAL" "" "IND" "L" -2 1 37 0.388 0.333 8.5 17.5 12.5 3.9 0 1.5 22.5 15.3 76 117 3.3 -7.7
"45" "45" 1988-02-11 24.36 "LAL" "@" "DEN" "W" 12 1 30 0.551 0.533 8.4 40 26 0 1.6 0 11.5 24.4 103 98 12.9 -1.5
"46" "46" 1988-02-12 24.36 "LAL" "@" "SAS" "W" 1 1 28 0.651 0.556 29.4 4.6 16.7 4.3 0 0 21.8 20.6 124 131 10.7 -5.9
"47" "47" 1988-02-14 24.36 "LAL" "" "BOS" "W" 9 1 24 0.258 0 10 10.3 10.1 0 0 2.4 0 7.2 96 118 2.6 -7.3
"48" "48" 1988-02-16 24.37 "LAL" "" "LAC" "W" 19 1 22 0.509 0.5 13.6 12.5 13 5.8 2.2 0 30.4 19.1 84 103 3.9 -8.3
"49" "49" 1988-02-18 24.38 "LAL" "@" "HOU" "W" 15 1 36 0.444 0.444 3.6 22.6 14.8 3.3 0 0 30.8 15.4 68 96 2.2 -5.6
"50" "50" 1988-02-19 24.38 "LAL" "@" "ATL" "W" 7 1 44 0.548 0.417 10.7 18.3 14.6 0 1.1 0 16.2 18.4 108 113 11.9 -2.7
"51" "51" 1988-02-21 24.38 "LAL" "" "DET" "W" 7 1 31 0.429 0.429 6.5 0 3.8 11.5 3.1 0 0 9.3 118 112 7 1
"52" "52" 1988-02-23 24.39 "LAL" "" "WSB" "W" 11 1 34 0.6 0.6 17.3 0 8.8 0 0 4.7 0 12.1 142 114 12.9 1.5
"53" "53" 1988-02-26 24.4 "LAL" "" "UTA" "W" 7 1 27 0.181 0 16.9 8.3 12.5 4.8 0 0 0 4.4 108 117 2 -6.4
"54" "54" 1988-02-28 24.4 "LAL" "" "PHO" "W" 14 1 32 0.889 0.875 9.7 14.3 12.3 16.4 3.1 0 0 11.3 186 98 18.8 12.8
"55" "55" 1988-03-01 24.41 "LAL" "@" "SEA" "L" -14 1 33 0.665 0.571 20.8 26.4 24 0 0 1.5 8.7 14.7 140 109 15.6 5.3
"56" "56" 1988-03-04 24.42 "LAL" "" "GSW" "W" 13 1 30 0.571 0.429 16 23.3 20 8.8 0 1.8 18.6 13 120 101 10.5 0.7
"57" "57" 1988-03-06 24.42 "LAL" "@" "DAL" "W" 11 1 28 0.344 0.222 19.9 24.5 22.4 8.5 0 0 20.5 22.9 84 104 3.7 -10.7
"58" "58" 1988-03-07 24.42 "LAL" "@" "PHI" "W" 6 1 38 0.662 0.556 13.7 5.9 9.5 3.5 0 1.6 7.6 16 142 124 14.3 -0.3
"59" "59" 1988-03-09 24.43 "LAL" "@" "NYK" "W" 5 1 37 0.475 0.3 10.2 11.3 10.8 4 2.7 0 24 18.3 93 101 7.4 -2.4
"60" "60" 1988-03-10 24.43 "LAL" "@" "CHI" "L" -21 1 36 0.815 0.714 17.4 17 17.2 0 0 1.2 9.8 11.6 161 129 17 3
"61" "61" 1988-03-12 24.44 "LAL" "" "DAL" "L" -9 1 37 0.579 0.5 5.8 13.5 9.8 3.5 1.4 0 18.8 12.1 105 114 8.4 -1.9
"62" "62" 1988-03-14 24.44 "LAL" "" "NJN" "W" 10 1 30 0.781 0.75 5.5 16.8 11.9 7.8 0 2.1 34.2 12.9 106 108 6.8 -2.8
"63" "63" 1988-03-15 24.45 "LAL" "@" "POR" "L" -17 1 35 0.517 0.375 13.7 17.8 16 0 1.4 1.5 22 16.3 96 108 8.6 -1.9
"64" "64" 1988-03-19 24.46 "LAL" "@" "PHO" "L" -7 1 35 0.554 0.5 12.2 17.9 15.1 0 1.4 0 24 19.9 94 106 9 -5
"65" "65" 1988-03-20 24.46 "LAL" "@" "GSW" "W" 3 0 23 0.833 0.833 11.3 10.7 11 10 0 0 25 13.8 128 134 8.8 -0.3
"66" "66" 1988-03-22 24.47 "LAL" "" "HOU" "W" 22 0 25 0.47 0.25 18.7 26.2 22.6 0 3.9 0 8.6 19 116 91 10.4 0.7
"67" "67" 1988-03-25 24.47 "LAL" "" "DEN" "L" -1 0 32 0.742 0.714 9.4 37.5 25.7 7.2 1.5 1.7 10.2 13.1 141 112 15.7 3.9
"68" "68" 1988-03-26 24.48 "LAL" "@" "SAC" "L" -22 0 34 0.694 0.6 3.1 18.8 11 8.6 3 1.8 12.2 11 134 116 11.3 1.1
"69" "69" 1988-03-29 24.48 "LAL" "" "UTA" "W" 11 0 28 0.82 0.75 0 28.6 15 8 6.8 0 55.1 15 71 99 5.9 -1
"70" "70" 1988-04-02 24.5 "LAL" "@" "UTA" "L" -14 0 29 0.441 0.375 6.5 30.5 16.7 0 1.6 2 0 14.8 103 101 8.2 -0.6
"71" "71" 1988-04-03 24.5 "LAL" "" "SAC" "W" 4 0 26 0.507 0.5 8 4.9 6.6 0 0 0 10.1 16.5 98 120 4.5 -11.3
"72" "72" 1988-04-05 24.5 "LAL" "" "SEA" "W" 4 0 32 0.849 0.75 7.7 17 12.7 0 0 0 8.6 15.7 167 105 15.1 5.2
"73" "73" 1988-04-08 24.51 "LAL" "" "LAC" "W" 19 0 3 1 1 0 0 0 0 0 0 0 12.7 200 110 1.7 4.3
"74" "74" 1988-04-09 24.52 "LAL" "@" "POR" "L" -10 0 16 0.58 0.5 8.3 23.1 16 7.5 0 0 0 21.2 129 123 7.5 2
"75" "75" 1988-04-12 24.52 "LAL" "" "POR" "W" 6 0 21 0.129 0 18.5 17.6 18 10.4 4.6 0 0 7.6 94 97 4.8 1.8
"76" "76" 1988-04-13 24.53 "LAL" "@" "DEN" "L" -14 0 19 0.727 0.667 5.4 16.5 10.9 0 0 0 12.7 16.3 128 117 7.2 0.9
"77" "77" 1988-04-15 24.53 "LAL" "" "PHO" "W" 3 0 10 0.387 0.333 11.7 36.9 24 0 0 0 0 16.8 95 112 1.7 -11.6
"78" "78" 1988-04-17 24.54 "LAL" "@" "HOU" "L" -8 0 19 0.644 0.5 16.1 30.8 23 0 0 0 0 15.7 155 122 9.4 2.2
"79" "79" 1988-04-19 24.54 "LAL" "@" "SAS" "W" 7 0 24 0.727 0.667 6.3 40 25 0 0 0 12.7 13.7 134 119 9.1 1.1
"80" "80" 1988-04-20 24.55 "LAL" "@" "DAL" "W" 7 0 21 1.042 1 7.9 18.7 14.7 0 0 0 0 9.4 220 118 8.8 4.7
"81" "81" 1988-04-22 24.55 "LAL" "@" "PHO" "W" 5 0 36 0.658 0.667 7 30 18.8 0 4 0 16.8 14.4 110 106 13.4 0.2
"82" "82" 1988-04-24 24.56 "LAL" "" "GSW" "W" 36 0 20 0.551 0.5 26.1 19.2 22.5 0 2.3 0 0 20.1 143 93 11.5 -1.7
"1" "1" 1988-11-04 25.08 "LAL" "@" "DAL" "W" 3 1 24 0.868 0.75 5.9 14 10.4 11.8 4.3 0 14.8 12.5 160 114 12 10.1
"2" "2" 1988-11-05 25.09 "LAL" "@" "SAS" "L" -15 1 33 0.421 0.357 13.2 16.2 14.7 4.6 0 1.5 15.3 23.4 86 111 6.9 -7
"3" "3" 1988-11-08 25.1 "LAL" "@" "GSW" "W" 12 1 26 0.595 0.6 4.1 22.2 13.6 4.7 0 0 14.5 10.4 107 95 5.7 -0.4
"4" "4" 1988-11-09 25.1 "LAL" "" "DEN" "W" 18 1 26 0.576 0.538 6.4 26.4 19.5 0 1.7 3.6 6.7 22.9 108 94 13.8 0.5
"5" "5" 1988-11-11 25.1 "LAL" "" "SEA" "W" 11 1 27 0.816 0.778 9.1 11.3 10.5 12 1.7 0 7.9 19.5 154 97 18.3 9.4
"6" "6" 1988-11-15 25.12 "LAL" "@" "DEN" "W" 2 1 32 0.768 0.75 0 3.4 1.9 8.8 0 0 0 12.1 159 122 12.7 2.4
"7" "7" 1988-11-17 25.12 "LAL" "@" "SEA" "L" -3 1 29 0.666 0.75 4 6.5 5.4 0 1.6 0 23.5 17 101 102 7.5 2.6
"8" "8" 1988-11-18 25.12 "LAL" "" "POR" "W" 1 1 33 0.589 0.571 7.3 13.2 10.4 0 0 0 25.7 24.9 86 111 7.2 -7.7
"9" "9" 1988-11-22 25.13 "LAL" "@" "NYK" "W" 12 1 31 0.595 0.583 20.6 6.6 13.5 0 3.2 0 5.9 21.4 130 102 15.6 3.7
"10" "10" 1988-11-23 25.14 "LAL" "@" "MIA" "W" 47 1 23 0.615 0.667 13.5 18 16.4 17.5 2.1 0 0 13.6 146 90 12.3 7.4
"11" "11" 1988-11-26 25.15 "LAL" "@" "DET" "L" -3 1 32 0.363 0.333 15.3 28.1 21.6 0 1.6 1.8 0 8.9 110 101 8.3 1.5
"12" "12" 1988-11-28 25.15 "LAL" "@" "PHI" "W" 5 1 31 0.333 0.333 0 12.4 6.2 10.4 0 0 40 6.7 61 103 0.8 -5.5
"13" "13" 1988-11-30 25.16 "LAL" "" "SEA" "W" 4 1 23 0.58 0.556 11.3 15.7 13.6 6.8 2.2 2.6 21.1 28.1 99 110 8.8 -2
"14" "14" 1988-12-02 25.16 "LAL" "" "UTA" "W" 21 1 26 0.222 0.222 11.5 14.5 13.1 0 0 4.7 10 15.2 67 100 1.4 -11.2
"15" "15" 1988-12-04 25.17 "LAL" "" "WSB" "W" 7 1 24 0.477 0.444 6 19.6 13.5 0 2.1 4.9 9.6 19.4 94 102 6.8 -2
"16" "16" 1988-12-06 25.17 "LAL" "@" "LAC" "W" 9 1 35 0.494 0.429 13.7 14.9 14.4 0 0 2.9 11 21 107 104 11.9 -2.2
"17" "17" 1988-12-07 25.18 "LAL" "" "PHO" "W" 14 1 33 0.595 0.6 6.6 20.1 14.7 3.3 2.7 2.6 25.4 9.3 100 96 9.7 1.3
"18" "18" 1988-12-10 25.18 "LAL" "@" "IND" "W" 7 1 34 0.63 0.333 3.7 29.4 18.1 0 4.2 0 0 5.9 151 96 10.2 5.2
"19" "19" 1988-12-11 25.19 "LAL" "@" "MIL" "L" -1 1 33 0.607 0.556 12.5 12.8 12.6 0 1.7 1.9 9.2 16.5 120 110 10.2 -0.2
"20" "20" 1988-12-13 25.19 "LAL" "@" "CLE" "W" 9 1 33 0.759 0.722 0 9.1 5.3 0 0 5.4 9.2 14.6 132 107 12.7 5
"21" "21" 1988-12-14 25.19 "LAL" "@" "NJN" "L" -5 1 32 0.55 0.55 13.5 22.1 17.6 0 1.6 0 33.3 20.8 81 112 5 -9.1
"22" "22" 1988-12-16 25.2 "LAL" "@" "BOS" "L" -14 1 29 0.559 0.333 20.7 38.5 29.1 5.9 0 0 0 18.4 143 111 16 7.6
"23" "23" 1988-12-18 25.21 "LAL" "@" "WSB" "L" -5 1 32 0.425 0.3 4.1 19.7 12 3.8 1.6 0 7.8 18 98 122 7.1 -4.5
"24" "24" 1988-12-20 25.21 "LAL" "@" "CHI" "L" -13 1 24 0.521 0.5 10.3 23.3 17.1 0 0 2.9 41 9.2 80 122 2.4 -6.2
"25" "25" 1988-12-23 25.22 "LAL" "" "SAC" "W" 18 1 27 0.75 0.75 4.7 43.4 24.8 9.8 3.6 2.2 11.1 14 134 91 14.8 8.8
"26" "26" 1988-12-25 25.22 "LAL" "@" "UTA" "L" -14 1 27 0.5 0.5 8.7 26.9 16.8 0 3.9 0 0 10.4 112 104 6.3 -0.2
"27" "27" 1988-12-26 25.23 "LAL" "@" "PHO" "L" -15 1 42 0.615 0.5 9.3 18.2 13.5 3.5 1.1 1.4 9.3 10.3 129 108 12.7 1.5
"28" "28" 1988-12-28 25.23 "LAL" "" "PHI" "W" 5 1 20 0.543 0.5 6.5 6.7 6.6 6.3 2.3 3.2 13.4 15.3 104 118 6 -0.9
"29" "29" 1988-12-30 25.24 "LAL" "" "LAC" "W" 15 1 25 0.4 0.4 8.3 24 16.3 9.8 3.7 0 9.1 16.7 96 98 7.4 -2.1
"30" "30" 1989-01-03 25.25 "LAL" "@" "SEA" "L" -10 1 38 0.666 0.633 17.1 18.5 17.8 9.5 1.2 0 4.7 23 140 114 23.6 9.4
"31" "31" 1989-01-04 25.25 "LAL" "" "POR" "W" 13 1 29 0.5 0.5 17 23.2 20.5 12.2 3.1 3.2 23.1 18.1 100 104 11.6 0.8
"32" "32" 1989-01-06 25.26 "LAL" "" "MIA" "W" 32 1 24 0.393 0 20.5 25 22.8 8.7 0 0 28.2 20.4 93 96 5.2 -11
"33" "33" 1989-01-08 25.26 "LAL" "" "SAS" "W" 30 1 28 0.551 0.5 4.6 23.1 15.4 0 3.3 0 15.5 18.7 99 86 9 -1.7
"34" "34" 1989-01-10 25.27 "LAL" "@" "SAC" "L" -9 1 28 0.46 0.375 16.2 24 20 0 1.7 0 7.7 18.6 105 102 9.8 -1.3
"35" "35" 1989-01-13 25.28 "LAL" "" "CLE" "W" 21 1 26 0.643 0.6 16.3 36.3 29.1 16.8 0 2.1 15.5 21 121 82 14.7 7.8
"36" "36" 1989-01-15 25.28 "LAL" "@" "LAC" "W" 21 1 31 0.833 0.833 18.2 22.8 20.5 7.7 6.3 2.1 14.3 9.5 154 87 16.4 10.6
"37" "37" 1989-01-16 25.28 "LAL" "" "HOU" "W" 11 1 33 0.718 0.7 5.8 26 19.8 7.9 1.5 3.1 8.7 15.8 139 108 15.7 5.2
"38" "38" 1989-01-18 25.29 "LAL" "" "LAC" "W" 21 1 13 0.425 0.4 21.7 31.8 27.1 0 0 4.2 0 17.5 117 83 6.2 1.1
"39" "39" 1989-01-20 25.3 "LAL" "" "DAL" "W" 16 1 26 0.47 0.364 4.6 19.2 12.6 11.7 0 0 7.3 22.7 104 104 7.7 -3.4
"40" "40" 1989-01-24 25.31 "LAL" "" "NYK" "L" -5 1 37 0.759 0.667 9.7 3.8 7 9.7 1.4 1.7 0 15.8 173 134 22.1 6.1
"41" "41" 1989-01-27 25.32 "LAL" "" "CHH" "W" 17 1 31 0.735 0.733 20.9 16.9 18.5 4.8 1.6 0 0 21.2 159 97 23.3 9.6
"42" "42" 1989-01-29 25.32 "LAL" "@" "DAL" "W" 25 1 35 0.633 0.611 21.1 12.7 16.2 4.6 1.5 0 13.2 26.9 126 101 20.4 3
"43" "43" 1989-01-31 25.33 "LAL" "@" "HOU" "W" 11 1 30 0.968 0.875 16.6 13.9 14.9 5 1.6 2.1 7.5 18.8 190 112 25.5 12.9
"44" "44" 1989-02-01 25.33 "LAL" "@" "PHO" "L" -17 1 27 0.525 0.333 3.8 34.7 18.2 9.6 1.8 0 0 7.6 132 111 7.2 2.1
"45" "45" 1989-02-03 25.33 "LAL" "" "POR" "W" 11 1 30 0.546 0.529 22.3 21.6 22 15.4 1.4 0 9.8 24.3 125 116 18.4 2.3
"46" "46" 1989-02-05 25.34 "LAL" "" "NJN" "W" 18 1 25 0.383 0.3 19.2 19.7 19.4 0 0 0 7.8 21.1 101 121 5.4 -11.6
"47" "47" 1989-02-08 25.35 "LAL" "" "GSW" "L" -3 1 28 0.511 0.444 12.5 20.2 16 10 4.8 2 8.5 15.7 119 107 12.1 2.9
"48" "48" 1989-02-14 25.36 "LAL" "" "DET" "L" -8 1 31 0.633 0.6 7.7 28.4 19.1 14.4 0 0 0 8.8 148 112 10.3 4
"49" "49" 1989-02-16 25.37 "LAL" "@" "POR" "W" 9 1 39 0.517 0.231 15 12.6 13.8 11.1 5.2 0 0 23.2 141 104 23.9 8.2
"50" "50" 1989-02-19 25.38 "LAL" "" "BOS" "W" 9 1 39 0.466 0.417 5.9 21.7 14.6 6 1.2 1.3 0 13.6 115 107 11.6 -2.5
"51" "51" 1989-02-20 25.38 "LAL" "@" "SAC" "W" 3 1 38 0.744 0.714 16.8 20.5 18.9 0 1.5 1.7 9 14 148 111 15 0.9
"52" "52" 1989-02-22 25.39 "LAL" "@" "UTA" "L" -26 1 31 0.145 0.167 5.5 23.6 13.7 0 1.6 1.9 30.4 13.1 30 104 -1.2 -12.7
"53" "53" 1989-02-24 25.39 "LAL" "" "SAC" "W" 12 1 33 0.735 0.75 7.1 42 25.4 0 0 0 31.2 17.2 104 105 9.9 -6.5
"54" "54" 1989-02-26 25.4 "LAL" "" "PHO" "W" 12 1 27 0.603 0.583 31.9 21.5 27.2 0 3.2 2 7.4 18.5 134 105 17.2 5.3
"55" "55" 1989-03-01 25.41 "LAL" "" "GSW" "W" 21 1 33 0.705 0.682 12.4 19.7 16.5 3.7 0 0 19 16.3 131 110 15.6 2.4
"56" "56" 1989-03-03 25.41 "LAL" "" "IND" "W" 22 1 31 0.536 0.444 24.4 16.1 19.8 0 4.4 0 11.8 32.6 113 106 18.7 -5.3
"57" "57" 1989-03-05 25.42 "LAL" "@" "HOU" "L" -5 1 30 0.444 0.444 16 15.1 15.5 0 1.7 1.9 43.8 24.7 57 93 1.1 -10.6
"58" "58" 1989-03-07 25.42 "LAL" "@" "ATL" "W" 9 1 34 0.67 0.556 19.1 23.5 21.6 3.7 3.1 0 0 15 157 97 17.7 8.6
"59" "59" 1989-03-08 25.42 "LAL" "@" "MIA" "W" 40 1 25 0.735 0.625 5.3 18.5 13.1 4.5 1.9 2.2 16.4 19.3 139 87 14 4.8
"60" "60" 1989-03-10 25.43 "LAL" "@" "CHH" "W" 33 1 27 0.674 0.571 21.5 36.9 31 12.4 3.4 0 17.2 17.4 135 78 16.7 7.3
"61" "61" 1989-03-12 25.44 "LAL" "@" "GSW" "W" 11 1 33 0.515 0.385 7.1 16.4 12.7 0 2.7 1.5 19.5 24.8 93 104 10.1 -6.7
"62" "62" 1989-03-13 25.44 "LAL" "" "HOU" "W" 1 1 36 0.638 0.643 10.5 22.2 15.8 5.3 0 1.7 0 17.1 146 106 18.3 8.5
"63" "63" 1989-03-17 25.45 "LAL" "" "DAL" "W" 3 1 37 0.733 0.636 18.1 24.3 21.4 4.6 1.4 1.7 18 18.4 136 110 20.6 5.9
"64" "64" 1989-03-19 25.45 "LAL" "" "ATL" "L" -2 1 43 0.597 0.444 13 21.8 17.6 6.9 0 0 13 14.3 128 115 14.9 -0.6
"65" "65" 1989-03-21 25.46 "LAL" "" "CHI" "L" -1 1 29 0.504 0.462 13.5 14.2 13.8 5.2 0 0 6.7 21.9 110 113 9.9 -2.5
"66" "66" 1989-03-23 25.47 "LAL" "@" "SAC" "W" 23 1 24 0.375 0.375 19 40 30.9 14.3 2.1 0 0 14.2 122 87 10.8 5.4
"67" "67" 1989-03-26 25.47 "LAL" "" "PHO" "W" 2 1 36 0.508 0.429 20.5 17.4 18.8 0 2.7 0 11.3 10.5 122 113 10.1 -1.5
"68" "68" 1989-03-28 25.48 "LAL" "@" "PHO" "L" -23 1 28 0.597 0.556 16.9 5.2 12.8 5.3 3.5 2.2 0 18.4 141 126 17.6 9.3
"69" "69" 1989-03-30 25.48 "LAL" "" "SAS" "W" 40 1 29 0.617 0.462 5.3 12.5 9.9 13.4 4.6 2 10.1 25.8 133 88 20.2 5.7
"70" "70" 1989-04-01 25.49 "LAL" "@" "DEN" "L" -6 1 47 0.644 0.571 9 17.8 13.7 3.5 2 2.5 10.5 16.3 124 97 21.8 6.7
"71" "71" 1989-04-02 25.49 "LAL" "" "MIL" "W" 1 1 36 0.602 0.545 11.1 26.7 18.8 16.2 1.4 0 0 17.9 143 121 17.5 3.6
"72" "72" 1989-04-04 25.5 "LAL" "@" "SEA" "W" 18 1 39 0.837 0.786 13.7 14.2 14 10.4 2.6 4.2 9.2 23.9 160 95 34.8 19.4
"73" "73" 1989-04-07 25.51 "LAL" "" "UTA" "L" -2 1 26 0.75 0.75 8.8 28.4 16.3 5.7 2.1 0 20 8.8 125 115 6.1 -1.9
