"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2012-12-01 24.03 "MIL" "" "BOS" "W" 3 0 32.8666666666667 0.682 0.636 14.2 39.8 27.5 5.7 1.6 11.6 0 18.9 147 80 23.5 14.2
"16" "16" 2012-12-03 24.03 "MIL" "@" "NOH" "L" -21 0 25.8166666666667 0.45 0.375 17.3 16.4 16.9 7.9 4.7 18.6 10.1 18 111 110 13.1 8.1
"17" "17" 2012-12-05 24.04 "MIL" "@" "SAS" "L" -11 1 17.2166666666667 0.5 0.5 11.9 33.2 21.9 19 5.7 4.4 42.9 18.1 75 97 4 -3.4
"18" "18" 2012-12-07 24.04 "MIL" "" "CHA" "W" 15 1 25.85 0.5 0.5 13.8 22.3 17.9 6.1 2 13.7 0 12.6 134 89 12.6 5.2
"19" "19" 2012-12-09 24.05 "MIL" "@" "BRK" "W" 9 1 37.6166666666667 0.25 0.25 6.7 13.1 9.9 4.4 1.4 9.5 20 18.7 52 95 1.7 -10.8
"20" "" 2012-12-12 24.06 "MIL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2012-12-14 24.06 "MIL" "@" "CLE" "W" 4 1 30.3666666666667 0.635 0.571 16.1 19.8 17.8 11.9 1.7 7.5 20.2 14 120 93 13.4 3.1
"22" "21" 2012-12-15 24.07 "MIL" "" "LAC" "L" -26 1 16.95 0.515 0.333 0 23 9.5 10.4 0 4 20.5 12.9 94 121 2.8 -4.4
"23" "22" 2012-12-18 24.07 "MIL" "" "IND" "W" 5 1 29.3333333333333 0.512 0.5 14.5 19 16.7 0 1.7 11.4 0 7.1 132 93 9.4 2
"24" "23" 2012-12-19 24.08 "MIL" "@" "MEM" "L" -10 1 21.4166666666667 0.667 0.667 9 31.4 20.2 10.7 7.1 5.6 25 16.4 106 74 10.8 10.6
"25" "24" 2012-12-21 24.08 "MIL" "@" "BOS" "W" 5 1 39.1666666666667 0.751 0.8 5.8 45.1 26.8 16.1 2.6 3.9 8.1 13.9 142 77 22.1 13.6
"26" "25" 2012-12-22 24.08 "MIL" "" "CLE" "L" -12 1 30 0.258 0 7 37.2 21.6 0 1.7 11.3 50.8 12.2 39 86 3.2 -7.2
"27" "26" 2012-12-26 24.1 "MIL" "" "BRK" "W" 15 1 23.05 0.545 0.545 9.9 41.6 27.2 7.6 2.2 3.1 15.4 24.5 102 86 9.5 -2.1
"28" "27" 2012-12-29 24.1 "MIL" "" "MIA" "W" 19 1 32.15 0.727 0.727 5.7 30.5 17.1 5.3 0 9.5 0 14.9 148 89 18.3 7.5
"29" "28" 2012-12-30 24.11 "MIL" "@" "DET" "L" -2 1 20.15 0.41 0.5 17.4 0 8.9 0 5.6 3.7 17 14.5 90 108 3.4 -7.1
"30" "29" 2013-01-02 24.12 "MIL" "" "SAS" "L" -7 1 22.9333333333333 0.615 0.5 14 29.9 21.7 5.4 0 11.6 45 16.2 84 109 6.2 -3.1
"31" "30" 2013-01-04 24.12 "MIL" "" "HOU" "L" -14 1 18.2166666666667 0.515 0.667 12 13.2 12.5 7.8 2.6 21.1 43.6 14.8 66 98 3.4 -2.7
"32" "31" 2013-01-05 24.12 "MIL" "@" "IND" "L" -15 1 28.5666666666667 0.545 0.545 23.5 17.5 20.6 8 0 9.3 8.3 19.6 117 106 14.8 5.5
"33" "32" 2013-01-08 24.13 "MIL" "" "PHO" "W" 9 1 26.4333333333333 0.53 0.556 14 16.5 15.1 5.5 5.8 15.6 0 15.5 129 88 15.6 10
"34" "33" 2013-01-09 24.13 "MIL" "@" "CHI" "W" 8 1 30.6166666666667 0.5 0.5 15.7 23.7 20.2 4.6 1.6 12.9 0 8.6 134 88 13.6 5.4
"35" "34" 2013-01-11 24.14 "MIL" "" "DET" "L" -16 1 18.5666666666667 0.436 0.333 5.2 21.1 13.1 7.7 0 11.4 0 8 113 102 4.8 -0.6
"36" "35" 2013-01-13 24.15 "MIL" "@" "TOR" "W" 11 1 27.9333333333333 0.637 0.667 16.6 21 19.1 5.2 0 4.8 10.4 16.7 128 105 10.3 0.1
"37" "36" 2013-01-15 24.15 "MIL" "@" "LAL" "L" -16 1 24.35 0.429 0.429 13.4 33.7 21.7 14 2.2 10.8 0 11.9 121 99 10.1 5.5
"38" "37" 2013-01-17 24.16 "MIL" "@" "PHO" "W" 4 1 30.15 0.62 0.571 20.3 29.9 25.1 6.1 0 4.2 0 20.5 140 88 20.2 8
"39" "38" 2013-01-19 24.16 "MIL" "@" "POR" "W" 6 1 23.7333333333333 0.364 0.364 8.4 14.8 11.4 6.5 0 11.4 0 19.2 88 100 6.6 -3.5
"40" "39" 2013-01-22 24.17 "MIL" "" "PHI" "W" 8 1 32.8166666666667 0.414 0.4 11.3 6.5 8.7 4.2 0 3.7 15.5 17.9 90 117 4.8 -9.7
"41" "40" 2013-01-25 24.18 "MIL" "@" "CLE" "L" -5 1 34.0333333333333 0.612 0.636 9 29.7 18.3 0 0 4 14.9 16.5 103 109 11.4 -3.9
"42" "41" 2013-01-26 24.18 "MIL" "" "GSW" "W" 7 1 29.5 0.81 0.778 13.6 20.3 16.6 5.5 0 7.5 9.2 14.5 158 102 18 7.3
"43" "42" 2013-01-29 24.19 "MIL" "@" "DET" "W" 27 1 15.6 0.315 0.333 12.1 6.4 9.3 0 3.3 4.2 0 12.4 91 97 1.9 -10.3
"44" "" 2013-01-30 24.19 "MIL" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2013-02-01 24.2 "MIL" "@" "NYK" "L" -10 1 30.25 0.116 0 13.2 22.7 17.6 0 0 7.7 10.4 14.8 46 107 0 -11.9
"46" "44" 2013-02-02 24.2 "MIL" "" "ORL" "W" 9 1 35.1 0.507 0.467 17.8 19.9 18.9 8.4 1.4 10.9 5.6 21.2 119 92 18.8 4.5
"47" "45" 2013-02-05 24.21 "MIL" "@" "DEN" "L" -8 1 22.9333333333333 0.545 0.545 8.5 21.8 15.1 5.9 0 14 0 19.1 119 99 12.6 7.8
"48" "" 2013-02-06 24.21 "MIL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-09 24.22 "MIL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 24.22 "MIL" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 24.23 "MIL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2013-02-19 24.25 "MIL" "@" "BRK" "L" -2 1 27.3833333333333 0.583 0.583 13.2 20.2 16.8 6 0 16.1 0 20.8 132 107 14.9 7.6
"53" "47" 2013-02-20 24.25 "MIL" "" "BRK" "L" -3 1 28.8166666666667 0.53 0.5 16.3 30 23.8 18.7 0 14.1 8.1 19.4 116 89 15.1 9
"54" "48" 2013-02-23 24.26 "MIL" "" "ATL" "L" -1 1 36.65 0.436 0.417 13.6 36 25.1 7.6 0 2.1 6.8 16.8 106 103 12.8 -0.7
"55" "49" 2013-02-26 24.27 "MIL" "@" "DAL" "W" 5 1 25.7 0.472 0.417 19.5 31.8 25.6 0 2 2.7 12.7 27.9 96 85 10.6 -1.3
"56" "50" 2013-02-27 24.27 "MIL" "@" "HOU" "W" 3 1 34.6666666666667 0.455 0.455 9.7 17.7 13.8 7.7 2.7 4.2 15.4 15.7 93 100 9.8 -1.2
"57" "51" 2013-03-02 24.28 "MIL" "" "TOR" "W" 8 1 34.5666666666667 0.77 0.75 18.3 22.4 20.4 8.3 0 9.8 10.6 12.1 152 103 18.5 7.6
"58" "52" 2013-03-04 24.28 "MIL" "" "UTA" "W" 1 1 39.7166666666667 0.372 0.333 13.9 27.7 21.1 9.8 1.3 9.3 15.7 14.5 93 94 12.2 -0.7
"59" "53" 2013-03-06 24.29 "MIL" "@" "LAC" "L" -16 1 30.0166666666667 0.481 0.455 4.2 25.2 14.7 16 1.7 0 20.8 23.4 85 124 7.1 -5.8
"60" "54" 2013-03-09 24.3 "MIL" "@" "GSW" "W" 10 1 28.3833333333333 0.429 0.429 8.2 24.7 17.1 10.3 0 7.6 12.5 13.3 96 93 6.3 -2.8
"61" "" 2013-03-10 24.3 "MIL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "55" 2013-03-12 24.3 "MIL" "" "DAL" "L" -7 1 29.65 0.509 0.455 3.6 46.9 23.4 9.3 1.7 12.2 7.3 21.1 103 105 13.9 1.9
"63" "56" 2013-03-13 24.31 "MIL" "@" "WAS" "L" -13 1 28.8666666666667 0.632 0.615 10.8 28.9 19.9 0 1.8 4.8 13 24.6 112 105 14.8 3.8
"64" "57" 2013-03-15 24.31 "MIL" "" "MIA" "L" -13 1 28.2166666666667 0.304 0.222 13.1 27.6 19.1 5.7 1.9 2.7 0 15.5 98 117 6.3 -4.5
"65" "58" 2013-03-17 24.32 "MIL" "" "ORL" "W" 6 1 33.0833333333333 0.484 0.462 12.6 23.1 17.7 0 0 0 18.2 20.7 91 112 7.4 -9.2
"66" "59" 2013-03-19 24.32 "MIL" "" "POR" "W" 7 1 40.15 0.444 0.444 14.2 23.3 18.7 9.6 2.7 4.2 0 10.4 130 102 13.9 0.6
"67" "60" 2013-03-20 24.33 "MIL" "@" "ATL" "L" -8 1 35.1833333333333 0.478 0.474 15.2 28 20.5 11 1.5 8.9 0 23.8 115 98 20.3 9.3
"68" "61" 2013-03-22 24.33 "MIL" "@" "IND" "L" -24 1 18.6333333333333 0.3 0.3 23.1 37.7 28.6 22.1 0 7.7 0 21.7 92 101 8.2 4.5
"69" "62" 2013-03-24 24.34 "MIL" "" "ATL" "L" -5 1 32.2 0.689 0.7 9.1 35.3 20.6 0 1.6 8.6 8.4 15.4 132 103 16.1 5.8
"70" "63" 2013-03-27 24.35 "MIL" "@" "PHI" "L" -8 1 32.7833333333333 0.508 0.462 12.2 16.6 14.3 5.2 3.2 0 21.3 25.3 92 106 10.9 -3
"71" "64" 2013-03-28 24.35 "MIL" "" "LAL" "W" 10 1 29.6 0.682 0.727 22.1 29.1 25.4 5.1 1.7 5.7 0 21.8 152 101 21.9 10.3
"72" "65" 2013-03-30 24.35 "MIL" "" "OKC" "L" -10 1 29.85 0.607 0.556 11.3 26.8 17.3 5.6 0 0 0 14 144 121 11.8 0.4
"73" "66" 2013-04-01 24.36 "MIL" "" "CHA" "W" 29 1 31.25 0.578 0.579 21.9 30.7 25.9 9 0 0 0 27.1 137 105 21.6 2.7
"74" "67" 2013-04-03 24.36 "MIL" "" "MIN" "L" -9 1 34.1 0.427 0.417 14.4 18.5 16.2 16.1 1.5 4 13.4 17.6 105 112 11.6 0.6
"75" "68" 2013-04-05 24.37 "MIL" "@" "NYK" "L" -18 1 30.8833333333333 0.541 0.429 13.5 28.3 20.7 6.4 1.8 2.9 10.7 14.9 118 108 11.1 1.6
"76" "69" 2013-04-06 24.37 "MIL" "" "TOR" "W" 17 1 27.4666666666667 0.761 0.714 0 40.3 21 6.4 1.9 14.4 11.3 15 132 74 15.5 10.6
"77" "70" 2013-04-09 24.38 "MIL" "@" "MIA" "L" -11 1 30.45 0.4 0.4 7.9 24 16.5 11.8 3.4 3 16.7 18.9 79 95 7 -2.3
"78" "71" 2013-04-10 24.38 "MIL" "@" "ORL" "L" -10 1 15.3166666666667 0.253 0.222 11.7 5.9 8.8 0 0 0 16.8 33 53 112 -1.6 -23.6
"79" "" 2013-04-12 24.39 "MIL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-13 24.39 "MIL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 24.4 "MIL" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 24.4 "MIL" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 24.94 "MIL" "@" "NYK" "L" -7 1 12.35 0 0 11.8 36.4 23.9 0 0 6.7 40 19 13 93 -3.8 -24.2
"2" "2" 2013-11-01 24.95 "MIL" "@" "BOS" "W" 7 1 18.4 0.4 0.4 5.1 12.4 8.4 8.8 0 17.4 16.7 14.8 85 109 4.3 -3.1
"3" "3" 2013-11-02 24.95 "MIL" "" "TOR" "L" -7 1 21.6166666666667 0.25 0.25 4.6 13.3 9.1 6.8 0 4 0 16.9 63 104 1.4 -9
"4" "" 2013-11-06 24.96 "MIL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-09 24.97 "MIL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-12 24.98 "MIL" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-13 24.98 "MIL" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 24.98 "MIL" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-16 24.99 "MIL" "" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-20 25 "MIL" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-22 25 "MIL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-23 25.01 "MIL" "" "CHA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-25 25.01 "MIL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-27 25.02 "MIL" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 25.02 "MIL" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-30 25.02 "MIL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-03 25.03 "MIL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-04 25.04 "MIL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 25.04 "MIL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-07 25.04 "MIL" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-10 25.05 "MIL" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 25.05 "MIL" "" "SAS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 25.06 "MIL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-14 25.06 "MIL" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 25.07 "MIL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-20 25.08 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-21 25.08 "MIL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-23 25.09 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "4" 2013-12-27 25.1 "MIL" "@" "BRK" "L" -11 0 22.1833333333333 0.654 0.8 8.3 27 16.5 8.9 2.3 8.2 11.6 17.3 118 104 9.1 1.4
"30" "5" 2013-12-28 25.1 "MIL" "" "MIN" "L" -22 1 33.5166666666667 0.514 0.571 8.8 21.8 15.1 0 2.9 0 25.5 14.5 81 114 6.5 -8.4
"31" "6" 2013-12-31 25.11 "MIL" "@" "LAL" "W" 15 1 34.5333333333333 0.359 0.375 12.1 22.1 17 19.4 3.2 9.8 0 13 113 81 13 6.2
"32" "7" 2014-01-02 25.12 "MIL" "@" "UTA" "L" -9 1 34.6166666666667 1.015 1 0 30 14.4 10.5 3.2 4.3 11.3 12.9 177 101 18.9 11
"33" "8" 2014-01-04 25.12 "MIL" "@" "PHO" "L" -16 1 26.4666666666667 0.595 0.6 0 9.1 5 0 0 3.1 33.8 15.8 73 123 1 -10.2
"34" "9" 2014-01-07 25.13 "MIL" "" "GSW" "L" -21 1 29.85 0.23 0.2 9.6 11.5 10.5 11.6 0 0 8.4 19.3 64 117 0.6 -12.8
"35" "10" 2014-01-10 25.14 "MIL" "" "CHI" "L" -9 1 22.9166666666667 0.174 0 12.1 31.4 20.5 0 0 9.1 25.8 7.7 55 91 1.1 -10
"36" "11" 2014-01-11 25.14 "MIL" "@" "OKC" "L" -16 1 6.5 0 0 0 61.5 30.1 0 0 12.1 50 14.5 0 80 -1 -20.1
"37" "12" 2014-01-13 25.15 "MIL" "@" "TOR" "L" -22 1 27.4833333333333 0.307 0.25 15.5 17 16.2 5.5 0 0 23.5 20.5 69 133 0.9 -17.5
"38" "13" 2014-01-15 25.15 "MIL" "" "MEM" "L" -5 1 37.3166666666667 0.388 0.333 13.7 19.2 16.4 5 0 6.2 7.2 17.5 94 94 9.4 -1.8
"39" "14" 2014-01-18 25.16 "MIL" "@" "HOU" "L" -10 1 30.75 0.564 0.625 10.6 7.4 9.1 4.8 3.2 13.5 0 15.3 127 110 14.1 4.6
"40" "15" 2014-01-19 25.16 "MIL" "@" "SAS" "L" -28 1 20.6 0.512 0.5 12.1 27.4 17.7 0 10.1 4 0 22 112 98 12.4 7.9
"41" "" 2014-01-22 25.17 "MIL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2014-01-24 25.18 "MIL" "@" "CLE" "L" -15 0 20.85 0.595 0.6 17.7 9.8 13.4 0 0 9.3 0 14.2 132 111 8.7 2.6
"43" "17" 2014-01-25 25.18 "MIL" "" "ATL" "L" -25 1 20.6833333333333 0.085 0 5.3 23.2 12.5 0 0 0 25.4 17.1 22 125 -4.1 -22
"44" "" 2014-01-27 25.18 "MIL" "" "LAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2014-01-29 25.19 "MIL" "" "PHO" "L" -9 0 33.4666666666667 0.636 0.636 22.1 13 17.9 0 0 5.2 0 13.9 148 129 13.6 -1.2
"46" "19" 2014-01-31 25.19 "MIL" "@" "ORL" "L" -11 1 33.15 0.392 0.364 11.6 19.6 15 8.7 5.8 8.6 13.6 19 88 97 12.4 -0.1
"47" "20" 2014-02-01 25.2 "MIL" "@" "MEM" "L" -9 1 29.55 0.635 0.571 7.1 24.4 15.1 0 0 4.7 11.3 14.4 122 112 9.1 -1.3
"48" "21" 2014-02-03 25.2 "MIL" "" "NYK" "W" 3 1 29.5833333333333 0.82 0.75 3.7 40.6 21.2 0 0 3.7 0 7.8 175 105 8.4 0.4
"49" "22" 2014-02-05 25.21 "MIL" "@" "DEN" "L" -10 1 33.6666666666667 0.59 0.632 21.9 22.2 22 15.1 1.4 2.3 8.6 26.8 118 109 23.3 7.6
"50" "23" 2014-02-08 25.22 "MIL" "" "HOU" "L" -6 1 4.38333333333333 0.333 0.333 47.6 56.2 51.5 0 0 0 25 38.8 72 105 1.3 -15.6
"51" "" 2014-02-10 25.22 "MIL" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 25.23 "MIL" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 25.24 "MIL" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-20 25.25 "MIL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 25.25 "MIL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-24 25.26 "MIL" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-27 25.27 "MIL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 25.27 "MIL" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 25.28 "MIL" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-05 25.28 "MIL" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 25.29 "MIL" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 25.29 "MIL" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 25.3 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 25.3 "MIL" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-13 25.31 "MIL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 25.31 "MIL" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 25.32 "MIL" "" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-18 25.32 "MIL" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 25.33 "MIL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-23 25.33 "MIL" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-24 25.34 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-27 25.35 "MIL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 25.35 "MIL" "" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 25.36 "MIL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 25.36 "MIL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 25.37 "MIL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 25.37 "MIL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 25.38 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 25.39 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 25.39 "MIL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 25.39 "MIL" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 25.4 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 25.94 "MIL" "@" "CHO" "L" -2 1 26.15 0.625 0.625 5.3 17.2 11.9 7 4 2.5 0 15.5 125 101 9.7 1.9
"2" "2" 2014-10-31 25.94 "MIL" "" "PHI" "W" 12 1 26.7333333333333 0.322 0.333 27.9 27.6 27.8 6.2 3.7 11.4 13.9 22.5 81 70 10 -0.9
"3" "3" 2014-11-01 25.95 "MIL" "@" "WAS" "L" -11 1 23.5833333333333 0.694 0.5 18.5 19.1 18.7 6.8 0 0 25.8 13.4 125 114 6.8 -1.4
"4" "4" 2014-11-04 25.95 "MIL" "@" "IND" "W" 6 1 22.9833333333333 0 0 10.2 37.1 24.3 11.3 0 11.6 20 10.6 45 83 2.7 -4.5
"5" "5" 2014-11-05 25.96 "MIL" "" "CHI" "L" -9 1 22.9833333333333 0.333 0.333 19.7 21.4 20.4 7.8 4.5 7.3 18.2 20.5 78 91 5.7 -2.6
"6" "6" 2014-11-07 25.96 "MIL" "@" "DET" "L" -3 1 24.6333333333333 0.595 0.6 10.5 15.4 13 12.9 6.6 11.2 14.5 13.4 117 93 10.1 6.7
"7" "7" 2014-11-08 25.96 "MIL" "" "MEM" "W" 1 1 18.1666666666667 0.286 0.286 25.8 25.2 25.5 0 12 7.8 12.5 19.4 80 73 6.3 1.9
"8" "8" 2014-11-11 25.97 "MIL" "" "OKC" "W" 7 1 22.2333333333333 0.291 0.333 13.8 13 13.4 7.5 0 3.2 30.4 19.8 57 87 -0.8 -11.9
"9" "9" 2014-11-14 25.98 "MIL" "@" "ORL" "L" -16 1 16.35 0.694 1 0 34.1 17.7 0 6.2 10.5 25.8 11.1 85 84 4.9 3.4
"10" "10" 2014-11-16 25.99 "MIL" "@" "MIA" "W" 7 1 20.2 0.486 0.5 6.1 29 17.8 0 0 0 0 26.5 99 93 6.2 -2.6
"11" "" 2014-11-18 25.99 "MIL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2014-11-19 25.99 "MIL" "@" "BRK" "W" 4 1 14.4333333333333 0.333 0.333 15.9 19.4 17.5 0 0 0 14.3 22.9 76 110 1.2 -12.7
"13" "12" 2014-11-21 26 "MIL" "@" "TOR" "L" -42 1 21 0.84 1 13.7 12.4 13.1 0 0 0 17.4 13.2 139 139 6.8 -5.2
"14" "13" 2014-11-22 26 "MIL" "" "WAS" "L" -11 1 19.0666666666667 0.363 0.333 12.3 10.5 11.3 0 2.6 13.4 0 15.8 91 110 5.4 -2.6
"15" "14" 2014-11-25 26.01 "MIL" "" "DET" "W" 12 1 26.4333333333333 0.5 0.5 19.3 18.6 19 6.5 0 3.1 0 19.5 129 94 10.1 0.6
"16" "15" 2014-11-26 26.01 "MIL" "@" "MIN" "W" 17 1 28.4333333333333 0.718 0.7 13.7 15.3 14.6 12 1.8 12.6 27.7 22.1 110 86 14.8 6.9
"17" "16" 2014-11-28 26.02 "MIL" "@" "DET" "W" 16 1 10.6833333333333 0.6 0.6 38.5 0 16.2 0 4.9 0 28.6 30.5 96 94 3.2 -12.2
"18" "17" 2014-11-29 26.02 "MIL" "" "HOU" "L" -14 1 23.7333333333333 0.844 1 0 27.3 13.3 7.5 0 12.4 13.3 15.3 144 124 11 4.2
