"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1999-02-12 26.58 "DEN" "" "DAL" "W" 6 0 19.4333333333333 0.34 0.2 0 13.6 7.3 16.2 2.5 0 14.5 15 77 96 2.4 -4.8
"6" "6" 1999-02-13 26.58 "DEN" "@" "SEA" "L" -13 0 21.9 0 0 0 9.9 5.7 6.6 4.9 3.2 0 4.5 32 113 2.6 -0.8
"7" "7" 1999-02-15 26.58 "DEN" "" "PHO" "L" -9 0 16.6833333333333 0.518 0.4 12 0 6.6 0 3 0 0 16.7 123 122 5.1 -2.3
"8" "8" 1999-02-17 26.59 "DEN" "@" "POR" "L" -15 0 13.9 0.92 0.667 0 9.5 3.9 16.2 3.6 0 31.5 28.9 130 106 8.9 9.7
"9" "9" 1999-02-18 26.59 "DEN" "@" "UTA" "L" -11 0 17.85 0.515 0.333 0 8.3 3.6 0 3 0 20.5 13 87 111 1.8 -7.5
"10" "10" 1999-02-22 26.6 "DEN" "" "LAL" "W" 4 0 19.1 0.333 0.333 6.1 0 3 9.2 2.8 3.6 25 9.7 78 114 1.2 -5.2
"11" "" 1999-02-24 26.61 "DEN" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-25 26.61 "DEN" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-26 26.61 "DEN" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1999-02-28 26.62 "DEN" "" "VAN" "W" 4 0 15.7 0.41 0.25 8.1 0 4 8.6 0 0 29.1 18.6 80 124 0.6 -14.4
"15" "12" 1999-03-02 26.62 "DEN" "@" "IND" "L" -7 0 29.4166666666667 0.611 0.357 3.8 13.6 9 0 0 2.5 14 22.6 120 108 9.1 0.6
"16" "13" 1999-03-04 26.63 "DEN" "@" "MIA" "L" -8 1 40.95 0.581 0.5 5.9 11.7 8.4 0 1.4 0 10 22.6 121 115 13 3
"17" "14" 1999-03-05 26.63 "DEN" "@" "BOS" "L" -8 1 37.55 0.538 0.333 12.6 5.3 9 9.4 0 0 9.7 21.7 120 111 14.3 0.9
"18" "15" 1999-03-07 26.64 "DEN" "" "SAS" "L" -10 0 34.6 0.634 0.5 0 0 0 11.9 1.6 0 13 21.9 118 128 11.8 -0.8
"19" "16" 1999-03-09 26.64 "DEN" "@" "HOU" "L" -9 1 28.8 0.337 0.273 0 10.3 4.1 0 2 0 25.2 24.7 59 102 -1.7 -10.3
"20" "17" 1999-03-11 26.65 "DEN" "@" "UTA" "L" -5 0 17.0166666666667 0.732 0.75 0 0 0 0 6.8 0 26.8 32.2 99 108 7.2 5.8
"21" "18" 1999-03-13 26.65 "DEN" "@" "SAS" "L" -31 0 18.8166666666667 0.25 0.25 0 7.4 3.1 13.7 2.8 0 33.3 14.6 39 103 -2.4 -11.5
"22" "19" 1999-03-15 26.66 "DEN" "" "VAN" "W" 26 1 18.8166666666667 0.258 0 7.9 5.7 6.6 29.4 5.3 3.5 20.5 12.2 99 89 5.7 1.6
"23" "20" 1999-03-17 26.67 "DEN" "" "HOU" "L" -5 1 5.4 0 0 0 0 0 0 0 0 0 9.6 0 132 -1.5 -23.8
"24" "" 1999-03-19 26.67 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 1999-03-21 26.68 "DEN" "" "SEA" "W" 4 0 21.05 0.75 0.75 0 0 0 0 0 0 33.3 13.4 87 120 1.2 -10
"26" "22" 1999-03-23 26.68 "DEN" "@" "SAS" "L" -30 0 21.3333333333333 0.554 0.4 4.7 7.1 5.6 9.6 2.6 0 0 27.1 133 128 10.5 5.5
"27" "23" 1999-03-25 26.69 "DEN" "" "SAS" "L" -21 0 20.7833333333333 0.425 0.4 10.2 10.9 10.5 0 0 3.2 14.5 15.5 82 100 3.6 -2.3
"28" "24" 1999-03-26 26.69 "DEN" "@" "DAL" "L" -19 0 26.6666666666667 0.559 0.444 11.9 21.5 16 7.8 0 0 7.4 22.8 122 116 10.7 2.9
"29" "25" 1999-03-27 26.69 "DEN" "" "WAS" "L" -12 0 9.48333333333333 0 0 0 0 0 0 0 0 0 11 0 134 -1.4 -18.3
"30" "" 1999-03-29 26.7 "DEN" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-03-30 26.7 "DEN" "@" "VAN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "26" 1999-04-01 26.71 "DEN" "" "SEA" "W" 3 0 24.9333333333333 0.565 0.5 11.6 0 5.2 6 0 0 13.9 13.6 119 127 4.1 -6.4
"33" "27" 1999-04-02 26.71 "DEN" "@" "MIN" "L" -19 0 25.6166666666667 0.342 0.143 5.3 5.3 5.3 11.9 6.1 0 18.6 19.5 76 112 3.3 -6.6
"34" "28" 1999-04-04 26.72 "DEN" "" "LAC" "W" 2 0 33.2833333333333 0.56 0.444 0 7.5 3.5 18.8 1.7 2.3 6.9 21.2 119 100 11.7 1.6
"35" "29" 1999-04-05 26.72 "DEN" "@" "LAL" "L" -13 0 22.5 0.595 0.6 0 5 2.6 13.6 0 0 46 22 67 131 0.2 -12.3
"36" "30" 1999-04-07 26.72 "DEN" "@" "VAN" "W" 3 0 4.88333333333333 1 1 0 24.6 11.6 0 0 0 50 18.4 78 100 0.6 -8.7
"37" "" 1999-04-10 26.73 "DEN" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 1999-04-12 26.74 "DEN" "" "GSW" "L" -8 0 26.3833333333333 0.59 0.4 4.9 14.6 9.7 15.6 2.1 2.6 0 27.1 136 116 15.1 6.5
"39" "32" 1999-04-14 26.74 "DEN" "" "NJN" "W" 23 0 13.5333333333333 0 0 0 0 0 0 0 0 50 12.9 0 111 -4.6 -23.2
"40" "33" 1999-04-15 26.75 "DEN" "@" "GSW" "L" -6 0 6.35 0 0 0 0 0 0 0 0 25 30.1 0 106 -3.5 -34.3
"41" "34" 1999-04-17 26.75 "DEN" "@" "SAC" "L" -22 0 28.6166666666667 0.47 0.5 15 0 8.7 11.7 0 0 11.8 23.3 101 131 7.9 -4.8
"42" "35" 1999-04-18 26.75 "DEN" "@" "LAC" "W" 2 0 19.4166666666667 0.333 0.333 0 11.2 5.8 7.4 2.8 0 0 7.2 88 113 1.4 -4.6
"43" "36" 1999-04-23 26.77 "DEN" "" "GSW" "W" 12 0 2.61666666666667 0.5 0.5 0 0 0 0 0 0 0 33.4 94 111 1 -8.2
"44" "" 1999-04-24 26.77 "DEN" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 1999-04-26 26.78 "DEN" "@" "POR" "L" -16 0 12 0.255 0.2 7.3 9.3 8.2 38.1 0 0 0 22.4 83 122 1.9 -2.4
"46" "" 1999-04-29 26.78 "DEN" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-30 26.79 "DEN" "@" "SEA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-05-02 26.79 "DEN" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 1999-05-03 26.79 "DEN" "" "SAC" "L" -8 0 6.38333333333333 0.387 0.333 0 0 0 0 0 0 20.5 34.2 66 122 -0.1 -17.7
"50" "" 1999-05-05 26.8 "DEN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1999-11-02 27.3 "BOS" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-03 27.3 "BOS" "" "WAS" "W" 11 0 14.2166666666667 0.765 0.7 22.9 16.7 19.9 0 3.6 0 7.8 38.3 148 104 16.1 17.3
"3" "2" 1999-11-05 27.3 "BOS" "" "CHH" "W" 3 0 6.5 0.798 1 0 0 0 0 0 0 0 25.8 152 114 3.8 4.9
"4" "3" 1999-11-06 27.31 "BOS" "@" "IND" "L" -7 0 22.6666666666667 0.674 0.571 0 10.4 5.4 6.2 0 0 9.4 20.9 131 131 9.2 -1
"5" "4" 1999-11-10 27.32 "BOS" "" "DET" "L" -18 0 14.7666666666667 0.515 0.333 7.4 7.4 7.4 0 0 0 34 17.4 77 119 1.3 -8.5
"6" "5" 1999-11-12 27.32 "BOS" "" "NYK" "W" 6 0 8.96666666666667 NA NA 0 13 6.3 0 0 0 100 5.2 0 89 -1.9 -16.4
"7" "6" 1999-11-13 27.33 "BOS" "@" "CHI" "L" -1 0 16.95 0.294 0.125 17.6 7.2 13 10 0 0 0 26.8 86 108 2.3 -11.5
"8" "7" 1999-11-17 27.34 "BOS" "" "CLE" "W" 11 0 10.5666666666667 0.63 0.333 0 11.4 5.6 15.9 4.8 0 0 19.2 156 99 5.9 8.6
"9" "8" 1999-11-19 27.34 "BOS" "" "NJN" "W" 13 0 15.45 0.429 0.429 0 6.5 3.6 19.2 3.4 0 22.2 25.5 82 104 2.2 -8.6
"10" "9" 1999-11-20 27.35 "BOS" "@" "MIA" "L" -18 0 22.1166666666667 0.765 0.8 21.8 6.4 14.7 8 2.4 0 25.4 15.7 124 121 8.3 3.9
"11" "10" 1999-11-22 27.35 "BOS" "" "IND" "W" 10 0 5.06666666666667 NA NA 0 37.6 20.9 0 0 0 NA 0 0 88 -0.2 -11.5
"12" "11" 1999-11-24 27.36 "BOS" "" "SAS" "L" -23 0 25.5333333333333 0.82 0.75 4.3 22.6 12.2 13.5 0 0 9.3 19.6 154 133 14.7 5.4
"13" "12" 1999-11-26 27.36 "BOS" "" "MIL" "L" -2 0 11.8666666666667 0.266 0 0 10.5 4.8 9.3 0 0 0 6.7 92 131 0.5 -10.4
"14" "13" 1999-11-27 27.36 "BOS" "@" "ATL" "L" -10 0 8.3 0.338 0.25 0 18.2 7.8 0 0 0 18.4 32.6 57 109 -0.9 -20.1
"15" "14" 1999-12-03 27.38 "BOS" "" "MIA" "W" 12 0 20.65 0.434 0.25 10.6 0 5.3 0 0 0 0 12.7 115 104 2.4 -7.5
"16" "15" 1999-12-04 27.38 "BOS" "@" "PHI" "L" -3 0 27.1666666666667 0.615 0.5 4.1 17.2 9.6 6.3 0 0 17 10.6 119 100 4.5 -1.7
"17" "16" 1999-12-08 27.39 "BOS" "" "DEN" "W" 25 0 23.3333333333333 0.322 0.25 0 9.1 4.7 24.4 2 0 24.4 22.2 69 91 1.3 -11.3
"18" "17" 1999-12-10 27.4 "BOS" "" "HOU" "W" 4 0 11.2833333333333 0.75 0.75 9.3 23 15.4 0 8.8 0 20 19.8 111 84 6.3 7.9
"19" "18" 1999-12-12 27.41 "BOS" "@" "NYK" "L" -2 1 26.1 0.333 0.333 0 10.5 4.5 12.5 0 0 10 16.2 82 111 0.3 -9
"20" "19" 1999-12-14 27.41 "BOS" "@" "CLE" "L" -27 1 30.25 0.645 0.5 4 9.1 6.4 22.7 0 0 16.6 18.4 121 131 10.2 -0.8
"21" "20" 1999-12-15 27.41 "BOS" "" "UTA" "L" -10 1 27.2333333333333 0.387 0.222 7.4 10.2 8.6 19.4 4.2 0 0 19.8 111 111 7.2 0.3
"22" "21" 1999-12-17 27.42 "BOS" "@" "SAS" "L" -9 1 39.4166666666667 0.214 0.214 8 0 4.6 14.8 3.8 0 0 15.6 70 108 2.9 -5.7
"23" "22" 1999-12-18 27.42 "BOS" "@" "HOU" "L" -6 1 23.25 0.25 0.25 9.3 0 4.9 17 7 6.8 20 10.2 83 104 4.9 2.9
"24" "23" 1999-12-20 27.43 "BOS" "" "LAL" "L" -9 0 38.0333333333333 0.505 0.455 2.5 10 5.7 4.3 3.8 0 14.4 15.5 91 99 8 -0.8
"25" "24" 1999-12-22 27.43 "BOS" "" "ATL" "W" 17 1 37.15 0.619 0.625 0 13.8 7.5 7.5 1.4 0 0 11.5 125 91 9.7 1.8
"26" "25" 1999-12-26 27.44 "BOS" "@" "LAC" "L" -3 1 22.9166666666667 0.167 0.167 0 29.1 15.7 11.6 0 0 0 11.7 59 109 0.6 -8.9
"27" "26" 1999-12-28 27.45 "BOS" "@" "SAC" "L" -13 0 17.65 0.5 0.5 0 7.8 3.2 7.1 0 0 0 7.1 116 124 1.1 -5.6
"28" "27" 1999-12-30 27.45 "BOS" "@" "DEN" "W" 8 0 23.3666666666667 0.387 0.389 4.6 4.1 4.3 15.6 0 0 7.9 24.7 81 105 3.7 -3.7
"29" "28" 2000-01-03 27.47 "BOS" "" "CLE" "W" 7 0 6.95 0.852 NA 0 15.2 8 0 0 0 36.2 17.8 112 109 1.5 -7.3
"30" "29" 2000-01-04 27.47 "BOS" "@" "NYK" "L" -8 0 13.5166666666667 0.515 0.333 0 12.7 4.8 12 3.9 6.9 34 18.9 76 101 2.6 0.8
"31" "30" 2000-01-07 27.48 "BOS" "" "SAC" "W" 8 0 9.38333333333333 0.564 0.5 0 0 0 35.2 0 0 27.3 33.8 94 107 2.2 -5.6
"32" "31" 2000-01-08 27.48 "BOS" "@" "CHI" "L" -17 0 33.0166666666667 0.631 0.682 7.7 11.8 9.7 15.5 3.2 0 0 17.7 131 106 13.4 6.9
"33" "32" 2000-01-10 27.48 "BOS" "" "VAN" "L" -9 1 28.8833333333333 0.533 0.5 7.4 4.1 5.8 5 1.8 2.6 0 12.4 132 125 7.9 -2.9
"34" "33" 2000-01-12 27.49 "BOS" "" "LAC" "W" 7 1 6.61666666666667 NA NA 0 17.6 7.4 0 15 10.9 NA 0 0 62 3 16.9
"35" "34" 2000-01-13 27.49 "BOS" "@" "MIN" "L" -18 0 16.5333333333333 0.425 0.4 6 15.8 10.2 12 0 0 14.5 19.4 85 114 2.5 -5.7
"36" "" 2000-01-15 27.5 "BOS" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2000-01-17 27.5 "BOS" "@" "WAS" "W" 4 0 8.28333333333333 0.41 0.25 0 0 0 0 0 0 17 33.3 76 116 0.6 -17.5
"38" "36" 2000-01-19 27.51 "BOS" "" "TOR" "W" 4 0 7.76666666666667 0.25 0.25 11.5 13.6 12.5 0 0 0 0 21.8 75 105 0.6 -11.3
"39" "" 2000-01-21 27.52 "BOS" "" "SEA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-01-22 27.52 "BOS" "@" "CHH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2000-02-15 27.58 "BOS" "@" "UTA" "W" 2 0 18 0.266 0 0 6.2 3.2 7.4 0 7.6 15.1 16.3 58 109 1.1 -3.2
"42" "38" 2000-02-18 27.59 "BOS" "@" "GSW" "L" -22 0 15 0.486 0.4 5.9 0 3.2 40.7 0 0 21.7 24.7 94 124 2.3 -7.3
"43" "39" 2000-02-19 27.59 "BOS" "@" "SEA" "L" -3 0 12.5833333333333 0.333 0.333 0 10.5 4.3 0 0 0 40 15.7 41 105 -2.6 -17.6
"44" "40" 2000-02-21 27.6 "BOS" "@" "POR" "L" -13 0 29.9833333333333 0.686 0.625 9.8 0 5.8 6.7 1.6 0 22.7 17.4 114 112 10 2.5
"45" "41" 2000-02-24 27.61 "BOS" "@" "VAN" "W" 24 0 29.9333333333333 0.75 0.75 0 8 4.2 0 1.7 0 20 7.6 118 90 3.4 -2.6
"46" "42" 2000-02-25 27.61 "BOS" "@" "LAL" "L" -13 0 13.6666666666667 0.129 0 6.9 9.8 8.1 0 0 0 20.5 14.7 35 113 -2.7 -18.7
"47" "43" 2000-02-28 27.62 "BOS" "" "DAL" "L" -8 0 14.3666666666667 NA NA 0 16.7 7.9 27.1 0 0 100 2.8 79 114 1.3 -3.3
"48" "" 2000-03-01 27.62 "BOS" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "44" 2000-03-03 27.63 "BOS" "@" "TOR" "L" -10 0 25.3666666666667 0.814 0.7 4.8 4.8 4.8 14.5 4 0 0 23.1 180 118 21.4 20.1
"50" "45" 2000-03-05 27.64 "BOS" "" "ORL" "W" 6 0 16.5 0.82 0.75 5.1 0 3 0 0 8.3 17 14 136 98 6.7 7.6
"51" "46" 2000-03-08 27.64 "BOS" "" "MIL" "W" 11 0 18.05 0.935 0.9 4.8 5.7 5.2 9.1 0 0 25.4 16.7 134 109 8 3.5
"52" "47" 2000-03-10 27.65 "BOS" "" "CHI" "W" 30 0 24.1 0.451 0.333 4.7 13 9 11.8 2.1 0 20.5 17.3 89 82 4.4 -4.4
"53" "48" 2000-03-12 27.65 "BOS" "" "PHI" "W" 16 0 10.2166666666667 0 0 0 23.4 10.2 13.3 4.8 0 0 8.1 25 75 0.9 -1.1
"54" "49" 2000-03-13 27.66 "BOS" "@" "DET" "L" -9 0 21.7666666666667 0.47 0.5 0 6.8 2.8 0 0 0 15.8 11.6 81 128 -0.1 -10.6
"55" "50" 2000-03-15 27.66 "BOS" "" "GSW" "W" 17 0 25.9166666666667 0.697 0.611 0 0 0 6 0 0 8.5 19.5 135 114 8.8 -2.2
"56" "51" 2000-03-17 27.67 "BOS" "@" "ATL" "W" 24 0 20.0666666666667 0.25 0.25 0 6.2 3 10.9 0 3.6 0 16.4 84 106 1.2 -9.3
"57" "52" 2000-03-18 27.67 "BOS" "@" "DAL" "W" 5 0 27.9666666666667 0.688 0.6 4 7.8 5.9 5.8 0 2.6 0 21.1 154 113 14.5 6.1
"58" "53" 2000-03-20 27.68 "BOS" "@" "PHO" "L" -4 0 24.2333333333333 0.42 0 0 4.5 2.1 5.6 0 0 0 15.9 118 120 4.4 -3.8
"59" "54" 2000-03-22 27.68 "BOS" "" "MIN" "L" -3 0 22.1666666666667 0.595 0.5 0 5.6 2.9 0 2.3 0 0 12.4 125 116 3.6 -3.1
"60" "55" 2000-03-24 27.69 "BOS" "@" "PHI" "L" -2 0 28.6333333333333 0.436 0.417 6.7 9.7 8.2 5.3 0 2.5 22.5 13.1 84 107 2.7 -5.1
"61" "56" 2000-03-26 27.69 "BOS" "@" "MIL" "L" -15 0 29.35 0.493 0.417 5 0 2.4 15.2 0 0 6.6 24.4 105 114 6.7 -2.3
"62" "57" 2000-03-28 27.7 "BOS" "@" "ORL" "L" -35 1 19.85 0.444 0.357 4.6 7.3 5.6 16.4 0 0 0 16.3 108 128 2.9 -6.4
"63" "58" 2000-03-31 27.71 "BOS" "" "WAS" "L" -2 1 21.8666666666667 0.887 0.75 0 16 8.5 20.8 2.5 3 24.4 17.1 143 115 10.1 7.3
"64" "59" 2000-04-01 27.71 "BOS" "@" "CLE" "L" -6 1 35.4833333333333 0.667 0.667 2.7 7.4 4.7 19.8 4.1 1.9 7.7 15.3 131 105 15.6 8.5
"65" "60" 2000-04-04 27.72 "BOS" "@" "CHH" "L" -7 1 35.0666666666667 0.436 0.333 0 4.9 2 7 2.8 0 0 9 100 112 3.9 -4.1
"66" "61" 2000-04-05 27.72 "BOS" "@" "DET" "L" -5 1 15.4333333333333 0 0 0 9.1 4.3 25.3 3.2 0 0 8.5 57 110 -0.3 -5.3
"67" "62" 2000-04-07 27.73 "BOS" "" "PHI" "L" -5 0 13.0666666666667 0.6 0.6 0 0 0 0 0 0 37.5 25.4 65 111 -0.1 -14.2
"68" "63" 2000-04-10 27.73 "BOS" "" "ATL" "W" 5 0 18.8 0.444 0.357 6.8 0 3.7 7.7 0 0 0 19.9 107 114 3.1 -7.9
"69" "64" 2000-04-12 27.74 "BOS" "" "ORL" "W" 4 0 26.15 0.605 0.571 3.6 16.4 9.6 30.3 2 0 28.7 17.2 102 100 7.9 2.9
"70" "65" 2000-04-14 27.75 "BOS" "" "CHI" "W" 15 0 19.35 0.474 0.438 6.3 7.4 6.8 15.6 2.8 0 10.6 22.2 107 105 5.6 -0.7
"71" "66" 2000-04-16 27.75 "BOS" "" "CHH" "L" -3 1 32.35 0.59 0.5 6.5 17.9 11.9 5.4 3.1 2.1 10.5 26.1 114 105 16.4 5.5
"72" "67" 2000-04-18 27.76 "BOS" "@" "WAS" "W" 33 1 9.11666666666667 1.25 1.25 0 0 0 0 0 0 33.3 14 137 95 1.8 0
"73" "68" 2000-04-19 27.76 "BOS" "" "NYK" "W" 27 1 26.8166666666667 1 1 17.2 11.3 13.7 9.5 1.9 2.3 50 6.7 123 92 6.3 1.5
"1" "1" 2000-11-01 28.29 "BOS" "" "DET" "W" 20 1 14.7 0 0 0 0 0 30 0 9 25 11.9 38 96 -0.8 -7.3
"2" "2" 2000-11-03 28.3 "BOS" "" "TOR" "W" 2 1 11.8833333333333 0.291 0.333 0 31.6 14.6 0 0 0 22.5 16.4 47 100 -0.2 -11.5
"3" "3" 2000-11-04 28.3 "BOS" "@" "CLE" "L" -2 1 25.65 0.3 0.286 13.2 5 9.3 15.8 1.9 0 0 13.6 89 98 4.1 -2.1
"4" "4" 2000-11-07 28.31 "BOS" "@" "TOR" "L" -30 1 18.2833333333333 0.431 0.45 4.6 8.3 5.9 0 2.8 4.2 0 24.1 89 108 5.9 4.8
"5" "5" 2000-11-10 28.32 "BOS" "" "NYK" "L" -2 0 9.55 0.333 0.333 14.4 13.4 13.9 43.4 0 0 25 22.6 82 112 0.5 -9.8
"6" "6" 2000-11-11 28.32 "BOS" "@" "PHI" "L" -2 0 20.8666666666667 0.798 0.667 0 14.9 7.4 8.6 0 0 15.1 14.1 142 95 7.5 4.5
"7" "7" 2000-11-15 28.33 "BOS" "" "WAS" "W" 7 0 18.6666666666667 0.5 0.5 6 25.3 15.4 6.7 0 0 20 11.2 101 117 3.2 -5.9
"8" "8" 2000-11-17 28.34 "BOS" "" "ATL" "W" 7 0 13.4666666666667 0.615 0.5 8 0 4.8 0 7.9 0 29.1 22.3 95 105 3.9 -3.4
"9" "9" 2000-11-18 28.34 "BOS" "@" "WAS" "L" -20 0 15.9333333333333 0 0 0 18.2 7.5 0 0 0 0 8.3 0 120 -1.9 -15.5
"10" "10" 2000-11-20 28.35 "BOS" "" "PHI" "L" -24 0 29.1166666666667 0.676 0.591 6.8 3.6 5.2 0 1.7 0 15.6 26.8 123 118 14.4 6
"11" "11" 2000-11-22 28.35 "BOS" "" "HOU" "W" 15 0 17.5666666666667 0.512 0.5 0 8.9 5.3 0 2.8 0 17 14.4 85 87 2.4 -4
"12" "12" 2000-11-24 28.36 "BOS" "" "ORL" "W" 5 0 12.55 0.174 0 0 18.5 9.3 12.4 0 0 51 21.4 25 101 -3.3 -22.8
"13" "13" 2000-11-26 28.36 "BOS" "" "VAN" "L" -11 0 20.4666666666667 0.611 0.5 0 0 0 0 4.8 0 8.6 25.3 112 99 9.2 3.9
"14" "14" 2000-11-28 28.37 "BOS" "@" "CLE" "W" 15 1 28.8833333333333 0.7 0.7 0 15.8 7.9 20.9 1.9 2.4 9.1 18.6 127 84 12.2 12.3
"15" "15" 2000-11-30 28.37 "BOS" "@" "MIL" "L" -11 1 29.5166666666667 0.615 0.6 0 0 0 12.3 5.3 0 0 19.2 132 114 13.2 8.3
"16" "16" 2000-12-01 28.38 "BOS" "" "MIN" "L" -4 0 18.0333333333333 0.761 0.714 7.2 18.6 13.3 0 2.9 0 20.2 24.3 118 108 8.5 3.4
"17" "17" 2000-12-03 28.38 "BOS" "" "LAC" "W" 9 0 10.9166666666667 0.443 0 10.1 0 4.7 12.8 0 0 0 22.8 112 100 3.9 0.7
"18" "18" 2000-12-05 28.39 "BOS" "@" "ORL" "L" -3 0 22.15 0.506 0.5 14.5 22.4 19 16.6 0 6.1 9.2 24.4 112 116 8.1 1.5
"19" "19" 2000-12-08 28.39 "BOS" "" "IND" "L" -13 0 6.9 0 0 16.3 16.3 16.3 0 0 0 50 26 15 117 -3.2 -34.8
"20" "20" 2000-12-10 28.4 "BOS" "" "DEN" "W" 2 0 16.4333333333333 0.218 0.167 10.4 0 5.7 0 0 0 0 17.2 64 106 0.2 -9.7
"21" "21" 2000-12-13 28.41 "BOS" "" "CHI" "L" -18 0 18.55 0.47 0.25 7.9 25.9 17.8 31.6 2.7 0 15.8 30.5 100 108 7.4 -0.3
"22" "22" 2000-12-15 28.41 "BOS" "" "SAC" "L" -23 0 10.0833333333333 0 0 0 10 5 0 0 0 40 21.8 0 119 -4.6 -30.7
"23" "23" 2000-12-16 28.42 "BOS" "@" "CHH" "L" -12 0 14.8666666666667 0.25 0.25 7.3 20.6 12.8 10.7 0 0 20 15.4 60 115 -0.2 -12.8
"24" "" 2000-12-18 28.42 "BOS" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2000-12-20 28.43 "BOS" "" "NJN" "W" 13 0 18.3666666666667 0.338 0 0 0 0 8.6 0 0 11.9 19.8 72 98 0.6 -9.6
"26" "25" 2000-12-21 28.43 "BOS" "@" "NYK" "W" 6 0 17.55 0.327 0 11.3 7.4 9.6 17.8 3 4.5 0 20.8 96 93 5.9 3.7
"27" "26" 2000-12-23 28.44 "BOS" "@" "MIL" "L" -5 0 15.3333333333333 0 0 7 0 4.3 9.4 6.8 0 0 5.8 55 106 0.8 -5
"28" "27" 2000-12-26 28.44 "BOS" "@" "DET" "L" -5 0 20.8833333333333 0.451 0.417 0 21.4 8.7 0 4.5 0 11.4 17.5 82 94 3.1 -2.5
"29" "28" 2000-12-28 28.45 "BOS" "@" "NJN" "W" 1 0 18.5 0.512 0.625 8.9 0 4.4 0 0 3.7 17 15 87 130 1.4 -9.6
"30" "29" 2000-12-30 28.45 "BOS" "" "ORL" "L" -5 0 4.58333333333333 0 0 0 0 0 0 0 0 0 19 0 112 -1.4 -24.4
"31" "30" 2001-01-02 28.46 "BOS" "@" "ATL" "L" -11 0 5.33333333333333 0.333 0.333 0 0 0 0 0 0 0 28.1 74 111 -0.5 -16
"32" "31" 2001-01-03 28.47 "BOS" "" "NYK" "L" -9 0 16.0166666666667 0.438 0.438 6.5 33.3 16.4 12 0 0 20 28.6 80 120 1.7 -11.5
"33" "32" 2001-01-05 28.47 "BOS" "" "GSW" "L" -12 0 20.7 0.233 0.167 0 25.9 10.7 30.4 2.6 0 13.4 16.1 66 104 2 -7.6
"34" "33" 2001-01-06 28.47 "BOS" "@" "MIA" "L" -26 0 14.0166666666667 0.5 0.5 15.9 0 9 12.4 4 0 14.3 23.2 108 127 5.1 2.8
"35" "34" 2001-01-08 28.48 "BOS" "" "POR" "L" -8 0 27.5166666666667 0.25 0.25 12 4 8 14.9 1.9 2.8 0 11.9 95 113 5 -1.3
"36" "35" 2001-01-10 28.48 "BOS" "" "MIA" "W" 12 0 22.1666666666667 0.515 0.333 0 17.2 8.8 21.2 0 0 43.6 15.5 76 97 1.9 -5.1
"37" "36" 2001-01-12 28.49 "BOS" "" "TOR" "L" -21 0 18.1333333333333 0.073 0 5.3 13 8.8 17.8 0 0 0 17.1 41 111 -2.1 -13.9
"38" "37" 2001-01-15 28.5 "BOS" "@" "MIN" "W" 5 0 22 0.754 0.75 0 11.8 5.7 12.9 2.3 0 0 9.1 165 106 7 4.7
"39" "38" 2001-01-17 28.5 "BOS" "@" "SAC" "L" -5 0 21.1166666666667 0.524 0.3 13.4 6.7 10.1 11.8 2.5 4.2 11.6 19 120 123 7.5 -2
"40" "39" 2001-01-18 28.51 "BOS" "@" "LAC" "W" 3 0 28.3666666666667 0.4 0.4 0 6.9 3.6 5.4 0 0 0 8.2 97 97 1.4 -8.9
