"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "37" 2000-02-25 24.47 "TOR" "" "MIN" "L" -22 0 14.3166666666667 0.515 0.667 9.3 19 14.1 0 0 10.5 0 14.2 104 117 3.8 0.2
"54" "38" 2000-02-27 24.47 "TOR" "" "PHO" "W" 1 0 12.7 1.042 1 20.5 10 15.2 0 0 6.3 0 9.5 221 111 6.2 6.6
"55" "39" 2000-02-29 24.48 "TOR" "" "CHI" "W" 7 0 9.68333333333333 0 0 0 0 0 0 0 0 0 4.4 0 103 -1.5 -18.3
"56" "40" 2000-03-01 24.48 "TOR" "@" "BOS" "W" 2 0 9.3 NA NA 0 10.5 5.6 15.7 0 0 100 4.7 36 103 -1.6 -12.8
"57" "41" 2000-03-03 24.48 "TOR" "" "BOS" "W" 10 0 4.6 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -13.8
"58" "42" 2000-03-05 24.49 "TOR" "@" "VAN" "W" 2 0 8.23333333333333 0.5 0.5 14 0 7 0 6.8 0 0 11.8 120 102 2.7 3.3
"59" "" 2000-03-06 24.49 "TOR" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-08 24.5 "TOR" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "43" 2000-03-10 24.5 "TOR" "@" "SAC" "L" -15 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5
"62" "" 2000-03-12 24.51 "TOR" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "44" 2000-03-14 24.52 "TOR" "" "GSW" "W" 7 1 6.85 0 0 0 26.4 15.1 0 0 18.3 0 7.5 0 79 0.9 -2.3
"64" "45" 2000-03-17 24.52 "TOR" "" "ORL" "W" 4 1 17.25 0.333 0.333 5.9 7.2 6.5 0 0 0 25 10.6 63 109 -0.9 -15.1
"65" "46" 2000-03-19 24.53 "TOR" "" "HOU" "W" 2 1 12.8333333333333 0.568 NA 15.1 20 17.2 9.2 4.4 0 53.2 6.4 95 111 3.3 1.3
"66" "" 2000-03-21 24.53 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "47" 2000-03-22 24.54 "TOR" "@" "PHI" "L" -13 0 3.08333333333333 0 0 0 0 0 0 17.6 0 0 14.7 0 86 0.3 -0.2
"68" "48" 2000-03-24 24.54 "TOR" "" "CHH" "L" -18 0 3.43333333333333 0.266 0 0 0 0 0 0 0 0 29.6 61 126 -0.1 -15.9
"69" "" 2000-03-26 24.55 "TOR" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-28 24.55 "TOR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2000-03-30 24.56 "TOR" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2000-03-31 24.56 "TOR" "@" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "49" 2000-04-02 24.57 "TOR" "" "IND" "L" -21 0 3.98333333333333 0.41 0.25 76.6 0 41.9 0 0 0 0 58.7 114 127 3.7 3.6
"74" "50" 2000-04-04 24.57 "TOR" "" "DET" "L" -16 0 2.31666666666667 NA NA 0 0 0 0 0 0 100 21 0 110 -2.2 -51.7
"75" "51" 2000-04-07 24.58 "TOR" "@" "ATL" "W" 20 0 3.2 1 1 44.4 0 19.8 0 0 0 0 16.5 207 107 2 8.7
"76" "52" 2000-04-08 24.58 "TOR" "@" "CHI" "W" 19 0 1.6 NA NA 61.5 0 31.6 0 0 0 NA 0 224 103 0.3 -8.8
"77" "" 2000-04-10 24.59 "TOR" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2000-04-12 24.59 "TOR" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "53" 2000-04-14 24.6 "TOR" "" "NYK" "W" 15 0 2.2 0 0 0 55.8 27.6 0 0 0 0 24.2 0 71 -0.4 -21.1
"80" "" 2000-04-16 24.61 "TOR" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "54" 2000-04-18 24.61 "TOR" "@" "MIA" "L" -24 0 13.9333333333333 0.512 0.5 14.9 7.8 11.4 0 0 0 0 16.9 115 113 2.7 -5.3
"82" "55" 2000-04-19 24.61 "TOR" "@" "ORL" "L" -6 1 25.9833333333333 0.322 0.3 20.5 8.6 15.2 0 3.6 7.6 0 16.3 94 95 8.5 -0.6
"1" "1" 2005-01-10 29.34 "MIN" "" "LAL" "L" -9 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7
"2" "2" 2005-01-12 29.35 "MIN" "" "ORL" "L" -7 0 11.5166666666667 0.25 0.25 9.7 8.6 9.1 17 0 6.1 0 16.9 74 95 1.6 -1.1
"3" "3" 2005-01-14 29.35 "MIN" "@" "DEN" "W" 10 1 17.9333333333333 NA NA 0 18.2 10.3 0 0 0 NA 0 0 100 -0.7 -5.8
"4" "4" 2005-01-15 29.35 "MIN" "" "POR" "W" 8 1 19.75 0.5 0.5 13.7 17.6 15.8 21.4 0 3.6 33.3 7.3 116 102 3.5 0.2
"5" "5" 2005-01-17 29.36 "MIN" "" "TOR" "L" -9 1 9.48333333333333 0.868 1 10.4 12.3 11.3 0 0 0 0 13.2 172 118 3.4 -0.6
"6" "6" 2005-01-19 29.36 "MIN" "@" "LAL" "L" -3 0 5.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.4
"7" "" 2005-01-21 29.37 "MIN" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2005-01-22 29.37 "MIN" "@" "POR" "W" 9 0 6.5 0.576 0.333 40 20 30 0 0 0 24.8 66 101 97 3 -16.2
"9" "8" 2005-01-24 29.38 "MIN" "" "DET" "W" 3 0 9.53333333333333 NA NA 0 11.3 6.1 0 12.7 0 NA 0 0 78 1.5 4.4
"10" "9" 2005-01-26 29.38 "MIN" "" "ATL" "W" 17 0 15.9333333333333 0 0 17.1 7 11.5 6.8 0 0 0 3.1 129 111 0.5 -8.5
"11" "10" 2005-01-28 29.39 "MIN" "" "UTA" "W" 2 0 8.43333333333333 0.266 0 0 15.8 7.1 0 13.2 0 34.7 16.6 37 80 -0.4 -10.5
"12" "11" 2005-01-30 29.39 "MIN" "" "SAC" "L" -10 0 7.83333333333333 0 0 30.8 36 33.7 0 0 0 50 11.7 52 95 -0.2 -15.2
"13" "12" 2005-02-01 29.4 "MIN" "@" "MIL" "L" -5 0 1.11666666666667 NA NA 100 0 53.3 0 0 0 NA 0 218 120 0.7 8.7
"14" "13" 2005-02-02 29.4 "MIN" "" "PHO" "L" -29 0 8.18333333333333 0 0 0 0 0 0 0 0 0 9.6 0 119 -1.8 -16.3
"15" "14" 2005-02-04 29.41 "MIN" "" "HOU" "L" -6 0 1.3 0.694 1 0 53 27.9 0 0 0 0 35.9 108 109 1.6 21
"16" "15" 2005-02-06 29.41 "MIN" "" "BOS" "L" -3 0 2.68333333333333 NA NA 44.4 0 19 0 0 0 NA 0 209 122 0.7 0.9
"17" "16" 2005-02-08 29.42 "MIN" "@" "MEM" "L" -12 0 6.91666666666667 1 1 45.7 15.6 27.8 0 0 0 50 13.9 106 127 2 -3.4
"18" "17" 2005-02-09 29.42 "MIN" "" "DEN" "W" 6 0 1.38333333333333 NA NA 0 80 36.9 0 0 0 NA 0 0 96 0.3 2.7
"19" "18" 2005-02-11 29.43 "MIN" "@" "UTA" "L" -18 0 6.3 NA NA 0 17.8 10.1 0 0 0 100 8.4 0 114 -1.5 -16.5
"20" "" 2005-02-13 29.43 "MIN" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2005-02-15 29.44 "MIN" "" "NJN" "W" 11 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.5
"22" "" 2005-02-17 29.44 "MIN" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2005-02-24 29.46 "MIN" "@" "LAC" "L" -6 0 10.3833333333333 0.935 1 25.3 0 11.9 0 0 0 0 27.5 185 115 10.1 24
"24" "21" 2005-02-25 29.47 "MIN" "@" "SEA" "L" -10 0 12.8166666666667 1 1 0 7.7 4.6 27 0 0 0 3.9 207 118 3 8.6
"25" "22" 2005-02-27 29.47 "MIN" "@" "POR" "W" 8 0 9.45 0.333 0.333 0 0 0 15.4 0 0 0 14.6 84 110 -1 -16.9
"26" "23" 2005-03-02 29.48 "MIN" "" "GSW" "L" -6 0 8.43333333333333 NA NA 0 14 6.9 0 0 9.5 100 5.4 0 108 -1.2 -13.1
"27" "24" 2005-03-04 29.48 "MIN" "" "MIL" "W" 6 0 30.15 0.42 0.333 4 8.6 6.2 4 1.8 2.2 0 7.6 108 109 4 -4.7
"28" "25" 2005-03-06 29.49 "MIN" "@" "BOS" "W" 2 1 38.05 0.75 0.75 11.8 19.1 15.5 3.8 4.5 1.9 0 10.9 160 106 16 6.5
"29" "26" 2005-03-08 29.5 "MIN" "" "CHA" "W" 5 1 17.9166666666667 0.694 0.5 0 6 3.2 16.5 3 0 0 7.8 157 105 4.1 0.3
"30" "27" 2005-03-10 29.5 "MIN" "@" "MIA" "L" -17 0 15.0666666666667 0 0 7.3 0 3.8 0 0 0 0 11.2 18 129 -3.8 -18.3
"31" "28" 2005-03-11 29.5 "MIN" "@" "ORL" "W" 5 1 29.0333333333333 0.489 0.429 11.3 14.1 12.7 5.2 1.8 0 35.2 20.2 75 102 3.7 -7.4
"32" "29" 2005-03-13 29.51 "MIN" "" "DAL" "L" -9 1 10.1333333333333 0.798 1 0 0 0 0 0 0 0 18.1 153 116 4.2 4.7
"33" "" 2005-03-15 29.52 "MIN" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-03-16 29.52 "MIN" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "30" 2005-03-18 29.52 "MIN" "@" "MEM" "L" -5 1 15.9 0.25 0.25 8.3 6.4 7.2 0 3.6 4.8 20 16.4 53 102 0.5 -9.3
"36" "31" 2005-03-20 29.53 "MIN" "" "HOU" "W" 8 0 9.45 0.798 1 0 10.7 6.2 0 0 10.1 0 10.3 155 104 1.3 -3.4
"37" "32" 2005-03-23 29.54 "MIN" "" "NOH" "W" 5 0 13.8333333333333 0.5 0.5 0 7.6 4.5 0 0 5.3 33.3 10.6 62 118 -0.2 -10.3
"38" "33" 2005-03-26 29.55 "MIN" "@" "NJN" "W" 21 0 16.6166666666667 0.225 0.25 21.4 19.1 20.2 8.6 0 4.2 0 12.4 96 90 3.2 -1.8
"39" "34" 2005-03-27 29.55 "MIN" "" "LAC" "W" 4 0 15 0.347 0 0 8.6 3.9 0 3.5 5.1 0 8.9 82 88 1.4 -1.8
"40" "35" 2005-03-31 29.56 "MIN" "@" "LAL" "W" 9 0 9.78333333333333 NA NA 0 24.2 13.2 13 0 0 NA 0 212 113 1.3 1.1
"41" "" 2005-04-01 29.56 "MIN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2005-04-03 29.57 "MIN" "@" "SAC" "W" 12 0 8.18333333333333 1 1 0 0 0 0 0 0 0 5.9 200 123 1.7 1
"43" "37" 2005-04-06 29.58 "MIN" "" "UTA" "W" 25 0 10.7333333333333 1 1 14.1 29.1 23 0 0 0 50 8.4 95 94 -0.1 -12.7
"44" "38" 2005-04-08 29.58 "MIN" "" "DEN" "L" -3 0 4.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.1
"45" "39" 2005-04-09 29.58 "MIN" "@" "ATL" "L" -7 0 9.76666666666667 1 1 24 12 18 0 5.3 0 50 9.2 115 110 3 -0.1
"46" "40" 2005-04-13 29.59 "MIN" "" "GSW" "W" 16 0 12.9666666666667 0.4 0.4 0 22.6 14.2 8.7 3.8 0 0 17.1 90 97 3.9 -0.5
"47" "41" 2005-04-15 29.6 "MIN" "@" "UTA" "W" 16 0 15.4833333333333 0.868 1 14.6 24.5 20 0 3.5 0 25.8 11.7 129 91 6.2 5
"48" "42" 2005-04-17 29.61 "MIN" "" "SEA" "L" -15 0 16.1 0 NA 0 8.6 3.8 0 0 0 0 2.5 0 125 -0.9 -8.6
"49" "43" 2005-04-18 29.61 "MIN" "@" "NOH" "W" 3 0 19.4166666666667 0.381 0.286 29.4 0 15.4 6.8 0 8.3 0 19.5 120 116 6.7 -3.4
"50" "44" 2005-04-20 29.61 "MIN" "" "SAS" "W" 22 0 18.9666666666667 0.694 0.5 5.1 21.5 13 0 0 4.3 0 13.1 163 85 8.6 7
"1" "1" 2005-11-04 30.16 "MEM" "@" "ORL" "W" 9 0 6.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -6.4
"2" "" 2005-11-05 30.16 "MEM" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-08 30.17 "MEM" "" "SEA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2005-11-09 30.17 "MEM" "@" "BOS" "L" -1 0 14.6666666666667 1 1 0 0 0 10.4 0 6.3 50 12.9 87 117 2.4 -3.3
"5" "" 2005-11-11 30.18 "MEM" "@" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2005-11-12 30.18 "MEM" "@" "ATL" "W" 1 0 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -12.1
"7" "" 2005-11-14 30.18 "MEM" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 30.19 "MEM" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 30.2 "MEM" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 30.2 "MEM" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-27 30.22 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2005-11-29 30.22 "ATL" "@" "HOU" "L" -15 0 3.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -12.6
"13" "5" 2005-11-30 30.23 "ATL" "" "MIA" "L" -22 0 3.56666666666667 0 0 0 0 0 0 0 0 50 28.1 0 120 -1.7 -32.9
"14" "" 2005-12-02 30.23 "ATL" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-04 30.24 "ATL" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-06 30.24 "ATL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2005-12-07 30.25 "ATL" "@" "UTA" "L" -12 0 2.91666666666667 1 1 49.9 0 24.9 0 0 0 0 17 203 118 2 12.8
"18" "" 2005-12-10 30.25 "ATL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-13 30.26 "ATL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2005-12-14 30.27 "ATL" "@" "PHI" "L" -5 0 5.86666666666667 0.694 0.5 0 0 0 0 0 0 0 22.5 158 129 2.6 -0.8
"21" "8" 2005-12-16 30.27 "ATL" "" "NYK" "W" 11 0 5.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 -8.4
"22" "9" 2005-12-18 30.28 "ATL" "" "DEN" "W" 3 0 2.85 0.568 NA 38 0 20 45.4 0 0 0 14.3 161 125 1.6 12.9
"23" "10" 2005-12-20 30.28 "ATL" "@" "MIA" "L" -19 0 4.88333333333333 NA NA 0 25.2 11.6 0 0 0 100 9.4 0 118 -1.1 -18.2
"24" "11" 2005-12-23 30.29 "ATL" "" "PHI" "W" 3 0 5.13333333333333 1 1 22.8 0 11.1 0 0 0 50 17.1 98 121 1.4 -5.1
"25" "" 2005-12-27 30.3 "ATL" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2005-12-28 30.3 "ATL" "@" "TOR" "L" -6 0 8.6 0 0 0 16.9 9.3 0 12.1 0 0 5.7 0 96 1.2 1.8
"27" "13" 2005-12-30 30.31 "ATL" "@" "NJN" "L" -8 0 18.4333333333333 NA NA 0 37.2 15.8 0 0 0 100 2.7 0 120 -0.6 -6.3
"28" "14" 2006-01-03 30.32 "ATL" "" "TOR" "L" -11 0 5.13333333333333 0 0 0 27.5 13.6 0 0 0 0 9.3 0 118 -0.8 -14.9
"29" "" 2006-01-07 30.33 "ATL" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-10 30.34 "ATL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-18 30.36 "ATL" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2006-04-18 30.61 "NJN" "@" "PHI" "L" -3 0 5.08333333333333 NA NA 25.5 0 12.6 0 0 0 NA 0 230 123 0.7 -8
"33" "16" 2006-04-19 30.61 "NJN" "" "NYK" "L" -7 0 31 0.167 0.167 21.6 15.5 19.1 0 1.9 3.3 25 12.6 62 110 1.4 -15
