"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1959-03-05 24.33 "SYR" "" "BOS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-06 24.34 "SYR" "" "PHW" "L" -4 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-08 24.34 "SYR" "" "PHW" "W" 30 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-11 24.35 "SYR" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 24.97 "SYR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-28 24.98 "SYR" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-30 24.99 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 24.99 "SYR" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 25 "SYR" "@" "PHW" "L" -11 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 25.01 "SYR" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 25.01 "SYR" "" "DET" "W" 11 NA 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 25.02 "SYR" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 25.03 "SYR" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 25.04 "SYR" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 25.04 "SYR" "" "BOS" "W" 35 NA 33 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-20 25.05 "SYR" "@" "BOS" "L" -13 NA 26 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 25.05 "SYR" "" "PHW" "W" 9 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 25.05 "SYR" "" "PHW" "L" -11 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 25.06 "SYR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 25.06 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 25.06 "SYR" "@" "STL" "L" -17 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 25.07 "SYR" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-01 25.08 "SYR" "" "STL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-02 25.08 "SYR" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 25.09 "SYR" "" "MNL" "W" 13 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 25.1 "SYR" "" "MNL" "W" 4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 25.1 "SYR" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 25.1 "SYR" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 25.11 "SYR" "" "PHW" "W" 29 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 25.12 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 25.13 "SYR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 25.13 "SYR" "" "BOS" "L" -5 NA 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 25.14 "SYR" "" "PHW" "L" -8 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 25.15 "SYR" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 25.15 "SYR" "@" "STL" "L" -14 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 25.16 "SYR" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 25.16 "SYR" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 25.17 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-04 25.17 "SYR" "@" "BOS" "L" -7 NA 15 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-05 25.17 "SYR" "" "BOS" "W" 2 NA 24 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-07 25.18 "SYR" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-08 25.18 "SYR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 25.18 "SYR" "@" "PHW" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 25.19 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 25.19 "SYR" "" "BOS" "W" 7 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 25.19 "SYR" "" "PHW" "L" -1 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-14 25.2 "SYR" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-15 25.2 "SYR" "@" "STL" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-17 25.21 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 25.21 "SYR" "" "PHW" "L" -6 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 25.22 "SYR" "@" "BOS" "L" -9 NA 24 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 25.22 "SYR" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 25.23 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 25.23 "SYR" "@" "DET" "W" 36 NA 12 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 25.24 "SYR" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-31 25.24 "SYR" "@" "STL" "L" -7 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 25.25 "SYR" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 25.25 "SYR" "" "PHW" "W" 27 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-05 25.26 "SYR" "@" "BOS" "L" -24 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-06 25.26 "SYR" "@" "PHW" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-07 25.26 "SYR" "" "CIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-09 25.27 "SYR" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-10 25.27 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-11 25.27 "SYR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 25.28 "SYR" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 25.29 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 25.29 "SYR" "@" "PHW" "L" -7 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-18 25.29 "SYR" "" "PHW" "W" 14 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 25.3 "SYR" "" "NYK" "W" 5 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 25.3 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 25.31 "SYR" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-24 25.31 "SYR" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-25 25.31 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-27 25.32 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-01 25.33 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 25.33 "SYR" "" "BOS" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-05 25.34 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 25.34 "SYR" "@" "BOS" "L" -9 NA 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 25.35 "SYR" "" "PHW" "W" 11 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
