"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1961-01-30 26.37 "LAL" "" "DET" "W" 1 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 26.38 "LAL" "" "DET" "L" -9 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 26.39 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-06 26.39 "LAL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-08 26.4 "LAL" "" "STL" "W" 17 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-09 26.4 "LAL" "" "STL" "L" -10 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 26.41 "LAL" "@" "STL" "W" 10 NA 45 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-13 26.41 "LAL" "" "CIN" "L" -4 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-14 26.41 "LAL" "" "BOS" "L" -20 NA 29 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-16 26.42 "LAL" "@" "DET" "W" 23 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 26.42 "LAL" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 26.43 "LAL" "@" "CIN" "L" -6 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 26.43 "LAL" "" "SYR" "L" -5 NA 46 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-22 26.44 "LAL" "" "BOS" "W" 12 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-01 26.45 "LAL" "" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-02 26.46 "LAL" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-05 26.47 "LAL" "@" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-07 26.47 "LAL" "@" "STL" "L" -1 NA 51 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-08 26.47 "LAL" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-11 26.48 "LAL" "" "CIN" "L" -3 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-12 26.48 "LAL" "" "CIN" "W" 1 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 27.09 "LAL" "" "PHW" "W" 5 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 27.09 "LAL" "@" "PHW" "L" -7 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 27.1 "LAL" "" "CIN" "W" 2 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-25 27.11 "LAL" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-27 27.11 "LAL" "" "DET" "W" 10 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-28 27.12 "LAL" "" "DET" "W" 9 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 27.13 "LAL" "" "CIN" "W" 5 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 27.13 "LAL" "" "CIN" "L" -18 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 27.13 "LAL" "@" "CHP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 27.14 "LAL" "@" "STL" "W" 17 NA 40 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 27.15 "LAL" "" "STL" "W" 6 NA 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-13 27.16 "LAL" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 27.16 "LAL" "" "CHP" "W" 15 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-17 27.17 "LAL" "@" "PHW" "W" 4 NA 44 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 27.17 "LAL" "@" "BOS" "W" 2 NA 48 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 27.18 "LAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 27.19 "LAL" "@" "STL" "W" 8 NA 43 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-24 27.19 "LAL" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-25 27.19 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 27.19 "LAL" "@" "CIN" "L" -15 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 27.2 "LAL" "" "SYR" "L" -10 NA 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 27.21 "LAL" "" "PHW" "L" -21 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-02 27.21 "LAL" "" "PHW" "W" 10 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-04 27.22 "LAL" "" "SYR" "W" 11 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-05 27.22 "LAL" "" "SYR" "W" 5 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-06 27.22 "LAL" "" "SYR" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-08 27.23 "LAL" "@" "PHW" "W" 4 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-09 27.23 "LAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-11 27.24 "LAL" "" "STL" "W" 13 NA 43 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-13 27.24 "LAL" "" "STL" "W" 1 NA 52 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-15 27.25 "LAL" "@" "CHP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-16 27.25 "LAL" "" "SYR" "L" -5 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-17 27.25 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-19 27.26 "LAL" "" "BOS" "W" 3 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-20 27.26 "LAL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-23 27.27 "LAL" "@" "STL" "W" 3 NA 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-25 27.27 "LAL" "@" "CIN" "W" 14 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-26 27.28 "LAL" "@" "BOS" "L" -12 NA 40 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-12-27 27.28 "LAL" "" "SYR" "W" 8 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-12-28 27.28 "LAL" "@" "SYR" "W" 7 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-12-29 27.28 "LAL" "" "PHW" "L" -5 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-01 27.29 "LAL" "" "PHW" "W" 3 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-24 27.36 "LAL" "" "CIN" "W" 13 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-25 27.36 "LAL" "" "CIN" "W" 4 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-28 27.37 "LAL" "" "CHP" "W" 15 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-18 27.42 "LAL" "" "BOS" "W" 26 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-25 27.44 "LAL" "" "DET" "W" 29 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-03-12 27.48 "LAL" "" "NYK" "W" 13 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 28.08 "LAL" "" "DET" "W" 16 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 28.09 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 28.09 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 28.1 "LAL" "@" "CIN" "L" -1 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 28.1 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 28.11 "LAL" "" "DET" "W" 16 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 28.12 "LAL" "" "NYK" "W" 20 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 28.13 "LAL" "" "SFW" "W" 12 NA 48 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-04 28.13 "LAL" "" "NYK" "W" 19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-07 28.14 "LAL" "@" "SFW" "W" 24 NA 39 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-09 28.15 "LAL" "@" "BOS" "W" 13 NA 46 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-10 28.15 "LAL" "@" "STL" "L" -1 NA 45 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-11 28.15 "LAL" "" "CHZ" "L" -4 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-13 28.16 "LAL" "" "CHZ" "W" 23 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-15 28.16 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-17 28.17 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-18 28.17 "LAL" "@" "DET" "W" 18 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 28.18 "LAL" "" "CIN" "W" 24 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 28.19 "LAL" "@" "SFW" "W" 5 NA 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 28.19 "LAL" "" "CIN" "W" 6 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-26 28.19 "LAL" "" "CHZ" "W" 22 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 28.2 "LAL" "" "STL" "W" 6 NA 44 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-01 28.21 "LAL" "" "STL" "W" 13 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-04 28.22 "LAL" "@" "NYK" "W" 20 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 28.22 "LAL" "@" "BOS" "L" -14 NA 42 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-08 28.23 "LAL" "@" "CIN" "W" 3 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 28.23 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-11 28.24 "LAL" "" "CIN" "W" 3 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 28.24 "LAL" "" "SYR" "W" 6 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 28.24 "LAL" "@" "SFW" "W" 2 NA 46 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 28.25 "LAL" "" "SFW" "W" 9 NA 43 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 28.25 "LAL" "" "SYR" "W" 7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 28.26 "LAL" "" "STL" "W" 29 NA 41 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 28.26 "LAL" "" "STL" "L" -5 NA 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 28.28 "LAL" "@" "STL" "L" -2 NA 45 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 28.28 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 28.29 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 28.3 "LAL" "" "BOS" "W" 2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 28.3 "LAL" "" "BOS" "W" 2 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 28.31 "LAL" "@" "CIN" "W" 1 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 28.31 "LAL" "@" "STL" "W" 3 NA 41 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 28.32 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-11 28.32 "LAL" "@" "SFW" "W" 5 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 28.32 "LAL" "" "SFW" "W" 5 NA 42 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 28.33 "LAL" "" "NYK" "W" 6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 28.34 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 28.35 "LAL" "@" "BOS" "L" -12 NA 45 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 28.35 "LAL" "" "DET" "W" 30 NA 35 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 28.35 "LAL" "" "DET" "W" 4 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 28.36 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 28.36 "LAL" "@" "STL" "W" 4 NA 45 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 28.37 "LAL" "" "NYK" "W" 1 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 28.38 "LAL" "" "DET" "W" 5 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 28.38 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 28.38 "LAL" "@" "STL" "W" 6 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 28.38 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 28.39 "LAL" "" "CHZ" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 28.4 "LAL" "" "CHZ" "W" 3 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 28.4 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 28.4 "LAL" "@" "CIN" "L" -17 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 28.41 "LAL" "" "BOS" "L" -27 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 28.41 "LAL" "@" "BOS" "W" 6 NA 48 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 28.41 "LAL" "" "DET" "W" 17 NA NA 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-16 28.42 "LAL" "" "SFW" "L" -4 NA 54 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 28.43 "LAL" "@" "SFW" "L" -2 NA 45 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 28.44 "LAL" "" "BOS" "W" 8 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 28.44 "LAL" "" "BOS" "L" -10 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-25 28.44 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 28.45 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 28.45 "LAL" "@" "SYR" "L" -11 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 28.45 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 28.46 "LAL" "" "SFW" "L" -9 NA 43 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-04 28.46 "LAL" "" "CIN" "L" -3 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 28.47 "LAL" "" "CIN" "W" 9 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-09 28.48 "LAL" "@" "STL" "L" -16 NA 44 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 28.48 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-11 28.48 "LAL" "" "STL" "W" 13 NA 37 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-12 28.48 "LAL" "@" "SFW" "L" -6 NA 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 28.49 "LAL" "" "STL" "L" -14 NA 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-16 28.5 "LAL" "" "SFW" "W" 6 NA 44 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 29.09 "LAL" "@" "STL" "L" -9 NA 42 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 29.1 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 29.1 "LAL" "@" "DET" "W" 8 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 29.11 "LAL" "@" "CIN" "W" 13 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 29.12 "LAL" "" "CIN" "L" -8 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 29.13 "LAL" "" "CIN" "W" 10 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 29.13 "LAL" "@" "SFW" "L" -19 NA 42 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 29.14 "LAL" "" "NYK" "W" 2 NA 37 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 29.15 "LAL" "" "SFW" "W" 3 NA 47 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 29.15 "LAL" "" "NYK" "W" 25 NA 35 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 29.15 "LAL" "" "DET" "L" -7 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 29.16 "LAL" "" "BOS" "L" -4 NA 41 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 29.16 "LAL" "@" "BAL" "W" 8 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 29.16 "LAL" "@" "PHI" "L" -2 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 29.17 "LAL" "" "DET" "W" 20 NA 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 29.17 "LAL" "" "STL" "L" -5 NA 45 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 29.18 "LAL" "" "STL" "W" 12 NA 30 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 29.19 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 29.2 "LAL" "@" "BOS" "L" -36 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 29.2 "LAL" "@" "DET" "W" 16 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 29.21 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 29.21 "LAL" "@" "CIN" "W" 5 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 29.22 "LAL" "@" "BAL" "L" -20 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 29.22 "LAL" "@" "SFW" "W" 7 NA 46 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 29.23 "LAL" "" "SFW" "L" -2 NA 42 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 29.23 "LAL" "" "BAL" "W" 14 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-15 29.25 "LAL" "" "STL" "L" -7 NA 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-18 29.25 "LAL" "" "PHI" "W" 20 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-21 29.26 "LAL" "" "PHI" "W" 13 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-25 29.27 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-26 29.28 "LAL" "@" "BOS" "L" -16 NA 37 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-28 29.28 "LAL" "@" "PHI" "L" -14 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-29 29.28 "LAL" "" "DET" "W" 12 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-31 29.29 "LAL" "" "STL" "W" 13 NA 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-04 29.3 "LAL" "" "BOS" "W" 7 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-05 29.3 "LAL" "" "BOS" "W" 2 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-08 29.31 "LAL" "" "NYK" "W" 18 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-10 29.32 "LAL" "@" "SFW" "L" -25 NA 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-11 29.32 "LAL" "" "NYK" "L" -10 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-15 29.33 "LAL" "@" "STL" "W" 2 NA 38 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-16 29.33 "LAL" "@" "CIN" "L" -13 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-17 29.34 "LAL" "@" "BOS" "L" -20 NA 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 29.34 "LAL" "" "PHI" "W" 4 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-20 29.35 "LAL" "" "DET" "L" -11 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
