"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1970-02-11 26.85 "PHO" "@" "MIL" "L" -7 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-12 26.85 "PHO" "@" "CHI" "L" -1 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-13 26.85 "PHO" "@" "DET" "L" -12 NA 24 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-15 26.86 "PHO" "@" "PHI" "L" -34 NA 21 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-17 26.87 "PHO" "@" "SEA" "W" 11 NA 25 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-18 26.87 "PHO" "" "BOS" "L" -3 NA 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-20 26.87 "PHO" "" "SDR" "W" 9 NA 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-22 26.88 "PHO" "" "MIL" "L" -20 NA 20 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-24 26.88 "PHO" "@" "NYK" "L" -16 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-26 26.89 "PHO" "@" "DET" "W" 8 NA 14 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 26.89 "PHO" "@" "BOS" "W" 9 NA 26 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 26.9 "PHO" "@" "ATL" "W" 11 NA 25 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 26.9 "PHO" "" "CHI" "L" -12 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 26.91 "PHO" "@" "SFW" "L" -10 NA 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 26.92 "PHO" "" "ATL" "W" 11 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-15 26.94 "PHO" "@" "ATL" "L" -15 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 26.94 "PHO" "" "SFW" "W" 12 NA 15 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 26.95 "PHO" "" "BOS" "W" 4 NA 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 26.95 "PHO" "" "SDR" "W" 23 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 26.96 "PHO" "@" "SDR" "W" 1 NA 19 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 27.52 "CHI" "" "SDR" "W" 15 0 16 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 27.52 "CHI" "@" "PHI" "L" -3 0 24 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 27.53 "CHI" "" "LAL" "L" -4 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 27.53 "CHI" "@" "NYK" "W" 3 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 27.55 "CHI" "@" "POR" "W" 15 0 20 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 27.56 "CHI" "@" "PHO" "W" 13 0 17 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 27.56 "CHI" "@" "SFW" "W" 3 0 18 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 27.57 "CHI" "@" "SEA" "L" -3 0 15 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-03 27.58 "CHI" "" "SEA" "W" 12 0 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 27.58 "CHI" "" "PHO" "L" -3 0 21 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 27.59 "CHI" "" "DET" "W" 26 0 21 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 27.59 "CHI" "" "LAL" "W" 22 0 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 27.6 "CHI" "" "NYK" "L" -8 0 26 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 27.61 "CHI" "@" "ATL" "W" 4 0 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 27.61 "CHI" "" "SFW" "L" -6 0 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 27.62 "CHI" "@" "CIN" "W" 21 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 27.62 "CHI" "" "BOS" "W" 3 0 37 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 27.63 "CHI" "" "MIL" "L" -9 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 27.64 "CHI" "" "BUF" "W" 17 0 18 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 27.64 "CHI" "@" "BAL" "L" -8 0 15 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 27.65 "CHI" "" "PHI" "W" 16 0 17 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 27.66 "CHI" "@" "MIL" "L" -7 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 27.66 "CHI" "@" "DET" "L" -4 0 20 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 27.66 "CHI" "" "BOS" "L" -4 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 27.67 "CHI" "" "SFW" "W" 11 0 22 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-10 27.68 "CHI" "" "BUF" "W" 18 0 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 27.68 "CHI" "" "ATL" "W" 1 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 27.68 "CHI" "" "SDR" "W" 5 0 17 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 27.69 "CHI" "" "BAL" "W" 18 0 12 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 27.7 "CHI" "" "CIN" "W" 15 0 21 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 27.7 "CHI" "@" "NYK" "L" -11 0 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 27.7 "CHI" "@" "CLE" "W" 13 0 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 27.71 "CHI" "" "CLE" "W" 41 0 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-23 27.71 "CHI" "@" "BUF" "W" 1 0 14 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 27.72 "CHI" "@" "BAL" "L" -16 0 30 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 27.72 "CHI" "" "DET" "L" -3 0 20 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 27.72 "CHI" "@" "SDR" "W" 9 0 23 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 27.73 "CHI" "@" "LAL" "L" -9 0 22 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 27.73 "CHI" "@" "SEA" "L" -19 0 21 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 27.74 "CHI" "@" "POR" "W" 23 0 23 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 27.75 "CHI" "" "SDR" "W" 13 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 27.75 "CHI" "" "MIL" "L" -13 0 24 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 27.76 "CHI" "" "POR" "L" -8 0 20 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 27.76 "CHI" "" "BUF" "W" 28 0 21 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 27.77 "CHI" "" "PHI" "W" 5 0 21 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 27.78 "CHI" "@" "PHI" "L" -3 0 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 27.78 "CHI" "" "MIL" "L" -20 0 20 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 27.79 "CHI" "" "POR" "W" 12 0 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 27.79 "CHI" "" "NYK" "W" 6 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 27.8 "CHI" "@" "SFW" "W" 4 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 27.8 "CHI" "@" "PHO" "L" -1 0 13 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 27.81 "CHI" "@" "LAL" "L" -25 0 24 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 27.81 "CHI" "@" "SDR" "W" 5 0 14 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 27.82 "CHI" "" "CIN" "W" 32 0 24 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 27.82 "CHI" "" "SEA" "W" 17 0 19 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 27.83 "CHI" "@" "BAL" "W" 22 0 23 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 27.83 "CHI" "" "PHI" "W" 12 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 27.84 "CHI" "@" "NYK" "W" 7 0 19 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 27.84 "CHI" "@" "BOS" "L" -8 0 25 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 27.84 "CHI" "" "BOS" "L" -2 0 15 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 27.85 "CHI" "" "LAL" "W" 19 0 21 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 27.85 "CHI" "@" "MIL" "L" -7 0 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-14 27.86 "CHI" "" "CLE" "W" 25 0 23 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-16 27.86 "CHI" "" "ATL" "W" 16 0 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 27.87 "CHI" "@" "CLE" "W" 5 0 14 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 27.87 "CHI" "" "DET" "W" 1 0 18 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 27.88 "CHI" "@" "DET" "W" 13 0 30 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-27 27.89 "CHI" "@" "SEA" "W" 15 0 23 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-01 27.9 "CHI" "" "CIN" "W" 4 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 27.9 "CHI" "@" "PHO" "L" -25 0 27 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-05 27.91 "CHI" "" "SFW" "W" 27 0 9 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 27.91 "CHI" "" "SDR" "W" 6 0 20 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 27.92 "CHI" "@" "LAL" "L" -9 0 17 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 27.92 "CHI" "" "MIL" "W" 7 0 11 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-12 27.93 "CHI" "" "PHO" "W" 24 0 24 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-13 27.93 "CHI" "" "PHO" "W" 12 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 27.93 "CHI" "@" "BOS" "L" -13 0 27 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 27.94 "CHI" "" "BAL" "W" 14 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-18 27.95 "CHI" "" "SFW" "L" -6 0 16 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-19 27.95 "CHI" "@" "ATL" "L" -1 0 23 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-20 27.95 "CHI" "" "ATL" "W" 17 0 28 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-21 27.95 "CHI" "@" "DET" "L" -5 0 27 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 28.52 "CHI" "" "PHI" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 28.52 "CHI" "" "BAL" "W" 24 1 26 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 28.54 "CHI" "" "HOU" "W" 15 0 16 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 28.54 "CHI" "@" "LAL" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 28.55 "CHI" "@" "PHO" "W" 1 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 28.55 "CHI" "@" "POR" "W" 12 0 14 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 28.56 "CHI" "" "GSW" "L" -16 0 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 28.57 "CHI" "" "PHO" "W" 7 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 28.58 "CHI" "" "MIL" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 28.58 "CHI" "@" "BUF" "L" -31 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-13 28.6 "CIN" "" "GSW" "W" 9 0 19 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-16 28.61 "CIN" "@" "BUF" "L" -4 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-17 28.61 "CIN" "" "BAL" "L" -10 NA 20 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-19 28.62 "CIN" "@" "BOS" "W" 4 NA 33 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-23 28.63 "CIN" "@" "NYK" "L" -15 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-24 28.63 "CIN" "" "POR" "W" 2 1 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-26 28.64 "CIN" "@" "CLE" "L" -14 1 36 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-27 28.64 "CIN" "" "MIL" "L" -33 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 28.65 "CIN" "@" "BAL" "W" 15 NA 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-01 28.65 "CIN" "" "CHI" "L" -8 1 33 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 28.66 "CIN" "@" "MIL" "L" -38 NA 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 28.66 "CIN" "" "SEA" "L" -2 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 28.67 "CIN" "@" "BUF" "L" -24 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-08 28.67 "CIN" "" "PHI" "L" -6 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 28.68 "CIN" "@" "PHI" "W" 7 NA 32 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 28.68 "CIN" "" "CLE" "W" 8 1 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-12 28.68 "CIN" "" "BOS" "L" -13 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-15 28.69 "CIN" "" "PHO" "L" -19 1 37 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-16 28.69 "CIN" "@" "DET" "L" -6 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-18 28.7 "CIN" "" "HOU" "L" -10 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 28.7 "CIN" "@" "ATL" "L" -2 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 28.71 "CIN" "" "ATL" "L" -3 NA 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-25 28.72 "CIN" "" "BOS" "L" -5 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-28 28.73 "CIN" "@" "BAL" "L" -32 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-29 28.73 "CIN" "" "GSW" "L" -5 1 32 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-01 28.74 "CIN" "@" "NYK" "L" -10 NA 46 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 28.75 "CIN" "" "MIL" "L" -9 NA 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-07 28.75 "CIN" "@" "DET" "L" -19 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-08 28.76 "CIN" "" "BUF" "L" -10 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-09 28.76 "CIN" "@" "CHI" "L" -4 1 36 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-11 28.76 "CIN" "@" "BUF" "W" 2 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-12 28.77 "CIN" "" "LAL" "W" 1 NA 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 28.77 "CIN" "" "ATL" "W" 24 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-16 28.78 "CIN" "" "CLE" "W" 20 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-20 28.79 "CIN" "" "HOU" "L" -17 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-22 28.79 "CIN" "" "CLE" "W" 17 1 32 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 28.8 "CIN" "@" "BAL" "L" -31 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 28.81 "CIN" "@" "PHI" "L" -11 NA 15 0.208 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 28.81 "CIN" "" "BAL" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-29 28.81 "CIN" "@" "CLE" "W" 2 1 39 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 28.82 "CIN" "" "NYK" "W" 11 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 28.83 "CIN" "@" "BOS" "L" -13 NA 30 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 28.83 "CIN" "" "DET" "W" 1 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-06 28.84 "CIN" "@" "CHI" "L" -25 NA 26 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-08 28.84 "CIN" "@" "POR" "L" -4 1 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-10 28.85 "CIN" "@" "SEA" "L" -22 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 28.85 "CIN" "@" "PHO" "L" -22 1 28 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-13 28.85 "CIN" "@" "HOU" "L" -1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-15 28.86 "CIN" "@" "LAL" "L" -7 NA 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-17 28.87 "CIN" "" "MIL" "L" -14 NA 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 28.87 "CIN" "@" "CLE" "L" -24 1 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 28.87 "CIN" "" "CLE" "W" 20 1 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-20 28.87 "CIN" "@" "ATL" "W" 9 NA 8 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-23 28.88 "CIN" "" "POR" "W" 4 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-24 28.88 "CIN" "" "BUF" "W" 11 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 28.89 "CIN" "@" "LAL" "L" -21 NA 30 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-26 28.89 "CIN" "@" "SEA" "L" -16 NA 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 28.9 "CIN" "@" "GSW" "L" -8 1 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-01 28.9 "CIN" "" "HOU" "L" -12 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-05 28.91 "CIN" "@" "BOS" "W" 11 NA 13 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-08 28.92 "CIN" "" "PHO" "W" 17 1 19 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-10 28.93 "CIN" "" "CHI" "W" 4 NA 27 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 28.93 "CIN" "" "GSW" "W" 11 1 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-15 28.94 "CIN" "" "LAL" "L" -5 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-18 28.95 "CIN" "@" "ATL" "L" -9 NA NA 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-19 28.95 "CIN" "" "BUF" "W" 31 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-21 28.96 "CIN" "@" "DET" "L" -3 0 29 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-22 28.96 "CIN" "" "DET" "W" 5 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 28.96 "CIN" "" "BAL" "W" 18 NA 26 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-25 28.97 "CIN" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-26 28.97 "CIN" "@" "CLE" "W" 13 1 28 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 29.51 "SEA" "@" "NYK" "L" -24 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 29.51 "SEA" "@" "PHI" "W" 5 NA 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 29.52 "SEA" "@" "POR" "W" 8 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 29.54 "SEA" "" "GSW" "L" -9 0 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 29.54 "SEA" "@" "PHO" "L" -12 1 22 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 29.54 "SEA" "" "POR" "W" 1 1 41 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-12 29.6 "SEA" "" "CLE" "L" -6 1 22 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-14 29.61 "SEA" "@" "CHI" "L" -17 1 23 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-15 29.61 "SEA" "@" "KCO" "L" -9 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-17 29.61 "SEA" "" "PHI" "W" 13 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
