"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1963-01-19 24.2 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 24.2 "BOS" "" "LAL" "W" 12 NA 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-22 24.21 "BOS" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-23 24.21 "BOS" "@" "CIN" "L" -5 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-24 24.21 "BOS" "" "STL" "W" 2 NA 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 24.21 "BOS" "" "STL" "W" 15 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 24.22 "BOS" "" "NYK" "W" 13 NA 29 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-29 24.22 "BOS" "" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-30 24.23 "BOS" "" "SFW" "W" 14 NA 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-01-31 24.23 "BOS" "" "CIN" "W" 3 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-01 24.23 "BOS" "" "SYR" "L" -14 NA 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 24.24 "BOS" "" "DET" "W" 9 NA 30 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-05 24.24 "BOS" "@" "CIN" "W" 10 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-06 24.25 "BOS" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 24.25 "BOS" "@" "NYK" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-09 24.25 "BOS" "" "SFW" "W" 6 NA 20 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-10 24.26 "BOS" "" "NYK" "W" 6 NA 38 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-12 24.26 "BOS" "" "LAL" "W" 27 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-13 24.27 "BOS" "" "LAL" "L" -6 NA 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-15 24.27 "BOS" "" "SYR" "W" 9 NA 27 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-16 24.27 "BOS" "@" "STL" "W" 20 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-17 24.28 "BOS" "@" "CHZ" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-19 24.28 "BOS" "" "CIN" "W" 3 NA 19 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-20 24.28 "BOS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-21 24.29 "BOS" "@" "SFW" "W" 17 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-22 24.29 "BOS" "@" "LAL" "L" -8 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-24 24.3 "BOS" "@" "LAL" "W" 10 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-02-26 24.3 "BOS" "@" "SFW" "L" -16 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-02 24.31 "BOS" "" "NYK" "W" 5 NA 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-03 24.32 "BOS" "@" "NYK" "W" 7 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-07 24.33 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-08 24.33 "BOS" "@" "CHZ" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-10 24.33 "BOS" "" "CIN" "W" 32 NA 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-13 24.34 "BOS" "" "CHZ" "W" 13 NA 25 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-16 24.35 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 24.35 "BOS" "" "SYR" "W" 9 NA 33 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 24.94 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 24.94 "BOS" "@" "CIN" "W" 1 NA 32 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-26 24.96 "BOS" "" "BAL" "W" 15 NA 29 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-30 24.98 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-01 24.98 "BOS" "@" "PHI" "W" 17 NA 25 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 24.98 "BOS" "" "DET" "W" 8 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 24.99 "BOS" "" "CIN" "W" 18 NA 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 25 "BOS" "@" "CIN" "L" -1 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 25 "BOS" "@" "STL" "W" 22 NA 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 25.01 "BOS" "" "STL" "W" 6 NA 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 25.01 "BOS" "" "LAL" "W" 4 NA 31 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 25.02 "BOS" "" "NYK" "W" 17 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 25.03 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-27 25.05 "BOS" "" "LAL" "W" 36 NA 25 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-29 25.06 "BOS" "" "PHI" "W" 34 NA 25 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-30 25.06 "BOS" "" "SFW" "W" 13 NA 19 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-05 25.07 "BOS" "@" "CIN" "L" -10 NA 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-06 25.08 "BOS" "" "CIN" "W" 5 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-07 25.08 "BOS" "@" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-10 25.09 "BOS" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-11 25.09 "BOS" "" "STL" "W" 9 NA 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-13 25.1 "BOS" "@" "PHI" "W" 27 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-14 25.1 "BOS" "" "CIN" "L" -3 NA 24 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-17 25.11 "BOS" "" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-18 25.11 "BOS" "" "NYK" "W" 22 NA 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-19 25.11 "BOS" "" "NYK" "W" 3 NA 42 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-21 25.12 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-26 25.13 "BOS" "" "LAL" "W" 16 NA 34 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-27 25.13 "BOS" "@" "CIN" "L" -4 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-28 25.14 "BOS" "@" "STL" "W" 7 NA 23 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-03 25.15 "BOS" "@" "SFW" "W" 10 NA 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-04 25.16 "BOS" "@" "LAL" "L" -7 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-05 25.16 "BOS" "@" "LAL" "L" -2 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-07 25.16 "BOS" "@" "SFW" "L" -3 NA 32 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-10 25.17 "BOS" "" "CIN" "W" 17 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-11 25.18 "BOS" "@" "PHI" "L" -7 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-12 25.18 "BOS" "" "PHI" "W" 11 NA 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-15 25.19 "BOS" "@" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-17 25.19 "BOS" "" "LAL" "W" 20 NA 30 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-18 25.19 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-19 25.2 "BOS" "" "SFW" "W" 3 NA 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-21 25.2 "BOS" "@" "STL" "L" -2 NA 15 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-22 25.21 "BOS" "@" "CIN" "L" -17 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-23 25.21 "BOS" "" "STL" "W" 6 NA 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-24 25.21 "BOS" "" "STL" "W" 20 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-26 25.22 "BOS" "" "NYK" "W" 13 NA 30 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-28 25.22 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-29 25.22 "BOS" "" "SFW" "L" -8 NA 30 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-31 25.23 "BOS" "" "PHI" "W" 17 NA 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 25.23 "BOS" "@" "PHI" "W" 8 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-02 25.24 "BOS" "" "CIN" "L" -2 NA 19 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-04 25.24 "BOS" "" "STL" "W" 12 NA 42 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-06 25.25 "BOS" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-07 25.25 "BOS" "" "NYK" "W" 21 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-08 25.25 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-09 25.25 "BOS" "" "PHI" "W" 11 NA 30 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-11 25.26 "BOS" "" "LAL" "L" -4 NA 32 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-12 25.26 "BOS" "@" "LAL" "W" 7 NA NA 0.243 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-13 25.27 "BOS" "@" "SFW" "L" -11 NA 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 25.27 "BOS" "@" "SFW" "W" 9 NA 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 25.27 "BOS" "@" "LAL" "W" 2 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-18 25.28 "BOS" "" "PHI" "W" 10 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-20 25.28 "BOS" "" "BAL" "W" 16 NA 43 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-21 25.29 "BOS" "@" "PHI" "L" -25 NA NA 0.131 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-22 25.29 "BOS" "@" "STL" "L" -7 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-24 25.3 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 25.3 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-26 25.3 "BOS" "@" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-28 25.31 "BOS" "" "SFW" "W" 15 NA 39 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-29 25.31 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-01 25.31 "BOS" "" "PHI" "W" 15 NA 32 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-03 25.32 "BOS" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-04 25.32 "BOS" "" "CIN" "W" 4 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-05 25.32 "BOS" "@" "CIN" "L" -10 NA 24 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-07 25.33 "BOS" "@" "DET" "W" 18 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-08 25.33 "BOS" "" "DET" "W" 10 NA 32 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-12 25.34 "BOS" "" "DET" "W" 20 NA 21 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-15 25.35 "BOS" "" "BAL" "W" 24 NA 18 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 25.36 "BOS" "" "NYK" "W" 6 NA 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 25.36 "BOS" "@" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 25.94 "BOS" "" "DET" "W" 31 NA 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 25.96 "BOS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 25.96 "BOS" "" "BAL" "W" 28 NA 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 25.96 "BOS" "@" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 25.97 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-28 25.97 "BOS" "@" "STL" "W" 2 NA 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 25.98 "BOS" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 25.98 "BOS" "" "CIN" "W" 28 NA 27 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 26 "BOS" "" "DET" "W" 17 NA 19 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-08 26 "BOS" "@" "CIN" "W" 3 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-11 26.01 "BOS" "" "SFW" "W" 26 NA 20 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-12 26.01 "BOS" "" "PHI" "L" -1 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-13 26.01 "BOS" "" "LAL" "L" -2 NA 27 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-14 26.02 "BOS" "@" "PHI" "W" 11 NA 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-17 26.02 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-18 26.03 "BOS" "" "STL" "W" 3 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 26.03 "BOS" "" "NYK" "W" 7 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 26.04 "BOS" "" "PHI" "L" -12 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 26.05 "BOS" "" "SFW" "W" 4 NA 28 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-26 26.05 "BOS" "@" "STL" "L" -12 NA 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 26.05 "BOS" "" "CIN" "W" 31 NA 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 26.06 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 26.07 "BOS" "" "NYK" "W" 25 NA 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 26.07 "BOS" "@" "SFW" "L" -27 NA 15 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 26.07 "BOS" "@" "SFW" "W" 24 NA 36 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 26.08 "BOS" "@" "LAL" "W" 10 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-10 26.09 "BOS" "@" "CIN" "W" 15 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 26.09 "BOS" "@" "PHI" "W" 9 NA 34 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 26.09 "BOS" "" "BAL" "W" 13 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-15 26.1 "BOS" "" "STL" "W" 15 NA 24 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 26.1 "BOS" "" "SFW" "W" 1 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-17 26.11 "BOS" "" "NYK" "L" -1 NA 29 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-19 26.11 "BOS" "@" "STL" "W" 10 NA 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-25 26.13 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-26 26.13 "BOS" "@" "STL" "W" 13 NA 44 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-27 26.13 "BOS" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-28 26.14 "BOS" "" "LAL" "W" 21 NA 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-30 26.14 "BOS" "@" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-02 26.15 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-03 26.15 "BOS" "@" "CIN" "W" 4 NA 45 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-06 26.16 "BOS" "" "STL" "W" 32 NA 20 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-07 26.16 "BOS" "@" "LAL" "W" 8 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-08 26.17 "BOS" "@" "SFW" "W" 3 NA 35 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-09 26.17 "BOS" "@" "LAL" "W" 4 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-15 26.19 "BOS" "" "PHI" "W" 9 NA 36 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-17 26.19 "BOS" "" "CIN" "W" 3 NA 39 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-20 26.2 "BOS" "@" "BAL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-22 26.21 "BOS" "" "SFW" "W" 10 NA 26 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-23 26.21 "BOS" "" "PHI" "L" -4 NA 26 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-24 26.21 "BOS" "" "LAL" "W" 24 NA 23 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-25 26.21 "BOS" "" "BAL" "W" 38 NA 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-27 26.22 "BOS" "" "PHI" "W" 17 NA 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-29 26.22 "BOS" "@" "PHI" "L" -13 NA 31 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-01-30 26.23 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-01-31 26.23 "BOS" "" "NYK" "W" 28 NA 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-03 26.24 "BOS" "" "BAL" "L" -8 NA 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-05 26.24 "BOS" "" "CIN" "W" 1 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-07 26.25 "BOS" "" "LAL" "W" 4 NA 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-09 26.25 "BOS" "@" "CIN" "L" -13 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-10 26.26 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-12 26.26 "BOS" "" "NYK" "W" 2 NA 38 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-13 26.27 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-14 26.27 "BOS" "" "BAL" "W" 15 NA 40 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-17 26.28 "BOS" "" "STL" "W" 7 NA 37 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-18 26.28 "BOS" "" "STL" "W" 10 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-20 26.28 "BOS" "@" "SFW" "W" 6 NA 43 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-21 26.29 "BOS" "@" "LAL" "L" -15 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-24 26.3 "BOS" "@" "LAL" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-02-26 26.3 "BOS" "@" "SFW" "W" 18 NA 12 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-02-28 26.31 "BOS" "@" "STL" "W" 6 NA 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-03 26.32 "BOS" "" "LAL" "L" -2 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-05 26.32 "BOS" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-06 26.32 "BOS" "@" "PHI" "L" -5 NA 30 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-07 26.33 "BOS" "" "PHI" "W" 22 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-10 26.33 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-11 26.34 "BOS" "" "DET" "W" 12 NA 30 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-12 26.34 "BOS" "@" "CIN" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
