"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1990-11-17 25.37 "WSB" "" "BOS" "L" -12 1 43 0.296 0.25 6.2 10.5 7.8 3.9 2.4 0 3.8 24.7 79 110 4.9 -5.8
"9" "9" 1990-11-20 25.38 "WSB" "" "SAC" "L" -5 1 34 0.521 0.538 6.3 26.5 14.7 22.5 0 0 18.2 21.1 97 96 8.3 -1.8
"10" "10" 1990-11-23 25.39 "WSB" "@" "DET" "L" -9 1 26 0.417 0.417 6.5 12 9 18 1.9 2.3 0 19.5 98 99 8.9 4.4
"11" "11" 1990-11-24 25.39 "WSB" "" "IND" "W" 2 1 38 0.617 0.545 5 17.1 10.6 16.1 5.3 6.6 20.6 21.5 110 89 19.3 10.3
"12" "12" 1990-11-27 25.4 "WSB" "" "GSW" "W" 2 1 37 0.624 0.533 4.1 23.1 15.2 15 2.4 1.7 10.2 20.6 126 100 20.1 6.5
"13" "13" 1990-11-28 25.4 "WSB" "@" "CHI" "L" -24 1 32 0.542 0.538 3.5 13.2 7.8 9.2 1.5 0 21.3 24.7 88 122 8.5 -4.8
"14" "14" 1990-11-30 25.41 "WSB" "@" "BOS" "L" -28 1 27 0.648 0.571 6.2 19.8 12.2 32.7 1.7 0 11 27.1 121 114 17.9 9.1
"15" "15" 1990-12-01 25.41 "WSB" "" "DET" "W" 11 1 37 0.625 0.615 7.4 15.6 12.2 5.3 4.1 1.7 16.5 21.8 106 81 16.1 8
"16" "16" 1990-12-03 25.42 "WSB" "@" "UTA" "L" -34 1 26 0.45 0.375 3.8 24.1 13.6 5.7 3.3 2.2 10.1 14 94 112 7.3 -1.9
"17" "17" 1990-12-05 25.42 "WSB" "@" "GSW" "W" 6 1 40 0.703 0.647 0 20 10.8 12.1 1.2 0 5 19.8 144 95 23.9 9.1
"18" "18" 1990-12-06 25.42 "WSB" "@" "SAC" "L" -18 1 38 0.372 0.333 0 25.3 13 25.1 1.4 1.8 8.5 14.2 89 108 8.2 -2.1
"19" "19" 1990-12-09 25.43 "WSB" "@" "LAL" "L" -7 1 43 0.483 0.48 10.1 16.2 13.5 17.4 2.3 1.2 7.2 28.3 102 105 19.4 3.5
"20" "20" 1990-12-11 25.44 "WSB" "@" "DEN" "L" -3 1 35 0.481 0.5 11.7 5.1 8.1 13.8 0 4.2 4.8 21.2 113 117 14.9 -0.4
"21" "21" 1990-12-14 25.45 "WSB" "" "HOU" "W" 13 1 36 0.559 0.529 10.3 27.9 18.2 3.9 2.6 3.7 10.1 21.8 111 85 18.1 5.4
"22" "22" 1990-12-15 25.45 "WSB" "@" "ATL" "L" -12 1 38 0.519 0.474 10.2 19.4 15 3.9 1.3 0 4.5 25.9 111 130 15.3 -5.4
"23" "23" 1990-12-19 25.46 "WSB" "@" "IND" "W" 2 1 46 0.58 0.556 7.4 21.9 14.2 10.6 1.1 0 11.8 22.1 121 109 19.2 3.8
"24" "24" 1990-12-21 25.47 "WSB" "" "NYK" "W" 2 1 41 0.625 0.625 9 10 9.5 24.8 2.6 1.7 11.1 19.8 127 94 19.9 10.1
"25" "25" 1990-12-22 25.47 "WSB" "@" "CLE" "W" 20 1 39 0.5 0.5 10.3 15.7 13.3 3.6 2.8 3 0 27.3 120 96 18.8 0.9
"26" "26" 1990-12-26 25.48 "WSB" "" "PHI" "L" -1 1 42 0.533 0.5 3.2 17.2 10.5 10.8 1.2 1.6 5.6 18.9 114 103 13.7 1.3
"27" "27" 1990-12-27 25.48 "WSB" "" "SEA" "L" -5 1 38 0.576 0.538 13.2 17.1 14.9 7 0 1.5 0 14.1 141 126 14.8 -0.5
"28" "28" 1990-12-29 25.49 "WSB" "" "DEN" "W" 28 1 27 0.688 0.7 4.2 15.1 10.6 10 5.4 0 13.3 18.2 127 95 18.5 5.3
"29" "29" 1991-01-03 25.5 "WSB" "" "CHH" "W" 10 1 45 0.568 0.545 5.5 9.3 7.5 17.1 1.1 2.5 11.2 23.9 121 109 19.9 0.2
"30" "30" 1991-01-04 25.5 "WSB" "@" "MIN" "W" 11 1 36 0.552 0.5 7 17.9 13.3 7.9 0 0 11.7 29.9 116 107 14.5 -6
"31" "31" 1991-01-08 25.52 "WSB" "@" "MIL" "L" -3 1 37 0.487 0.455 7.4 13.7 10.7 9.3 4.1 5.2 7.5 31.3 107 96 16.9 4.6
"32" "32" 1991-01-10 25.52 "WSB" "" "LAC" "W" 12 1 42 0.594 0.538 12.7 11.2 11.9 15.2 1.1 3.8 0 26.7 135 107 30.7 7.3
"33" "33" 1991-01-12 25.53 "WSB" "" "BOS" "W" 17 1 43 0.628 0.609 5.4 11.4 8.4 14.7 1.1 0 7.7 23.2 134 101 23.1 5.4
"34" "34" 1991-01-15 25.53 "WSB" "@" "PHO" "L" -30 1 32 0.479 0.438 9.2 10.5 9.8 19.7 0 0 10.1 24.1 104 128 11.2 -1.3
"35" "35" 1991-01-16 25.54 "WSB" "@" "LAC" "W" 2 1 24 0.429 0.429 4.9 13.8 10.1 5.6 4 2.2 30 16.6 71 93 4.2 -3.6
"36" "36" 1991-01-19 25.55 "WSB" "@" "SEA" "L" -22 1 39 0.515 0.5 8.4 8.2 8.3 24.7 0 0 5.1 21.6 113 117 15.4 2.4
"37" "37" 1991-01-21 25.55 "WSB" "" "ORL" "W" 2 1 46 0.602 0.583 5.1 8 6.7 24.3 1 2.2 7.2 23.9 126 117 27.2 5.4
"38" "38" 1991-01-23 25.56 "WSB" "" "ATL" "W" 5 1 40 0.4 0.4 5.2 8.6 7.1 3.5 0 1.3 9.1 22.4 93 113 6 -8.8
"39" "39" 1991-01-25 25.56 "WSB" "" "IND" "L" -6 1 41 0.647 0.675 5.7 8.6 7.1 4.5 2.3 1.5 12.6 24.5 107 106 18.1 1.5
"40" "40" 1991-01-26 25.56 "WSB" "" "DAL" "L" -3 1 40 0.476 0.476 9.1 22.2 13.5 8 0 0 0 23 118 119 13.4 -1
"41" "41" 1991-01-28 25.57 "WSB" "@" "DET" "L" -6 1 39 0.294 0.294 11.7 9 10.4 17.1 0 1.8 0 20.8 87 110 6.5 -4.3
"42" "42" 1991-01-29 25.57 "WSB" "" "MIA" "W" 4 1 41 0.633 0.6 0 2.5 1.3 0 2.5 2.7 5 21.6 129 109 18.2 2.3
"43" "43" 1991-01-31 25.58 "WSB" "@" "NYK" "W" 9 1 43 0.666 0.643 0 6.2 3.6 6.6 1.3 0 6 17.2 139 116 15.9 1.9
"44" "44" 1991-02-01 25.58 "WSB" "" "DET" "L" -5 1 43 0.362 0.316 5.4 14.5 9.6 0 0 1.3 4.3 21.7 87 88 7 -0.8
"45" "45" 1991-02-03 25.59 "WSB" "@" "BOS" "L" -18 1 41 0.476 0.476 4.8 11.4 7.8 15.1 3.5 0 0 21.2 102 117 16.2 1
"46" "46" 1991-02-06 25.59 "WSB" "@" "PHI" "L" -8 1 43 0.545 0.545 8.1 24.6 15.9 4 0 1.4 8.3 22.1 105 107 18.5 0
"47" "47" 1991-02-07 25.6 "WSB" "" "NJN" "W" 7 1 42 0.647 0.588 8.8 21.9 15.9 11.3 1.1 0 13 22.4 126 110 22.1 0
"48" "48" 1991-02-12 25.61 "WSB" "@" "SAS" "L" -10 1 27 0.366 0.313 10.3 22.2 16 17.7 0 1.9 0 26.5 92 100 8.5 -1.4
"49" "49" 1991-02-14 25.62 "WSB" "@" "HOU" "L" -12 1 35 0.313 0.313 11.8 9.8 10.7 19.1 2.8 0 15.8 23.5 81 126 5.8 -9.4
"50" "50" 1991-02-15 25.62 "WSB" "@" "DAL" "L" -25 1 22 0.472 0.5 12.8 5.3 9.5 28.6 0 2.7 22.5 31.3 81 118 5.8 -5.3
"51" "51" 1991-02-17 25.62 "WSB" "" "CLE" "W" 4 1 37 0.638 0.6 0 25.4 14.6 7.6 2.7 0 20.3 17.8 104 102 11.5 -1.8
"52" "52" 1991-02-19 25.63 "WSB" "@" "CHI" "L" -5 1 43 0.615 0.583 2.8 9.5 6.4 17.5 0 2.4 17 18.6 112 124 13.7 -1.2
"53" "53" 1991-02-21 25.64 "WSB" "" "MIA" "L" -14 1 36 0.505 0.455 3.3 31.4 16.2 15.2 2.8 1.9 25.2 19.3 83 103 9.4 0.1
"54" "54" 1991-02-23 25.64 "WSB" "" "NYK" "L" -3 1 30 0.781 0.714 13 4 8.3 9.7 5.2 2 19.4 15.6 133 108 14.8 6.5
"55" "55" 1991-02-26 25.65 "WSB" "@" "NYK" "L" -3 1 43 0.489 0.475 9.2 12.3 10.5 8.2 0 0 0 19.7 120 107 14.4 0.7
"56" "56" 1991-03-01 25.66 "WSB" "@" "MIL" "L" -1 1 30 0.4 0.4 8.2 11.7 10 14.8 0 2.1 11.8 23.4 87 111 5.8 -5.3
"57" "57" 1991-03-03 25.66 "WSB" "" "SAS" "L" -22 1 31 0.432 0.385 6.6 11.3 8.8 0 1.6 0 12.6 22.6 82 111 4.2 -7.3
"58" "58" 1991-03-15 25.7 "WSB" "" "BOS" "L" -8 0 26 0.46 0.4 4.4 0 2.6 6.9 6.4 0 10.9 30.9 101 105 9.3 3.6
"59" "59" 1991-03-16 25.7 "WSB" "@" "NJN" "L" -24 1 33 0.395 0.375 7.3 13.2 9.8 0 1.6 1.7 5.7 20.8 96 120 7.8 -4.8
"60" "60" 1991-03-20 25.71 "WSB" "@" "BOS" "L" -21 1 35 0.338 0.3 17.7 4.3 13.1 9.9 1.4 0 11.9 27.4 79 112 7.5 -4.2
"61" "61" 1991-03-22 25.72 "WSB" "" "ATL" "W" 5 1 40 0.55 0.476 13 14.1 13.5 3.2 2.5 0 7.8 27.5 116 121 18 -2.4
"62" "62" 1991-03-23 25.72 "WSB" "" "PHI" "W" 3 1 38 0.545 0.5 6.5 11.8 9.2 6.9 4.2 0 6.8 17.8 119 106 13 0.4
"63" "63" 1991-03-25 25.72 "WSB" "" "NJN" "W" 7 1 27 0.625 0.625 14 28.1 21.1 6.1 0 0 5.9 26.8 124 109 15.2 1.5
"64" "64" 1991-03-28 25.73 "WSB" "@" "CLE" "L" -7 1 42 0.605 0.538 12.7 17.8 15.2 8.5 0 1.4 10.8 20.4 122 113 16.6 0.1
"65" "65" 1991-03-29 25.73 "WSB" "" "CHI" "L" -18 1 36 0.46 0.4 10.5 9.2 10 0 0 1.8 8.4 15.5 99 130 5.8 -6.1
"66" "66" 1991-03-31 25.74 "WSB" "" "CHH" "L" -10 1 40 0.585 0.545 8.6 13 10.6 8.1 0 0 6.4 16.6 124 115 13 -0.8
"67" "67" 1991-04-02 25.75 "WSB" "" "CLE" "W" 19 1 39 0.636 0.636 10.3 32.7 23.2 13.9 1.3 0 15.4 14.1 125 82 14.9 3
"68" "68" 1991-04-04 25.75 "WSB" "" "POR" "L" -9 1 45 0.515 0.5 0 14 7.2 0 0 1.6 14 21 96 117 8.8 -4.6
"69" "69" 1991-04-05 25.75 "WSB" "@" "IND" "L" -14 1 44 0.519 0.471 4.2 11.1 7.6 6.2 0 0 14.1 18.9 103 122 10 -7.1
"70" "70" 1991-04-08 25.76 "WSB" "@" "ATL" "L" -11 1 38 0.505 0.5 3.3 11 7.5 15.6 1.3 1.6 0 14.7 115 109 11.4 1.7
"71" "71" 1991-04-10 25.77 "WSB" "@" "MIA" "L" -6 1 29 0.526 0.462 6.6 0 3.6 9.4 5 0 0 20.8 125 112 13.9 4.3
"72" "72" 1991-04-12 25.77 "WSB" "@" "PHI" "W" 10 1 43 0.513 0.524 2.7 7.4 5.2 21.8 3.7 0 4.5 23.5 109 96 18.3 3.3
"73" "73" 1991-04-14 25.78 "WSB" "" "MIA" "W" 5 1 45 0.756 0.733 0 14.2 7.4 8.4 0 1.4 0 16.7 157 103 21.8 6.6
"74" "74" 1991-04-16 25.78 "WSB" "" "MIL" "W" 6 1 40 0.483 0.375 0 8.1 4.2 3.7 1.3 0 9.7 23.3 97 107 8.2 -5.4
"75" "75" 1991-04-18 25.79 "WSB" "" "NJN" "L" -5 1 41 0.559 0.529 11.4 5.4 8.4 7.7 3.7 0 0 18.5 134 112 18.7 4.9
"76" "76" 1991-04-19 25.79 "WSB" "@" "ORL" "L" -5 1 37 0.613 0.6 6.2 17.7 12.1 24.8 2.7 3.4 15.5 22.9 110 110 18.9 5.3
"77" "77" 1991-04-21 25.8 "WSB" "" "MIN" "L" -2 1 45 0.533 0.533 3.3 24.2 15.4 17.5 0 0 0 15.8 120 97 14.7 3
"1" "1" 1991-11-01 26.33 "WSB" "@" "IND" "W" 6 1 45 0.461 0.313 8.1 12.2 9.7 9 3 6.5 4.9 17.3 113 95 18.1 3.9
"2" "2" 1991-11-02 26.33 "WSB" "" "BOS" "W" 8 1 48 0.588 0.526 8.5 7 7.8 11.1 3 1.1 4.2 21.2 129 109 24.9 3.5
"3" "3" 1991-11-05 26.34 "WSB" "" "PHI" "L" -1 1 47 0.352 0.333 12.8 7.5 10.1 10.8 2.1 1.5 5.1 17.4 95 109 10.9 -2.8
"4" "4" 1991-11-06 26.34 "WSB" "@" "ORL" "L" -17 1 37 0.447 0.467 2.5 2.9 2.7 5.4 0 1.5 23 24 68 111 3.5 -7.8
"5" "5" 1991-11-09 26.35 "WSB" "" "GSW" "L" -8 1 41 0.59 0.5 7.6 17.1 12.1 13.1 2.2 0 0 17.5 141 119 21.1 4.9
"6" "6" 1991-11-19 26.38 "WSB" "" "SEA" "L" -7 1 46 0.381 0.381 8 3.3 6.2 7 2.2 1.4 16 22.3 80 119 5.7 -8.8
"7" "7" 1991-11-21 26.38 "WSB" "@" "MIL" "L" -25 1 33 0.311 0.333 11.6 8.7 10.2 10.3 1.5 1.7 0 24.3 81 118 6.2 -5.6
"8" "8" 1991-11-23 26.39 "WSB" "" "ATL" "W" 11 1 43 0.564 0.417 5.6 18.6 12.3 14.2 1.1 0 5.6 17.2 128 112 17.2 0.7
"9" "9" 1991-11-25 26.39 "WSB" "@" "BOS" "L" -13 1 29 0.333 0.333 3.5 19.7 11.2 0 1.6 0 0 21 78 120 2.7 -11.8
"10" "10" 1991-11-29 26.41 "WSB" "@" "LAC" "W" 7 1 36 0.556 0.556 2.9 21.8 12.6 4.8 3.9 1.6 10 23.1 101 87 14.5 2.1
"11" "11" 1991-12-01 26.41 "WSB" "@" "POR" "L" -4 1 42 0.315 0.267 4.7 9 6.9 23.3 0 0 5.9 18.3 80 101 5.7 -3.5
"12" "12" 1991-12-03 26.42 "WSB" "@" "SEA" "L" -1 1 39 0.627 0.6 7 9 8.1 12 0 1.7 3.7 31.5 126 106 24.5 9.8
"13" "13" 1991-12-04 26.42 "WSB" "@" "UTA" "L" -27 1 33 0.527 0.5 0 14.8 6.9 7.9 1.5 0 4.6 28.7 101 107 13.8 1.5
"14" "14" 1991-12-06 26.42 "WSB" "" "DET" "L" -11 1 40 0.571 0.571 6 7.3 6.6 15.9 1.3 0 4.4 25.6 113 119 17.6 3.1
"15" "15" 1991-12-07 26.43 "WSB" "@" "CLE" "L" -2 1 39 0.631 0.591 10.8 9 10 20.5 0 1.8 4 26.1 135 110 25.5 10.9
"16" "16" 1991-12-17 26.45 "WSB" "@" "HOU" "L" -3 0 28 0.505 0.455 7.3 14.9 11.1 6 0 0 14.4 20.7 94 105 6.4 -5.5
"17" "17" 1991-12-18 26.46 "WSB" "@" "SAS" "W" 3 1 37 0.278 0.278 5.9 13.7 9.5 8.8 2.7 2 0 20.6 73 96 5.7 -3.7
"18" "18" 1991-12-21 26.47 "WSB" "@" "DEN" "W" 15 1 34 0.462 0.368 3.1 16.8 9.6 8.5 1.4 1.7 8.5 28.4 96 100 11.2 -5.3
"19" "19" 1991-12-27 26.48 "WSB" "" "HOU" "L" -7 1 33 0.392 0.364 9.3 19.4 13.2 16.5 1.5 0 0 15.8 108 112 9.4 -1.1
"20" "20" 1991-12-28 26.48 "WSB" "" "CHH" "W" 5 1 42 0.544 0.474 9 10.4 9.8 11 1 2.4 11.6 23.8 115 115 19.2 -1
"21" "21" 1991-12-30 26.49 "WSB" "" "SAS" "W" 10 1 43 0.571 0.571 2.8 14.3 9 9.9 3.7 1.3 4.5 22.7 121 89 19.5 6.7
"22" "22" 1992-01-03 26.5 "WSB" "@" "NJN" "W" 4 1 41 0.444 0.357 3.2 7.6 5.6 20 0 2.9 16 20.2 99 120 8.8 -4.7
"23" "23" 1992-01-04 26.5 "WSB" "" "NYK" "L" -14 1 33 0.422 0.375 2.6 5.7 4 9.6 0 0 5.3 23.5 92 121 5.9 -6.9
"24" "24" 1992-01-07 26.51 "WSB" "@" "CHI" "L" -13 1 47 0.463 0.353 5.4 10.8 8.1 3.5 1.1 0 4.6 20.6 101 113 10.8 -3.1
"25" "25" 1992-01-09 26.52 "WSB" "" "CLE" "L" -7 1 42 0.701 0.692 7.8 14.3 10.9 13.9 2.4 0 14.4 21.5 125 105 21 6.8
"26" "26" 1992-01-11 26.52 "WSB" "" "LAC" "W" 11 1 43 0.628 0.55 12.1 7.6 9.3 0 3.5 0 0 24 142 100 24.4 7.1
"27" "27" 1992-01-14 26.53 "WSB" "" "IND" "W" 9 1 53 0.593 0.467 2.5 10.7 6.9 8.3 1 0 4.9 17.9 127 111 18 0.3
"28" "28" 1992-01-16 26.54 "WSB" "" "MIA" "L" -8 1 37 0.634 0.579 6.7 8.3 7.5 11.4 2.6 0 8.3 27.8 123 104 21.2 7.3
"29" "29" 1992-01-18 26.54 "WSB" "" "PHI" "L" -4 1 42 0.252 0.231 8.8 12.7 10.7 8.9 1.3 0 6.7 15.6 82 119 3.3 -8.9
"30" "30" 1992-01-20 26.55 "WSB" "@" "PHI" "L" -8 1 40 0.551 0.55 2.9 23.2 11.5 10.1 2.5 0 8.7 25.5 99 103 14.9 1
"31" "31" 1992-01-22 26.55 "WSB" "@" "MIA" "L" -13 1 23 0.409 0.385 8.2 8.7 8.4 10.8 0 2.3 18.2 25.7 83 119 4.6 -8.6
"32" "32" 1992-01-25 26.56 "WSB" "" "PHO" "L" -6 1 32 0.454 0.462 3.3 7.1 5.2 4.2 1.5 0 12.3 20.1 92 123 5.3 -6.5
"33" "33" 1992-01-28 26.57 "WSB" "" "BOS" "L" -11 1 47 0.42 0.4 5.1 12.5 8.8 23.7 1.1 1.3 8.1 23.9 92 107 13 0.4
"34" "34" 1992-01-29 26.57 "WSB" "@" "NYK" "L" -12 1 31 0.267 0.267 16.1 9.5 12.8 14.6 0 1.8 11.8 24.9 72 117 2.7 -10.9
"35" "35" 1992-01-31 26.58 "WSB" "" "NYK" "L" -11 1 48 0.698 0.667 2.7 7.5 5.2 10.4 0 0 14.9 17.8 124 119 15.8 0.1
"36" "36" 1992-02-02 26.58 "WSB" "" "ORL" "W" 10 1 37 0.599 0.529 2.8 14.8 8 17.1 0 0 0 20.7 136 105 17.8 3.8
"37" "37" 1992-02-04 26.59 "WSB" "@" "CHH" "L" -16 1 38 0.451 0.357 9.2 13.7 11.6 7.3 0 0 5.7 19.4 102 117 10 -4.7
"38" "38" 1992-02-06 26.59 "WSB" "" "NJN" "W" 16 1 30 0.739 0.714 7.3 10.4 8.9 5.5 0 0 6.3 21.2 145 113 17 4.2
"39" "39" 1992-02-11 26.61 "WSB" "@" "GSW" "L" -12 1 39 0.668 0.619 6.7 11.4 9.2 10.3 1.1 0 23.2 29.9 103 126 19 -3.6
"40" "40" 1992-02-12 26.61 "WSB" "@" "SAC" "L" -1 1 42 0.597 0.611 7 22.4 14.9 16.1 2.3 1.4 14 20.6 108 94 19.8 5.6
"41" "41" 1992-02-14 26.62 "WSB" "@" "LAL" "W" 16 1 39 0.643 0.643 13.3 6.6 9.3 22.1 2.6 1.5 22.2 19.9 115 98 17.9 6.1
"42" "42" 1992-02-15 26.62 "WSB" "@" "PHO" "L" -26 1 18 0.363 0.333 0 24.2 11.6 21.2 0 0 22.5 20.3 70 122 2.5 -7.6
"43" "43" 1992-02-21 26.64 "WSB" "" "DEN" "L" -7 0 28 0.504 0.5 6.9 15.6 10.3 21.4 0 0 11.8 24.5 99 117 9.6 -2.6
"44" "44" 1992-02-23 26.64 "WSB" "" "SAC" "L" -7 1 44 0.678 0.667 17 22.4 19.5 19.3 0 0 14 19.4 136 124 24.9 3.1
"45" "45" 1992-02-26 26.65 "WSB" "@" "CHI" "L" -19 1 32 0.643 0.643 6.1 25 14.8 10.9 3 0 17.6 21.9 105 118 15.3 3.4
"46" "46" 1992-03-05 26.67 "WSB" "" "DAL" "W" 10 0 29 0.45 0.375 9.7 20.2 15.4 8.5 4.8 0 25.3 18.5 83 101 5.9 -7.8
"47" "47" 1992-03-07 26.68 "WSB" "" "MIL" "W" 4 0 35 0.857 0.857 14.4 7.2 10.8 18.3 0 0 6.7 20.9 167 119 23.1 11.3
"48" "48" 1992-03-08 26.68 "WSB" "@" "MIA" "L" -14 1 43 0.45 0.45 2.1 15.1 7.5 10.2 1.1 0 4.8 20.4 95 114 9.9 -6.1
"49" "49" 1992-03-10 26.68 "WSB" "@" "IND" "L" -10 1 42 0.403 0.381 2.2 8.2 4.8 4.1 5 0 4.3 24.2 86 105 11 -1.3
"50" "50" 1992-03-13 26.69 "WSB" "" "MIN" "W" 3 1 41 0.542 0.5 13 13 13 7.3 1.2 0 14.8 25.7 113 116 16.1 -2.9
"51" "51" 1992-03-14 26.7 "WSB" "" "LAL" "L" -3 1 37 0.385 0.375 9.6 12.7 10.9 4.3 0 0 15.1 23.7 79 107 4.7 -6.4
"52" "52" 1992-03-16 26.7 "WSB" "" "CLE" "L" -9 1 39 0.813 0.813 0 11.5 5.4 6.5 3.9 0 27.3 13.3 112 116 11.7 1.2
"53" "53" 1992-03-19 26.71 "WSB" "" "CHI" "L" -6 1 34 0.533 0.444 12.1 17.6 15.1 8 1.6 1.8 0 14.3 128 117 11.4 2.9
"54" "54" 1992-03-20 26.71 "WSB" "@" "NJN" "L" -3 1 29 0.5 0.5 0 22.3 13.8 0 3.6 0 16.7 19 86 99 5.9 -5.3
"55" "55" 1992-03-22 26.72 "WSB" "@" "MIL" "L" -21 1 9 0.2 0.2 0 22.2 10.7 0 0 0 0 24.6 45 113 -1.3 -22.1
"56" "56" 1992-03-25 26.73 "WSB" "" "IND" "L" -22 1 30 0.505 0.455 13.6 16 14.5 20.5 0 0 0 16.8 131 137 13.5 1.8
"57" "57" 1992-03-26 26.73 "WSB" "@" "ATL" "L" -12 1 44 0.466 0.476 2.3 20.6 10.3 27.2 1.2 0 4.5 22.1 103 113 16.9 2.6
"58" "58" 1992-03-28 26.73 "WSB" "" "CHH" "W" 16 1 36 0.64 0.588 2.6 17.6 10.2 4.3 0 0 9.6 22.9 121 97 17.2 0.9
"59" "59" 1992-04-01 26.75 "WSB" "@" "BOS" "L" -14 1 41 0.488 0.444 6 22 13.2 3.5 1.3 1.6 0 23.1 111 128 15.6 -1.5
"60" "60" 1992-04-03 26.75 "WSB" "" "DET" "W" 34 1 27 0.87 0.8 10.8 14.2 12.9 5.4 0 0 7.3 23 168 96 20.1 9.6
"61" "61" 1992-04-04 26.75 "WSB" "@" "CHH" "L" -9 1 42 0.491 0.48 18.7 13 16.2 11.7 3.4 0 13.6 26.5 103 114 19.6 0.8
"62" "62" 1992-04-07 26.76 "WSB" "@" "MIA" "L" -11 1 42 0.415 0.333 10.6 17.1 13.4 12.2 3.4 1.9 4 24.2 99 98 16.2 0.8
"63" "63" 1992-04-08 26.76 "WSB" "" "NJN" "L" -6 1 43 0.506 0.45 12.4 27.2 18.8 3.5 1.2 0 4.4 20.9 123 113 19.1 0.9
"64" "64" 1992-04-10 26.77 "WSB" "" "MIA" "L" -15 1 24 0.2 0.2 0 0 0 10.3 2.1 0 16.7 11.3 53 116 -1.7 -10.8
"1" "1" 1992-11-06 27.34 "WSB" "@" "CHH" "L" -7 1 39 0.509 0.444 3.1 6.2 4.6 12.6 0 0 4.6 21.3 111 123 13.5 -4.8
"2" "2" 1992-11-07 27.35 "WSB" "" "ORL" "L" -5 1 33 0.597 0.6 3 14.5 8.9 27 1.4 0 8.4 14.7 126 102 13.2 6.1
"3" "3" 1992-11-10 27.35 "WSB" "@" "CLE" "L" -39 1 26 0.333 0.333 9.2 18.5 12.9 10.5 1.8 0 0 9.2 96 124 5.5 -4.3
"4" "4" 1992-11-12 27.36 "WSB" "@" "ORL" "L" -27 1 30 0.451 0.333 2.9 0 1.6 5.6 0 3.6 0 20.9 98 126 8.4 -5.3
"5" "5" 1992-11-13 27.36 "WSB" "" "NYK" "W" 2 1 34 0.444 0.357 3.2 10.3 6.6 8.6 1.4 0 20.2 24.5 80 106 4.6 -7
"6" "6" 1992-11-15 27.37 "WSB" "@" "NJN" "L" -7 1 40 0.454 0.385 0 2.6 1.4 6.3 2.4 0 10.8 19.8 91 113 8.4 -5.2
"7" "7" 1992-11-17 27.37 "WSB" "" "BOS" "W" 4 1 44 0.7 0.632 9.1 8.2 8.7 8.8 2.3 2.5 11 27.9 132 105 30.2 9.4
"8" "8" 1992-11-20 27.38 "WSB" "@" "MIN" "W" 8 1 42 0.485 0.458 5.1 21.8 13.1 10.9 2.2 0 7.2 26.2 100 95 17.7 -0.3
"9" "9" 1992-11-21 27.38 "WSB" "" "UTA" "W" 17 1 29 0.5 0.5 0 16.6 7.7 13.2 1.6 0 5.9 22.5 107 104 9.3 -4.3
"10" "10" 1992-11-24 27.39 "WSB" "@" "NYK" "L" -10 1 39 0.551 0.5 0 11.2 5.5 22.7 0 0 8.4 26.5 109 104 15.2 3.4
"11" "11" 1992-11-25 27.39 "WSB" "@" "BOS" "L" -38 1 35 0.414 0.389 5.1 14.4 8.9 12.7 0 1.4 17.2 25.2 85 143 6.4 -11
"12" "12" 1992-11-27 27.4 "WSB" "" "MIN" "L" -19 1 35 0.495 0.471 4.3 9.5 6.7 0 0 0 9.4 29.3 91 114 7.6 -6.7
"13" "13" 1992-11-28 27.4 "WSB" "@" "MIL" "L" -2 1 43 0.738 0.667 0 14.6 8.4 23.6 2.2 0 14.4 27 131 97 28.9 10.8
"14" "14" 1992-12-01 27.41 "WSB" "" "SAS" "W" 13 1 40 0.624 0.579 14.6 18.3 16.6 6.9 0 0 4.4 23.3 135 106 22.5 1.1
"15" "15" 1992-12-03 27.42 "WSB" "" "MIL" "W" 18 1 39 0.82 0.75 4.1 5.4 4.9 3.6 1.1 0 6.4 16 160 96 20 4.3
"16" "16" 1992-12-05 27.42 "WSB" "" "IND" "L" -2 1 44 0.421 0.389 7.6 7.8 7.7 6.5 2.2 0 4.7 19.9 97 115 11 -3.4
"17" "17" 1992-12-08 27.43 "WSB" "@" "SAC" "W" 8 1 43 0.476 0.5 8.4 10.4 9.4 12.7 0 1.4 0 15.7 120 115 12.4 -2.3
"18" "18" 1992-12-10 27.44 "WSB" "@" "UTA" "L" -16 1 39 0.388 0.381 0 5.1 2.8 4.2 1.3 0 0 24.4 82 118 6.6 -8.3
"19" "19" 1992-12-11 27.44 "WSB" "@" "LAL" "L" -25 1 39 0.432 0.385 4.6 18 10.5 15.5 0 1.5 12.6 16.3 92 118 9.2 -4.2
"20" "20" 1992-12-13 27.44 "WSB" "@" "POR" "L" -19 1 38 0.662 0.625 0 12.3 6.5 5.5 2.5 0 6.7 33.6 121 114 27.3 9.1
"21" "21" 1992-12-15 27.45 "WSB" "@" "PHO" "L" -15 1 31 0.6 0.588 13.3 13.7 13.5 21.7 0 2.4 5.2 26.7 131 132 18 2.3
"22" "22" 1992-12-19 27.46 "WSB" "" "CHH" "L" -9 1 41 0.748 0.696 0 13 6.7 11 1.1 0 3.5 27.3 149 119 33 12.7
