"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1992-01-19 23.76 "ATL" "@" "DEN" "W" 26 0 8 0.773 0.667 14 10.5 12 16.2 0 0 0 20.1 175 100 6.4 13.2
"22" "22" 1992-01-21 23.77 "ATL" "@" "SEA" "W" 9 0 2 0.694 0.5 0 0 0 0 0 0 0 55.2 151 112 3 12.8
"23" "23" 1992-01-22 23.77 "ATL" "@" "GSW" "L" -12 0 2 1 1 38.7 0 23.8 0 0 0 0 49.8 201 135 5.4 86.6
"24" "24" 1992-02-13 23.83 "ATL" "@" "MIA" "L" -2 0 12 0.608 0.5 0 9.3 4.3 9.8 0 0 25.8 23.9 97 122 3.2 -8.6
"25" "25" 1992-02-14 23.83 "ATL" "@" "ORL" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.8
"26" "26" 1992-02-21 23.85 "ATL" "" "CHI" "L" -15 0 7 0 0 0 16.3 7.5 0 0 0 0 12.6 0 109 -1.1 -15.1
"27" "27" 1992-02-24 23.86 "ATL" "" "DEN" "W" 22 0 12 0.666 0.625 0 7.4 4.3 14.8 4.1 0 9.3 37.5 123 97 10 6.6
"28" "28" 1992-03-01 23.88 "ATL" "@" "MIL" "L" -3 0 8 0.5 0.5 0 11.6 6.4 0 0 0 0 21.3 100 105 2.3 -2.6
"29" "29" 1992-03-10 23.9 "ATL" "@" "SAS" "L" -11 0 8 0.333 0.333 13 0 6.4 0 0 0 14.3 38.4 67 118 0.3 -16.2
"30" "30" 1992-03-11 23.9 "ATL" "" "LAL" "L" -11 0 16 0.25 0.25 0 7 3.6 31.6 0 0 27.3 28.6 58 117 -1.1 -14.7
"31" "31" 1992-03-13 23.91 "ATL" "" "POR" "L" -11 0 5 0 0 0 20.4 10.5 0 0 0 0 16.9 0 109 -1.1 -19.6
"32" "32" 1992-03-22 23.93 "ATL" "@" "CLE" "L" -43 0 16 0.363 0.333 0 0 0 0 0 0 12.7 20.4 64 132 -0.6 -14.7
"33" "33" 1992-03-29 23.95 "ATL" "@" "BOS" "L" -24 0 12 0.125 0.125 13.8 13.8 13.8 26.7 3.9 0 0 26 51 112 0.9 -7.2
"34" "34" 1992-04-01 23.96 "ATL" "@" "IND" "L" -20 0 4 NA NA 0 55.8 27.3 78.3 0 0 100 10.3 89 126 1.7 7.8
"35" "35" 1992-04-03 23.97 "ATL" "@" "NYK" "L" -21 0 9 0.615 0.5 0 13.3 6.1 0 10.6 0 29.1 15.9 85 98 3.3 4.5
"36" "36" 1992-04-11 23.99 "ATL" "" "NJN" "W" 20 0 2 NA NA 58.5 43.6 50 0 0 0 100 19.3 47 85 -0.4 -22.6
"37" "37" 1992-04-13 23.99 "ATL" "@" "CHI" "L" -7 0 4 0.5 0.5 0 0 0 0 38 0 0 21.7 106 42 4 43.6
"38" "38" 1992-04-17 24 "ATL" "" "CHI" "L" -26 0 6 0.25 0.25 0 0 0 0 0 0 33.3 43.9 36 131 -2.4 -34.4
