"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1982-02-05 25.15 "DET" "@" "CHI" "W" 7 1 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"47" "47" 1982-02-06 25.15 "DET" "" "NJN" "L" -5 1 21 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 25.16 "DET" "" "CHI" "W" 5 1 33 0.656 0.6 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"49" "49" 1982-02-10 25.16 "DET" "@" "NJN" "L" -7 1 26 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-11 25.16 "DET" "" "CLE" "W" 10 1 35 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"51" "51" 1982-02-13 25.17 "DET" "" "POR" "L" -8 1 27 0.357 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"52" "52" 1982-02-16 25.18 "DET" "" "HOU" "W" 2 1 25 0.74 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-17 25.18 "CLE" "" "HOU" "L" -8 0 16 0.615 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"54" "54" 1982-02-19 25.19 "CLE" "@" "MIL" "L" -18 0 28 0.451 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"55" "55" 1982-02-20 25.19 "CLE" "" "DAL" "W" 7 0 25 0.578 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"56" "56" 1982-02-24 25.2 "CLE" "@" "PHO" "L" -34 0 23 0.513 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"57" "57" 1982-02-28 25.21 "CLE" "@" "LAL" "L" -1 0 20 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"58" "58" 1982-03-02 25.22 "CLE" "@" "GSW" "L" -9 0 17 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"59" "59" 1982-03-03 25.22 "CLE" "@" "SEA" "L" -29 0 30 0.668 0.545 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"60" "60" 1982-03-05 25.22 "CLE" "@" "POR" "W" 1 0 19 0.893 0.875 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"61" "61" 1982-03-07 25.23 "CLE" "@" "DEN" "L" -20 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"62" "62" 1982-03-11 25.24 "CLE" "" "PHO" "L" -6 0 19 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"63" "63" 1982-03-13 25.25 "CLE" "" "UTA" "W" 6 0 21 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"64" "64" 1982-03-14 25.25 "CLE" "" "DET" "L" -6 0 29 0.614 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 25.26 "CLE" "" "SDC" "W" 6 0 29 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"66" "66" 1982-03-19 25.26 "CLE" "@" "MIL" "L" -22 0 22 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"67" "67" 1982-03-20 25.27 "CLE" "" "SAS" "L" -13 0 31 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 11 NA
"68" "68" 1982-03-21 25.27 "CLE" "" "CHI" "L" -5 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7 NA
"69" "69" 1982-03-23 25.27 "CLE" "@" "NYK" "L" -23 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"70" "70" 1982-03-24 25.28 "CLE" "@" "BOS" "L" -21 0 24 0.306 0.273 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"71" "71" 1982-03-26 25.28 "CLE" "" "PHI" "L" -4 0 28 0.658 0.571 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"72" "72" 1982-03-28 25.29 "CLE" "" "WSB" "L" -3 0 23 0.239 0.2 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"73" "73" 1982-03-31 25.3 "CLE" "@" "NJN" "L" -16 0 25 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"74" "74" 1982-04-01 25.3 "CLE" "@" "NYK" "L" -1 0 23 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"75" "75" 1982-04-02 25.3 "CLE" "@" "PHI" "L" -20 0 37 0.54 0.467 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"76" "76" 1982-04-04 25.31 "CLE" "" "NJN" "L" -10 0 19 0.307 0.167 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"77" "77" 1982-04-06 25.31 "CLE" "@" "WSB" "L" -9 0 34 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"78" "78" 1982-04-07 25.32 "CLE" "" "CHI" "L" -17 1 32 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"79" "79" 1982-04-10 25.32 "CLE" "" "NYK" "L" -3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"80" "80" 1982-04-13 25.33 "CLE" "" "ATL" "L" -8 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"81" "81" 1982-04-15 25.34 "CLE" "@" "DET" "L" -10 0 23 0.639 0.429 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"82" "82" 1982-04-16 25.34 "CLE" "@" "CHI" "L" -10 1 35 0.392 0.273 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"83" "83" 1982-04-18 25.35 "CLE" "" "DET" "L" -3 0 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.88 "CLE" "" "BOS" "L" -11 0 14 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"2" "2" 1982-10-31 25.88 "CLE" "" "MIL" "L" -24 0 12 0.25 0.25 NA NA 15.2 12.5 NA NA 11.1 NA NA NA 0.2 NA
"3" "3" 1982-11-02 25.89 "CLE" "" "DET" "L" -9 0 27 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"4" "4" 1982-11-04 25.89 "CLE" "@" "CHI" "L" -7 0 19 0.58 0.5 NA NA NA 13.2 NA NA NA NA NA NA 8.9 NA
"5" "5" 1982-11-05 25.9 "CLE" "" "NJN" "L" -8 0 11 0.377 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"6" "6" 1982-11-10 25.91 "CLE" "@" "GSW" "W" 12 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"7" "7" 1982-11-12 25.92 "CLE" "@" "PHO" "L" -13 0 16 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"8" "8" 1982-11-14 25.92 "CLE" "@" "LAL" "L" -13 0 23 0.718 0.7 NA NA 28 19.3 NA NA NA NA NA NA 14.9 NA
"9" "9" 1982-11-18 25.93 "CLE" "@" "SDC" "L" -9 0 23 0.496 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"10" "10" 1982-11-19 25.93 "CLE" "@" "SEA" "L" -7 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"11" "11" 1982-11-21 25.94 "CLE" "@" "POR" "L" -50 0 24 0.592 0.625 NA NA 2.3 0 NA 2.2 37.2 NA NA NA 1.8 NA
"12" "12" 1982-11-23 25.95 "CLE" "" "UTA" "L" -22 0 18 0.511 0.444 NA NA 10.8 0 NA 0 NA NA NA NA 7.3 NA
"13" "13" 1982-11-26 25.95 "CLE" "" "PHI" "L" -18 0 14 0.381 0.429 NA NA 18.8 11.2 NA 0 NA NA NA NA 1.5 NA
"14" "14" 1982-11-28 25.96 "CLE" "" "KCK" "W" 8 0 24 0.684 0.571 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"15" "15" 1982-11-30 25.96 "CLE" "@" "MIL" "L" -10 0 26 0.421 0.364 NA NA 23.1 7.2 NA 0 0 NA NA NA 5 NA
"16" "16" 1982-12-01 25.97 "CLE" "" "NYK" "L" -17 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"17" "17" 1982-12-03 25.97 "CLE" "@" "IND" "L" -8 0 17 0.678 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"18" "18" 1982-12-04 25.98 "CLE" "" "IND" "W" 20 0 22 0.154 0.125 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"19" "19" 1982-12-07 25.98 "CLE" "" "ATL" "L" -12 0 34 0.588 0.588 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"20" "20" 1982-12-08 25.99 "CLE" "@" "BOS" "L" -20 0 23 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"21" "21" 1982-12-10 25.99 "CLE" "" "DEN" "L" -10 0 31 0.759 0.667 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"22" "22" 1982-12-15 26.01 "CLE" "@" "PHI" "L" -6 0 26 0.536 0.5 NA NA 13.2 10.4 NA 0 NA NA NA NA 8.4 NA
"23" "23" 1982-12-16 26.01 "CLE" "@" "ATL" "L" -9 0 22 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"24" "24" 1982-12-18 26.01 "CLE" "" "DET" "L" -7 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"25" "25" 1982-12-21 26.02 "CLE" "@" "WSB" "L" -3 0 15 0.488 0.333 NA NA 24.6 0 NA NA NA NA NA NA 4 NA
"26" "26" 1982-12-22 26.02 "CLE" "" "IND" "W" 2 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"27" "27" 1982-12-27 26.04 "CLE" "@" "NJN" "L" -12 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"28" "28" 1982-12-29 26.04 "CLE" "" "NYK" "L" -4 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1982-12-30 26.05 "CLE" "@" "NYK" "L" -5 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"30" "30" 1983-01-02 26.05 "CLE" "" "SAS" "L" -8 0 25 0.754 0.5 NA NA 6.2 5.6 NA 0 NA NA NA NA 3.2 NA
"31" "31" 1983-01-05 26.06 "CLE" "@" "DET" "L" -14 0 24 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"32" "32" 1983-01-06 26.07 "CLE" "" "LAL" "L" -18 0 23 0.694 0.5 NA NA 13.8 5.9 NA 0 14.8 22.8 NA NA 13.5 NA
"33" "33" 1983-01-08 26.07 "CLE" "" "WSB" "W" 16 0 16 0.5 0.5 NA NA 17 7.9 NA NA NA NA NA NA NA NA
"34" "34" 1983-01-12 26.08 "CLE" "" "CHI" "L" -2 0 13 0.25 0.25 NA NA 14.2 10.5 NA NA NA NA NA NA 3.9 NA
"35" "35" 1983-01-13 26.08 "CLE" "@" "MIL" "L" -10 0 19 0.82 0.75 NA NA 23 15.6 NA 0 17 NA NA NA 9.3 NA
"36" "36" 1983-01-15 26.09 "CLE" "" "BOS" "W" 4 1 22 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 26.1 "CLE" "" "PHI" "L" -8 1 14 0.595 0.5 NA NA 10.4 9.9 NA 0 NA NA NA NA 4.8 NA
"38" "38" 1983-01-20 26.1 "CLE" "@" "WSB" "W" 8 1 29 1.025 1 NA NA 7.9 5.3 NA NA NA NA NA NA 10 NA
"39" "39" 1983-01-21 26.11 "CLE" "@" "NJN" "L" -6 1 26 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"40" "40" 1983-01-23 26.11 "CLE" "@" "BOS" "L" -14 1 22 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"41" "41" 1983-01-25 26.12 "CLE" "@" "NYK" "L" -33 1 23 0.205 0.167 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"42" "42" 1983-01-26 26.12 "CLE" "" "CHI" "L" -5 1 19 0.336 0.286 NA NA 10.7 0 NA NA NA NA NA NA -2 NA
"43" "43" 1983-01-28 26.13 "CLE" "@" "DET" "W" 1 0 33 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"44" "44" 1983-01-29 26.13 "CLE" "" "SEA" "W" 1 0 28 0.557 0.2 NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1983-02-01 26.14 "CLE" "@" "ATL" "L" -9 0 34 0.773 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"46" "46" 1983-02-02 26.14 "CLE" "" "NJN" "L" -13 0 27 0.833 0.875 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"47" "47" 1983-02-04 26.15 "CLE" "" "ATL" "L" -11 0 14 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"48" "48" 1983-02-05 26.15 "CLE" "@" "CHI" "L" -4 0 23 0.84 1 NA NA 14.9 21 NA NA NA NA NA NA 8 NA
"49" "49" 1983-02-06 26.15 "CLE" "" "SDC" "W" 3 0 24 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"50" "50" 1983-02-09 26.16 "CLE" "" "MIL" "W" 10 1 34 0.493 0.5 NA NA 19.9 8.7 NA 0 6.6 NA NA NA 13.8 NA
"51" "51" 1983-02-10 26.16 "CLE" "@" "IND" "W" 4 1 37 0.705 0.625 NA NA NA 7.1 NA NA NA NA NA NA 11.9 NA
"52" "52" 1983-02-16 26.18 "CLE" "" "DAL" "W" 3 1 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"53" "53" 1983-02-17 26.18 "CLE" "@" "NYK" "L" -16 1 23 0.466 0.4 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"54" "54" 1983-02-20 26.19 "CLE" "" "PHO" "L" -22 1 35 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"55" "55" 1983-02-23 26.2 "CLE" "" "GSW" "W" 1 1 28 0.564 0.5 NA NA 10.5 0 NA 0 NA NA NA NA 10.9 NA
"56" "56" 1983-02-26 26.21 "CLE" "" "DET" "L" -20 1 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"57" "57" 1983-02-27 26.21 "CLE" "" "POR" "W" 6 1 22 0.5 0.5 NA NA 23.4 22.4 NA 2.2 27.3 NA NA NA 7.3 NA
"58" "58" 1983-03-01 26.21 "CLE" "@" "DEN" "L" -11 1 28 0.677 0.667 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"59" "59" 1983-03-03 26.22 "CLE" "@" "UTA" "L" -5 1 23 0.84 0.667 NA NA 5.1 0 NA 0 NA NA NA NA 7.1 NA
"60" "60" 1983-03-05 26.22 "CLE" "@" "DAL" "W" 7 0 24 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"61" "61" 1983-03-06 26.23 "CLE" "@" "SAS" "L" -19 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"62" "62" 1983-03-08 26.23 "CLE" "@" "HOU" "W" 3 1 28 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"63" "63" 1983-03-13 26.25 "CLE" "@" "MIL" "L" -34 0 14 0.68 0.6 NA NA 25.7 15.1 NA 0 0 NA NA NA 9 NA
"64" "64" 1983-03-15 26.25 "CLE" "@" "WSB" "L" -3 1 34 0.484 0.462 NA NA 14.4 11.3 NA NA NA NA NA NA 8 NA
"65" "65" 1983-03-16 26.25 "CLE" "" "NJN" "L" -6 1 38 0.712 0.7 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"66" "66" 1983-03-18 26.26 "CLE" "" "ATL" "L" -24 1 32 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"67" "67" 1983-03-20 26.27 "CLE" "" "BOS" "L" -11 1 41 0.512 0.462 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"68" "68" 1983-03-22 26.27 "CLE" "@" "KCK" "L" -23 1 36 0.694 0.556 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"69" "69" 1983-03-23 26.27 "CLE" "" "NYK" "W" 3 1 42 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"70" "70" 1983-03-25 26.28 "CLE" "@" "BOS" "L" -22 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -4.1 NA
"71" "71" 1983-03-27 26.28 "CLE" "@" "PHI" "L" -14 1 30 0.349 0.333 NA NA 14.5 0 NA 2.2 NA NA NA NA 4.1 NA
"72" "72" 1983-03-29 26.29 "CLE" "@" "ATL" "L" -13 1 30 0.365 0.25 NA NA NA NA NA NA NA NA NA NA 6 NA
"73" "73" 1983-03-30 26.29 "CLE" "" "HOU" "W" 7 1 33 0.391 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"74" "74" 1983-04-01 26.3 "CLE" "@" "DET" "L" -9 1 15 0.296 0.2 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"75" "75" 1983-04-03 26.3 "CLE" "" "PHI" "L" -12 1 28 0.539 0.5 NA NA 12.8 7 NA NA NA NA NA NA 9.6 NA
"76" "76" 1983-04-05 26.31 "CLE" "@" "CHI" "W" 10 1 30 0.222 0.1 NA NA 7.2 0 NA NA NA NA NA NA -1.2 NA
"77" "77" 1983-04-07 26.32 "CLE" "" "MIL" "L" -13 1 22 0.615 0.615 NA NA 17.7 0 NA 0 7.1 NA NA NA 9.1 NA
"78" "78" 1983-04-09 26.32 "CLE" "@" "NJN" "L" -10 1 28 0.508 0.429 NA NA 9.8 9.1 NA NA NA NA NA NA 8.1 NA
"79" "79" 1983-04-10 26.32 "CLE" "" "IND" "W" 5 1 27 0.524 0.462 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"80" "80" 1983-04-13 26.33 "CLE" "" "CHI" "L" -9 1 33 0.794 0.75 NA NA 15.1 5 NA NA NA NA NA NA 21.5 NA
"81" "81" 1983-04-15 26.34 "CLE" "@" "IND" "W" 8 1 28 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"82" "82" 1983-04-17 26.34 "CLE" "" "WSB" "W" 13 1 23 0.581 0.5 NA NA 15.5 19.1 NA NA NA NA NA NA 8.5 NA
"1" "1" 1983-10-28 26.87 "CLE" "" "NYK" "L" -7 0 18 0.63 0.667 14.4 8.1 11.4 7.9 0 0 29.6 15.9 101 130 3.1 NA
"2" "2" 1983-10-29 26.88 "CLE" "" "BOS" "L" -19 0 27 0.414 0.4 18.9 17.3 18.2 6.2 0 2.1 8.4 17.9 99 112 6.7 NA
"3" "3" 1983-11-01 26.88 "CLE" "@" "NJN" "L" -12 0 33 0.473 0.444 4 0 2.1 7.4 0 0 37.6 22.2 66 123 -2.2 NA
"4" "4" 1983-11-02 26.89 "CLE" "" "HOU" "W" 9 0 25 0.902 0.833 8.9 3.8 6.1 6.5 0 2.1 20.5 16.8 145 104 12.1 NA
"5" "5" 1983-11-04 26.89 "CLE" "" "DAL" "W" 21 0 25 0.589 0.545 18.3 28.6 23.7 12.2 2 0 7.8 22.3 131 85 13.4 NA
"6" "6" 1983-11-05 26.9 "CLE" "@" "IND" "L" -12 0 34 0.715 0.75 10.5 4.3 8.1 15.4 3.1 0 0 16.9 155 111 19.4 NA
"7" "7" 1983-11-09 26.91 "CLE" "@" "SEA" "L" -12 0 17 0.441 0.375 13.8 21.2 17.4 0 3 0 0 25.1 115 117 5.5 NA
"8" "8" 1983-11-10 26.91 "CLE" "@" "POR" "L" -5 0 20 0.727 0.667 17.8 16 16.7 7.2 4.9 0 22.5 19.1 125 109 9.2 NA
"9" "9" 1983-11-12 26.92 "CLE" "@" "GSW" "L" -7 0 34 0.505 0.545 18.4 5.5 11.6 4.9 2.7 0 0 18.3 118 105 13.8 NA
"10" "10" 1983-11-16 26.93 "CLE" "@" "PHO" "L" -11 0 20 0.667 0.667 0 13 7.1 0 9.1 0 25 17 92 94 6 NA
"11" "11" 1983-11-17 26.93 "CLE" "@" "LAL" "L" -13 0 28 0.818 0.818 14.6 9.8 12.5 14.9 0 0 21.4 20 131 130 14.8 NA
"12" "12" 1983-11-20 26.94 "CLE" "@" "SDC" "L" -2 0 26 0.514 0.4 8 10.7 9.4 0 0 0 7.3 22.4 107 104 7.3 NA
"13" "13" 1983-11-23 26.95 "CLE" "" "WSB" "W" 9 0 18 0.644 0.5 11.9 28.1 19.3 8.1 2.8 0 20.5 22.9 116 101 8.5 NA
"14" "14" 1983-11-26 26.95 "CLE" "@" "NYK" "L" -12 0 27 0.689 0.7 7.3 14.8 10.5 0 3.8 0 8.4 19.2 127 99 11.7 NA
"15" "15" 1983-11-27 26.96 "CLE" "" "SAS" "W" 8 0 24 0.354 0.333 12 12.2 12.1 5.1 0 0 9.2 17.1 90 105 3 NA
"16" "16" 1983-11-29 26.96 "CLE" "@" "DET" "L" -10 0 21 0.571 0.429 19.9 19 19.5 23.5 2.6 0 18.6 23.2 119 112 9.8 NA
"17" "17" 1983-11-30 26.96 "CLE" "" "POR" "W" 7 0 17 0.47 0.5 0 6.7 3.7 0 0 0 15.8 16.3 82 119 1.1 NA
"18" "18" 1983-12-02 26.97 "CLE" "" "IND" "W" 9 0 25 0.72 0.6 0 17.8 10.2 6 0 0 0 12.9 153 98 9.7 NA
"19" "19" 1983-12-03 26.97 "CLE" "@" "ATL" "L" -11 0 23 0.716 0.5 21.4 11.9 16.9 6.8 0 0 18.1 21.3 138 119 10.1 NA
"20" "20" 1983-12-06 26.98 "CLE" "@" "NJN" "L" -9 0 21 0.19 0.143 0 17.1 7.5 6.8 4.5 2.6 33.7 20.7 34 104 -2.4 NA
"21" "21" 1983-12-07 26.98 "CLE" "" "ATL" "W" 14 0 18 0.443 0 0 8.9 3.8 0 0 0 26.2 18.8 78 110 0.4 NA
"22" "22" 1983-12-09 26.99 "CLE" "" "MIL" "L" -13 0 36 0.548 0.417 11.6 15.9 13.6 11.9 4.3 0 16.2 21.1 109 99 14.7 NA
"23" "23" 1983-12-10 26.99 "CLE" "@" "CHI" "W" 6 0 12 0.709 0.333 0 17.8 9.4 13.3 0 0 0 19.3 169 99 6.8 NA
"24" "24" 1983-12-13 27 "CLE" "" "UTA" "L" -2 0 8 0.5 0.5 30.5 0 18.2 41.4 0 0 20 23.5 110 116 4.1 NA
"25" "25" 1983-12-16 27.01 "CLE" "@" "PHI" "L" -10 0 24 0.636 0.636 24 5.4 16.1 0 0 0 0 18 147 126 12 NA
"26" "26" 1983-12-17 27.01 "CLE" "@" "WSB" "L" -24 0 18 0.25 0.25 9.5 0 4.2 0 0 0 42.9 17.4 37 131 -4.3 NA
"27" "27" 1983-12-21 27.02 "CLE" "" "DET" "L" -7 0 19 0.436 0.333 11.2 16.1 13.7 11 0 0 0 14.5 120 120 5.9 NA
"28" "28" 1983-12-23 27.03 "CLE" "" "MIL" "L" -6 0 28 0.581 0.583 12.7 12 12.4 9 1.8 0 6.4 23.4 113 95 13.4 NA
"29" "29" 1983-12-29 27.04 "CLE" "" "ATL" "W" 11 0 26 0.661 0.571 9.7 20.1 15.4 24.1 4 0 19.4 17.5 123 80 11 NA
"30" "30" 1983-12-30 27.05 "CLE" "@" "ATL" "L" -11 0 27 0.433 0.167 9.4 4.1 6.6 0 0 0 16.1 21 91 127 3.3 NA
"31" "31" 1984-01-03 27.06 "CLE" "@" "MIL" "L" -12 0 23 0.658 0.5 19.3 24.3 21.5 14.1 0 0 8.6 20.5 144 112 13 NA
"32" "32" 1984-01-04 27.06 "CLE" "" "LAL" "L" -7 0 25 0.568 0.545 0 19.2 9.3 6.1 0 0 14 23.5 100 110 6.6 NA
"33" "33" 1984-01-06 27.07 "CLE" "@" "BOS" "L" -18 0 23 0.538 0.538 19 16.5 17.8 8.9 0 0 13.3 27.4 105 121 8.9 NA
"34" "34" 1984-01-07 27.07 "CLE" "" "PHI" "W" 8 1 31 0.255 0.1 12.6 10.3 11.3 19.1 1.5 2.2 14.5 18 82 99 4.8 NA
"35" "35" 1984-01-10 27.08 "CLE" "@" "MIL" "W" 12 1 22 0.506 0.444 22.4 30.4 26.6 5.4 6.7 0 0 19 132 93 12.8 NA
"36" "36" 1984-01-14 27.09 "CLE" "" "DET" "L" -1 1 29 0.463 0.455 3.9 17 10.2 8.5 1.7 0 7.8 18.2 101 121 6.6 NA
"37" "37" 1984-01-17 27.1 "CLE" "@" "CHI" "W" 2 0 26 0.444 0.429 15.7 26.4 20.3 4.6 1.8 0 27.6 16.5 82 102 5.1 NA
"38" "38" 1984-01-18 27.1 "CLE" "" "PHI" "L" -2 0 32 0.751 0.722 16.3 16.2 16.3 0 3.1 0 0 26.4 161 110 27.9 NA
"39" "39" 1984-01-20 27.1 "CLE" "@" "PHI" "L" -3 0 20 0.394 0.375 6.5 5.3 5.9 0 0 0 18.4 24.1 73 120 0 NA
"40" "40" 1984-01-21 27.11 "CLE" "" "CHI" "L" -17 0 29 0.547 0.545 6.8 5.5 6.3 0 3.3 0 14.4 19.3 96 111 7 NA
"41" "41" 1984-01-24 27.12 "CLE" "" "BOS" "L" -21 0 19 0.477 0.375 10.3 14.9 12.2 15.1 4.7 0 14.8 27.4 95 104 7.6 NA
"42" "42" 1984-01-31 27.13 "CLE" "" "DET" "W" 2 0 25 0.442 0.4 4.1 15.4 9.9 12.3 1.8 2.2 8.1 19.2 97 95 6.2 NA
"43" "43" 1984-02-03 27.14 "CLE" "" "CHI" "W" 30 0 28 0.667 0.667 12.5 14.9 13.8 11.2 3.5 0 18.2 16.6 116 78 12 NA
"44" "44" 1984-02-04 27.15 "CLE" "" "SDC" "W" 8 0 13 0.512 0.5 16.1 9.5 13 0 0 0 17 18.8 100 105 1.3 NA
"45" "45" 1984-02-07 27.15 "CLE" "@" "DET" "L" -31 0 20 0.325 0.273 10 33.5 21.1 15.1 0 0 0 23.6 89 126 4.1 NA
"46" "46" 1984-02-08 27.16 "CLE" "" "GSW" "W" 11 0 18 0.615 0.615 26.7 15.1 20.1 0 2.6 0 0 28.6 134 102 14 NA
"47" "47" 1984-02-10 27.16 "CLE" "" "SEA" "W" 5 0 17 0.58 0.5 19.3 19.7 19.5 0 3.1 0 11.4 23.2 119 94 8.2 NA
"48" "48" 1984-02-11 27.16 "CLE" "@" "IND" "W" 3 0 20 0.424 0.444 5.2 9.8 7.6 16.3 0 0 9.6 24.2 86 95 2.6 NA
"49" "49" 1984-02-14 27.17 "CLE" "" "NJN" "W" 10 1 14 0.709 0.667 17.1 57.1 37.6 25.1 3.6 0 11.4 25 143 84 12.9 NA
"50" "50" 1984-02-15 27.18 "CLE" "" "PHO" "W" 14 1 41 0.542 0.45 10.9 19.5 15.2 4.1 2.7 0 8 27.1 125 100 19 NA
"51" "51" 1984-02-18 27.18 "CLE" "" "IND" "L" -25 1 32 0.84 0.833 6.3 25.9 13.6 5.9 0 0 24 16.8 126 124 12.4 NA
"52" "52" 1984-02-21 27.19 "CLE" "@" "ATL" "L" -18 0 29 0.637 0.625 7.9 17.4 12.4 7.6 3.9 0 22.7 21.8 102 112 8.9 NA
"53" "53" 1984-02-23 27.2 "CLE" "" "PHI" "W" 7 0 15 0.333 0.333 16.4 8 12.2 0 0 0 33.3 25.7 57 107 -1.5 NA
"54" "54" 1984-02-25 27.2 "CLE" "" "WSB" "W" 11 0 25 0.726 0.714 4.6 16.5 10 6.5 4.2 0 0 17.8 149 87 13.8 NA
