"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2005-11-02 21.74 "NJN" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 21.74 "NJN" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 21.75 "NJN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-07 21.75 "NJN" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-09 21.76 "NJN" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 21.76 "NJN" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-12 21.76 "NJN" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 21.77 "NJN" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-19 21.78 "NJN" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-21 21.79 "NJN" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "1" 2005-11-23 21.79 "NJN" "@" "SAC" "L" -9 0 1.96666666666667 1 1 0 0 0 0 0 0 0 23.4 200 129 1.7 13.7
"12" "" 2005-11-25 21.8 "NJN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-27 21.81 "NJN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-28 21.81 "NJN" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-30 21.81 "NJN" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-03 21.82 "NJN" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-07 21.83 "NJN" "@" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-09 21.84 "NJN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 21.84 "NJN" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 21.85 "NJN" "@" "WAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 21.85 "NJN" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 21.86 "NJN" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 21.86 "NJN" "" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 21.87 "NJN" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 21.87 "NJN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 21.88 "NJN" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 21.88 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 21.89 "NJN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-30 21.9 "NJN" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 21.92 "NJN" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-08 21.92 "NJN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 21.93 "NJN" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2006-01-13 21.93 "NJN" "@" "MEM" "L" -12 0 12 0.333 0.333 0 0 0 19 0 0 0 12.4 78 103 1 -2.6
"34" "3" 2006-01-14 21.94 "NJN" "@" "DAL" "L" -33 0 23.1333333333333 0.5 0.5 5.2 23.7 13.8 8.3 0 0 0 8.1 120 124 3.8 -2.7
"35" "4" 2006-01-16 21.94 "NJN" "" "IND" "W" 5 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.8
"36" "" 2006-01-18 21.95 "NJN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "5" 2006-01-20 21.95 "NJN" "@" "BOS" "L" -3 0 3.3 0 0 32.3 0 17.3 0 0 0 33.3 43.2 24 116 -2.1 -48.1
"38" "6" 2006-01-21 21.96 "NJN" "" "BOS" "W" 20 0 12.35 0.174 0 9.7 18.5 14.2 0 0 0 41 18 36 96 -1.5 -15.9
"39" "7" 2006-01-23 21.96 "NJN" "@" "UTA" "L" -11 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.7
"40" "8" 2006-01-25 21.97 "NJN" "@" "LAC" "L" -13 0 10.2666666666667 0.667 0.667 0 0 0 23.8 5 0 40 23 72 92 1.6 -1.5
"41" "" 2006-01-27 21.97 "NJN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "9" 2006-01-28 21.98 "NJN" "@" "SEA" "L" -9 0 4.65 NA NA 0 30.4 12.9 26.5 0 0 100 9.5 38 124 -0.4 -10.4
"43" "10" 2006-01-31 21.98 "NJN" "" "DET" "W" 7 0 6.93333333333333 0.5 0.5 0 14.4 8.1 0 0 0 0 13.8 101 101 0.9 -5.7
"44" "11" 2006-02-01 21.99 "NJN" "@" "CLE" "L" -6 0 2.48333333333333 0 0 0 0 0 0 0 0 0 37.7 0 106 -1.9 -42.7
"45" "12" 2006-02-04 21.99 "NJN" "" "MIA" "W" 13 0 5.35 1 1 0 20.9 11.5 0 0 0 50 17.8 68 101 1 -4.1
"46" "13" 2006-02-06 22 "NJN" "" "NOK" "W" 8 0 9.93333333333333 0.667 0.667 14.2 0 6.5 18.3 0 0 0 15.5 142 109 4.1 4.8
"47" "14" 2006-02-08 22.01 "NJN" "" "NYK" "W" 13 0 20.9166666666667 0 0 0 0 0 6.7 2.6 0 16.7 13.8 12 97 -3.6 -15.7
"48" "15" 2006-02-10 22.01 "NJN" "" "SAS" "L" -10 0 2.08333333333333 NA NA 0 0 0 0 0 0 100 23.9 0 115 -1 -32
"49" "16" 2006-02-12 22.02 "NJN" "" "MIL" "W" 15 0 16.1666666666667 0.7 0.7 0 0 0 0 3.4 0 0 15.8 122 92 5.3 3.6
"50" "17" 2006-02-14 22.02 "NJN" "@" "DET" "L" -14 0 19.1166666666667 0.258 0.333 0 15.1 8.2 9.9 0 0 20.5 13.2 46 98 -1.1 -9.3
"51" "18" 2006-02-15 22.02 "NJN" "@" "CHA" "W" 1 0 11.45 0 0 19.1 0 10.2 0 0 0 0 11.5 42 115 -1.5 -17.2
"52" "19" 2006-02-21 22.04 "NJN" "@" "MIL" "W" 4 0 9.7 1 1 0 0 0 0 0 0 50 10.3 71 105 -0.1 -7.7
"53" "20" 2006-02-22 22.04 "NJN" "" "ORL" "W" 3 0 21.7 0.615 0.5 0 6.5 2.9 0 0 0 29.1 14.9 88 113 1.1 -11.1
"54" "21" 2006-02-24 22.05 "NJN" "@" "NYK" "W" 4 0 14.6333333333333 0.532 0 0 6.8 4 0 0 0 34.7 19.6 72 102 -0.3 -12.4
"55" "22" 2006-02-26 22.05 "NJN" "" "IND" "L" -10 0 7.48333333333333 0 0 0 0 0 0 0 0 50 13.1 0 124 -1.7 -21.8
"56" "23" 2006-02-27 22.06 "NJN" "@" "ATL" "L" -2 0 10.4166666666667 0.5 0.5 0 25.4 11.8 0 0 0 0 9.6 101 116 1.2 -9.1
"57" "24" 2006-03-01 22.06 "NJN" "@" "MIN" "L" -10 0 12.4166666666667 0.5 0.5 0 0 0 13.3 0 0 0 7.7 114 118 1.7 -2.3
"58" "25" 2006-03-04 22.07 "NJN" "" "TOR" "W" 5 0 11.5 0.667 0.667 0 0 0 0 0 0 25 16.2 85 108 0.9 -7.5
"59" "26" 2006-03-06 22.08 "NJN" "" "SAC" "L" -25 0 18.05 0 0 0 0 0 16.1 0 4.1 20.5 11.9 19 120 -2.2 -12
"60" "27" 2006-03-07 22.08 "NJN" "@" "CHI" "L" -8 0 18.8833333333333 0.5 0.5 0 0 0 0 2.9 0 20 12.3 76 108 0 -8.7
"61" "28" 2006-03-12 22.09 "NJN" "@" "NOK" "W" 11 0 9.8 0 0 0 10.9 6.7 0 0 0 0 9.9 0 100 -1.2 -10.2
"62" "29" 2006-03-13 22.1 "NJN" "@" "HOU" "W" 13 0 10.7333333333333 0.333 0.333 10.9 0 5.4 0 0 6.9 0 14.3 86 99 1.7 -1.3
"63" "30" 2006-03-15 22.1 "NJN" "" "POR" "W" 13 0 7.68333333333333 0.266 0 0 0 0 20.8 0 0 0 11.8 83 86 0.6 -4.5
"64" "" 2006-03-17 22.11 "NJN" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2006-03-19 22.11 "NJN" "" "DAL" "W" 11 0 2.5 1.136 NA 0 53.3 24.3 0 0 0 0 16.4 250 95 2.3 19.4
"66" "32" 2006-03-21 22.12 "NJN" "@" "WAS" "W" 12 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -96.4
"67" "" 2006-03-23 22.12 "NJN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "33" 2006-03-26 22.13 "NJN" "@" "DET" "W" 5 0 7.13333333333333 0.5 0.5 0 12.5 6.6 0 0 0 0 13.9 99 93 1.3 -0.3
"69" "34" 2006-03-27 22.13 "NJN" "" "PHO" "W" 38 0 12 0.6 0.6 9.1 12.1 10.9 0 0 5.4 16.7 21.5 98 75 3.5 -1
"70" "35" 2006-03-29 22.14 "NJN" "" "MEM" "W" 12 0 5.11666666666667 0.5 0.5 0 0 0 0 0 0 0 20.1 98 101 0.6 -7.9
"71" "36" 2006-03-31 22.15 "NJN" "@" "ATL" "W" 3 0 6.31666666666667 0 0 0 0 0 0 0 0 0 14.3 0 110 -1.4 -16.7
"72" "37" 2006-04-02 22.15 "NJN" "" "MIA" "W" 12 0 2.11666666666667 0 0 0 0 0 0 0 0 0 47.3 0 88 -2.2 -64.7
"73" "" 2006-04-04 22.16 "NJN" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "38" 2006-04-06 22.16 "NJN" "" "CHA" "W" 11 0 13.1333333333333 0.174 0 0 7.2 4 8.7 0 0 25.8 13.5 44 112 -1.6 -16
"75" "" 2006-04-08 22.17 "NJN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "39" 2006-04-09 22.17 "NJN" "@" "MIL" "W" 12 0 4.38333333333333 0 0 0 0 0 0 0 0 0 9.9 0 95 -0.7 -12.6
"77" "" 2006-04-11 22.18 "NJN" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 22.18 "NJN" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 22.18 "NJN" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 22.19 "NJN" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-18 22.19 "NJN" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 22.2 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 22.73 "NJN" "" "TOR" "W" 10 0 16.1 0.333 0.333 0 6 3.3 16.1 0 4 25 10.7 71 88 0.9 -0.7
"2" "2" 2006-11-03 22.74 "NJN" "@" "MIA" "L" -6 0 13.3 0.595 0.5 16 35.2 25.2 0 3.9 0 14.5 24.2 113 88 6.1 8.3
"3" "3" 2006-11-08 22.75 "NJN" "" "UTA" "W" 7 0 32.0333333333333 0.735 0.75 0 4 1.9 0 0 0 0 15.7 144 107 10.1 4.9
"4" "4" 2006-11-10 22.76 "NJN" "" "MIA" "L" -7 0 27.3333333333333 0.76 0.714 0 9 4.4 6.1 0 0 0 17.4 152 117 12 4.8
"5" "5" 2006-11-12 22.76 "NJN" "@" "WAS" "W" 12 1 34.9666666666667 0.129 0 0 10.8 6.3 7.6 0 0 43.6 10.1 31 101 -3.9 -13.3
"6" "6" 2006-11-13 22.77 "NJN" "" "SEA" "L" -6 1 36.2 0.563 0.5 3.7 6 5 7.4 0 0 18.4 14 105 137 6.7 -6.2
"7" "7" 2006-11-15 22.77 "NJN" "" "MIL" "W" 13 1 38.1333333333333 0.619 0.625 8.1 17.2 13.4 4.1 4 0 10.1 12.3 119 87 11.7 3.1
"8" "8" 2006-11-17 22.78 "NJN" "@" "IND" "W" 9 1 16.1833333333333 0.25 0.25 7.4 13.2 10.5 0 0 0 20 14.4 55 103 -1.3 -15.1
"9" "9" 2006-11-18 22.78 "NJN" "" "POR" "L" -18 1 36.5666666666667 0.398 0.45 5.3 23.2 12.5 14.8 0 0 8.1 16.8 82 109 5.2 -2
"10" "10" 2006-11-20 22.79 "NJN" "@" "SEA" "L" -12 1 38.15 0.427 0.417 11.4 22.9 18 4.7 2.7 0 0 15.6 105 102 9.4 0.2
"11" "11" 2006-11-22 22.79 "NJN" "@" "POR" "L" -3 0 20.8333333333333 0.563 0.563 0 11.5 6.7 0 0 0 11.1 22.6 102 129 4.2 -8
"12" "12" 2006-11-24 22.8 "NJN" "@" "PHO" "L" -6 0 22.0666666666667 0.568 NA 0 34.3 15.2 11.2 0 0 53.2 3.4 80 105 1.6 -1.9
"13" "13" 2006-11-26 22.8 "NJN" "@" "LAL" "L" -6 0 9.6 0.174 0 13.5 11.4 12.3 28.6 0 0 0 14.2 87 114 1.6 -2.4
"14" "14" 2006-11-28 22.81 "NJN" "" "CHA" "L" -4 0 17.0166666666667 1.5 1.5 8.3 14.5 11.6 0 0 0 0 2.7 260 108 3.2 0.6
"15" "15" 2006-11-29 22.81 "NJN" "@" "BOS" "W" 3 0 18.8833333333333 0 0 0 0 0 7.1 2.9 0 0 7.6 22 119 -1.2 -11.3
"16" "16" 2006-12-02 22.82 "NJN" "" "PHI" "W" 5 0 10.2333333333333 0 0 0 18.8 9.8 0 0 0 0 8.2 0 109 -1.2 -13.6
"17" "17" 2006-12-05 22.83 "NJN" "" "DAL" "L" -17 0 12.7333333333333 0.532 0 0 8.8 4.2 14.5 0 0 34.7 10.8 85 112 0.1 -7.8
"18" "18" 2006-12-07 22.83 "NJN" "" "PHO" "L" -4 0 18.05 0.417 0.417 16.9 12.6 14.4 0 0 0 25 18.7 79 131 1.2 -10.5
"19" "19" 2006-12-09 22.84 "NJN" "" "BOS" "L" -2 0 23.0333333333333 0.7 0.7 5 16.3 11.2 7.8 4.7 3.2 16.7 12.1 121 95 9 9.4
"20" "20" 2006-12-11 22.84 "NJN" "" "MEM" "W" 13 0 25.4833333333333 0.417 0.417 9.4 17.9 13.8 0 0 0 0 10.5 106 105 3.8 -6.6
"21" "21" 2006-12-13 22.85 "NJN" "" "MIL" "W" 13 0 24.05 0.726 0.625 0 5 2.7 5.9 0 0 0 11.7 169 116 6.4 -2
"22" "22" 2006-12-15 22.85 "NJN" "@" "TOR" "L" -12 1 23.6 0.615 0.5 0 22.6 11.3 0 2.3 0 0 10 133 98 4.9 0.7
"23" "23" 2006-12-16 22.86 "NJN" "" "DET" "L" -8 0 13.3833333333333 0 0 0 30.7 13.8 12.4 0 0 0 3.5 50 104 0.5 -4
"24" "24" 2006-12-18 22.86 "NJN" "" "GSW" "W" 8 1 22.1166666666667 0.2 0.2 4.1 28.3 15.3 6.4 0 0 0 17.8 60 99 0.6 -10.8
"25" "25" 2006-12-20 22.87 "NJN" "" "CLE" "W" 2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -2.5
"26" "" 2006-12-22 22.87 "NJN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2006-12-23 22.88 "NJN" "@" "MIL" "L" -11 0 4.23333333333333 0 0 0 35.4 13.5 29.1 0 0 50 19.9 26 121 -1.1 -23.1
"28" "" 2006-12-26 22.88 "NJN" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2006-12-27 22.89 "NJN" "" "HOU" "L" -25 0 5.95 NA NA 0 21.2 9.4 33.6 9.1 0 NA 0 213 91 2 9.8
"30" "28" 2006-12-29 22.89 "NJN" "@" "MIA" "W" 10 0 4.48333333333333 0 0 27.5 25.5 26.4 31.5 0 0 66.7 33.3 36 96 -1 -23.2
"31" "" 2006-12-30 22.9 "NJN" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2007-01-05 22.91 "NJN" "" "CHI" "W" 5 0 0.75 0 0 0 100 69.6 0 0 0 0 57 0 59 -0.8 -67.2
"33" "" 2007-01-06 22.92 "NJN" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-09 22.92 "NJN" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-11 22.93 "NJN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2007-01-13 22.93 "NJN" "@" "MIN" "L" -11 0 6 0 0 0 29.6 12.1 0 0 0 0 7.6 0 123 -0.8 -17
"37" "" 2007-01-15 22.94 "NJN" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 22.95 "NJN" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 22.95 "NJN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2007-01-20 22.95 "NJN" "" "ORL" "W" 7 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.7
"41" "" 2007-01-22 22.96 "NJN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2007-01-24 22.96 "NJN" "@" "GSW" "L" -1 0 7.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -6
"43" "" 2007-01-25 22.97 "NJN" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2007-01-27 22.97 "NJN" "@" "DEN" "W" 10 1 34.8666666666667 0.571 0.571 0 7.1 3.3 16.4 4.2 2.5 9.4 13.4 117 99 11 3.1
"45" "34" 2007-01-29 22.98 "NJN" "@" "UTA" "W" 1 1 23.1 0.82 0.75 0 6.5 3.2 0 2.3 0 0 15.8 162 131 9.1 -0.4
"46" "35" 2007-01-31 22.98 "NJN" "" "DET" "L" -24 1 16.6833333333333 0.129 0 0 37.1 14.9 17.4 0 0 34 17.1 37 133 -2.1 -19
"47" "36" 2007-02-02 22.99 "NJN" "@" "ORL" "L" -33 1 29.6 0.633 0.6 0 11.6 4.7 11.5 3.6 0 0 10.9 131 130 8.5 -0.3
"48" "37" 2007-02-04 22.99 "NJN" "" "ATL" "L" -2 1 24.6 0.5 0.5 0 12.3 5.7 15.2 2.5 3.2 0 17.1 114 115 6.1 -2.4
"49" "38" 2007-02-05 23 "NJN" "@" "PHI" "L" -2 1 30.2 0.41 0.5 7.3 10.7 9 5.2 0 0 0 7.7 103 103 3 -5.1
"50" "39" 2007-02-07 23 "NJN" "@" "ATL" "W" 2 1 29.3833333333333 0.436 0.333 0 10.4 5.6 15.4 3.9 0 22.5 14.4 87 95 4.4 0.6
"51" "40" 2007-02-09 23.01 "NJN" "@" "BOS" "W" 14 1 26.35 0.75 0.75 4.9 19 12.9 7.4 2 0 25 14.6 105 85 6.7 0.8
"52" "41" 2007-02-10 23.01 "NJN" "" "ORL" "W" 15 1 27.9833333333333 0.8 0.8 0 17.2 8.5 0 1.9 2.9 28.6 11.7 98 85 6.2 1
"53" "42" 2007-02-13 23.02 "NJN" "" "SAS" "L" -25 1 20.4833333333333 0.286 0.286 0 16.2 6.2 8.6 0 0 0 16.2 65 123 0 -11.2
"54" "43" 2007-02-14 23.02 "NJN" "@" "TOR" "L" -11 1 27.55 0.436 0.333 9.4 11.2 10.2 4.6 1.9 0 0 11.5 120 132 5.9 -5.3
"55" "44" 2007-02-21 23.04 "NJN" "" "NOK" "L" -4 1 30.35 0.75 0.75 7.7 5.1 6.6 20 0 0 0 9.1 167 128 9.7 3.2
"56" "45" 2007-02-23 23.05 "NJN" "" "SAC" "W" 13 1 22.0666666666667 0.4 0.4 6.2 13.9 10.6 0 4.4 4.1 37.5 16.1 55 89 0.2 -8.8
"57" "46" 2007-02-25 23.05 "NJN" "" "NYK" "W" 9 1 7.85 0 0 0 16.5 8.5 15.7 0 0 0 25.9 18 112 -2.2 -29.4
"58" "" 2007-02-27 23.06 "NJN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-03 23.07 "NJN" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 23.07 "NJN" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-06 23.08 "NJN" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 23.08 "NJN" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 23.09 "NJN" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-12 23.09 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
