"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 2010-01-26 20.34 "MIL" "@" "DAL" "L" -1 1 37.3833333333333 0.365 0.344 3.7 7.8 5.7 26.8 1.5 2.1 5.7 23.4 98 126 8.9 -5.9
"44" "44" 2010-01-27 20.35 "MIL" "" "PHI" "W" 3 1 33.6166666666667 0.466 0.472 0 3.7 1.7 39.1 1.7 0 9.4 29.8 99 108 10 -0.2
"45" "45" 2010-01-30 20.35 "MIL" "" "MIA" "W" 11 1 37.0833333333333 0.515 0.423 3.2 10.8 7.3 22.5 2.9 0 10.8 23.3 112 95 13.3 4.9
"46" "46" 2010-02-01 20.36 "MIL" "@" "MIA" "W" 16 1 32.5833333333333 0.45 0.45 0 12 6.9 37.9 3.4 0 23.1 19.8 94 91 9 1.9
"47" "47" 2010-02-02 20.36 "MIL" "@" "ORL" "L" -17 1 27.2833333333333 0.143 0.143 0 14.7 5.7 22.5 1.9 0 0 11.4 58 108 1.4 -7.2
"48" "48" 2010-02-05 20.37 "MIL" "@" "NYK" "W" 7 1 35.2333333333333 0.444 0.391 0 5.8 3.1 32.9 0 0 7.5 32.6 105 119 12.5 -3.3
"49" "49" 2010-02-06 20.37 "MIL" "" "IND" "W" 12 1 31.6333333333333 0.23 0.25 0 12.3 6 34.3 3.4 0 0 16.5 82 91 4.6 -3.3
"50" "50" 2010-02-09 20.38 "MIL" "" "DET" "L" -12 1 34.4 0.461 0.375 0 9.7 4.5 30.3 5.2 0 13.3 29.8 103 109 11.6 4.7
"51" "51" 2010-02-10 20.38 "MIL" "@" "NJN" "W" 20 1 20.2333333333333 0.394 0.375 5.4 11 8.2 19.8 5.3 0 36 31.3 63 82 1.8 -10.7
"52" "52" 2010-02-17 20.4 "MIL" "" "HOU" "L" -28 1 19.9666666666667 0.722 0.722 0 7.5 2.8 20.4 2.4 4.9 30.8 26.5 95 124 7.3 0.4
"53" "53" 2010-02-19 20.41 "MIL" "@" "DET" "W" 6 1 31.9 0.295 0.077 3.4 9.1 5.9 20.4 6.8 0 10.5 27.1 75 90 6.2 -2.8
"54" "54" 2010-02-20 20.41 "MIL" "" "CHA" "W" 5 1 36.6333333333333 0.487 0.375 3.2 19.2 11.2 25.7 2.9 0 4.9 25.5 113 96 16 6.6
"55" "55" 2010-02-22 20.42 "MIL" "@" "NYK" "W" 16 1 26.95 0.202 0.111 7.9 21 14.8 35.4 2 0 23.3 21.3 68 75 4.2 -2.3
"56" "56" 2010-02-24 20.42 "MIL" "" "NOH" "W" 20 1 24.8833333333333 0.379 0.409 0 8.8 4.4 19.2 2.1 0 0 21.1 98 105 5.7 -3.8
"57" "57" 2010-02-25 20.42 "MIL" "@" "IND" "W" 2 1 37.1 0.455 0.389 0 12.6 6.5 26.5 0 0 9.2 26.6 106 125 10.7 -5.4
"58" "58" 2010-02-27 20.43 "MIL" "@" "MIA" "W" 23 1 30.4666666666667 0.463 0.409 4 12.9 9 39.8 0 0 0 19.6 125 88 12.4 5.9
"59" "59" 2010-02-28 20.43 "MIL" "@" "ATL" "L" -4 1 26.1833333333333 0.3 0.3 0 8.3 4.5 28.9 4.1 0 16.7 11.2 82 106 4.2 -0.4
"60" "60" 2010-03-03 20.44 "MIL" "" "WAS" "W" 13 1 30.9833333333333 0.201 0.208 4.4 18.9 12.2 22.2 3.3 0 32.5 27.4 47 92 -2.1 -17.5
"61" "61" 2010-03-05 20.45 "MIL" "@" "WAS" "W" 28 1 24.45 0.286 0.286 0 7.9 4.2 51.9 2.3 0 12.5 15.4 100 90 6 -1.2
"62" "62" 2010-03-06 20.45 "MIL" "" "CLE" "W" 7 1 35.5166666666667 0.696 0.607 0 6.1 3 33.9 2.9 2.5 18.2 29 120 92 20.7 12.5
"63" "63" 2010-03-09 20.46 "MIL" "" "BOS" "W" 2 1 40.45 0.574 0.55 0 6.6 3.2 16.9 1.4 0 15 17 109 102 9.2 -0.2
"64" "64" 2010-03-12 20.47 "MIL" "" "UTA" "W" 8 1 40.6666666666667 0.617 0.531 0 9.6 5.2 29.8 0 0 9.7 24 119 99 16.8 4.5
"65" "65" 2010-03-14 20.47 "MIL" "" "IND" "W" 4 1 28.4 0.538 0.5 7.5 18.3 12.4 43.7 5.5 0 21.2 14.6 120 95 12.7 9.8
"66" "66" 2010-03-17 20.48 "MIL" "@" "LAC" "L" -8 1 35.3833333333333 0.656 0.656 0 22.6 9.3 27.4 1.5 0 23.8 27.9 102 114 12.4 -0.3
"67" "67" 2010-03-19 20.48 "MIL" "@" "SAC" "W" 6 1 44.7166666666667 0.588 0.571 2.7 11 6.8 37.8 2.4 0 11.8 35 115 99 24.1 12.2
"68" "68" 2010-03-20 20.49 "MIL" "@" "DEN" "W" 5 1 28.7333333333333 0.477 0.444 4.1 6.4 5.4 22.3 0 0 9.6 17.6 107 114 5.4 -2.8
"69" "69" 2010-03-22 20.49 "MIL" "" "ATL" "W" 3 1 16.8333333333333 0.125 0.125 0 0 0 8.4 0 0 0 23.2 40 118 -3.7 -24
"70" "70" 2010-03-24 20.5 "MIL" "" "PHI" "L" -15 1 19.3 0.536 0.5 0 7.5 3.1 33.8 2.8 0 15.2 30.6 103 117 7.5 2.3
"71" "71" 2010-03-26 20.5 "MIL" "" "MIA" "L" -13 1 28.35 0.225 0.125 3.1 6 4.1 12.9 0 0 18.4 17 53 112 -2 -12.8
"72" "72" 2010-03-28 20.51 "MIL" "" "MEM" "W" 5 1 42.4333333333333 0.535 0.479 2.7 17 9.7 39.2 4.9 0 12.9 32.9 111 96 22.3 7.9
"73" "73" 2010-03-30 20.52 "MIL" "" "LAC" "W" 18 1 28.9833333333333 0.567 0.567 0 15.6 8.1 31.6 1.9 0 6.3 25 124 99 14.6 7
"74" "74" 2010-03-31 20.52 "MIL" "@" "CLE" "L" -3 1 18.7166666666667 0.278 0.278 0 6.4 3 7.1 5.4 0 18.2 26.1 51 100 -0.3 -9.2
"75" "75" 2010-04-02 20.52 "MIL" "@" "CHA" "L" -1 1 38.1 0.25 0.25 8.9 3.2 6.2 22.6 1.6 0 25 20.7 63 106 0.9 -9.2
"76" "76" 2010-04-03 20.53 "MIL" "" "PHO" "W" 9 1 30.95 0.593 0.5 0 12.6 6.3 19.9 1.8 0 4.9 31.2 128 112 17.4 5.8
"77" "77" 2010-04-06 20.53 "MIL" "@" "CHI" "W" 5 1 26.2833333333333 0.225 0.188 0 8.9 4.3 55.8 0 0 31.1 24.6 56 89 -0.2 -9.4
"78" "78" 2010-04-07 20.54 "MIL" "" "NJN" "W" 19 1 19.35 0.575 0.55 0 5.5 3.1 30 0 0 8.7 27.5 116 105 7.5 0.5
"79" "79" 2010-04-09 20.54 "MIL" "@" "PHI" "W" 5 1 34.95 0.398 0.265 0 6.7 3.5 36.3 7.6 0 9.1 30.3 94 92 13.8 2.8
"80" "80" 2010-04-10 20.55 "MIL" "" "BOS" "L" -15 1 40.05 0.83 0.818 2.9 9.2 6 5.3 1.4 1.8 20.8 17.4 129 125 13.9 5
"81" "81" 2010-04-12 20.55 "MIL" "" "ATL" "L" -8 1 39.5 0.432 0.391 2.5 10.7 5.9 23.1 2.8 0 7.6 30.6 93 117 12 0
"82" "82" 2010-04-14 20.56 "MIL" "@" "BOS" "W" 11 1 16.5 0.563 0.563 7.7 0 3.9 20.5 0 0 11.1 27.1 114 120 4.5 -6.4
"1" "1" 2010-10-27 21.09 "MIL" "@" "NOH" "L" -4 1 41.3333333333333 0.476 0.429 0 5.4 2.6 42.7 1.3 0 6 19.2 113 105 12.4 4.1
"2" "2" 2010-10-29 21.1 "MIL" "@" "MIN" "L" -11 1 34.2166666666667 0.378 0.267 5.5 2.8 4.2 38.7 0 0 5.1 24.7 91 108 9.1 0.3
"3" "3" 2010-10-30 21.1 "MIL" "" "CHA" "W" 10 1 40.2333333333333 0.94 0.938 3.2 34.6 17.5 48 0 0 22 16.1 162 107 22.2 11.9
"4" "4" 2010-11-02 21.11 "MIL" "" "POR" "L" -14 1 35.9 0.435 0.286 3.3 10.3 6.8 38.5 0 0 39.5 20.3 72 111 4 -7.3
"5" "5" 2010-11-03 21.11 "MIL" "@" "BOS" "L" -3 1 34.1833333333333 0.44 0.385 0 11.9 5.5 22 1.6 0 16.9 24 87 108 6 -2.6
"6" "6" 2010-11-05 21.12 "MIL" "@" "IND" "W" 4 1 32.8666666666667 0.434 0.395 3 14.6 8.2 13.4 2.9 2.9 8.8 29.9 86 86 9.9 1.8
"7" "7" 2010-11-06 21.12 "MIL" "" "NOH" "L" -6 1 32.0833333333333 0.545 0.545 0 7.3 3.4 30.5 1.7 0 21.4 20.6 94 102 7.6 1
"8" "8" 2010-11-09 21.13 "MIL" "" "NYK" "W" 27 1 27.05 0.684 0.692 9.6 12.7 11.2 41.3 2 0 0 23.8 158 91 19 16.6
"9" "9" 2010-11-10 21.13 "MIL" "@" "ATL" "W" 17 1 29.4333333333333 0.578 0.563 0 20.4 10.7 29.1 0 0 5.7 27 129 105 15.3 6.5
"10" "10" 2010-11-13 21.14 "MIL" "" "GSW" "W" 7 1 41.5666666666667 0.448 0.368 9.2 16.2 12.7 32.9 2.6 3.8 19.1 27.4 95 80 14.8 7.1
"11" "11" 2010-11-16 21.15 "MIL" "" "LAL" "L" -11 1 38.5666666666667 0.567 0.538 2.4 6.9 4.3 28.7 1.3 0 9.9 33.1 120 129 20.3 5.6
"12" "12" 2010-11-19 21.16 "MIL" "@" "PHI" "L" -11 1 30.0166666666667 0.363 0.231 3.5 12.3 7.5 30.2 5.4 0 15.4 29.8 76 95 6.5 -0.2
"13" "13" 2010-11-20 21.16 "MIL" "" "OKC" "L" -1 1 42.15 0.462 0.396 0 7.8 3.7 17.2 3.8 0 10 32.7 94 91 12.4 5.2
"14" "14" 2010-11-24 21.17 "MIL" "@" "CLE" "L" -2 1 27.5833333333333 0.15 0.15 0 4.5 2 23.8 3.9 6.3 9.1 19.2 46 85 1.1 -4.7
"15" "15" 2010-11-26 21.18 "MIL" "@" "DET" "L" -14 1 36.6833333333333 0.466 0.409 2.6 12.3 6.4 35.3 1.5 2.2 10.1 36 104 121 15.7 2.9
"16" "16" 2010-11-27 21.18 "MIL" "" "CHA" "W" 3 1 40.9 0.677 0.619 0 7.3 3.4 38.6 2.7 0 7.8 30.4 133 115 25.6 11.4
"17" "17" 2010-11-29 21.18 "MIL" "@" "UTA" "L" -21 1 32.95 0.563 0.5 0 8.8 3.9 40.6 4.9 0 11.1 38.5 107 119 18.4 9.9
"18" "18" 2010-12-01 21.19 "MIL" "@" "DEN" "L" -11 1 33.3833333333333 0.474 0.423 0 20 8.8 23.2 0 2.7 16.9 23.8 86 111 8.1 -4.7
"19" "19" 2010-12-04 21.2 "MIL" "" "ORL" "W" 11 1 41.3166666666667 0.553 0.525 0 16.3 8.8 28.6 1.3 0 7.6 29 116 96 20.7 6.8
"20" "20" 2010-12-06 21.2 "MIL" "" "MIA" "L" -10 1 32.3666666666667 0.385 0.375 3.2 4 3.6 22.7 1.7 0 5.6 27.1 81 105 4.5 -2.1
"21" "21" 2010-12-08 21.21 "MIL" "" "IND" "W" 2 1 34.25 0.506 0.406 8.2 7.8 8.1 24.8 1.5 2.8 12.1 30.5 107 106 15 5.4
"22" "22" 2010-12-10 21.21 "MIL" "" "HOU" "W" 6 1 34.35 0.535 0.531 0 3.1 1.6 14.9 0 0 5.3 24.7 113 106 10.8 1.2
"23" "23" 2010-12-13 21.22 "MIL" "@" "DAL" "W" 4 1 41.1166666666667 0.578 0.553 0 15.4 7.2 39.6 2.6 0 16.8 26.9 112 108 19.4 6.8
"24" "24" 2010-12-15 21.23 "MIL" "@" "SAS" "L" -2 1 42.5833333333333 0.318 0.278 2.6 6.3 4.3 25.9 0 0 5 22.2 81 107 5.8 -5.5
"25" "25" 2010-12-18 21.24 "MIL" "" "UTA" "L" -9 1 29.6166666666667 0.429 0.429 0 11.6 6.3 23.9 3.8 2.4 30 17.8 72 106 4.1 -5.7
"26" "" 2010-12-20 21.24 "MIL" "@" "POR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-21 21.24 "MIL" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-23 21.25 "MIL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-27 21.26 "MIL" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-28 21.26 "MIL" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2011-01-01 21.27 "MIL" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-04 21.28 "MIL" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-05 21.28 "MIL" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-07 21.29 "MIL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-08 21.29 "MIL" "@" "NJN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 21.3 "MIL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 21.31 "MIL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-17 21.32 "MIL" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-19 21.32 "MIL" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-21 21.33 "MIL" "@" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-22 21.33 "MIL" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-24 21.34 "MIL" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-26 21.34 "MIL" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-28 21.35 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2011-01-29 21.35 "MIL" "" "NJN" "W" 10 0 11.1666666666667 0.258 0 0 0 0 13.4 0 0 0 17.6 78 108 0.6 -11
"46" "27" 2011-01-31 21.36 "MIL" "@" "LAC" "L" -7 0 17.4333333333333 0.462 0.462 0 0 0 35.6 0 0 7.1 38.3 100 128 5.2 -4.7
"47" "28" 2011-02-02 21.36 "MIL" "@" "PHO" "L" -15 1 24.45 0.287 0.25 13.5 11.2 12.7 40.8 0 0 0 19.4 92 114 6.3 0.4
"48" "29" 2011-02-03 21.36 "MIL" "@" "GSW" "L" -6 1 19.55 0.167 0.167 0 13.3 5.8 40.3 2.8 0 25 17.8 66 113 1.2 -12
"49" "30" 2011-02-05 21.37 "MIL" "" "DET" "L" -11 1 24.8333333333333 0.286 0.286 0 0 0 35.6 2.2 0 12.5 15.8 75 104 2.6 -4.6
"50" "31" 2011-02-08 21.38 "MIL" "" "TOR" "W" 18 1 26.9833333333333 0.429 0.429 0 7.1 3.8 19.5 7.9 0 12.5 27.4 86 75 8.9 4.7
"51" "32" 2011-02-09 21.38 "MIL" "@" "WAS" "L" -15 1 38.4 0.402 0.396 7.4 6.4 6.9 18.7 4.2 0 7.4 31.9 87 108 12.1 1.5
"52" "33" 2011-02-11 21.39 "MIL" "@" "MEM" "L" -3 1 35.6333333333333 0.459 0.441 0 6.1 3 20.3 3 2 18.7 27.4 82 99 7.1 0.8
"53" "34" 2011-02-12 21.39 "MIL" "" "IND" "L" -6 1 35.5166666666667 0.425 0.35 5.9 14.6 9.8 8.5 1.5 0 7.8 16.6 96 112 6.6 -5.4
"54" "35" 2011-02-14 21.39 "MIL" "" "LAC" "W" 24 1 34.1 0.559 0.529 0 20.1 10.5 23.7 1.7 0 21.9 34.9 92 92 10.8 -4.5
"55" "36" 2011-02-16 21.4 "MIL" "" "DEN" "L" -7 1 27.1333333333333 0.168 0.091 0 8.8 4.2 18.2 3.7 0 7.8 22.9 41 99 -1.2 -12
"56" "37" 2011-02-22 21.42 "MIL" "" "MIN" "W" 6 1 45.1333333333333 0.606 0.471 0 5.7 3.3 33 3.4 3.2 4.3 23.9 130 94 26.3 12.4
"57" "38" 2011-02-23 21.42 "MIL" "@" "NYK" "L" -6 1 35.0666666666667 0.505 0.455 0 7.8 3.3 13.5 2.8 0 25.2 19.6 85 117 5.4 -5.6
"58" "39" 2011-02-26 21.43 "MIL" "" "CHI" "L" -8 1 27.6833333333333 0.333 0.333 0 0 0 13.6 2.2 0 33.3 16.6 54 110 -0.4 -9.3
"59" "40" 2011-03-01 21.44 "MIL" "" "DET" "W" 2 1 35.5833333333333 0.506 0.474 0 13.5 7 22.3 3 1.8 12.6 29.6 106 97 14.1 4.5
"60" "41" 2011-03-04 21.44 "MIL" "" "PHO" "L" -14 1 33.1666666666667 0.398 0.294 0 15.6 7.1 5.2 3.2 0 9.1 30.3 84 110 6.4 -6.3
"61" "42" 2011-03-06 21.45 "MIL" "" "BOS" "L" -6 1 40.6166666666667 0.542 0.5 5.6 15.8 9.8 25.1 4.1 2 15.9 29.3 104 97 17.9 8.6
"62" "43" 2011-03-08 21.45 "MIL" "@" "WAS" "W" 19 1 30.35 0.575 0.575 0 15.5 8.4 31.3 5.2 0 4.8 32.3 113 78 19.3 12.6
"63" "44" 2011-03-09 21.46 "MIL" "" "CLE" "W" 20 1 24.3333333333333 0.795 0.8 0 10.4 5.6 27 2.1 0 15 26.1 136 97 14.6 8.3
"64" "45" 2011-03-12 21.47 "MIL" "" "PHI" "W" 28 1 28.6 0.472 0.467 9.9 0 4.3 26.5 4 0 11.2 31.1 109 94 10.2 1
"65" "46" 2011-03-13 21.47 "MIL" "@" "BOS" "L" -31 1 27.3333333333333 0.429 0.438 0 9.8 4.3 31.5 2 0 9.7 19.4 83 102 5.5 2.4
"66" "47" 2011-03-15 21.47 "MIL" "@" "ATL" "L" -25 1 28.7666666666667 0.225 0.125 0 6.7 2.3 9.7 0 0 18.4 17.5 49 128 -2.3 -19.1
"67" "48" 2011-03-16 21.48 "MIL" "" "ORL" "L" -4 1 46.3333333333333 0.518 0.45 5 3.3 4.2 35.4 2.6 0 18.4 30.1 98 110 16.1 4.8
"68" "49" 2011-03-18 21.48 "MIL" "" "NJN" "W" 15 1 42.7166666666667 0.538 0.5 3.6 8.6 6.4 29.5 0 2 6.3 19 129 111 15.7 -0.5
"69" "50" 2011-03-20 21.49 "MIL" "" "NYK" "W" 5 1 41.9833333333333 0.448 0.385 0 26.8 14.1 40.7 1.3 0 11.3 20.1 105 105 13.5 -1.3
"70" "51" 2011-03-23 21.5 "MIL" "" "SAC" "L" -7 1 32.9 0.381 0.286 3.7 10.9 7.4 25.7 0 4.1 20.2 14.4 91 112 5.5 -4.1
"71" "52" 2011-03-25 21.5 "MIL" "@" "NYK" "W" 6 1 42.3333333333333 0.639 0.6 0 13.6 8.3 14 0 0 12.1 38.4 116 111 23.4 2.7
