"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1966-02-11 25.61 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-12 25.61 "DET" "@" "CIN" "L" -27 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-14 25.61 "DET" "" "PHI" "L" -26 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-15 25.62 "DET" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-18 25.62 "DET" "" "NYK" "W" 2 NA 40 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-20 25.63 "DET" "" "CIN" "L" -4 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-22 25.64 "DET" "" "PHI" "L" -5 NA 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-23 25.64 "DET" "" "NYK" "L" -2 NA 33 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 25.65 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-27 25.65 "DET" "@" "STL" "L" -11 NA 21 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-02-28 25.65 "DET" "" "STL" "L" -5 NA 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-01 25.65 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-02 25.66 "DET" "" "SFW" "W" 13 NA 33 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-04 25.66 "DET" "" "NYK" "L" -2 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-06 25.67 "DET" "" "CIN" "L" -12 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-11 25.68 "DET" "@" "LAL" "W" 2 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-13 25.69 "DET" "" "SFW" "L" -2 NA 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 25.69 "DET" "@" "LAL" "L" -27 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 25.7 "DET" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 25.7 "DET" "@" "STL" "L" -3 NA 24 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 25.71 "DET" "" "STL" "L" -4 NA 32 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.28 "DET" "@" "CIN" "L" -4 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 26.29 "DET" "" "CIN" "W" 2 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 26.29 "DET" "" "STL" "L" -8 NA 27 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 26.3 "DET" "@" "SFW" "L" -17 NA 26 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 26.3 "DET" "" "SFW" "W" 9 NA 27 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 26.32 "DET" "" "CHI" "W" 12 NA 40 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 26.32 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 26.32 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 26.33 "DET" "" "CIN" "L" -5 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 26.34 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 26.35 "DET" "" "PHI" "L" -18 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 26.35 "DET" "@" "LAL" "W" 1 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-12 26.36 "DET" "@" "LAL" "L" -56 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 26.36 "DET" "@" "SFW" "L" -39 NA 29 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 26.36 "DET" "@" "SFW" "L" -11 NA 28 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 26.37 "DET" "" "STL" "L" -3 NA 26 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 26.37 "DET" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-18 26.37 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-19 26.38 "DET" "@" "STL" "L" -18 NA 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 26.39 "DET" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 26.39 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 26.39 "DET" "@" "PHI" "L" -8 NA 31 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 26.4 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 26.41 "DET" "" "PHI" "L" -9 NA 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 26.41 "DET" "@" "BOS" "W" 3 NA 28 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 26.41 "DET" "" "CHI" "W" 6 NA 29 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 26.42 "DET" "" "BOS" "L" -19 NA 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 26.42 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 26.44 "DET" "" "CHI" "L" -6 NA 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 26.45 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 26.45 "DET" "" "PHI" "L" -15 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 26.46 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 26.47 "DET" "@" "CHI" "W" 1 NA 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 26.47 "DET" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 26.48 "DET" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 26.48 "DET" "@" "CIN" "L" -8 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 26.49 "DET" "" "PHI" "L" -24 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-02 26.5 "DET" "" "STL" "L" -2 NA 27 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 26.5 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 26.5 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-06 26.51 "DET" "" "CHI" "L" -9 NA 33 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-08 26.51 "DET" "@" "STL" "L" -2 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 26.53 "DET" "" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 26.53 "DET" "" "SFW" "L" -15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 26.53 "DET" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 26.54 "DET" "" "PHI" "L" -8 NA 24 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 26.55 "DET" "@" "CHI" "L" -1 NA 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 26.55 "DET" "@" "CIN" "L" -14 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-24 26.56 "DET" "@" "CHI" "W" 13 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 26.56 "DET" "" "BOS" "L" -7 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-26 26.56 "DET" "" "CIN" "W" 8 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-27 26.56 "DET" "@" "BOS" "L" -6 NA 27 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-31 26.58 "DET" "" "SFW" "L" -2 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 26.58 "DET" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 26.58 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 26.59 "DET" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 26.59 "DET" "" "STL" "W" 10 NA 19 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 26.59 "DET" "@" "CHI" "W" 8 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 26.6 "DET" "@" "CIN" "L" -29 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-11 26.61 "DET" "" "CIN" "L" -15 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-12 26.61 "DET" "" "SFW" "W" 7 NA 24 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-15 26.62 "DET" "" "PHI" "L" -6 NA 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-16 26.62 "DET" "" "CIN" "L" -12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-18 26.62 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-19 26.63 "DET" "" "BAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-21 26.63 "DET" "@" "STL" "W" 3 NA 48 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-24 26.64 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-27 26.65 "DET" "" "STL" "L" -11 NA 32 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-28 26.65 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-01 26.65 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-03 26.66 "DET" "" "PHI" "L" -26 NA 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 26.67 "DET" "@" "PHI" "L" -25 NA 35 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 26.67 "DET" "" "BOS" "L" -24 NA 32 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-08 26.67 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-10 26.68 "DET" "@" "LAL" "L" -15 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 26.68 "DET" "@" "LAL" "W" 16 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-13 26.69 "DET" "@" "SFW" "L" -26 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-15 26.69 "DET" "" "CHI" "L" -7 NA 41 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-16 26.7 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1967-03-18 26.7 "DET" "@" "STL" "L" -3 NA 41 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1967-03-19 26.7 "DET" "" "SFW" "L" -8 NA 41 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-24 27.3 "DET" "" "PHI" "L" -22 NA 10 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-25 27.31 "DET" "" "CHI" "W" 8 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-27 27.31 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-11-01 27.33 "DET" "" "SFW" "L" -5 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-11-03 27.33 "DET" "@" "BAL" "W" 2 NA 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-04 27.33 "DET" "" "BAL" "W" 9 NA 27 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-08 27.35 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-09 27.35 "DET" "" "SEA" "W" 1 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-10 27.35 "DET" "" "STL" "L" -3 NA 35 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-14 27.36 "DET" "" "STL" "W" 17 NA 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-15 27.36 "DET" "" "PHI" "W" 3 NA 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-18 27.37 "DET" "@" "CHI" "L" -2 NA 39 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-19 27.38 "DET" "@" "SEA" "L" -2 NA 45 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-20 27.38 "DET" "" "SEA" "W" 2 NA 44 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-21 27.38 "DET" "@" "SFW" "L" -26 NA 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-23 27.39 "DET" "@" "LAL" "L" -12 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-24 27.39 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 27.39 "DET" "@" "CIN" "W" 10 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-28 27.4 "DET" "@" "BOS" "L" -7 NA 16 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-29 27.4 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-02 27.41 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-05 27.42 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 27.42 "DET" "" "CHI" "W" 14 NA 17 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 27.43 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 27.43 "DET" "@" "NYK" "W" 3 NA 41 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-12 27.44 "DET" "@" "BAL" "L" -23 NA 28 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-13 27.44 "DET" "" "NYK" "W" 12 NA 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-15 27.45 "DET" "" "CIN" "L" -17 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-16 27.45 "DET" "" "CIN" "L" -12 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-17 27.45 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-18 27.45 "DET" "" "SEA" "W" 18 NA 39 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 27.46 "DET" "@" "SFW" "L" -4 NA 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 27.47 "DET" "@" "LAL" "L" -28 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-23 27.47 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 27.48 "DET" "" "STL" "W" 17 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 27.48 "DET" "" "STL" "L" -11 NA 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-30 27.49 "DET" "" "PHI" "L" -15 NA 31 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-02 27.5 "DET" "" "BAL" "W" 1 NA 35 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-05 27.5 "DET" "" "CIN" "W" 1 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 27.51 "DET" "@" "NYK" "L" -17 NA 27 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 27.52 "DET" "@" "SFW" "W" 16 NA 27 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-10 27.52 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-12 27.52 "DET" "@" "BOS" "L" -22 NA 19 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-13 27.53 "DET" "" "PHI" "L" -9 NA 32 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 27.54 "DET" "" "SFW" "W" 8 NA 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-19 27.54 "DET" "" "SEA" "W" 14 NA 31 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 27.55 "DET" "@" "CIN" "L" -8 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 27.55 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 27.56 "DET" "" "PHI" "L" -15 NA 46 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-27 27.56 "DET" "" "LAL" "W" 6 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-30 27.57 "DET" "" "CIN" "L" -20 NA 32 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-31 27.58 "DET" "@" "BAL" "L" -5 NA 23 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 27.58 "DET" "@" "PHI" "L" -10 NA 32 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-04 27.59 "DET" "" "BAL" "W" 2 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-06 27.59 "DET" "" "SDR" "W" 27 NA 21 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-08 27.6 "DET" "@" "CHI" "L" -21 NA 29 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-09 27.6 "DET" "@" "BOS" "L" -7 NA 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-10 27.6 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-13 27.61 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-14 27.61 "DET" "" "BOS" "L" -22 NA 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-18 27.62 "DET" "" "SFW" "W" 19 NA 45 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-20 27.63 "DET" "" "CHI" "L" -3 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-22 27.64 "DET" "" "STL" "L" -23 NA 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-23 27.64 "DET" "@" "PHI" "L" -21 NA 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-24 27.64 "DET" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 27.64 "DET" "" "NYK" "L" -9 NA 31 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 27.66 "DET" "" "STL" "W" 10 NA 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-02 27.66 "DET" "@" "NYK" "L" -26 NA 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-03 27.66 "DET" "" "CHI" "W" 11 NA 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 27.67 "DET" "@" "CHI" "W" 2 NA 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-06 27.67 "DET" "" "SDR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-08 27.68 "DET" "@" "CIN" "W" 11 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-10 27.68 "DET" "@" "STL" "W" 12 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-12 27.69 "DET" "" "SEA" "W" 16 NA NA 0.802 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-15 27.7 "DET" "@" "SFW" "W" 4 NA 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-20 27.71 "DET" "@" "BOS" "W" 9 NA 29 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 28.28 "DET" "@" "BAL" "L" -8 NA 29 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 28.29 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 28.29 "DET" "@" "CIN" "L" -12 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 28.3 "DET" "" "LAL" "W" 7 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 28.31 "DET" "" "PHI" "W" 10 NA 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 28.32 "DET" "@" "BOS" "W" 2 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 28.32 "DET" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 28.33 "DET" "" "NYK" "W" 8 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-06 28.34 "DET" "" "SEA" "W" 9 NA 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-08 28.35 "DET" "" "SFW" "W" 4 NA 43 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-10 28.35 "DET" "@" "PHO" "L" -2 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-13 28.36 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-14 28.36 "DET" "" "PHO" "W" 2 NA 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 28.36 "DET" "@" "SFW" "L" -28 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 28.37 "DET" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 28.38 "DET" "" "CIN" "W" 14 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-21 28.38 "DET" "" "ATL" "L" -8 NA 22 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 28.39 "DET" "@" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
