"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2021-02-03 21.24 "WAS" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2021-02-05 21.24 "WAS" "@" "MIA" "L" -27 0 18.2333333333333 0.75 0.75 0 14.2 6 0 0 0 33.3 6.8 87 128 1.2 -8.2
"20" "16" 2021-02-07 21.25 "WAS" "@" "CHO" "L" -22 0 8.46666666666667 0 0 0 10.5 5.3 0 0 0 0 4.9 0 124 -0.4 -12.8
"21" "" 2021-02-08 21.25 "WAS" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-10 21.26 "WAS" "" "TOR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-12 21.26 "WAS" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2021-02-14 21.27 "WAS" "" "BOS" "W" 13 0 5.3 0 0 0 0 0 0 0 0 0 7.9 0 95 -1.9 -21.8
"25" "" 2021-02-15 21.27 "WAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-17 21.28 "WAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2021-02-20 21.28 "WAS" "@" "POR" "W" 7 0 5.11666666666667 0.5 0.5 0 31.8 18 0 0 0 33.3 23.7 62 100 0.2 -14.8
"28" "" 2021-02-22 21.29 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2021-02-23 21.29 "WAS" "@" "LAC" "L" -19 0 7.36666666666667 1.5 1.5 0 17.6 7.9 32.2 6.4 0 0 6 262 121 5.4 24.3
"30" "" 2021-02-25 21.3 "WAS" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2021-02-27 21.3 "WAS" "" "MIN" "W" 16 0 3.06666666666667 1.042 1 0 0 0 0 0 0 0 17.5 221 107 2.3 7.8
"32" "21" 2021-02-28 21.31 "WAS" "@" "BOS" "L" -1 0 16.0666666666667 0 0 0 14.2 7 7.9 2.9 5.1 0 13.5 13 106 -1.3 -11.3
"33" "22" 2021-03-02 21.31 "WAS" "" "MEM" "L" -14 0 9.7 NA NA 12.7 0 6.1 12.1 0 0 100 4.3 89 126 0 -7
"34" "" 2021-03-04 21.32 "WAS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-10 21.33 "WAS" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2021-03-12 21.34 "WAS" "" "PHI" "L" -26 0 6.31666666666667 0 0 0 42.2 18.8 0 0 0 33.3 20.8 0 125 -1.8 -25.2
"37" "24" 2021-03-13 21.34 "WAS" "" "MIL" "L" -6 0 8.41666666666667 0.75 0.75 11.4 0 5.8 0 0 0 33.3 14.4 102 122 0.9 -7.1
"38" "" 2021-03-15 21.35 "WAS" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 21.35 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2021-03-18 21.36 "WAS" "" "UTA" "W" 9 0 18.8 0.4 0.4 17.8 5.4 11.3 12.2 2.3 0 0 11 124 111 4.1 -1.4
"41" "26" 2021-03-21 21.36 "WAS" "@" "BRK" "L" -7 0 12.35 0.5 0.5 0 0 0 0 0 6.4 33.3 11 63 121 -0.5 -9.5
"42" "27" 2021-03-23 21.37 "WAS" "@" "NYK" "L" -18 0 15.7666666666667 0.667 0.667 24.7 14.2 19 9.5 0 4.9 40 13.8 106 132 4 -3.8
"43" "28" 2021-03-25 21.38 "WAS" "@" "NYK" "L" -4 0 8.21666666666667 0 NA 13 0 5.8 0 0 0 0 4.6 63 115 -1.3 -14.6
"44" "29" 2021-03-27 21.38 "WAS" "" "DET" "W" 14 0 4.28333333333333 NA NA 0 0 0 25.5 0 0 100 9.9 45 97 -1.1 -13.7
"45" "" 2021-03-29 21.39 "WAS" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 21.39 "WAS" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "30" 2021-04-01 21.39 "WAS" "@" "DET" "L" -29 0 10.2833333333333 0.25 0.25 0 20.3 10.6 26.4 4.5 0 20 21.7 56 109 0.8 -8.9
"48" "" 2021-04-03 21.4 "WAS" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-05 21.41 "WAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "31" 2021-04-07 21.41 "WAS" "@" "ORL" "W" 15 0 1.73333333333333 NA NA 0 0 0 0 0 0 100 26.4 0 125 -1 -34.4
"51" "" 2021-04-09 21.42 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "32" 2021-04-10 21.42 "WAS" "@" "PHO" "L" -28 0 4.25 0 0 0 24 12 29 0 0 0 20.1 29 127 -0.8 -19
"53" "33" 2021-04-12 21.42 "WAS" "@" "UTA" "W" 4 0 9.1 0.833 0.833 0 11.7 6.1 0 5.2 10.8 0 14.5 154 106 5.3 12.6
"54" "" 2021-04-14 21.43 "WAS" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 2021-04-16 21.44 "WAS" "" "NOP" "W" 2 0 21.2666666666667 0.25 0.25 0 9.2 4.9 5.9 0 0 20 10.1 47 105 -0.9 -9.1
"56" "35" 2021-04-17 21.44 "WAS" "" "DET" "W" 21 0 5.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.7
"57" "" 2021-04-19 21.44 "WAS" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "36" 2021-04-21 21.45 "WAS" "" "GSW" "W" 4 0 10.1 0.773 0.667 0 0 0 16.7 4.2 0 20.5 17.9 129 103 5 6
"59" "37" 2021-04-23 21.45 "WAS" "@" "OKC" "W" 20 1 10.4166666666667 0.5 0.5 12.1 8.9 10.2 0 4.4 0 40 19.2 70 102 0.5 -9.9
"60" "" 2021-04-25 21.46 "WAS" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 21.46 "WAS" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "38" 2021-04-28 21.47 "WAS" "" "LAL" "W" 9 0 1.15 0 0 0 0 0 0 0 0 0 37.2 0 116 -0.7 -42.4
"63" "39" 2021-04-30 21.47 "WAS" "@" "CLE" "W" 29 0 6.36666666666667 0 0 0 15.4 8.2 0 0 0 0 6.5 0 96 -0.8 -14.8
"64" "" 2021-05-01 21.48 "WAS" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 21.48 "WAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2021-05-05 21.49 "WAS" "@" "MIL" "L" -1 0 6.3 0 0 0 0 0 16.2 0 14.7 50 12.5 27 121 -1.5 -14.5
"67" "" 2021-05-06 21.49 "WAS" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 21.5 "WAS" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 21.5 "WAS" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 21.51 "WAS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 21.51 "WAS" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 21.52 "WAS" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
