"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1973-10-09 21.91 "BUF" "" "HOU" "W" 2 NA NA 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 21.92 "BUF" "@" "BOS" "L" -6 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 21.92 "BUF" "" "LAL" "L" -3 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 21.93 "BUF" "@" "NYK" "L" -26 NA 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 21.94 "BUF" "" "PHI" "W" 6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 21.95 "BUF" "@" "MIL" "L" -17 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 21.96 "BUF" "" "CLE" "W" 7 0 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 21.96 "BUF" "@" "CLE" "W" 10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 21.96 "BUF" "@" "KCO" "W" 12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 21.97 "BUF" "" "SEA" "W" 2 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 21.98 "BUF" "@" "CHI" "L" -10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 21.98 "BUF" "" "GSW" "L" -3 0 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 21.99 "BUF" "@" "SEA" "L" -17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 21.99 "BUF" "@" "POR" "L" -14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 22 "BUF" "@" "GSW" "L" -23 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 22.01 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-15 22.01 "BUF" "@" "NYK" "L" -11 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 22.02 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 22.02 "BUF" "" "PHO" "W" 27 0 6 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 22.04 "BUF" "" "KCO" "W" 12 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 22.04 "BUF" "" "MIL" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 22.05 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-05 22.07 "BUF" "" "POR" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-11 22.08 "BUF" "@" "ATL" "W" 5 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-12 22.08 "BUF" "" "BOS" "L" -7 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-18 22.1 "BUF" "" "CLE" "W" 7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-22 22.11 "BUF" "@" "KCO" "L" -10 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-23 22.12 "BUF" "" "CAP" "L" -25 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-29 22.13 "BUF" "@" "PHO" "W" 12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-01 22.14 "BUF" "@" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-11 22.17 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-13 22.17 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-20 22.19 "BUF" "@" "PHI" "L" -17 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-22 22.2 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-23 22.2 "BUF" "" "MIL" "L" -26 0 32 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-25 22.21 "BUF" "" "KCO" "L" -5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-29 22.22 "BUF" "" "GSW" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-30 22.22 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-03 22.23 "HOU" "" "ATL" "W" 11 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-05 22.24 "HOU" "" "LAL" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-08 22.24 "HOU" "" "CLE" "W" 14 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-10 22.25 "HOU" "@" "POR" "W" 6 0 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-12 22.25 "HOU" "@" "LAL" "W" 10 0 15 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-14 22.26 "HOU" "@" "PHO" "L" -8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-17 22.27 "HOU" "" "BUF" "L" -17 0 NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-20 22.28 "HOU" "" "PHI" "W" 17 0 NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-22 22.28 "HOU" "" "MIL" "L" -9 0 21 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-24 22.29 "HOU" "" "POR" "W" 18 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-26 22.29 "HOU" "" "KCO" "W" 17 0 NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-03-01 22.3 "HOU" "" "PHO" "W" 6 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-03-02 22.3 "HOU" "@" "ATL" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-03-03 22.31 "HOU" "" "MIL" "L" -6 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-03-06 22.32 "HOU" "" "CHI" "L" -12 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-03-08 22.32 "HOU" "" "BOS" "W" 7 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-03-10 22.33 "HOU" "" "CLE" "W" 5 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-03-13 22.33 "HOU" "" "CAP" "W" 24 0 7 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-17 22.35 "HOU" "@" "KCO" "L" -11 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-19 22.35 "HOU" "" "BOS" "L" -3 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-20 22.35 "HOU" "@" "DET" "L" -4 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-22 22.36 "HOU" "@" "CAP" "L" -14 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-23 22.36 "HOU" "" "BOS" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-24 22.36 "HOU" "@" "BOS" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-26 22.37 "HOU" "" "BUF" "W" 23 0 NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 22.93 "HOU" "@" "MIL" "W" 5 0 30 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 22.94 "HOU" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 22.95 "HOU" "@" "NYK" "L" -10 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 22.95 "HOU" "@" "WSB" "L" -4 NA 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 22.95 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 22.97 "HOU" "@" "NOJ" "W" 13 0 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 22.97 "HOU" "" "WSB" "W" 3 0 13 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 22.98 "HOU" "" "KCO" "W" 23 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 22.98 "HOU" "" "NYK" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 22.99 "HOU" "" "MIL" "W" 10 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 22.99 "HOU" "" "PHO" "L" -5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 23.01 "HOU" "" "DET" "W" 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-19 23.02 "HOU" "" "CLE" "W" 9 0 1 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-26 23.04 "HOU" "@" "GSW" "L" -20 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-27 23.04 "HOU" "@" "POR" "L" -14 0 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-29 23.05 "HOU" "" "ATL" "L" -5 0 NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-30 23.05 "HOU" "@" "PHO" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-03 23.06 "HOU" "@" "CLE" "L" -6 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-04 23.06 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-06 23.07 "HOU" "" "BOS" "L" -6 0 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-10 23.08 "HOU" "" "GSW" "W" 14 0 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-11 23.08 "HOU" "@" "PHI" "L" -7 0 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-12 23.08 "HOU" "@" "BUF" "L" -11 0 NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-14 23.09 "HOU" "" "KCO" "W" 39 0 NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 23.1 "HOU" "" "NOJ" "W" 26 0 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-20 23.11 "HOU" "" "WSB" "W" 25 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-21 23.11 "HOU" "@" "ATL" "W" 5 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-26 23.12 "HOU" "" "ATL" "W" 28 1 NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-30 23.13 "HOU" "" "LAL" "W" 13 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-03 23.15 "HOU" "@" "CLE" "L" -12 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-04 23.15 "HOU" "@" "MIL" "L" -4 1 NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-05 23.15 "HOU" "@" "KCO" "W" 9 1 NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-07 23.16 "HOU" "@" "CHI" "L" -9 1 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-10 23.16 "HOU" "@" "NOJ" "L" -3 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-17 23.18 "HOU" "" "POR" "L" -21 0 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-18 23.19 "HOU" "@" "BOS" "L" -22 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-21 23.19 "HOU" "" "BOS" "L" -11 0 11 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-23 23.2 "HOU" "@" "ATL" "W" 1 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-24 23.2 "HOU" "" "MIL" "W" 4 0 39 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-26 23.21 "HOU" "@" "WSB" "L" -28 NA 28 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-28 23.21 "HOU" "" "LAL" "W" 15 0 24 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-30 23.22 "HOU" "" "DET" "W" 15 0 NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-01 23.22 "HOU" "@" "NYK" "W" 2 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 23.23 "HOU" "@" "PHI" "L" -13 0 29 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 23.23 "HOU" "" "GSW" "L" -2 0 29 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-05 23.24 "HOU" "@" "NOJ" "W" 27 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-07 23.24 "HOU" "" "ATL" "W" 8 1 NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-09 23.25 "HOU" "@" "POR" "W" 10 1 36 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-11 23.25 "HOU" "@" "GSW" "W" 4 1 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-12 23.25 "HOU" "@" "SEA" "L" -1 1 28 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-14 23.26 "HOU" "" "NOJ" "L" -12 1 NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-16 23.27 "HOU" "@" "CLE" "L" -5 1 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-18 23.27 "HOU" "" "POR" "W" 24 1 27 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 23.28 "HOU" "" "PHI" "W" 18 1 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 23.28 "HOU" "@" "NOJ" "L" -9 1 NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-25 23.29 "HOU" "" "CLE" "W" 27 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-28 23.3 "HOU" "" "CHI" "W" 15 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-01 23.3 "HOU" "" "NOJ" "W" 12 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-02 23.3 "HOU" "" "PHO" "W" 6 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-07 23.32 "HOU" "" "CLE" "W" 7 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-08 23.32 "HOU" "@" "PHO" "W" 5 1 24 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-09 23.32 "HOU" "@" "LAL" "L" -21 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-11 23.33 "HOU" "" "SEA" "L" -5 1 49 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-12 23.33 "HOU" "@" "WSB" "L" -29 NA 27 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-14 23.34 "HOU" "" "NYK" "L" -9 NA 39 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-16 23.34 "HOU" "@" "BOS" "L" -5 1 38 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-18 23.35 "HOU" "" "BUF" "W" 7 1 NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-21 23.36 "HOU" "@" "DET" "L" -11 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-22 23.36 "HOU" "@" "BUF" "L" -5 1 NA 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-23 23.36 "HOU" "@" "CLE" "L" -6 1 44 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-25 23.37 "HOU" "@" "CHI" "L" -18 1 26 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-28 23.38 "HOU" "" "CLE" "W" 7 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-29 23.38 "HOU" "" "NOJ" "W" 2 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-01 23.39 "HOU" "" "ATL" "W" 9 1 NA 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-02 23.39 "HOU" "@" "WSB" "L" -27 NA 38 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 23.95 "HOU" "@" "BOS" "L" -15 1 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 23.96 "HOU" "@" "BUF" "L" -16 1 NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 23.97 "HOU" "@" "DET" "L" -4 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 23.98 "HOU" "" "MIL" "W" 15 1 21 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 23.98 "HOU" "" "NYK" "W" 13 1 31 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 23.99 "HOU" "" "CLE" "W" 4 1 32 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 24 "HOU" "" "BUF" "L" -13 1 27 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 24.01 "HOU" "" "NOJ" "W" 2 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-18 24.02 "HOU" "@" "CLE" "W" 4 1 30 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 24.02 "HOU" "" "LAL" "L" -8 1 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-23 24.03 "HOU" "@" "LAL" "L" -11 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-25 24.04 "HOU" "@" "WSB" "W" 11 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-26 24.04 "HOU" "" "WSB" "W" 12 1 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-29 24.05 "HOU" "" "PHI" "W" 1 1 37 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 24.06 "HOU" "@" "CHI" "W" 14 1 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 24.06 "HOU" "" "SEA" "W" 6 1 24 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 24.07 "HOU" "@" "DET" "L" -11 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 24.07 "HOU" "" "DET" "W" 9 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-10 24.08 "HOU" "" "PHO" "L" -14 1 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-13 24.09 "HOU" "" "BOS" "L" -17 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 24.1 "HOU" "@" "KCK" "W" 11 1 22 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-17 24.1 "HOU" "@" "BUF" "L" -3 1 27 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 24.1 "HOU" "" "ATL" "W" 6 1 31 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 24.11 "HOU" "@" "ATL" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 24.12 "HOU" "" "CHI" "W" 9 1 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-25 24.12 "HOU" "@" "NOJ" "L" -2 1 NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 24.13 "HOU" "@" "GSW" "W" 3 1 34 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 24.13 "HOU" "@" "SEA" "L" -10 1 28 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-01 24.14 "HOU" "@" "POR" "W" 3 1 23 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-03 24.15 "HOU" "@" "MIL" "L" -25 1 30 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-05 24.15 "HOU" "@" "CHI" "L" -1 1 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 24.16 "HOU" "" "KCK" "L" -2 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-08 24.16 "HOU" "@" "ATL" "W" 9 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-10 24.16 "HOU" "" "POR" "W" 11 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-14 24.18 "HOU" "" "NYK" "L" -4 1 28 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 24.18 "HOU" "" "GSW" "L" -25 1 44 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-17 24.18 "HOU" "" "NOJ" "L" -6 1 NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-19 24.19 "HOU" "" "WSB" "W" 19 1 35 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 24.2 "HOU" "@" "PHO" "L" -9 1 31 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 24.2 "HOU" "" "SEA" "W" 7 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-27 24.21 "HOU" "" "PHI" "W" 11 1 35 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-28 24.21 "HOU" "" "CLE" "W" 15 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-29 24.22 "HOU" "@" "KCK" "L" -33 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-31 24.22 "HOU" "@" "NYK" "W" 16 1 15 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-05 24.24 "HOU" "" "NOJ" "L" -3 1 NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-07 24.24 "HOU" "" "CHI" "W" 2 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-09 24.25 "HOU" "" "KCK" "W" 19 1 37 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-11 24.25 "HOU" "" "BOS" "W" 12 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-13 24.26 "HOU" "@" "PHI" "L" -25 1 NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-14 24.26 "HOU" "@" "WSB" "L" -19 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 24.26 "HOU" "@" "MIL" "L" -8 1 26 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-18 24.27 "HOU" "" "LAL" "W" 16 1 9 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 24.28 "HOU" "" "MIL" "W" 2 1 25 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-21 24.28 "HOU" "" "PHO" "L" -2 1 18 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 24.28 "HOU" "@" "CLE" "L" -4 1 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-23 24.28 "HOU" "" "CLE" "W" 3 1 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
