"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "70" 2014-04-04 24.32 "ORL" "@" "CHA" "L" -11 1 13.1833333333333 0 0 7.1 19.2 12.3 0 0 0 0 3.4 48 107 -1 -14.2
"77" "71" 2014-04-05 24.32 "ORL" "" "MIN" "W" 8 0 20.2 0 0 6.8 6.8 6.8 5.5 0 0 20 11.3 30 108 -2.5 -14
"78" "72" 2014-04-09 24.33 "ORL" "" "BRK" "W" 4 0 24.8333333333333 0.571 0.571 0 13.5 7.1 0 0 0 11.3 16.5 100 126 4.8 -9.2
"79" "73" 2014-04-11 24.34 "ORL" "" "WAS" "L" -10 0 22.15 0.25 0.25 10.6 14.4 12.6 7.8 2.4 0 0 16.7 73 104 0.8 -10.4
"80" "74" 2014-04-13 24.35 "ORL" "@" "BRK" "L" -9 0 26.3833333333333 0.676 0.625 4.9 29.5 17.2 0 4.1 0 10.1 18.1 122 99 9.5 -0.7
"81" "75" 2014-04-14 24.35 "ORL" "@" "CHI" "L" -13 0 21.3666666666667 1.056 1.056 0 25 13.2 0 0 3.5 0 21 195 119 16.2 16.6
"82" "76" 2014-04-16 24.35 "ORL" "" "IND" "L" -15 0 33.1166666666667 0.563 0.5 0 12.6 6.3 5.5 0 0 10.1 14.4 106 120 6.5 -5.6
"1" "" 2014-10-28 24.89 "ORL" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2014-10-30 24.89 "ORL" "" "WAS" "L" -7 0 5.21666666666667 0 0 0 25.6 13.1 24.9 0 0 0 9.2 50 111 -0.1 -5.7
"3" "2" 2014-11-01 24.9 "ORL" "" "TOR" "L" -13 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.1
"4" "" 2014-11-04 24.91 "ORL" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 24.91 "ORL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 24.92 "ORL" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 24.92 "ORL" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 24.93 "ORL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2014-11-12 24.93 "ORL" "@" "NYK" "W" 2 0 19.45 0.405 0.333 0 11.2 6.4 9.6 0 0 9.2 28.5 78 114 2.4 -12.2
"10" "4" 2014-11-14 24.93 "ORL" "" "MIL" "W" 16 0 2.03333333333333 1.5 1.5 0 0 0 0 0 0 0 22.1 300 96 2.7 48.5
"11" "" 2014-11-15 24.94 "ORL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2014-11-17 24.94 "ORL" "@" "DET" "W" 14 0 5.1 0.25 0.25 0 21.9 11.8 29.8 0 0 0 39 66 106 0.6 -18
"13" "6" 2014-11-19 24.95 "ORL" "" "LAC" "L" -24 0 16.1666666666667 0.556 0.556 6.2 7.6 6.8 0 0 0 10 27.8 97 124 5.7 -3.4
"14" "7" 2014-11-21 24.95 "ORL" "@" "CHO" "W" 5 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.6
"15" "" 2014-11-22 24.96 "ORL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "8" 2014-11-24 24.96 "ORL" "@" "CLE" "L" -32 0 15.0833333333333 0.2 0.2 7.1 8.2 7.6 12.3 3.6 0 0 15.4 64 117 1.2 -5.8
"17" "" 2014-11-26 24.97 "ORL" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2014-11-28 24.97 "ORL" "@" "IND" "L" -15 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.8
"19" "" 2014-11-30 24.98 "ORL" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-02 24.98 "ORL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2014-12-03 24.99 "ORL" "@" "LAC" "L" -28 0 17 0.218 0.167 0 41.5 18.1 0 0 6 0 18.3 46 115 0.6 -11.3
"22" "11" 2014-12-05 24.99 "ORL" "@" "UTA" "W" 5 0 9.16666666666667 0.333 0.333 0 24.9 13.3 0 0 0 25 23.1 51 111 -0.9 -20.8
"23" "12" 2014-12-06 24.99 "ORL" "@" "SAC" "W" 9 0 10.6 0.333 0.333 0 23.2 12.1 12.1 0 0 25 18.3 64 110 -0.2 -14.4
"24" "13" 2014-12-10 25.01 "ORL" "" "WAS" "L" -2 0 2.33333333333333 0 0 0 0 0 0 0 0 0 21.4 0 116 -0.7 -26.3
"25" "" 2014-12-12 25.01 "ORL" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-13 25.01 "ORL" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-15 25.02 "ORL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2014-12-17 25.02 "ORL" "@" "BOS" "L" -17 0 1.58333333333333 0 0 0 0 0 0 0 0 0 29.3 0 124 -0.7 -32
"29" "" 2014-12-19 25.03 "ORL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-21 25.04 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-23 25.04 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-26 25.05 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-27 25.05 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-29 25.06 "ORL" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2014-12-30 25.06 "ORL" "" "DET" "L" -23 0 6.58333333333333 0.551 0.6 0 14.3 7.6 0 0 0 0 38 99 120 3.6 4
"36" "" 2015-01-02 25.07 "ORL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-03 25.07 "ORL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2015-01-07 25.08 "ORL" "@" "DEN" "L" -3 0 20.6333333333333 0.55 0.55 9.1 12.2 10.5 9.1 2.4 0 0 21.3 117 96 9.3 8.6
"39" "17" 2015-01-09 25.09 "ORL" "@" "LAL" "L" -17 0 17.35 0.363 0.417 0 11.1 5.8 0 0 8 12.7 21.6 58 108 -0.2 -11.2
"40" "18" 2015-01-10 25.09 "ORL" "@" "POR" "L" -11 0 5.15 0.333 0.333 0 0 0 33.7 0 0 0 23.9 88 111 0.6 -4.5
"41" "" 2015-01-12 25.1 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-14 25.1 "ORL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-16 25.11 "ORL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-18 25.11 "ORL" "" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-21 25.12 "ORL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-23 25.13 "ORL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-25 25.13 "ORL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-26 25.13 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-29 25.14 "ORL" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-01-31 25.15 "ORL" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-02 25.15 "ORL" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-04 25.16 "ORL" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-06 25.16 "ORL" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-08 25.17 "ORL" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-09 25.17 "ORL" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-11 25.18 "ORL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2015-02-20 25.2 "ORL" "" "NOP" "W" 11 0 21.15 0.436 0.417 0 0 0 0 0 0 12.7 17.9 78 105 0.8 -7.9
"58" "20" 2015-02-22 25.21 "ORL" "" "PHI" "W" 5 0 3.9 0.563 0.5 0 0 0 85.6 13.2 0 0 50.4 130 84 4.3 25
"59" "" 2015-02-25 25.22 "ORL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2015-02-27 25.22 "ORL" "@" "ATL" "L" -7 0 10.35 0.333 0.333 0 45.2 22.6 0 0 0 0 13.5 72 101 0.7 -11.3
"61" "22" 2015-03-01 25.23 "ORL" "" "CHO" "L" -15 0 17.0166666666667 0.688 0.688 0 27.5 12.4 0 0 4.5 0 21.5 129 103 9.3 10.2
"62" "23" 2015-03-04 25.24 "ORL" "" "PHO" "L" -5 0 18.25 0.581 0.5 7.7 25 17.3 7.9 0 4.5 12.7 18.2 115 107 7.3 1.4
"63" "24" 2015-03-06 25.24 "ORL" "" "SAC" "W" 5 0 24.45 0.589 0.591 18.4 4.1 9.8 5.4 0 0 7.8 25.2 123 132 9.2 -8.2
"64" "25" 2015-03-08 25.25 "ORL" "" "BOS" "W" 5 0 9.03333333333333 0.6 0.6 0 9.5 5.1 24.1 0 9.7 37.5 36.9 74 109 2.4 -5.1
"65" "26" 2015-03-10 25.25 "ORL" "@" "IND" "L" -32 0 12.5833333333333 0 0 6.7 10.3 8.1 0 4.3 15 0 24.1 9 119 -1.5 -16.9
"66" "" 2015-03-11 25.25 "ORL" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-13 25.26 "ORL" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "27" 2015-03-15 25.27 "ORL" "" "CLE" "L" -15 0 4.71666666666667 NA NA 0 33.9 13 0 0 0 100 18 0 133 -2.1 -32.8
"69" "" 2015-03-17 25.27 "ORL" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "28" 2015-03-18 25.27 "ORL" "@" "DAL" "L" -5 0 7.01666666666667 0.5 0.5 0 0 0 0 0 0 0 30.8 98 116 1.1 -10.8
"71" "29" 2015-03-20 25.28 "ORL" "" "POR" "W" 7 0 18.3 0.514 0.429 0 24.4 11.2 0 5.8 0 10.2 22.9 101 103 6.3 -2.4
"72" "30" 2015-03-22 25.28 "ORL" "" "DEN" "L" -19 1 21.5333333333333 0.63 0.667 5.3 23.7 15 24.2 0 0 16.2 24.9 110 122 8.6 -1.3
"73" "31" 2015-03-25 25.29 "ORL" "" "ATL" "L" -12 0 15.5333333333333 0.698 0.643 0 7 3.6 0 0 5.2 11.3 26.4 118 107 7.7 8.4
"74" "32" 2015-03-27 25.3 "ORL" "" "DET" "L" -14 1 27.0666666666667 0.556 0.556 4.8 4 4.4 15.6 0 0 0 15.7 123 126 8.4 0
"75" "33" 2015-04-01 25.31 "ORL" "" "SAS" "L" -12 0 17.0333333333333 0.143 0.143 0 12 5.7 7.8 0 4.9 12.5 20.7 35 114 -1.9 -17.2
"76" "34" 2015-04-03 25.32 "ORL" "@" "MIN" "W" 13 0 5.15 NA NA 19.8 25.9 22.5 0 0 0 100 15.7 17 93 -2.2 -32.1
"77" "35" 2015-04-04 25.32 "ORL" "@" "MIL" "W" 7 0 15.2333333333333 0.4 0.4 0 13.4 7 9.4 0 0 0 15.2 95 105 2.2 -7.3
"78" "36" 2015-04-08 25.33 "ORL" "" "CHI" "W" 2 0 21.8 0.563 0.563 0 5.1 2.6 15.1 0 4.2 11.1 18.4 110 116 5.2 -1
"79" "37" 2015-04-10 25.34 "ORL" "" "TOR" "L" -2 0 10.5333333333333 0.5 0.5 0 18.6 9.9 0 0 0 0 16.7 109 112 2.2 -6.5
"80" "38" 2015-04-11 25.34 "ORL" "" "NYK" "L" -1 0 18.4333333333333 0.174 0 11.3 21.3 16.4 0 0 0 25.8 9.6 51 93 0.4 -11.5
"81" "39" 2015-04-13 25.35 "ORL" "@" "MIA" "L" -7 0 4.33333333333333 NA NA 0 0 0 0 0 0 100 10.5 0 117 -1.8 -29.1
"82" "40" 2015-04-15 25.35 "ORL" "@" "BRK" "L" -13 1 28.4 0.9 0.9 11.8 26 18.6 6.9 0 3 9.1 18.3 162 109 16.5 10.2
"1" "" 2015-10-28 25.89 "ORL" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 25.89 "ORL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2015-11-01 25.9 "ORL" "@" "CHI" "L" -5 0 4.1 0 0 0 27.9 13 0 0 0 50 20.6 0 99 -1.8 -30
"4" "" 2015-11-03 25.9 "ORL" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 25.91 "ORL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 25.91 "ORL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 25.92 "ORL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 25.92 "ORL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-11 25.93 "ORL" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2015-11-13 25.93 "ORL" "" "UTA" "W" 9 0 2.98333333333333 0 0 0 0 0 0 0 26 0 14.7 0 91 -0.4 -13.6
"11" "" 2015-11-14 25.93 "ORL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2015-11-18 25.95 "ORL" "" "MIN" "W" 3 0 21.55 0.333 0.333 7.5 27.3 15.5 0 0 0 0 23 84 102 2.9 -7.2
"13" "4" 2015-11-21 25.95 "ORL" "" "SAC" "L" -6 0 7.35 0.4 0.4 25.1 0 13.5 26.2 0 0 0 29 106 113 3 -0.4
"14" "5" 2015-11-23 25.96 "ORL" "@" "CLE" "L" -14 0 24.25 0.872 0.833 4.7 36.5 19.8 0 2.2 0 16.2 24.3 135 124 14.3 5.9
"15" "6" 2015-11-25 25.96 "ORL" "" "NYK" "W" 9 0 24.9333333333333 0.389 0.389 0 8.6 4.1 6.8 0 3.4 0 16.2 90 106 3.5 -3.2
"16" "7" 2015-11-27 25.97 "ORL" "" "MIL" "W" 24 0 25.2333333333333 0.214 0.214 4.8 29.3 16.9 4.6 0 7.9 22.2 15.6 50 89 0.7 -9.2
"17" "8" 2015-11-29 25.98 "ORL" "" "BOS" "W" 19 0 23.4833333333333 0.778 0.778 9.7 26.7 18.6 0 0 6.7 0 16.3 169 94 14.7 12.9
"18" "9" 2015-12-01 25.98 "ORL" "@" "MIN" "W" 3 0 31 0.588 0.545 6.9 13.8 10.3 0 0 0 7.3 19.8 117 105 10.9 0.8
"19" "10" 2015-12-03 25.99 "ORL" "@" "UTA" "W" 9 0 23.9666666666667 0.7 0.7 4.7 5.6 5.1 0 2.1 0 9.1 20.9 125 105 10 4.1
"20" "11" 2015-12-05 25.99 "ORL" "@" "LAC" "L" -2 0 22.9333333333333 0.6 0.6 0 31.9 15.3 5.8 0 0 16.7 11.3 105 110 5.1 -1
"21" "12" 2015-12-08 26 "ORL" "@" "DEN" "W" 11 0 20.9 0.571 0.571 9.8 51 31.8 0 0 0 30 20.4 83 68 5.9 -1.3
"22" "13" 2015-12-09 26 "ORL" "@" "PHO" "L" -3 0 13.5 0.765 0.7 0 28.1 14 0 0 0 14.5 22.6 119 109 4.6 -3.4
"23" "14" 2015-12-11 26.01 "ORL" "" "CLE" "L" -35 0 23.15 0.571 0.571 0 37.7 16.6 0 0 4.1 12.5 16.6 92 118 5.4 -2.7
"24" "15" 2015-12-14 26.02 "ORL" "@" "BRK" "W" 23 0 24.6666666666667 0.759 0.778 0 13 7.1 0 4.2 0 16.8 22.9 113 87 10.8 3.4
"25" "16" 2015-12-16 26.02 "ORL" "" "CHO" "W" 15 0 17.5833333333333 0.717 0.625 0 6.3 3.7 0 0 6.1 17 16 113 109 3.8 -5.7
"26" "17" 2015-12-18 26.03 "ORL" "" "POR" "W" 8 0 24.8833333333333 0.388 0.333 8 9.2 8.6 0 0 0 8.8 19.7 85 106 2.7 -10
"27" "18" 2015-12-20 26.03 "ORL" "" "ATL" "L" -3 0 17.2666666666667 0.847 0.625 6.8 38.6 21.7 0 2.9 5 29.8 26.8 121 102 9.7 2.3
"28" "19" 2015-12-21 26.04 "ORL" "@" "NYK" "W" 8 0 12.4333333333333 0.313 0.313 0 11.4 5.4 0 0 0 0 30.9 68 118 0.1 -17.4
"29" "20" 2015-12-23 26.04 "ORL" "" "HOU" "W" 3 0 8.16666666666667 0.5 0.5 0 0 0 0 0 0 25 23.1 73 119 0.3 -10.4
"30" "21" 2015-12-26 26.05 "ORL" "" "MIA" "L" -7 0 7.91666666666667 NA NA 0 17.8 8.4 0 0 0 NA 0 0 133 -0.1 -11.9
"31" "22" 2015-12-28 26.05 "ORL" "" "NOP" "W" 15 0 20.55 0.574 0.65 6.5 21.7 14.8 7.5 2.6 0 0 27.6 112 94 10 2.7
"32" "23" 2015-12-30 26.06 "ORL" "" "BRK" "W" 7 0 7.28333333333333 0.6 0.6 15.3 0 7.6 0 0 0 16.7 36.9 102 113 3.4 -3.2
"33" "24" 2016-01-01 26.07 "ORL" "@" "WAS" "L" -12 0 10.2666666666667 0.82 0.75 0 10.6 5.5 0 0 0 0 22 163 117 6.7 8.4
"34" "25" 2016-01-02 26.07 "ORL" "@" "CLE" "L" -25 0 27.5666666666667 0.436 0.417 3.8 16.7 10.7 0 0 0 0 12.3 92 115 3.2 -4
"35" "26" 2016-01-04 26.07 "ORL" "@" "DET" "L" -26 0 21.1833333333333 0.7 0.7 5.5 31.6 18.9 10.1 0 0 9.1 26.6 124 127 11.6 6.3
"36" "27" 2016-01-06 26.08 "ORL" "" "IND" "L" -9 0 23.2833333333333 0.286 0.286 9.8 21.1 15.3 14.8 0 3.8 22.2 17.9 65 104 2.6 -5.2
"37" "28" 2016-01-08 26.08 "ORL" "@" "BRK" "W" 6 0 9.23333333333333 0 0 0 56.5 28.9 31.5 0 0 20 26.1 26 81 -1.3 -16.7
"38" "29" 2016-01-09 26.09 "ORL" "" "WAS" "L" -6 0 1.75 NA NA 0 91.4 42.9 0 0 0 NA 0 0 117 -0.1 -14.5
"39" "30" 2016-01-14 26.1 "ORL" "" "TOR" "L" -3 0 3.1 0 0 0 0 0 0 0 0 0 29.6 0 110 -2.2 -43.2
"40" "31" 2016-01-18 26.11 "ORL" "@" "ATL" "L" -17 0 9.31666666666667 0 0 9.5 14.7 11.6 17.2 0 0 25 18.9 24 109 -2.2 -21.6
"41" "" 2016-01-20 26.12 "ORL" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "32" 2016-01-22 26.12 "ORL" "" "CHO" "L" -4 0 4.96666666666667 NA NA 0 19.4 11.1 0 0 0 NA 0 0 116 0.3 -6
"43" "" 2016-01-25 26.13 "ORL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-26 26.13 "ORL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "33" 2016-01-29 26.14 "ORL" "@" "BOS" "L" -19 0 7.05 0.258 0 0 34 15.7 0 0 11 0 24.5 60 109 1.2 -7.9
"46" "" 2016-01-31 26.15 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2016-02-01 26.15 "ORL" "@" "SAS" "L" -15 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.6
"48" "" 2016-02-03 26.16 "ORL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "35" 2016-02-05 26.16 "ORL" "" "LAC" "L" -14 0 2.23333333333333 NA NA 0 63.2 25.9 0 0 0 NA 0 0 106 0.3 -1.5
"50" "" 2016-02-07 26.17 "ORL" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 26.17 "ORL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2016-02-10 26.18 "ORL" "" "SAS" "L" -2 0 17.9166666666667 0.3 0.3 5.8 11.2 8.6 7.8 0 7.8 16.7 14.2 69 102 1.5 -4.6
"53" "" 2016-02-19 26.2 "ORL" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 26.21 "ORL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-23 26.21 "ORL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2016-02-25 26.22 "ORL" "" "GSW" "L" -16 0 3.81666666666667 1.042 1 0 34 15.9 44.2 0 20 0 15.4 218 109 4.4 31.7
"57" "38" 2016-02-26 26.22 "ORL" "@" "NYK" "L" -13 0 2.16666666666667 NA NA 0 51.5 22.6 0 0 0 NA 0 0 107 0.3 -4.7
"58" "" 2016-02-28 26.22 "ORL" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 26.23 "ORL" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "39" 2016-03-02 26.23 "ORL" "" "CHI" "W" 13 0 2.75 0 0 0 62.3 32.6 0 0 0 0 15 0 82 -0.1 -13.1
"61" "40" 2016-03-04 26.24 "ORL" "" "PHO" "L" -18 0 3.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -10.4
"62" "" 2016-03-07 26.25 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "41" 2016-03-08 26.25 "ORL" "@" "LAL" "L" -9 0 10.25 0.333 0.333 0 11.4 5.9 0 0 0 25 19.1 48 119 -0.4 -15.6
"64" "" 2016-03-11 26.26 "ORL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "42" 2016-03-12 26.26 "ORL" "@" "POR" "L" -37 0 7.9 0.333 0.333 11.5 16.4 13.5 0 0 0 0 16 82 129 1.3 -8.9
"66" "" 2016-03-15 26.27 "ORL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2016-03-16 26.27 "ORL" "@" "CHO" "L" -8 0 23.1333333333333 0.597 0.55 0 27.4 14.7 25.3 2.1 6.6 15.5 26.7 101 99 10.6 4.2
"68" "" 2016-03-18 26.28 "ORL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 2016-03-20 26.28 "ORL" "@" "TOR" "L" -5 0 20.75 0.504 0.464 0 44.3 24.5 8.9 0 7.6 11.8 37.9 91 99 9.6 1.5
"70" "45" 2016-03-21 26.28 "ORL" "@" "BOS" "L" -11 0 15.25 0.697 0.688 6.2 39.3 20.8 0 0 5 0 26.1 146 107 11.9 15.1
"71" "46" 2016-03-23 26.29 "ORL" "@" "DET" "L" -16 0 4.38333333333333 0.75 0.75 20.7 30.4 24.6 0 0 0 33.3 29.2 95 128 2 0
"72" "47" 2016-03-25 26.3 "ORL" "@" "MIA" "L" -11 0 17.6666666666667 0.764 0.75 0 40.8 18.7 19 0 0 13.9 35.6 122 113 13.1 13.8
"73" "48" 2016-03-26 26.3 "ORL" "" "CHI" "W" 22 0 21.2166666666667 0.461 0.423 11 18.5 15.1 0 0 3.5 0 32.1 106 94 8.6 -5.5
"74" "49" 2016-03-29 26.31 "ORL" "" "BRK" "W" 34 0 21.3833333333333 1.031 1.167 7.5 10.2 9.1 12.5 0 0 7.9 25.9 175 112 21 15.9
"75" "50" 2016-03-31 26.31 "ORL" "@" "IND" "W" 20 0 25.45 0.533 0.444 4.2 15.7 10.1 14 0 2.8 0 17.5 130 99 9.8 3
"76" "51" 2016-04-01 26.32 "ORL" "@" "MIL" "L" -3 0 16.0333333333333 0.825 0.786 0 28.5 15.6 0 2.9 4.3 11.3 23.9 131 104 11.6 7.7
"77" "52" 2016-04-03 26.32 "ORL" "" "MEM" "W" 12 0 19.2166666666667 0.85 0.9 0 35.7 16.8 7 2.5 0 0 13 166 103 10.4 11
"78" "53" 2016-04-06 26.33 "ORL" "" "DET" "L" -4 0 20.3333333333333 0.888 0.857 5.4 24.6 15.4 0 2.4 0 11.3 18.7 152 107 12.9 10.8
"79" "" 2016-04-08 26.33 "ORL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2016-04-10 26.34 "ORL" "@" "MIA" "L" -22 0 22.8666666666667 0.515 0.333 0 6.4 2.8 6.4 0 0 11.4 17.1 99 125 4.2 -5.9
"81" "55" 2016-04-11 26.34 "ORL" "" "MIL" "W" 9 0 11 0 0 9.9 11.8 10.8 0 0 0 16.7 24.6 15 114 -4.3 -37.4
"82" "56" 2016-04-13 26.35 "ORL" "@" "CHO" "L" -14 0 3.73333333333333 0 0 28 0 15.1 0 0 0 0 11.8 65 124 0 -16.2
"1" "1" 2016-10-27 26.89 "WAS" "@" "ATL" "L" -15 0 18.85 0.654 0.583 10.2 30.3 19.4 0 2.5 4.1 12.7 16.6 121 105 9.2 4.9
