"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "81" 1997-04-20 23.63 "TOR" "@" "BOS" "W" 31 1 37.3666666666667 0.635 0.587 3 14.4 8.2 23.3 4 0 0 30.3 138 96 29.8 10.9
"1" "1" 1997-10-31 24.16 "TOR" "@" "MIA" "L" -13 1 36.7166666666667 0.462 0.406 4.6 13 8.1 13.8 4.1 0 0 19 118 118 14.1 1.5
"2" "2" 1997-11-01 24.16 "TOR" "@" "ATL" "L" -5 1 45.8 0.483 0.425 4.2 8.9 6.1 23.5 3.5 0 8.4 22.8 105 100 16.9 4.3
"3" "3" 1997-11-04 24.17 "TOR" "" "GSW" "W" 18 1 33.05 0.662 0.556 0 13 7.2 54.5 2.9 1.9 0 15.7 154 85 23.4 10.4
"4" "4" 1997-11-06 24.18 "TOR" "" "SEA" "L" -17 1 38.5333333333333 0.656 0.633 0 12.2 4.9 39.1 4.1 0 5.6 21.4 137 117 22.1 8.6
"5" "5" 1997-11-08 24.18 "TOR" "@" "ORL" "L" -9 1 42.3333333333333 0.466 0.5 2.8 7.8 5.4 32 2.5 0 23.7 18.2 92 108 10.7 -2.9
"6" "6" 1997-11-10 24.19 "TOR" "" "SAS" "L" -2 1 41.1333333333333 0.492 0.474 4.4 5.1 4.6 55.1 1.3 0 12.9 23.6 113 114 17.5 2.1
"7" "7" 1997-11-12 24.19 "TOR" "" "NYK" "L" -23 1 40.05 0.385 0.385 2.7 0 1.4 40 2.7 0 13.3 16.7 88 111 8.5 -2.2
"8" "8" 1997-11-14 24.2 "TOR" "@" "BOS" "L" -4 1 41.9 0.501 0.385 3 5.9 4.5 34 0 0 10.5 19.6 118 117 12.7 -3.4
"9" "9" 1997-11-15 24.2 "TOR" "" "IND" "L" -28 1 39.85 0.563 0.5 0 3.6 1.6 59.6 1.4 0 31.1 15.6 104 128 12.3 -1.8
"10" "10" 1997-11-18 24.21 "TOR" "" "BOS" "L" -13 1 45.5 0.541 0.4 2.7 9.7 6.4 19.7 1.1 1.4 17.1 21.5 110 126 14.3 -6.1
"11" "11" 1997-11-20 24.21 "TOR" "@" "HOU" "L" -30 1 37.5833333333333 0.536 0.523 13 15.1 13.9 21 2.5 0 14.6 26.8 111 123 19.7 4.8
"12" "12" 1997-11-22 24.22 "TOR" "@" "MIA" "L" -4 1 46.7 0.528 0.5 3.9 13.3 8.3 37.7 3.3 0 9.1 19.9 120 113 22.4 5.4
"13" "13" 1997-11-24 24.22 "TOR" "" "POR" "L" -1 1 44.7 0.575 0.543 3.3 2.5 2.9 48.5 0 0 13.7 32.4 111 111 21.6 -0.2
"14" "14" 1997-11-26 24.23 "TOR" "" "ATL" "L" -5 1 55.0333333333333 0.473 0.4 4 4.7 4.3 43.4 1.9 0 21.3 23.2 95 104 15.7 -0.7
"15" "15" 1997-11-28 24.24 "TOR" "@" "DAL" "L" -2 1 37.9666666666667 0.246 0.1 0 12.3 5.5 20.6 0 0 14.1 17.5 75 121 0.8 -15.5
"16" "16" 1997-11-30 24.24 "TOR" "@" "LAL" "L" -6 1 40.8 0.209 0.154 0 13.4 6.4 34.2 2.5 0 29.5 21.4 62 112 0.2 -14.5
"17" "17" 1997-12-03 24.25 "TOR" "@" "UTA" "L" -17 1 39.3833333333333 0.636 0.618 2.7 9.2 5.7 9.1 2.7 0 9.2 25.1 122 126 18.5 3.3
"18" "18" 1997-12-05 24.25 "TOR" "@" "PHO" "L" -19 1 36.9833333333333 0.456 0.438 3.1 4.1 3.5 17.9 2.7 0 10.8 21.4 99 114 9.6 -1.6
"19" "19" 1997-12-07 24.26 "TOR" "" "DET" "L" -10 1 48 0.583 0.583 0 6.1 3.4 40.9 1.2 0 14.3 21.3 115 116 16.4 0.6
"20" "20" 1997-12-09 24.27 "TOR" "" "CHH" "L" -13 1 39.4 0.678 0.615 2.5 3.1 2.8 40.3 2.7 0 28.9 23.6 102 106 14.4 1
"21" "21" 1997-12-10 24.27 "TOR" "@" "PHI" "W" 7 1 40.2666666666667 0.298 0.2 6.2 2.4 4.1 55.3 2.6 0 15.2 21.5 92 109 10 -5.5
"22" "22" 1997-12-13 24.28 "TOR" "@" "CHI" "L" -27 1 27.1666666666667 0.23 0.2 3.8 11.9 7.7 20.2 2 0 21.6 22.3 53 108 -0.7 -11.1
"23" "23" 1997-12-15 24.28 "TOR" "" "IND" "L" -7 1 40.65 0.454 0.367 5.6 16.7 10.6 47.3 1.3 0 10.2 22.4 117 123 18.7 0.6
"24" "24" 1997-12-17 24.29 "TOR" "" "BOS" "L" -5 1 42.2 0.263 0.154 2.4 9 5.3 20.6 3.9 0 20.8 19.2 70 103 2.6 -11.8
"25" "25" 1997-12-19 24.29 "TOR" "" "MIL" "W" 1 1 42.45 0.612 0.56 9.8 10.9 10.4 45.8 3.9 0 14.5 37.8 123 104 29 11
"26" "26" 1997-12-20 24.3 "TOR" "" "WAS" "L" -2 1 38.1166666666667 0.434 0.368 6.6 15.8 11.3 33.5 0 0 4.6 28.1 107 112 14.6 -3.1
"27" "27" 1997-12-22 24.3 "TOR" "@" "CHH" "L" -2 1 44.3166666666667 0.531 0.472 7.8 11.2 9.4 28.3 2.6 0 13.2 24.8 106 97 15.8 3.7
"28" "28" 1997-12-27 24.32 "TOR" "@" "NYK" "W" 3 1 43.85 0.704 0.675 6.1 3 4.5 23.8 1.2 0 15.8 28 128 112 21.8 5.3
"29" "29" 1997-12-30 24.32 "TOR" "@" "DET" "L" -5 1 45.4166666666667 0.734 0.69 4.6 15.9 10.3 46.7 2.3 0 14 27.9 140 108 31.2 15.3
"30" "30" 1997-12-31 24.33 "TOR" "@" "WAS" "L" -27 1 37.4 0.455 0.425 11.8 4.5 8.9 33.7 0 0 16.1 29.7 98 138 10.6 -5.7
"31" "31" 1998-01-02 24.33 "TOR" "" "DET" "L" -3 1 45.2166666666667 0.308 0.294 2.7 10.7 6.8 55.7 2.6 0 14.4 21.6 92 112 12.4 -1.6
"32" "32" 1998-01-03 24.33 "TOR" "@" "IND" "L" -12 1 43.0833333333333 0.511 0.464 2.9 3.3 3.1 31.4 0 0 10.7 21.4 110 112 11.2 -0.7
"33" "33" 1998-01-05 24.34 "TOR" "" "HOU" "L" -24 1 41.3 0.378 0.333 2.9 3.3 3.1 43.7 1.2 0 5.9 18.4 107 129 11.7 -7.3
"34" "34" 1998-01-07 24.35 "TOR" "" "ORL" "L" -2 1 44.65 0.516 0.457 2.5 4.8 3.7 32 6.2 0 3.8 26.9 121 92 22.9 11.3
"35" "35" 1998-01-10 24.35 "TOR" "@" "CLE" "W" 9 1 44.2166666666667 0.612 0.615 3.1 14.1 9.8 33.7 3.4 0 20.1 35.2 107 97 23.9 2.8
"36" "36" 1998-01-12 24.36 "TOR" "" "NJN" "L" -8 1 42.95 0.578 0.563 2.9 15.5 9.1 22.4 1.2 0 19.6 21 109 122 12.8 -5.4
"37" "37" 1998-01-14 24.36 "TOR" "" "LAC" "W" 8 1 41.4833333333333 0.542 0.516 6.2 9 7.6 45 1.2 1.8 5.7 36.9 122 110 28.8 7.4
"38" "38" 1998-01-17 24.37 "TOR" "" "NYK" "L" -11 1 44.5 0.487 0.469 0 6.1 2.8 46.5 1.2 0 15.4 21.3 98 113 12 -1.6
"39" "39" 1998-01-19 24.38 "TOR" "@" "CHH" "L" -21 1 39.05 0.656 0.6 3.1 13.2 7.2 54.4 2.8 0 5.6 21.5 147 122 25.3 13.7
"40" "40" 1998-01-21 24.38 "TOR" "" "SAC" "W" 1 1 43.25 0.748 0.69 6.4 15.2 10.5 44.5 0 0 4 24.8 172 116 35.5 19
"41" "41" 1998-01-24 24.39 "TOR" "" "MIN" "W" 6 1 50.2166666666667 0.483 0.425 1.9 12.9 6.6 27.5 2.1 1.3 21.6 23.1 99 107 14.9 -3.8
"42" "42" 1998-01-26 24.4 "TOR" "" "PHI" "W" 4 1 43.8 0.563 0.5 0 7.1 3.9 31.9 2.4 0 28.3 26.5 94 100 13.1 -3.5
"43" "43" 1998-01-29 24.41 "TOR" "@" "DEN" "W" 4 1 37.6666666666667 0.637 0.458 0 13.7 7.8 26.7 0 1.8 18.8 27.3 117 97 15.7 0.2
"44" "44" 1998-01-30 24.41 "TOR" "@" "SAC" "L" -26 1 30.0666666666667 0.381 0.357 2.8 5 3.6 10.3 0 0 17.2 23.6 75 134 2.2 -14.5
"45" "45" 1998-02-01 24.41 "TOR" "@" "POR" "L" -7 1 43.5166666666667 0.388 0.292 0 3 1.2 41.3 2.3 0 20.5 33.4 80 104 6.2 -6.7
"46" "46" 1998-02-03 24.42 "TOR" "" "PHO" "L" -5 1 45.1333333333333 0.465 0.4 0 10.7 5.2 24.7 2.2 0 25.9 23 86 116 9.9 -8.7
"47" "47" 1998-02-05 24.42 "TOR" "" "DAL" "W" 8 1 41.3666666666667 0.478 0.389 4.8 13.3 8.8 30.2 2.7 0 0 23.6 132 107 20.5 5
"48" "48" 1998-02-10 24.44 "TOR" "@" "CHI" "L" -7 1 43.5166666666667 0.458 0.447 0 9.5 5.4 18.6 2.4 0 16.2 24.3 90 102 10 -1
"49" "49" 1998-02-12 24.44 "TOR" "" "CLE" "L" -9 1 39.3666666666667 0.62 0.607 3.5 3.2 3.3 20.2 4 0 24.6 23.9 98 113 12.2 -0.1
"50" "" 1998-02-13 24.45 "POR" "" "HOU" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-15 24.45 "POR" "" "DEN" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "50" 1998-02-17 24.46 "POR" "" "GSW" "W" 18 1 35.75 0.515 0.444 5.4 15.4 10.6 27.9 0 0 7.9 14.9 121 90 12.1 0.4
"53" "51" 1998-02-18 24.46 "POR" "@" "SEA" "L" -6 1 40.1833333333333 0.421 0.321 9 12.9 10.6 39.8 6.7 0 19.4 22.7 103 105 15.5 4.3
"54" "52" 1998-02-20 24.47 "POR" "" "NYK" "L" -9 1 44.8833333333333 0.536 0.529 0 13 7.1 11.6 3.6 0 19.6 26.7 90 106 11.8 -0.9
"55" "53" 1998-02-22 24.47 "POR" "" "BOS" "W" 25 1 43.1666666666667 0.445 0.313 6.2 12.1 9.2 22.6 3.6 0 13.6 21.2 119 101 16.3 -0.7
"56" "54" 1998-02-25 24.48 "POR" "@" "CHI" "W" 5 1 39 0.611 0.529 4.1 2.6 3.2 51.8 0 0 16.9 29.2 127 122 20 6.1
"57" "55" 1998-02-27 24.48 "POR" "@" "IND" "L" -65 1 31.4166666666667 0.3 0.3 6.2 6 6.1 24 3.3 2.5 23.1 19.7 58 132 2.5 -7.1
"58" "56" 1998-03-01 24.49 "POR" "@" "BOS" "L" -1 1 40.1333333333333 0.47 0.409 10 3 6.3 32.9 1.2 0 23.9 17.6 97 107 9.3 -1.4
"59" "57" 1998-03-03 24.5 "POR" "" "PHO" "W" 5 1 12.5333333333333 0.25 0.25 0 0 0 78.3 0 0 0 20.6 94 105 2.6 -2.4
"60" "" 1998-03-08 24.51 "POR" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-11 24.52 "POR" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-12 24.52 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "58" 1998-03-26 24.56 "POR" "" "VAN" "W" 6 1 39.9666666666667 0.557 0.556 3.4 11.4 7.8 19.9 1.4 0 9.2 12.7 128 118 11.3 -0.3
"64" "59" 1998-03-27 24.56 "POR" "@" "SAC" "W" 17 1 33.8 0.276 0.25 3 15.3 9.1 52.7 1.6 0 8.4 15.2 98 84 10 4.1
"65" "60" 1998-03-29 24.57 "POR" "@" "GSW" "W" 16 1 32.1333333333333 0.551 0.5 0 7.7 3.9 26.5 3.6 0 0 16.7 141 100 13 6
"66" "61" 1998-04-01 24.58 "POR" "@" "UTA" "L" -9 1 35.4333333333333 0.635 0.594 0 0 0 37.4 0 0 14.8 26.3 127 127 13.6 5
"67" "62" 1998-04-03 24.58 "POR" "" "DAL" "W" 7 1 42.7333333333333 0.648 0.654 3.2 8.8 6.1 29.2 0 0 12.6 17 135 117 16.7 1.7
"68" "63" 1998-04-04 24.58 "POR" "@" "PHO" "L" -7 1 40 0.37 0.321 0 6.2 2.9 59.6 0 0 16.8 20.9 99 113 9 -2.8
"69" "64" 1998-04-06 24.59 "POR" "@" "SAS" "W" 4 1 38.1166666666667 0.436 0.417 3.2 13.4 8.7 58.3 1.6 0 36.8 14.8 98 95 11.9 5.3
"70" "65" 1998-04-07 24.59 "POR" "@" "DAL" "W" 8 1 29.9666666666667 0.078 0 6.4 7.3 6.8 28 0 2.2 43.7 16.4 48 105 -1 -14.9
"71" "66" 1998-04-09 24.6 "POR" "@" "LAC" "W" 4 1 37.8333333333333 0.41 0.3 7.7 5.3 6.2 32.4 5.7 0 19.7 18.5 98 103 12 2.2
"72" "67" 1998-04-11 24.6 "POR" "@" "VAN" "L" -9 1 41.6 0.375 0.292 0 9.5 5.7 33.2 1.3 0 27.3 21 81 113 5.1 -10.1
"73" "68" 1998-04-14 24.61 "POR" "" "SAC" "W" 26 1 33.0666666666667 0.437 0.393 3 6.6 4.7 35.4 3.2 0 11.8 22.5 99 76 11 1.9
"74" "69" 1998-04-16 24.62 "POR" "" "LAC" "W" 9 1 32.65 0.799 0.813 3.7 3.4 3.5 31.5 3.2 0 22 18.9 127 99 16.8 9.9
"75" "70" 1998-04-17 24.62 "POR" "@" "DEN" "L" -8 1 36.7 0.444 0.333 0 5.2 1.8 39.5 0 0 17 22.2 101 132 9.6 -5
"76" "71" 1998-04-19 24.62 "POR" "" "SEA" "L" -8 1 43.8333333333333 0.361 0.361 2.9 7.1 5.2 40.1 6.8 0 21.7 25.5 82 107 10.3 1.9
"1" "1" 1999-02-07 25.43 "POR" "@" "SEA" "L" -3 1 41.0166666666667 0.529 0.393 0 6.5 3.2 40.3 1.3 0 10 23.5 117 111 16.7 3.2
"2" "2" 1999-02-08 25.43 "POR" "@" "VAN" "W" 19 1 34.3833333333333 0.393 0.364 0 5.3 3.2 37.2 0 0 20.8 18.9 87 94 5.3 -5.7
"3" "3" 1999-02-10 25.44 "POR" "" "IND" "W" 8 1 37.7666666666667 0.632 0.594 0 14 6.8 42.7 1.4 0 18 26.1 120 104 19.1 8.1
"4" "4" 1999-02-14 25.45 "POR" "@" "GSW" "L" -5 1 43.9833333333333 0.541 0.464 2.7 3.8 3.4 9.4 0 0 23.1 23.8 90 111 7.1 -5.5
"5" "5" 1999-02-15 25.45 "POR" "" "DAL" "W" 15 1 34.8666666666667 0.415 0.406 3.2 3.7 3.4 37.7 1.5 0 5.6 22.4 109 98 11.7 2.2
"6" "6" 1999-02-17 25.46 "POR" "" "DEN" "W" 15 1 38.7166666666667 0.463 0.409 3.4 2.4 2.8 17.1 0 0 14.4 15.6 101 100 6.6 -4.6
"7" "7" 1999-02-19 25.46 "POR" "" "BOS" "W" 20 1 29.6166666666667 0.467 0.467 4.2 12.5 9 47.1 0 0 11.8 26.5 117 104 9.9 -2.5
"8" "8" 1999-02-20 25.47 "POR" "" "GSW" "W" 6 1 29.15 0.163 0.143 3.7 7.4 5.5 60.5 1.9 0 24.6 17.5 66 98 3.2 -3.9
"9" "9" 1999-02-24 25.48 "POR" "@" "NJN" "W" 9 1 28.65 0.349 0.333 3.8 11.5 7.7 33.8 1.7 2.2 7.2 20.5 92 90 7.9 1.3
"10" "10" 1999-02-26 25.48 "POR" "@" "CHH" "L" -2 1 36.2666666666667 0.336 0.324 2.8 12.9 6.8 51.4 1.5 0 10.1 24.3 92 113 8.2 -1.2
"11" "11" 1999-02-27 25.48 "POR" "@" "WAS" "W" 1 1 39.2166666666667 0.25 0.25 3.2 14.1 8.3 25.2 3 0 25 19.7 63 99 2.1 -7.5
"12" "12" 1999-02-28 25.49 "POR" "@" "MIN" "W" 7 1 32.7166666666667 0.395 0.406 0 12.9 7.3 40.6 3 0 10.8 23.8 95 96 10.1 1.1
"13" "13" 1999-03-02 25.49 "POR" "" "UTA" "W" 2 1 54.8 0.385 0.375 0 8.1 3.9 28.4 3 0 5.6 15 101 94 11.1 3.4
"14" "14" 1999-03-03 25.5 "POR" "@" "SAC" "W" 4 1 37.2 0.4 0.382 0 7.8 4.2 23.6 0 0 0 24.3 95 102 8.3 -2.7
"15" "15" 1999-03-05 25.5 "POR" "" "MIN" "W" 12 1 26.05 0.521 0.5 0 15.4 8.6 47.2 5.9 2.3 25.8 13.7 105 82 11.3 10.4
"16" "16" 1999-03-07 25.51 "POR" "" "HOU" "W" 40 1 28.5166666666667 0.365 0.273 0 7.3 4.6 32.6 1.9 0 19.6 25.9 89 88 4.8 -8.5
"17" "17" 1999-03-08 25.51 "POR" "@" "VAN" "W" 19 1 31.9833333333333 0.5 0.5 3.8 15.3 10.2 46.2 3.4 0 28.6 20.2 94 81 10 2.5
"18" "18" 1999-03-09 25.51 "POR" "" "SAC" "W" 5 1 33.9833333333333 0.504 0.5 0 3 1.5 29.1 1.5 0 6.7 19.5 109 108 11.3 1.7
"19" "19" 1999-03-12 25.52 "POR" "" "UTA" "L" -14 1 39.5666666666667 0.588 0.588 7.3 9.2 8.3 45.3 1.4 0 15 25.6 115 114 17.2 6.5
"20" "20" 1999-03-13 25.52 "POR" "@" "LAC" "W" 10 1 30.9666666666667 0.521 0.5 3.9 6.6 5.3 12.7 0 0 36.7 20.6 74 107 1.7 -10.7
"21" "21" 1999-03-15 25.53 "POR" "@" "DAL" "W" 15 1 36.8833333333333 0.634 0.583 2.8 9.1 5.8 24.2 2.8 1.8 0 17 152 97 19.7 10.9
"22" "22" 1999-03-16 25.53 "POR" "@" "HOU" "L" -8 1 37.3166666666667 0.421 0.361 5.8 3 4.4 33.8 1.4 0 19.8 29.3 84 112 6.4 -5
"23" "23" 1999-03-18 25.54 "POR" "@" "SAC" "W" 10 1 35.4333333333333 0.273 0.273 3.2 9.3 6.7 44.5 5.8 0 0 13.8 97 80 13.1 7
"24" "24" 1999-03-19 25.54 "POR" "" "SAS" "W" 5 1 36.5 0.611 0.438 0 0 0 18.4 1.5 0 22 18 108 104 8.6 1.5
"25" "25" 1999-03-21 25.55 "POR" "" "PHI" "W" 16 1 24.4666666666667 0.2 0.2 4.7 7.8 6.4 0 0 0 9.1 21.2 46 91 -3.1 -15.7
"26" "26" 1999-03-23 25.55 "POR" "" "GSW" "W" 7 1 35.8166666666667 0.392 0.321 6.2 5.1 5.6 45.2 0 0 16.4 23.7 91 95 6.5 -2.4
"27" "27" 1999-03-25 25.56 "POR" "" "PHO" "W" 13 1 33.45 0.598 0.567 3.6 15.5 10 52 0 0 11.2 23.2 130 97 17.1 9
"28" "28" 1999-03-28 25.56 "POR" "@" "PHO" "W" 2 1 36.6 0.699 0.667 0 16.2 9.2 48.8 1.6 0 28 23.8 114 101 16.5 8.5
"29" "29" 1999-03-30 25.57 "POR" "@" "GSW" "L" -3 1 32.2 0.218 0.167 3.3 3.8 3.5 24.6 1.7 0 22.5 13.4 62 111 1.1 -12.8
"30" "30" 1999-03-31 25.57 "POR" "" "SAC" "W" 14 1 38.25 0.525 0.525 5.3 5.3 5.3 23.1 4.2 0 4.8 25.5 109 96 18.1 5.7
"31" "31" 1999-04-02 25.58 "POR" "" "SEA" "W" 12 1 30.4166666666667 0.389 0.4 0 7.3 4 25 1.8 0 11.5 26 90 110 5 -8
"32" "32" 1999-04-03 25.58 "POR" "" "PHO" "W" 5 1 24.9333333333333 0.444 0.444 5.2 5.3 5.3 21.9 0 0 10 17.5 103 108 5.4 -2
"33" "33" 1999-04-06 25.59 "POR" "" "VAN" "W" 9 1 34.95 0.524 0.25 0 9.6 5.2 34 3.2 0 19.5 21.8 113 105 13.3 0.4
"34" "34" 1999-04-08 25.59 "POR" "@" "SEA" "L" -1 1 29.7833333333333 0.396 0.3 10.9 16.4 13.5 31.7 0 2.5 19.2 24.7 91 107 6.7 -2.2
"35" "35" 1999-04-10 25.6 "POR" "@" "LAC" "W" 27 1 30.1666666666667 0.463 0.409 7.6 8 7.8 27 1.6 0 0 17.6 118 82 10.6 1.8
"36" "36" 1999-04-11 25.6 "POR" "" "LAC" "L" -6 1 31.7166666666667 0.333 0.333 3.6 11.3 7.3 25.5 0 0 6.3 23.7 79 109 3.3 -7.7
"37" "37" 1999-04-13 25.61 "POR" "" "LAL" "W" 27 1 29.3833333333333 0.667 0.667 0 19.1 11.7 35 0 0 20 24 117 95 13.4 3.9
"38" "38" 1999-04-15 25.61 "POR" "@" "HOU" "L" -10 1 34.8333333333333 0.638 0.607 3.7 14.4 9.1 45.6 1.6 0 6.3 23.3 132 105 18.1 12.1
"39" "39" 1999-04-16 25.62 "POR" "@" "SAS" "L" -1 1 28.3833333333333 0.508 0.5 3.8 12 7.8 18.2 0 0 20.2 16.5 93 102 4.1 -2.4
"40" "40" 1999-04-17 25.62 "POR" "@" "DAL" "W" 8 1 28.25 0.3 0.3 0 4.6 2.3 23.9 4 0 16.7 20.5 82 110 4 -6.6
"41" "41" 1999-04-21 25.63 "POR" "" "LAL" "W" 6 1 34.2 0.545 0.5 7.1 3.4 5.2 32.7 1.7 0 6.8 20.5 134 105 13.3 7.8
"42" "42" 1999-04-23 25.64 "POR" "@" "UTA" "L" -11 1 26.9 0.538 0.5 0 5.7 2.5 45.1 0 0 28.7 18.2 95 118 5 -0.9
"43" "43" 1999-04-25 25.64 "POR" "" "MIN" "W" 16 1 36.1833333333333 0.349 0.333 3.9 7 5.6 25 0 0 18.9 19.8 87 101 3.6 -5.4
"44" "44" 1999-04-26 25.64 "POR" "" "DEN" "W" 16 1 32 0.506 0.5 0 5.5 3.1 43.5 0 0 9.2 16.3 125 106 9.6 0.1
"45" "45" 1999-04-28 25.65 "POR" "" "SEA" "W" 35 1 29.4 0.708 0.69 3.9 15 9.6 43.5 1.8 0 8.4 35.5 146 94 25.8 15.4
"46" "46" 1999-04-29 25.65 "POR" "@" "LAL" "L" -19 1 29.4666666666667 0.507 0.5 4.1 5.3 4.6 23.5 1.7 0 10.7 28 102 119 9.8 3
"47" "47" 1999-05-01 25.66 "POR" "@" "SAS" "L" -8 1 32.0666666666667 0.353 0.353 9.7 0 5.5 39.7 1.8 0 5.6 25.6 92 112 7.6 2.6
"48" "48" 1999-05-02 25.66 "POR" "@" "DEN" "W" 8 1 35.8166666666667 0.517 0.5 0 6.8 3.7 36.7 1.5 0 10.8 23.7 119 121 14.5 -0.9
"49" "49" 1999-05-04 25.67 "POR" "" "SAS" "L" -6 1 30.4 0.286 0.286 3.8 4.4 4.1 42.1 3.8 0 17.6 27.7 71 103 3.9 -5.3
"50" "50" 1999-05-05 25.67 "POR" "@" "LAL" "L" -28 1 28.95 0.437 0.393 0 8.7 4.1 23 1.7 0 11.8 25.6 90 127 6.8 -4.5
"1" "1" 1999-11-02 26.16 "POR" "@" "VAN" "W" 20 1 25.55 0.35 0.35 0 4.1 2.3 37.4 0 0 0 18.5 107 105 5.9 -2.6
"2" "2" 1999-11-03 26.17 "POR" "" "LAC" "W" 23 1 30.0666666666667 0.628 0.588 5.9 7.4 6.9 49.7 1.7 0 5.2 29.9 140 109 21.1 5.8
"3" "3" 1999-11-05 26.17 "POR" "" "DEN" "W" 12 1 31.0166666666667 0.333 0.333 3.7 20.4 11.6 35.2 1.7 0 0 17 104 91 8.5 1.1
"4" "4" 1999-11-06 26.18 "POR" "" "LAL" "W" 15 1 31.0833333333333 0.594 0.538 0 6.2 3.9 28.5 0 0 6.5 24.9 121 99 13 3.9
"5" "5" 1999-11-09 26.18 "POR" "@" "UTA" "L" -5 1 36.6666666666667 0.567 0.533 3.6 18 10.8 25.8 4.9 0 5.6 24.5 122 106 16.7 10.2
"6" "6" 1999-11-12 26.19 "POR" "@" "DEN" "W" 15 1 28.2666666666667 0.444 0.444 7.3 18.2 12.8 17.1 0 0 25 19.1 83 90 4.1 -6.8
"7" "7" 1999-11-13 26.19 "POR" "" "ATL" "W" 36 1 25.9166666666667 0.72 0.692 5.6 3.7 4.4 33.8 1.8 0 22.4 29.5 123 97 16.2 6.3
"8" "8" 1999-11-16 26.2 "POR" "@" "MIA" "W" 5 1 24 0.25 0.25 6.3 0 2.6 30.3 0 0 11.1 18.4 83 120 1.6 -8.5
"9" "9" 1999-11-17 26.21 "POR" "@" "ORL" "W" 2 1 33.2833333333333 0.611 0.611 0 2.6 1.4 43.5 4.7 0 18.2 14.6 112 90 12.8 7.9
"10" "10" 1999-11-19 26.21 "POR" "@" "PHI" "W" 6 1 33.9333333333333 0.391 0.286 7.2 11.8 9.7 32.6 3 0 10.7 26.2 92 96 11.1 -1.6
"11" "11" 1999-11-20 26.21 "POR" "@" "CHH" "W" 4 1 28.7 0.273 0.273 0 3.4 2 43.6 1.8 0 15.4 21.1 70 100 3.2 -4.9
"12" "12" 1999-11-23 26.22 "POR" "@" "CLE" "L" -3 1 31.5 0.505 0.455 0 20.4 9.1 53.8 1.6 0 20.2 19.8 108 110 11.6 3
"13" "13" 1999-11-24 26.22 "POR" "@" "MIN" "W" 7 1 35.7833333333333 0.61 0.615 6.1 10.8 8.8 61 1.5 0 16.9 23.6 116 94 16.5 10.6
"14" "14" 1999-11-26 26.23 "POR" "" "HOU" "W" 3 1 32.55 0.288 0.269 3.1 13.8 8.1 27.6 1.7 0 6.7 22.1 74 92 3.5 -4.9
"15" "15" 1999-11-27 26.23 "POR" "@" "LAC" "W" 17 1 28.5833333333333 0.676 0.656 0 6.4 3.6 7.5 1.9 0 0 28.3 141 88 17.5 15.1
"16" "16" 1999-11-29 26.24 "POR" "" "IND" "L" -2 1 32.4833333333333 0.5 0.5 7 0 3.3 37.5 1.7 0 0 18.5 122 110 11.7 5.1
"17" "17" 1999-12-01 26.24 "POR" "" "CHH" "W" 4 1 22.85 0.291 0.333 5.8 0 2.6 29.9 2.2 0 46.6 13 71 102 1.7 -4.6
"18" "18" 1999-12-03 26.25 "POR" "@" "LAL" "L" -13 1 36.8833333333333 0.656 0.536 0 15 7.9 42.7 1.4 1.9 5.4 24.3 132 102 21.1 16.5
"19" "19" 1999-12-05 26.25 "POR" "@" "PHO" "W" 2 1 27.7833333333333 0.311 0.333 5.2 0 2.3 17.4 0 0 13.4 12.3 77 107 1.2 -7.7
"20" "" 1999-12-07 26.26 "POR" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 1999-12-09 26.27 "POR" "" "MIN" "W" 4 1 33.8166666666667 0.47 0.313 4.9 0 2.2 24.2 1.7 0 27.3 20.9 90 104 4.4 -3.5
"22" "21" 1999-12-11 26.27 "POR" "@" "SAC" "W" 5 1 27.4 0.389 0.389 3.8 9.7 7 58.1 1.8 0 10 15.3 115 102 10.4 4.7
"23" "22" 1999-12-16 26.28 "POR" "@" "SEA" "W" 26 1 29.6666666666667 0.625 0.625 0 10.7 5.5 26.1 0 0 23.8 32.1 98 97 10.2 -5.5
"24" "23" 1999-12-17 26.29 "POR" "" "PHO" "L" -8 1 35.2 0.693 0.667 0 6.5 3.2 9.1 0 0 11.2 23 123 122 13.9 2.7
"25" "24" 1999-12-20 26.3 "POR" "@" "DEN" "L" -9 1 30.4833333333333 0.615 0.6 7.4 11.7 9.5 35.1 0 0 16.3 26.7 121 116 14.1 8.6
"26" "25" 1999-12-21 26.3 "POR" "@" "HOU" "W" 10 1 11.5 0.167 0.167 0 0 0 11.1 0 0 0 22.9 52 104 -2.7 -22
