"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1987-04-14 24.05 "PHO" "" "SAC" "W" 9 1 18 0.665 0.5 0 6.2 3.2 5.1 2.5 0 0 8.3 150 116 4.8 -2.3
"79" "79" 1987-04-15 24.05 "PHO" "@" "GSW" "W" 3 1 20 0.387 0.333 0 6.2 2.8 6.3 2.3 0 20.5 19.2 70 114 1.8 -9
"80" "80" 1987-04-18 24.06 "PHO" "" "LAC" "W" 15 1 26 0.976 1 4.6 26.9 17.5 5 0 0 10.9 14.7 173 99 16.6 6.4
"1" "1" 1987-11-06 24.61 "SAC" "" "GSW" "W" 28 0 22 0.551 0.5 5.5 8.2 7 5 2 0 18.1 19 104 98 5.6 -3.4
"2" "2" 1987-11-07 24.62 "SAC" "@" "UTA" "L" -21 0 30 0.74 0.6 11.7 25.3 18.2 9.9 4.4 1.8 22.8 11 130 103 13.9 7.5
"3" "3" 1987-11-10 24.62 "SAC" "" "DEN" "W" 11 0 12 0.644 0.667 20.5 14.5 17 9.1 0 3.6 0 11.9 152 108 5.9 5.4
"4" "4" 1987-11-12 24.63 "SAC" "" "HOU" "L" -2 0 13 0.515 0.333 11.2 7.7 9.1 9.4 0 0 0 12.6 141 126 3.6 -2.8
"5" "5" 1987-11-14 24.64 "SAC" "@" "DEN" "L" -21 0 2 NA NA 0 0 0 0 0 0 100 37.8 0 117 -2 -44.6
"6" "6" 1987-11-17 24.64 "SAC" "" "IND" "L" -15 0 13 0.615 0.5 0 0 0 25.5 0 0 21.5 27.5 107 121 3.8 -5.7
"7" "7" 1987-11-19 24.65 "SAC" "" "MIL" "L" -4 1 14 0.5 0.5 6.8 6.5 6.6 21.4 0 0 0 11.4 128 111 2.8 -2.9
"8" "8" 1987-11-21 24.65 "SAC" "" "DAL" "L" -7 1 26 0.509 0.5 11.5 20.5 15.9 5.5 0 0 0 11.1 122 106 6.7 -0.6
"9" "9" 1987-11-24 24.66 "SAC" "@" "POR" "L" -4 0 18 0.804 0.6 0 0 0 20.5 2.6 0 0 17.6 178 96 12.3 15.7
"10" "10" 1987-11-26 24.67 "SAC" "" "NJN" "W" 8 0 34 0.568 0.545 8.6 3.1 5.4 12.6 1.4 0 27.5 23.4 96 108 7.5 -5.1
"11" "11" 1987-11-28 24.67 "SAC" "" "PHI" "W" 1 0 37 0.658 0.5 14.7 6.5 9.5 0 1.3 3.8 0 12 155 104 16.4 4.5
"12" "12" 1987-12-01 24.68 "SAC" "" "LAL" "L" -5 1 43 0.51 0.5 8 13.7 10.8 2.8 2.3 1.4 20.3 15.6 90 115 8.6 -6.4
"13" "13" 1987-12-02 24.68 "SAC" "@" "DEN" "L" -27 1 28 0.608 0.5 0 7.1 3.6 9.1 0 0 25.8 10.2 100 133 3.8 -7.3
"14" "14" 1987-12-04 24.69 "SAC" "@" "LAC" "L" -14 1 26 0.564 0.5 6.2 4.1 4.9 13.9 5.5 0 38.1 25.7 74 93 5.2 -2.3
"15" "15" 1987-12-05 24.69 "SAC" "" "UTA" "L" -9 1 17 0.262 0.2 18.4 0 10.9 0 2.8 0 20.7 21.4 63 124 0 -15
"16" "16" 1987-12-08 24.7 "SAC" "@" "HOU" "L" -9 0 9 0 0 0 10.9 6.1 13.7 0 0 0 5.2 49 115 -0.5 -9.5
"17" "17" 1987-12-09 24.7 "SAC" "@" "DAL" "L" -27 0 29 0.727 0.667 15 12.4 13.8 10.7 1.7 0 8.8 16.1 146 129 15.8 3.9
"18" "18" 1987-12-13 24.72 "SAC" "" "ATL" "L" -6 1 29 0.85 0.8 6.9 15 10.8 4.7 0 1.8 0 8.4 182 113 11.3 3.5
"19" "19" 1987-12-15 24.72 "SAC" "" "LAC" "W" 20 0 3 0.5 0.5 0 0 0 0 0 0 0 25.9 110 111 0.6 -14.4
"20" "20" 1987-12-17 24.73 "SAC" "@" "SEA" "L" -5 0 16 0.735 1 7.3 12.2 10 0 0 0 38.7 19.7 76 116 2.4 -7.6
"21" "21" 1987-12-20 24.73 "SAC" "" "PHO" "L" -11 0 15 0 0 0 22.3 10.1 7.1 3 3.2 0 5 26 105 1.1 -6.4
"22" "22" 1987-12-22 24.74 "SAC" "" "SAS" "W" 24 0 2 0.512 0.5 52.2 0 26.1 0 0 0 0 92.5 126 105 2.9 -1.6
"23" "23" 1987-12-23 24.74 "SAC" "@" "LAL" "L" -14 0 4 0.25 0.25 0 0 0 42.9 0 0 0 38.9 74 125 0.3 -9.3
"24" "24" 1987-12-26 24.75 "SAC" "@" "PHO" "W" 2 0 16 1.017 1 8.8 0 3.9 8.3 6.3 0 22.5 11.9 154 113 8.5 10.5
"25" "25" 1987-12-27 24.75 "SAC" "" "BOS" "L" -12 0 2 NA NA 0 0 0 53.3 24 0 NA 0 200 68 1.3 30.4
"26" "26" 1987-12-30 24.76 "SAC" "@" "SAS" "L" -32 0 20 0.601 0.583 21.8 6.5 15.7 9.2 0 0 13.1 28.5 118 137 11.3 -0.3
"27" "27" 1988-01-02 24.77 "SAC" "" "UTA" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.9
"28" "28" 1988-01-07 24.78 "SAC" "" "SAS" "L" -5 0 4 0 0 0 28.6 13.5 0 0 0 0 20 0 123 -1.1 -26.3
"29" "29" 1988-01-08 24.79 "SAC" "@" "POR" "L" -7 0 8 0 0 13 11.5 12.2 0 0 0 0 4.8 48 97 0.3 -5.7
"30" "30" 1988-01-10 24.79 "SAC" "" "SEA" "W" 1 0 7 0.532 0.5 15.9 0 7.5 19 0 0 0 21.9 131 121 3.6 4
"31" "31" 1988-01-14 24.8 "SAC" "@" "NJN" "L" -3 0 18 0.727 0.667 11.9 34.6 24.2 12.7 0 6 0 25.6 152 83 15.5 20.7
"32" "32" 1988-01-15 24.81 "SAC" "@" "BOS" "L" -36 0 23 0.628 0.571 13.6 14.9 14.1 8.8 0 2.9 10.2 17.6 127 129 10 2
"33" "33" 1988-01-17 24.81 "SAC" "@" "WSB" "L" -17 0 10 0.532 0 11.2 12 11.6 21.3 0 0 34.7 12.1 107 129 1.9 -5.1
"34" "34" 1988-01-19 24.82 "SAC" "" "HOU" "W" 3 0 8 0.862 1 11.3 0 6.3 0 0 7.9 46.3 20.4 90 108 2.7 0.1
"35" "35" 1988-01-23 24.83 "SAC" "" "NYK" "W" 3 0 10 0.5 0.5 24.6 10.7 17.1 16.3 0 0 0 18.2 130 110 4.4 3.5
"36" "36" 1988-01-26 24.84 "SAC" "" "SEA" "L" -16 0 9 0.798 1 11.6 0 6.3 0 0 0 0 8.8 163 130 2.2 -3.9
"37" "37" 1988-01-28 24.84 "SAC" "" "LAL" "L" -21 0 15 0.798 1 0 7.4 3.6 0 6.5 4.1 0 5.3 156 108 4.9 3.9
"38" "38" 1988-01-30 24.85 "SAC" "@" "PHO" "W" 6 0 13 0.85 0.8 10.5 9 9.7 0 3.6 0 25.4 25.6 121 114 7.7 2.7
"39" "39" 1988-02-01 24.85 "SAC" "" "CHI" "W" 2 0 10 1 1 0 9.6 5.3 0 0 0 50 9 76 104 0.2 -10.4
"40" "40" 1988-02-03 24.86 "SAC" "@" "UTA" "L" -32 0 9 0.6 0.6 30.2 14 23.4 0 0 6.3 16.7 25.6 113 123 4.6 2.6
"41" "41" 1988-02-04 24.86 "SAC" "" "DAL" "W" 17 0 7 NA NA 0 0 0 0 0 0 100 5.9 0 117 -1.4 -18.1
"42" "42" 1988-02-09 24.87 "SAC" "@" "GSW" "L" -18 0 4 0 0 0 29.3 13.3 0 0 0 0 10 0 118 -0.4 -16.9
"43" "43" 1988-02-11 24.88 "SAC" "" "POR" "W" 10 0 4 1 1 0 51.1 29.3 0 0 0 0 10.4 200 98 2.3 6.7
"44" "44" 1988-02-13 24.88 "SAC" "" "PHO" "L" -2 0 6 0 0 17.8 0 9.3 0 0 0 34.7 19.3 24 116 -1.8 -23.6
"45" "45" 1988-02-15 24.89 "SAC" "@" "CLE" "L" -9 0 13 0.667 0.667 8.4 15.4 12 11 0 4.7 25 12.9 103 100 3.6 1.8
"46" "46" 1988-02-16 24.89 "SAC" "@" "ATL" "W" 3 0 11 1 1 0 9.7 4.8 10 0 0 50 7.3 95 119 1.3 -6.2
"47" "47" 1988-02-18 24.9 "SAC" "@" "NYK" "L" -4 0 6 0 0 0 39 18.4 0 0 0 0 14 0 111 -0.8 -16.5
"48" "48" 1988-02-19 24.9 "SAC" "@" "CHI" "L" -21 0 7 0.644 0.667 0 0 0 0 0 0 0 24.6 123 119 3.3 2.7
"49" "49" 1988-02-21 24.91 "SAC" "@" "IND" "L" -18 0 15 0.425 0.4 18.5 15.6 17.2 16.6 3 3.9 14.5 17.1 104 117 5.9 1.5
"50" "50" 1988-02-23 24.91 "SAC" "" "DET" "L" -16 0 9 1 1 28.6 0 19 0 5.6 6.5 0 4.5 199 118 5.1 10.6
"51" "51" 1988-02-25 24.92 "SAC" "" "WSB" "L" -19 0 13 1 1 0 8.4 3.9 9.6 3.9 3.9 0 3.2 201 128 3.6 2.7
"52" "52" 1988-02-26 24.92 "SAC" "@" "SEA" "L" -3 0 5 1 1 27.4 24.6 25.9 27.6 0 0 33.3 23.8 128 130 3.3 4.4
"53" "53" 1988-02-29 24.93 "SAC" "" "UTA" "L" -5 0 1 NA NA 0 0 0 0 0 0 100 37.7 0 123 -1 -55
"54" "54" 1988-03-02 24.93 "SAC" "@" "DAL" "L" -25 0 6 0.667 0.667 0 15.4 8.2 0 0 0 0 22 126 123 3 3
"55" "55" 1988-03-04 24.94 "SAC" "@" "SAS" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -13.2
"56" "56" 1988-03-07 24.95 "SAC" "" "DEN" "W" 2 0 21 0.74 0.667 7 16.3 12.9 6.2 2.2 5.3 14.1 14.1 138 96 10.1 7.9
"57" "57" 1988-03-09 24.95 "SAC" "" "SEA" "L" -9 0 13 1.064 1 10.3 30.8 22 22.9 4 8.5 51.5 12.5 110 96 7 14.7
"58" "58" 1988-03-11 24.96 "SAC" "@" "PHI" "L" -6 0 10 0.5 0.5 0 12.3 5.6 0 0 0 50 15.6 44 124 -1.1 -18
"59" "59" 1988-03-14 24.97 "SAC" "@" "DET" "L" -12 0 11 0.333 0.333 0 20.3 8.6 0 0 4.8 50 21.5 32 111 -1.8 -19.2
"60" "60" 1988-03-15 24.97 "SAC" "@" "MIL" "L" -11 0 11 0.595 0.6 9.1 9.5 9.3 16.8 0 0 14.5 25.3 109 113 3.8 -2.2
"61" "61" 1988-03-19 24.98 "SAC" "" "HOU" "W" 17 0 12 0.317 0.286 9.1 19 14 0 0 0 20.2 33.1 62 107 -0.6 -20.8
"62" "62" 1988-03-20 24.98 "SAC" "@" "LAC" "L" -4 0 10 0.5 0.5 0 12.3 5.6 0 0 0 0 15.5 105 119 1.9 -9
"63" "63" 1988-03-23 24.99 "SAC" "@" "GSW" "L" -8 0 18 0.727 0.667 25.4 19.8 23.2 17.2 2.7 0 8.8 25.2 153 126 15.5 12.7
"64" "64" 1988-03-24 24.99 "SAC" "@" "UTA" "L" -20 0 16 0.515 0.333 12 10.3 11.4 0 0 4.3 0 10.8 133 127 3.1 -6.9
"65" "65" 1988-03-26 25 "SAC" "" "LAL" "W" 22 0 11 0.5 0.5 9.7 9.7 9.7 0 4.7 0 33.3 11.2 80 97 0.8 -9.2
"66" "66" 1988-03-29 25.01 "SAC" "" "DEN" "L" -4 0 18 0.759 0.778 0 0 0 12.5 0 3.1 9.2 24 130 108 10.3 6.6
"67" "67" 1988-03-31 25.01 "SAC" "@" "DEN" "L" -10 0 25 0.893 0.889 4.9 17.9 11.7 19.4 3.6 2.2 21.1 23.1 138 108 19 12.2
"68" "68" 1988-04-02 25.02 "SAC" "" "LAC" "L" -2 0 24 0.492 0.364 8.5 7.1 7.8 13.3 0 4.1 23.3 28.7 89 105 7.3 -3.5
"69" "69" 1988-04-03 25.02 "SAC" "@" "LAL" "L" -4 0 30 0.708 0.615 21.1 10.4 15.2 11.8 3.4 1.8 0 24.6 163 108 25 15.5
"70" "70" 1988-04-06 25.03 "SAC" "" "SAS" "W" 6 0 31 0.536 0.444 16.5 20.2 18.3 4.1 0 0 0 13.1 145 115 12.5 0
"71" "71" 1988-04-09 25.04 "SAC" "@" "PHO" "L" -3 0 21 0.228 0.143 4.1 24.3 13.3 6.1 2.3 0 18.6 21.6 49 91 0.2 -11.7
"72" "72" 1988-04-10 25.04 "SAC" "" "GSW" "W" 6 0 19 0.255 0.2 5.4 5.6 5.5 14.7 0 0 14.5 13.9 70 109 0.5 -10.7
"73" "73" 1988-04-12 25.04 "SAC" "" "DAL" "L" -8 0 20 0.4 0.4 4.5 5.3 4.9 7 2.5 0 16.7 12.2 85 112 2.6 -5.6
"74" "74" 1988-04-14 25.05 "SAC" "@" "HOU" "L" -18 0 19 0.611 0.5 0 24.6 11.2 8.7 7.2 0 0 22.6 131 105 12.7 8.8
"75" "75" 1988-04-15 25.05 "SAC" "@" "SAS" "L" -4 0 30 0.477 0.364 4.2 39 22.3 4.8 0 1.9 0 18.8 118 114 10 -4.6
"76" "76" 1988-04-17 25.06 "SAC" "@" "POR" "L" -10 0 17 0.667 0.667 0 12.3 6.2 0 2.9 0 40 12.4 71 114 1.9 -6.7
"77" "77" 1988-04-19 25.06 "SAC" "" "LAC" "W" 15 0 17 0.4 0.286 0 16 9.1 20.5 0 2.8 0 20.9 105 103 5.8 -1.2
"78" "78" 1988-04-22 25.07 "SAC" "@" "GSW" "W" 8 0 20 0.538 0.333 15.7 10.7 13.2 0 2.4 2.7 7.6 26 124 106 10.5 -0.3
"79" "79" 1988-04-23 25.07 "SAC" "" "POR" "L" -14 0 18 0.589 0.4 0 6.2 2.8 8.4 0 0 11.6 19.7 116 128 5.9 -2.7
"1" "1" 1988-11-05 25.61 "SAC" "@" "POR" "L" -18 0 23 0.339 0.222 5 23.2 13.4 6 0 0 0 17.5 93 118 2.9 -8.3
"2" "2" 1988-11-08 25.62 "SAC" "" "SEA" "L" -22 0 29 0.527 0.25 6.2 15.5 9.7 7.4 2 0 13.1 12.1 113 115 7.2 -2.3
"3" "3" 1988-11-09 25.62 "SAC" "@" "UTA" "L" -24 0 20 0 0 4.1 21.2 10.4 7.7 0 0 28.6 13.9 12 106 -4.4 -17.8
"4" "4" 1988-11-12 25.63 "SAC" "@" "DAL" "L" -40 0 30 0.463 0.357 5.1 23.3 13 16.8 1.6 0 0 22.8 105 108 11.5 3.8
"5" "5" 1988-11-13 25.63 "SAC" "@" "HOU" "L" -2 0 23 0.506 0.5 24.8 31.3 28 5 3.9 0 8.4 20.2 120 116 10.2 -1.6
"6" "6" 1988-11-15 25.64 "SAC" "" "PHO" "L" -30 0 25 0.456 0.286 3.8 28.2 13.7 0 0 0 0 19.5 101 119 6.1 -4.9
"7" "7" 1988-11-16 25.64 "SAC" "@" "LAC" "L" -11 0 11 0.515 0.333 7.8 33.6 18.4 0 0 0 0 12.9 133 111 3.1 -5.2
"8" "8" 1988-11-19 25.65 "SAC" "" "IND" "W" 11 0 31 0.931 0.9 7.6 17.9 13.3 0 2.9 1.7 12.5 22.1 163 86 24.1 13.5
"9" "9" 1988-11-22 25.66 "SAC" "" "CHI" "L" -16 1 35 0.438 0.438 3.2 21.1 9.9 7.7 5.7 1.9 11.1 22.4 86 110 10.8 -1.3
"10" "10" 1988-11-26 25.67 "SAC" "" "NJN" "L" -1 1 21 0.773 0.667 0 16.7 8.6 12.5 2.4 0 34 12.4 108 103 6 0.6
"11" "11" 1988-11-29 25.68 "SAC" "" "LAC" "W" 28 1 27 0.607 0.556 9.1 19.8 14.8 13.3 3.4 0 0 15 147 89 13.9 3.9
"12" "12" 1988-12-01 25.68 "SAC" "" "DEN" "L" -7 1 35 0.767 0.75 15.9 8.1 11.3 12.3 0 3.2 26.5 18.1 121 120 15 1.7
"13" "13" 1988-12-03 25.69 "SAC" "" "UTA" "L" -34 1 18 0.342 0.333 0 7.2 2.7 0 0 0 12 18.6 67 117 -0.3 -10.8
"14" "14" 1988-12-06 25.7 "SAC" "@" "ATL" "L" -10 1 27 0.621 0.583 9.4 9.1 9.2 10 1.8 0 13.4 23.8 117 126 11.2 -1.1
"15" "15" 1988-12-07 25.7 "SAC" "@" "MIA" "W" 2 1 39 0.764 0.6 2.8 21.3 12.8 0 1.3 0 12.2 9.5 142 97 10.5 -2.7
"16" "16" 1988-12-09 25.7 "SAC" "@" "IND" "L" -7 1 19 0.25 0.25 0 16.3 6.6 0 0 0 20 10.4 47 118 -2.4 -17.5
"17" "17" 1988-12-10 25.71 "SAC" "@" "NYK" "L" -13 1 44 0.594 0.538 5.2 15.9 10.9 10.5 1.1 1.3 25.9 18.3 98 122 12.9 -3.2
"18" "18" 1988-12-13 25.72 "SAC" "" "SAS" "W" 19 1 34 0.638 0.4 5.9 19.4 12.8 13.2 1.3 6.9 29.9 14.9 105 80 12.7 4.9
"19" "19" 1988-12-15 25.72 "SAC" "" "MIA" "W" 4 1 27 0.528 0.4 7.9 24.7 15.4 6 1.8 2.4 26 17.9 90 90 6.6 -2.2
"20" "20" 1988-12-17 25.73 "SAC" "@" "SEA" "L" -30 1 20 0.628 0.571 16.7 0 8.2 6.8 2.2 2.5 10.2 18.7 129 135 10 -0.1
"21" "21" 1988-12-20 25.73 "SAC" "@" "HOU" "L" -1 0 22 0.666 0.625 9.5 18.8 14.7 7 2.1 0 0 18.6 145 98 12 6
"22" "22" 1988-12-21 25.74 "SAC" "@" "SAS" "L" -18 0 25 0.717 0.625 4.6 9.8 7.1 17.2 1.7 0 17 17.9 130 115 12 3.3
"23" "23" 1988-12-23 25.74 "SAC" "@" "LAL" "L" -18 0 31 0.384 0.231 3.8 12.2 7.8 0 3.1 2 11.3 24.6 80 115 6 -8.4
"24" "24" 1988-12-27 25.75 "SAC" "" "POR" "W" 1 0 21 0.678 0.5 0 33.3 17 6.1 2.1 0 0 12.2 154 97 10 4.5
"25" "25" 1988-12-28 25.76 "SAC" "@" "UTA" "L" -16 0 29 0.526 0.5 13.8 20.7 16.9 38.8 3.2 1.9 13.1 21.2 102 89 15.2 7.3
"26" "26" 1989-01-03 25.77 "SAC" "" "DAL" "W" 27 0 20 0.637 0.5 6 18.1 12.9 6.6 4.8 6.2 8.9 22.1 138 85 13.2 12.5
"27" "27" 1989-01-05 25.78 "SAC" "@" "SEA" "L" -14 0 23 0.484 0.444 5.8 9.7 7.9 19.2 2.2 0 0 19.6 119 126 9.3 1
"28" "28" 1989-01-06 25.78 "SAC" "@" "POR" "L" -5 0 25 0.58 0.444 11.9 12.2 12.1 5.8 3.6 0 15.2 21 116 108 9.7 0.5
"29" "29" 1989-01-10 25.79 "SAC" "" "LAL" "W" 9 0 22 0.417 0.417 17.5 12.3 14.8 7 2.1 5.1 0 22.2 105 92 10 3.2
"30" "30" 1989-01-11 25.79 "SAC" "@" "LAC" "W" 2 0 14 0.68 0.6 6.9 28.6 17.5 0 0 3.5 25.4 22.7 103 103 5.5 -5.2
"31" "31" 1989-01-13 25.8 "SAC" "@" "PHO" "L" -21 0 22 0.608 0.5 12.3 19.8 15.7 0 0 2.4 8 22.2 124 104 12.2 7.8
"32" "32" 1989-01-14 25.8 "SAC" "" "SEA" "L" -9 0 26 0.533 0.6 15.7 14.6 15.2 17.6 0 0 19.7 24 95 105 7.3 -0.8
"33" "33" 1989-01-16 25.81 "SAC" "@" "DEN" "L" -6 0 27 0.708 0.6 7.7 9.9 8.9 5.3 1.7 3.5 11.9 24.7 134 110 17.8 6.7
"34" "34" 1989-01-17 25.81 "SAC" "" "HOU" "W" 14 0 19 0.627 0.5 0 30 17.2 7.3 0 3.1 15.8 38.8 116 96 12.5 1.5
"35" "35" 1989-01-19 25.82 "SAC" "" "NYK" "W" 6 1 31 0.67 0.556 12.9 6.1 8.9 4.2 0 1.7 8.2 17.5 142 119 13.4 -0.1
"36" "36" 1989-01-21 25.82 "SAC" "" "GSW" "L" -25 1 25 0.879 1 10.7 21.8 15.7 17.8 3.4 0 38.6 18.6 110 116 13.9 4.2
"37" "37" 1989-01-24 25.83 "SAC" "" "MIL" "L" -4 0 22 0.667 0.667 5.6 16 10.9 12.7 0 0 0 11.8 150 118 7.6 1.6
"38" "38" 1989-01-26 25.84 "SAC" "@" "NJN" "W" 3 0 28 0.506 0.444 11.4 22.9 17.1 9.8 3.4 6.4 16.8 16.7 108 98 11.5 4.8
"39" "39" 1989-01-27 25.84 "SAC" "@" "BOS" "L" -12 0 22 0.645 0.5 0 16 7.7 14.5 2.1 0 0 27.2 136 125 14.3 2.6
"40" "40" 1989-01-29 25.84 "SAC" "@" "DET" "L" -25 0 23 0.962 1 0 0 0 14.6 2 2.5 22.8 15.1 142 118 11.4 8.1
"41" "41" 1989-01-31 25.85 "SAC" "@" "MIL" "L" -13 0 30 0.852 0.818 11.4 8.2 9.9 13 1.6 0 7.5 18.2 163 119 20.6 11.4
"42" "42" 1989-02-02 25.85 "SAC" "@" "CHI" "L" -11 1 29 0.21 0.182 3.6 3.8 3.7 4.3 1.6 0 7.8 19.2 50 113 -1.4 -13.3
"43" "43" 1989-02-03 25.86 "SAC" "@" "CLE" "L" -16 1 32 0.732 0.75 7.9 16.3 12.5 9.7 1.5 1.9 31.1 17.9 102 110 11 2.9
"44" "44" 1989-02-05 25.86 "SAC" "@" "MIA" "L" -4 1 31 0.472 0.5 20.9 14.1 17.2 10.4 1.7 6 22.5 25 92 110 9.8 -2.6
"45" "45" 1989-02-07 25.87 "SAC" "" "SAS" "W" 15 1 23 0.375 0.375 8.5 17.8 13 4.9 0 2.6 20 16.4 83 101 2.8 -9
"46" "46" 1989-02-09 25.87 "SAC" "" "GSW" "W" 25 1 32 0.689 0.545 15 9 11.7 6.8 4.6 5.2 12.1 20.1 148 114 21.3 3.9
"47" "47" 1989-02-14 25.89 "SAC" "" "WSB" "L" -8 1 29 0.677 0.647 21.6 11.5 16.7 16.7 1.7 5.7 5 29.2 144 110 25.1 17.6
"48" "48" 1989-02-16 25.89 "SAC" "" "DET" "L" -11 1 36 0.649 0.636 11.1 9.1 10.1 0 5.6 4.7 7.5 15.3 132 92 18.7 12.5
"49" "49" 1989-02-18 25.9 "SAC" "" "PHO" "L" -19 1 33 0.539 0.5 7.5 7.1 7.3 14.6 1.4 3.8 6 19.9 116 117 14.2 4.3
"50" "50" 1989-02-20 25.9 "SAC" "" "LAL" "L" -3 1 27 0.441 0.25 14.4 23.7 18.6 0 4.1 0 16.4 21.1 96 111 6.7 -4.6
"51" "51" 1989-02-22 25.91 "SAC" "" "BOS" "L" -8 1 17 0.242 0.222 13.4 31.4 21.7 10.3 0 0 0 28.3 69 109 1.2 -10.9
"52" "52" 1989-02-26 25.92 "BOS" "@" "NYK" "L" -12 0 21 0.828 0.75 22 15.9 19.2 12.3 6.2 5.5 13.1 13.1 159 98 17.4 17
"53" "53" 1989-02-28 25.93 "BOS" "@" "CHH" "W" 25 0 16 0.781 0.75 16.7 5.9 10.3 0 0 3.3 25.8 20.6 120 98 7 1.7
"54" "54" 1989-03-01 25.93 "BOS" "" "ATL" "W" 14 0 9 1.064 1 0 0 0 14.2 5.5 12.9 34.7 14.3 139 80 3.8 11.5
"55" "55" 1989-03-03 25.93 "BOS" "" "DAL" "W" 1 0 16 0.6 0.6 0 15.4 7.4 0 0 0 0 13.4 134 121 3.5 -5.5
"56" "56" 1989-03-04 25.94 "BOS" "@" "NJN" "L" -3 0 17 0.51 0.4 8.3 15.3 11.9 0 0 0 0 16 120 113 4.2 -1.8
"57" "57" 1989-03-08 25.95 "BOS" "" "CHI" "W" 9 0 18 0.579 0.333 7.2 6.8 7 7.3 2.8 0 10.4 24 121 102 7.1 -4.4
"58" "58" 1989-03-12 25.96 "BOS" "" "DEN" "W" 6 0 17 0.644 0.667 21.2 6.3 13.3 0 2.8 3.1 20.5 11.6 121 112 5.6 0.1
"59" "59" 1989-03-13 25.96 "BOS" "" "NJN" "W" 23 0 23 0.968 1 0 25.2 15.4 11.4 2.1 0 0 11.7 200 86 14.1 11.1
"60" "60" 1989-03-16 25.97 "BOS" "@" "IND" "W" 12 0 30 0.704 0.4 7.3 34.8 21.3 24.7 1.6 1.9 37 17.8 110 91 13 6.8
"61" "61" 1989-03-17 25.97 "BOS" "@" "DET" "L" -8 1 42 0.504 0.462 14.3 16.3 15.3 15.8 1.1 2.5 6.7 13.8 125 104 17.7 6.7
"62" "62" 1989-03-20 25.98 "BOS" "" "SAS" "W" 11 0 27 0.663 0.5 21.2 19.8 20.4 9.8 1.7 2 10.8 27.2 138 99 20.6 6.4
"63" "63" 1989-03-21 25.98 "BOS" "@" "MIL" "L" -12 0 26 0.694 0.5 0 21 11 11.8 3.8 0 14.8 11.7 130 96 9.1 5.8
"64" "64" 1989-03-24 25.99 "BOS" "" "NYK" "W" 4 0 27 0.833 0.714 4.7 14.8 10.3 11.1 1.7 0 8.1 18.4 164 108 17.8 10.2
"65" "65" 1989-03-26 26 "BOS" "" "PHI" "W" 2 1 32 0.436 0.333 3.8 3.2 3.5 0 8.7 2 12.7 10.8 97 110 6.7 -1.4
"66" "66" 1989-03-28 26 "BOS" "@" "PHI" "L" -2 1 31 0.615 0.5 15.2 11.4 13.3 11.8 0 0 17 8.2 136 118 6.4 -2.4
"67" "67" 1989-03-29 26.01 "BOS" "" "POR" "W" 9 1 40 0.681 0.7 14.6 8.9 11.4 7.1 1.1 3.6 23.6 21.2 110 95 18.8 4.6
"68" "68" 1989-03-31 26.01 "BOS" "" "HOU" "W" 17 1 31 0.537 0.3 16.3 12.9 14.4 7.5 1.6 0 0 18.7 150 113 14 -0.8
"69" "69" 1989-04-02 26.02 "BOS" "@" "CLE" "L" -17 1 21 0.375 0.375 8.6 24.5 14.1 0 0 3.4 11.1 15.7 83 119 2.4 -7.8
"70" "70" 1989-04-04 26.02 "BOS" "@" "LAC" "W" 16 0 22 0.654 0.667 5.6 11.2 8.4 10.1 0 0 22.5 16.7 108 109 5.1 -6.4
"71" "71" 1989-04-06 26.03 "BOS" "@" "GSW" "L" -14 0 18 0.333 0.333 5.1 9.4 7.3 19.8 2.4 0 50 11.8 59 120 1.7 -5.8
"72" "72" 1989-04-07 26.03 "BOS" "@" "POR" "L" -13 1 40 0.515 0.462 11.2 12.3 11.7 3.6 2.5 1.6 10.8 19.1 111 116 12.9 2.2
"73" "73" 1989-04-10 26.04 "BOS" "" "NJN" "W" 1 1 23 0.521 0.5 5.8 11.3 8.6 0 0 4.9 0 11.4 119 118 5.1 -2.9
"74" "74" 1989-04-13 26.05 "BOS" "@" "ATL" "L" -14 1 23 0.758 0.727 10.7 13.3 12.1 7.6 2 0 7.8 22.2 146 124 15.7 8.7
"75" "75" 1989-04-14 26.05 "BOS" "" "CLE" "W" 9 0 17 0.387 0.333 19.7 26.9 23.3 6.9 2.9 0 20.5 11.9 98 104 4.1 -1.6
"76" "76" 1989-04-17 26.06 "BOS" "@" "CHH" "W" 5 0 13 0.606 0.5 15.7 6.3 10.5 14.7 0 4.3 0 26.9 144 98 9.9 14.4
"77" "77" 1989-04-18 26.06 "BOS" "" "WSB" "L" -8 0 16 0.539 0 17.1 15 16 7.3 0 3.1 0 12.3 147 126 6.2 1.6
"78" "78" 1989-04-20 26.07 "BOS" "@" "NYK" "L" -20 0 25 0.795 0.8 7.8 0 4.4 0 3.4 4.6 8.1 17.6 145 120 15.6 6.9
"79" "79" 1989-04-21 26.07 "BOS" "@" "IND" "L" -10 0 22 1 1 0 11.5 5.9 20 2.2 2.7 60 10.1 91 121 3.9 0.7
