"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1964-01-21 25.98 "PHI" "" "BAL" "L" -3 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-22 25.98 "PHI" "@" "BAL" "L" -8 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-24 25.98 "PHI" "" "CIN" "W" 23 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-25 25.99 "PHI" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-26 25.99 "PHI" "" "BAL" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-28 25.99 "PHI" "" "SFW" "L" -22 NA 14 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-29 26 "PHI" "" "LAL" "W" 5 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-31 26 "PHI" "@" "BOS" "L" -17 NA 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-01 26.01 "PHI" "" "BOS" "L" -8 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-06 26.02 "PHI" "" "NYK" "W" 11 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-07 26.02 "PHI" "@" "CIN" "L" -12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-08 26.02 "PHI" "" "LAL" "W" 8 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-09 26.03 "PHI" "@" "BOS" "L" -11 NA 37 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-12 26.04 "PHI" "@" "BAL" "L" -6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-14 26.04 "PHI" "" "DET" "W" 7 NA NA 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-15 26.04 "PHI" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-16 26.05 "PHI" "@" "CIN" "L" -17 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-18 26.05 "PHI" "" "BOS" "L" -10 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-19 26.05 "PHI" "" "BAL" "W" 8 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-21 26.06 "PHI" "" "BOS" "W" 25 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-23 26.07 "PHI" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-25 26.07 "PHI" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-26 26.07 "PHI" "@" "DET" "W" 8 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-28 26.08 "PHI" "" "CIN" "L" -2 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-29 26.08 "PHI" "" "CIN" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-01 26.08 "PHI" "@" "BOS" "L" -15 NA 39 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-03 26.09 "PHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-07 26.1 "PHI" "" "NYK" "W" 15 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-08 26.1 "PHI" "@" "NYK" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-11 26.11 "PHI" "@" "STL" "W" 13 NA 36 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-12 26.12 "PHI" "@" "CIN" "L" -17 NA NA 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-13 26.12 "PHI" "" "DET" "L" -11 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-14 26.12 "PHI" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-15 26.12 "PHI" "@" "LAL" "L" -25 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-16 26.13 "PHI" "@" "SFW" "W" 1 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-17 26.13 "PHI" "@" "LAL" "L" -24 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-18 26.13 "PHI" "@" "SFW" "L" -4 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 26.71 "PHI" "" "DET" "W" 12 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 26.73 "PHI" "" "BAL" "L" -3 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 26.73 "PHI" "@" "STL" "L" -40 NA 19 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 26.74 "PHI" "@" "CIN" "L" -2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 26.74 "PHI" "" "STL" "W" 19 NA 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-30 26.75 "PHI" "@" "NYK" "L" -4 NA 21 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-31 26.75 "PHI" "" "NYK" "W" 11 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-07 26.77 "PHI" "" "CIN" "W" 2 NA 25 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-10 26.78 "PHI" "" "SFW" "L" -11 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-11 26.78 "PHI" "@" "BAL" "W" 9 NA NA 0.864 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 26.79 "PHI" "" "BOS" "W" 1 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-14 26.79 "PHI" "" "BOS" "L" -11 NA 29 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-18 26.8 "PHI" "@" "DET" "L" -13 NA 25 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-20 26.81 "PHI" "" "STL" "L" -3 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-21 26.81 "PHI" "" "BOS" "W" 12 NA 34 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-25 26.82 "PHI" "" "NYK" "W" 31 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-26 26.82 "PHI" "" "SFW" "W" 11 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 26.83 "PHI" "@" "CIN" "L" -21 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 26.83 "PHI" "@" "DET" "W" 8 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 26.83 "PHI" "@" "STL" "W" 3 NA 30 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 26.84 "PHI" "" "LAL" "L" -1 NA 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-04 26.85 "PHI" "" "DET" "W" 13 NA 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-05 26.85 "PHI" "" "BAL" "W" 17 NA 34 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-06 26.85 "PHI" "" "LAL" "L" -5 NA 36 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 26.86 "PHI" "" "BAL" "W" 5 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-11 26.87 "PHI" "" "BOS" "L" -9 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-12 26.87 "PHI" "@" "NYK" "L" -27 NA 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-13 26.87 "PHI" "" "NYK" "W" 6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-14 26.87 "PHI" "" "SFW" "W" 7 NA 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-16 26.88 "PHI" "@" "BAL" "L" -20 NA 24 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-18 26.88 "PHI" "@" "SFW" "L" -6 NA 38 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-19 26.89 "PHI" "@" "LAL" "W" 27 NA 32 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-20 26.89 "PHI" "@" "SFW" "W" 2 NA 27 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-23 26.9 "PHI" "@" "LAL" "L" -18 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-26 26.91 "PHI" "" "CIN" "L" -10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 26.92 "PHI" "" "LAL" "W" 2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-06 26.94 "PHI" "" "SFW" "W" 19 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-08 26.94 "PHI" "" "CIN" "L" -7 NA 22 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-09 26.95 "PHI" "@" "STL" "W" 2 NA 30 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-11 26.95 "PHI" "" "STL" "L" -10 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-15 26.96 "SFW" "" "NYK" "L" -2 NA 20 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-16 26.96 "SFW" "" "NYK" "L" -13 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-21 26.98 "SFW" "@" "PHI" "L" -9 NA 22 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-22 26.98 "SFW" "@" "BOS" "L" -10 NA 29 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-24 26.99 "SFW" "@" "CIN" "L" -21 NA 24 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-26 26.99 "SFW" "" "CIN" "L" -8 NA 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-28 27 "SFW" "" "CIN" "W" 15 NA 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-30 27 "SFW" "" "LAL" "L" -10 NA 29 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-31 27 "SFW" "@" "LAL" "L" -2 NA 31 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-02 27.01 "SFW" "@" "NYK" "L" -11 NA 24 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-03 27.01 "SFW" "@" "DET" "L" -5 NA 11 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-05 27.02 "SFW" "" "BAL" "W" 8 NA 34 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-06 27.02 "SFW" "@" "STL" "L" -7 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-07 27.02 "SFW" "@" "STL" "L" -23 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-09 27.03 "SFW" "" "PHI" "L" -18 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 27.03 "SFW" "" "PHI" "W" 6 NA 28 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 27.04 "SFW" "@" "LAL" "L" -19 NA 24 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 27.04 "SFW" "" "LAL" "L" -24 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-16 27.05 "SFW" "" "DET" "L" -8 NA 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-18 27.05 "SFW" "" "DET" "L" -1 NA 28 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-20 27.06 "SFW" "" "BOS" "L" -6 NA 35 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-22 27.06 "SFW" "" "STL" "L" -10 NA 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-24 27.07 "SFW" "" "STL" "L" -8 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-26 27.07 "SFW" "" "BOS" "L" -18 NA 24 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 27.08 "SFW" "@" "BAL" "L" -13 NA 42 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-02 27.08 "SFW" "@" "CIN" "L" -16 NA 26 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-03 27.09 "SFW" "@" "DET" "L" -3 NA 16 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-04 27.09 "SFW" "" "DET" "W" 5 NA 36 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-06 27.1 "SFW" "" "CIN" "L" -4 NA 34 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-08 27.1 "SFW" "" "BAL" "L" -9 NA 17 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-11 27.11 "SFW" "" "STL" "L" -2 NA 35 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-12 27.11 "SFW" "" "LAL" "L" -22 NA 20 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-14 27.12 "SFW" "@" "BOS" "L" -8 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-16 27.12 "SFW" "@" "PHI" "W" 8 NA 29 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-17 27.13 "SFW" "@" "STL" "L" -7 NA 23 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-20 27.13 "SFW" "@" "LAL" "W" 14 NA 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 27.71 "SFW" "" "LAL" "L" -7 NA 36 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 27.72 "SFW" "@" "CIN" "W" 1 NA 30 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 27.73 "SFW" "@" "BAL" "W" 15 NA 30 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 27.75 "SFW" "" "NYK" "W" 10 NA 30 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 27.75 "SFW" "@" "LAL" "W" 2 NA 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 27.75 "SFW" "" "NYK" "L" -1 NA 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 27.76 "SFW" "@" "CIN" "L" -14 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 27.76 "SFW" "" "PHI" "W" 2 NA 43 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 27.76 "SFW" "@" "PHI" "L" -18 NA 33 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 27.77 "SFW" "" "DET" "W" 10 NA 40 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-09 27.78 "SFW" "" "DET" "W" 5 NA 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-11 27.78 "SFW" "" "PHI" "L" -8 NA 44 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-12 27.78 "SFW" "@" "DET" "W" 1 NA 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-13 27.79 "SFW" "@" "STL" "L" -25 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-15 27.79 "SFW" "" "BAL" "W" 11 NA 30 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 27.79 "SFW" "" "BOS" "L" -3 NA 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 27.8 "SFW" "@" "LAL" "L" -11 NA 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-17 27.88 "SFW" "" "STL" "L" -1 NA 10 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-18 27.88 "SFW" "" "PHI" "L" -4 NA 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-19 27.88 "SFW" "@" "LAL" "L" -12 NA 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-20 27.89 "SFW" "" "PHI" "W" 6 NA 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-22 27.89 "SFW" "" "DET" "W" 10 NA 21 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-25 27.9 "SFW" "@" "CIN" "L" -6 NA 18 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-26 27.9 "SFW" "@" "PHI" "L" -14 NA 18 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-28 27.91 "SFW" "" "DET" "W" 13 NA 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-29 27.91 "SFW" "@" "BAL" "L" -33 NA 26 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-30 27.92 "SFW" "" "BOS" "L" -3 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-02 27.92 "SFW" "" "DET" "W" 23 NA 28 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-04 27.93 "SFW" "" "BAL" "W" 11 NA 20 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-05 27.93 "SFW" "" "NYK" "W" 1 NA 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-07 27.94 "SFW" "" "BOS" "L" -1 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-08 27.94 "SFW" "" "BOS" "L" -28 NA 26 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-12 27.95 "SFW" "" "NYK" "W" 8 NA 25 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-14 27.96 "SFW" "" "LAL" "L" -8 NA 25 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-21 27.98 "SFW" "@" "LAL" "W" 11 NA 29 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-24 27.98 "SFW" "" "CIN" "L" -23 NA 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-25 27.99 "SFW" "@" "STL" "L" -35 NA 25 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-26 27.99 "SFW" "" "NYK" "L" -12 NA 18 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-28 27.99 "SFW" "@" "STL" "W" 10 NA 39 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-29 28 "SFW" "" "BAL" "W" 13 NA 25 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-31 28 "SFW" "" "BAL" "W" 13 NA 23 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-01 28.01 "SFW" "" "CIN" "W" 2 NA 32 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-06 28.02 "SFW" "" "CIN" "L" -1 NA 26 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-07 28.02 "SFW" "" "BOS" "L" -5 NA 18 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-08 28.02 "SFW" "" "DET" "W" 10 NA 31 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-10 28.03 "SFW" "" "BOS" "W" 11 NA 32 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-11 28.03 "SFW" "@" "BOS" "L" -3 NA 34 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-12 28.04 "SFW" "@" "BAL" "L" -9 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-14 28.04 "SFW" "" "NYK" "L" -13 NA 18 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-16 28.05 "SFW" "" "NYK" "L" -4 NA 35 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-18 28.05 "SFW" "" "BOS" "W" 22 NA 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-19 28.05 "SFW" "" "PHI" "L" -4 NA 33 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-22 28.06 "SFW" "" "BOS" "L" -8 NA 20 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-25 28.07 "SFW" "" "CIN" "W" 6 NA 11 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-26 28.07 "SFW" "" "CIN" "L" -9 NA 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-01 28.08 "SFW" "@" "NYK" "W" 2 NA 19 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-02 28.08 "SFW" "@" "DET" "L" -13 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-03 28.09 "SFW" "@" "PHI" "L" -10 NA 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-05 28.09 "SFW" "" "LAL" "L" -2 NA 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-08 28.1 "SFW" "" "BAL" "L" -21 NA 21 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-09 28.1 "SFW" "" "BAL" "W" 10 NA 18 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-13 28.12 "SFW" "" "DET" "W" 2 NA 5 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-15 28.12 "SFW" "" "STL" "L" -1 NA 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-17 28.13 "SFW" "" "STL" "W" 4 NA 23 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-19 28.13 "SFW" "" "LAL" "W" 6 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-20 28.13 "SFW" "@" "LAL" "L" -12 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 28.71 "SFW" "@" "BOS" "L" -8 NA 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 28.72 "SFW" "@" "CHI" "L" -3 NA 32 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 28.72 "SFW" "" "CHI" "W" 10 NA 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 28.72 "SFW" "" "DET" "W" 17 NA 31 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 28.73 "SFW" "" "DET" "L" -9 NA 24 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 28.74 "SFW" "@" "BAL" "W" 1 NA 27 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 28.75 "SFW" "@" "CIN" "W" 12 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-01 28.75 "SFW" "@" "CHI" "W" 16 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 28.76 "SFW" "@" "NYK" "L" -15 NA 48 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 28.76 "SFW" "@" "PHI" "L" -5 NA 31 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-05 28.76 "SFW" "@" "STL" "L" -2 NA 37 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-06 28.77 "SFW" "" "BAL" "W" 3 NA 39 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 28.78 "SFW" "" "BAL" "W" 6 NA 26 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
