"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 2007-01-06 20.76 "GSW" "" "SEA" "W" 4 1 35.1833333333333 0.588 0.545 21.8 27.3 24.3 4 0 5.5 7.3 16.6 133 105 17.2 2.7
"36" "36" 2007-01-07 20.77 "GSW" "@" "PHO" "L" -23 1 29.4333333333333 0.421 0.429 26.6 31.2 28.9 10.2 3 4.5 10.7 12.1 113 106 13.8 6
"37" "37" 2007-01-10 20.78 "GSW" "" "ORL" "L" -15 1 26.0833333333333 0.515 0.667 4.4 46.8 28.5 7.6 2 0 43.6 12 58 79 3.5 -6
"38" "38" 2007-01-12 20.78 "GSW" "" "MIA" "L" -22 1 24.2833333333333 0.333 0.333 10.6 14.8 12.4 0 0 3.6 0 10.4 91 121 3.5 -8.3
"39" "39" 2007-01-15 20.79 "GSW" "" "LAC" "W" 15 1 37.4166666666667 0.436 0.333 8.7 30.8 18.8 3.5 0 4.6 12.7 8.2 107 88 9.2 -1.1
"40" "40" 2007-01-17 20.79 "GSW" "@" "LAC" "L" -6 1 37.6833333333333 0.778 0.778 7.8 13.4 10.2 4.4 2.4 1.8 18.2 11.7 130 109 13.2 0.3
"41" "41" 2007-01-20 20.8 "GSW" "" "CLE" "L" -2 1 26.3666666666667 0.667 0.667 3.6 35 17.7 0 0 3.1 14.3 11.1 107 92 5.8 -4.9
"42" "42" 2007-01-22 20.81 "GSW" "@" "LAL" "L" -5 1 29.1666666666667 0.481 0.571 0 20.1 9.5 0 8 3 19.4 14.5 73 92 6.3 -2
"43" "43" 2007-01-24 20.81 "GSW" "" "NJN" "W" 1 1 36.0333333333333 0.788 0.75 6.2 29.1 16 4.3 1.3 7.5 10.1 11.6 146 104 15.5 4.7
"44" "44" 2007-01-27 20.82 "GSW" "" "CHA" "W" 26 1 16.75 0.82 1 0 16.9 9.9 22.5 0 8.4 29.1 8.7 126 103 4.8 2.1
"45" "45" 2007-01-30 20.83 "GSW" "@" "CLE" "L" -27 0 21.55 0.667 0.667 10.6 32.6 21.5 0 0 7.1 0 17.7 139 118 11.5 5.8
"46" "46" 2007-01-31 20.83 "GSW" "@" "ATL" "L" -21 1 34.1666666666667 0.436 0.5 10 22.8 16 0 1.5 7.3 22.5 12.1 79 119 6.8 -5.7
"47" "47" 2007-02-02 20.84 "GSW" "@" "PHI" "W" 1 1 33.7833333333333 0.564 0.625 9.9 15.4 12.4 4.3 0 1.8 17 15.1 103 110 8.1 -2.5
"48" "48" 2007-02-03 20.84 "GSW" "@" "CHA" "L" -8 1 35.3333333333333 0.582 0.583 23.6 30.2 26.9 0 3 4.6 7.2 16.8 129 96 18.8 7.4
"49" "49" 2007-02-05 20.85 "GSW" "@" "IND" "W" 15 1 32.4666666666667 0.484 0.444 13.8 29 22.4 19 2.7 6.2 0 12.4 131 80 15.9 9
"50" "50" 2007-02-07 20.85 "GSW" "@" "MIN" "L" -28 1 23.4666666666667 0.571 0.571 6.5 15.3 9.9 7.1 1.9 0 12.5 13.7 106 116 6.9 -5.1
"51" "51" 2007-02-09 20.86 "GSW" "" "CHI" "W" 2 1 29.7666666666667 0.564 0.625 14.6 18.9 16.5 0 1.6 11.4 23.5 17.2 94 101 10.3 -2.6
"52" "52" 2007-02-11 20.86 "GSW" "" "ATL" "L" -1 1 41.1166666666667 0.477 0.467 10.6 33.4 21.7 15.1 0 1.6 10.7 19.3 106 104 14.6 0.9
"53" "53" 2007-02-12 20.87 "GSW" "@" "DEN" "L" -12 1 20.2 0.436 0.5 21.6 25.3 23.8 25.8 0 9.6 0 14.9 126 118 9.1 3.7
"54" "54" 2007-02-14 20.87 "GSW" "" "NYK" "W" 19 0 23.4666666666667 0.608 0.75 6 23.6 16.6 4.9 2.1 2.6 14.8 12.9 110 96 6.1 -2.5
"55" "55" 2007-02-21 20.89 "GSW" "" "MEM" "W" 3 1 43.95 0.661 0.667 6.8 28.8 17.1 0 3.2 4.2 15.9 17.9 111 96 18.9 0.8
"56" "56" 2007-02-24 20.9 "GSW" "@" "LAC" "L" -13 1 28.6333333333333 1 1 7.6 21.5 14.1 0 1.7 2.4 50 12.5 85 102 5.8 -4.7
"57" "57" 2007-02-25 20.9 "GSW" "" "LAL" "L" -17 1 30.8666666666667 0.45 0.5 16.2 41.7 28 10.1 0 10 10.1 13.9 103 98 12 3.3
"58" "58" 2007-02-27 20.91 "GSW" "@" "MIL" "L" -21 1 27.95 0.25 0.25 3.5 8.2 5.7 13.4 0 2.7 11.1 13.6 69 127 1.5 -10.7
"59" "59" 2007-02-28 20.91 "GSW" "@" "CHI" "L" -30 1 29.3666666666667 0.286 0.286 18.2 8.2 13.5 5.5 1.7 0 22.2 13.1 72 117 1.7 -9.3
"60" "60" 2007-03-02 20.92 "GSW" "@" "NYK" "L" -9 0 20.35 0.333 0.333 14.2 21.4 17.1 0 0 0 25 8.9 86 115 0.3 -13.3
"61" "61" 2007-03-04 20.92 "GSW" "@" "WAS" "L" -1 1 39.3166666666667 0.697 0.625 9.8 29.2 19.1 3.4 2.4 1.8 30 13.4 108 99 13.7 1.5
"62" "62" 2007-03-05 20.92 "GSW" "@" "DET" "W" 18 1 29.1166666666667 1 1 4.8 33 20.9 0 1.7 2.5 14.3 10.8 162 92 13.1 6.8
"63" "63" 2007-03-07 20.93 "GSW" "" "DEN" "W" 14 1 29.15 0.75 0.75 17.2 32.3 24.9 0 0 7.8 0 11.3 163 90 15.4 3.3
"64" "64" 2007-03-09 20.93 "GSW" "" "LAC" "W" 10 1 27.3833333333333 0.273 0.333 19.5 18.5 19 5.2 0 6.4 29.1 16.2 65 96 2 -6.7
"65" "65" 2007-03-11 20.94 "GSW" "@" "POR" "L" -19 1 27.1333333333333 0.508 0.429 10.2 26.5 17.3 0 3.7 2.8 20.2 15.9 94 103 8.9 -0.6
"66" "66" 2007-03-12 20.94 "GSW" "" "DAL" "W" 17 1 30.6333333333333 1 1 9 3.6 6 5 1.6 2.7 11.1 13.5 173 112 15.5 6.2
"67" "67" 2007-03-16 20.95 "GSW" "" "MIN" "W" 20 1 35.4166666666667 0.666 0.6 14.3 23.6 19.4 0 1.4 5 22.8 11.1 119 84 9.9 0
"68" "68" 2007-03-17 20.96 "GSW" "@" "SEA" "W" 1 1 34.6833333333333 0.4 0.4 12.6 42.1 27.7 0 1.4 2.4 0 12.2 102 90 10.1 -1.8
"69" "69" 2007-03-20 20.96 "GSW" "@" "UTA" "L" -4 1 41.5833333333333 0.5 0.5 13.1 19.2 15.6 0 1.3 1.7 16.7 13.6 101 112 8.5 -3.8
"70" "70" 2007-03-23 20.97 "GSW" "" "WAS" "W" 7 1 45.9166666666667 0.761 0.714 14.5 16.6 15.7 13.6 1.9 0 11.3 15.6 151 118 26.1 4.2
"71" "71" 2007-03-25 20.98 "GSW" "@" "LAL" "L" -2 1 41.8166666666667 0.553 0.6 8.8 20.9 14.3 3.3 2.2 1.9 0 11.7 123 107 13.8 -1.2
"72" "72" 2007-03-26 20.98 "GSW" "" "SAS" "L" -37 1 22.2333333333333 0.727 0.667 4.1 33.2 13.7 0 2.1 0 12.7 15.1 126 124 8.1 0.1
"73" "73" 2007-03-29 20.99 "GSW" "" "PHO" "W" 5 0 24.4833333333333 0.521 0.5 13.7 4.7 9.2 8.3 0 3 14.8 11.2 120 119 5.9 -2.2
"74" "74" 2007-04-01 21 "GSW" "" "MEM" "W" 5 0 35.0166666666667 0.505 0.5 16.3 42.4 29.4 10.9 0 0 13.4 18.7 111 115 12.5 -8.2
"75" "75" 2007-04-04 21.01 "GSW" "@" "HOU" "W" 11 0 19.2833333333333 0.5 0.5 11.3 6.2 8.9 14.9 0 0 0 4.8 160 116 2.5 -4.3
"76" "76" 2007-04-06 21.01 "GSW" "@" "MEM" "W" 12 0 27.5666666666667 0.5 0.5 14.1 20.5 17.2 0 1.7 3.1 33.3 13.3 79 98 4.2 -5.5
"77" "77" 2007-04-07 21.01 "GSW" "@" "SAS" "L" -13 0 14.95 0.5 0.5 0 31.1 12.2 0 3.4 0 0 5.8 106 112 2.1 -2.1
"78" "78" 2007-04-09 21.02 "GSW" "" "UTA" "W" 24 0 21.55 1 1 0 15.6 9.5 5.8 2.1 6.3 0 7.7 203 94 9.1 5.6
"79" "79" 2007-04-13 21.03 "GSW" "@" "SAC" "W" 17 0 30.2166666666667 0.45 0.5 10.1 31.8 20.7 0 0 5.6 0 5.7 125 101 5.8 -2.7
"80" "80" 2007-04-15 21.04 "GSW" "" "MIN" "W" 13 0 15.15 0.25 0.25 0 33 17.2 8 0 0 0 10.5 72 103 1 -9.9
"81" "81" 2007-04-17 21.04 "GSW" "" "DAL" "W" 29 0 16 0.4 0.4 11.8 5.8 8.7 0 3.3 9.4 0 13.9 106 86 3 -7.2
"82" "82" 2007-04-18 21.04 "GSW" "@" "POR" "W" 22 0 15.4166666666667 NA NA 7.6 22.2 15 0 3.1 4.9 100 8.2 23 91 -1.3 -13.3
"1" "1" 2007-10-30 21.58 "GSW" "" "UTA" "L" -21 1 26.8333333333333 0.41 0.25 11.4 23.3 17.3 5.9 1.7 4.5 50.6 15.5 60 106 1.2 -10
"2" "2" 2007-11-02 21.59 "GSW" "@" "LAC" "L" -6 1 35.2666666666667 0.6 0.6 8.3 13.6 10.7 3.8 0 6.1 16.7 14.2 109 120 9.9 -3.7
"3" "3" 2007-11-03 21.59 "GSW" "@" "UTA" "L" -23 1 38.7 0.643 0.6 16.8 16 16.4 7.6 0 3.8 26.9 16.8 111 141 11.7 -4.6
"4" "4" 2007-11-06 21.6 "GSW" "" "CLE" "L" -4 1 40.9166666666667 0.773 0.833 2.5 27.3 14.3 14.2 0 0 34 12.2 106 109 10.3 -0.4
"5" "5" 2007-11-08 21.6 "GSW" "" "DAL" "L" -5 1 42.9333333333333 0.58 0.667 4.8 22.4 12.9 5.7 1.1 9.3 11.4 9 117 114 12.7 1.7
"6" "6" 2007-11-14 21.62 "GSW" "" "DET" "L" -7 1 37.1333333333333 0.575 0.462 19.2 11.1 16 8.3 0 1.8 6 18.7 138 122 16.9 -0.1
"7" "7" 2007-11-16 21.62 "GSW" "" "LAC" "W" 17 1 33.6833333333333 0.786 0.75 12.1 41.6 27 4.4 1.5 5.1 6.4 19.9 157 100 24.9 7.6
"8" "8" 2007-11-18 21.63 "GSW" "@" "TOR" "W" 6 1 34.0166666666667 0.644 0.667 16 25.9 21.2 8.9 0 0 14.7 16.9 125 100 14.7 4.3
"9" "9" 2007-11-20 21.64 "GSW" "@" "NYK" "W" 26 1 24.2 0.51 0.6 4.4 14.5 9.2 0 6.1 0 0 10.7 106 79 5.9 -1.7
"10" "10" 2007-11-21 21.64 "GSW" "@" "BOS" "L" -23 1 19.5166666666667 0.5 0.5 4.4 20.5 10.7 0 0 0 0 8.6 114 116 2.8 -4
"11" "11" 2007-11-23 21.64 "GSW" "@" "WAS" "W" 8 1 32.2333333333333 0.714 0.714 13.9 15.8 14.9 15.4 1.6 0 22.2 12.5 138 122 12 1.7
"12" "12" 2007-11-24 21.65 "GSW" "@" "PHI" "W" 2 1 37.5333333333333 0.583 0.556 13.6 25.9 19.6 4.9 1.4 6.1 17.5 13.2 113 91 12.7 2.8
"13" "13" 2007-11-26 21.65 "GSW" "" "PHO" "W" 15 0 13.3333333333333 0.5 0.5 16 8.6 12.4 7.4 3.5 5.2 0 6.1 152 108 4.3 1.3
"14" "14" 2007-11-28 21.66 "GSW" "@" "SAC" "W" 7 0 30.9333333333333 0.825 0.857 12.4 26.9 19.8 16.8 0 9 0 10.4 178 91 18.9 13.3
"15" "15" 2007-11-29 21.66 "GSW" "" "HOU" "W" 19 1 22.5 0.521 0.5 11.2 35.6 24.8 12.3 0 3.1 0 17 127 92 9.5 3.9
"16" "16" 2007-12-02 21.67 "GSW" "@" "SEA" "W" 13 1 27.8333333333333 0.723 0.75 16.6 35.8 26.3 6.1 0 6.7 0 17.8 153 87 20.4 8.7
"17" "17" 2007-12-03 21.67 "GSW" "" "ORL" "L" -6 0 29.6166666666667 0.751 0.667 8.9 44.7 24.9 5.1 0 2.6 0 9.4 167 104 14.3 4.4
"18" "18" 2007-12-05 21.68 "GSW" "" "MIL" "W" 30 1 21.35 0.5 0.5 17.7 9.6 13.2 0 2.3 0 11.1 18.4 106 94 4.7 -10.9
"19" "19" 2007-12-07 21.68 "GSW" "" "MIA" "W" 7 1 23.0666666666667 0.788 0.75 22.3 30.5 25.7 15.7 4.3 3 10.1 17.5 161 103 19.1 14.3
"20" "20" 2007-12-09 21.69 "GSW" "@" "LAL" "L" -10 1 12.9666666666667 0.608 0.5 7.7 48.7 25.8 0 0 0 14.8 20.6 115 118 4.6 -4.6
"21" "21" 2007-12-11 21.69 "GSW" "" "SAS" "W" 12 0 18.1 0.717 0.75 14.7 24.7 19.1 12 0 4.4 9.3 25 134 93 13.3 13.3
"22" "22" 2007-12-12 21.7 "GSW" "@" "POR" "L" -10 0 23.9166666666667 0.5 0.5 13.4 0 7.1 0 0 0 14.3 13 102 124 2.9 -10.3
"23" "23" 2007-12-14 21.7 "GSW" "" "LAL" "W" 2 1 30.4666666666667 0.625 0.625 16.8 19.3 18.1 4.9 4.7 4.6 27.3 15.2 108 95 13 4.7
"24" "24" 2007-12-16 21.71 "GSW" "@" "DET" "L" -22 1 22.6166666666667 0.615 0.667 8.8 27.4 16.1 17.3 2.4 0 0 14.6 135 120 9.8 6.4
"25" "25" 2007-12-17 21.71 "GSW" "@" "MEM" "W" 8 1 13.3166666666667 0.773 0.833 17.6 39.2 29 0 3.5 0 11.4 27.2 137 106 11.5 8.9
"26" "26" 2007-12-19 21.72 "GSW" "@" "MIN" "W" 13 1 36.1333333333333 0.5 0.5 9.5 37.1 23.4 7.4 1.4 5.9 20 12.5 101 93 10.6 -0.5
"27" "27" 2007-12-22 21.72 "GSW" "@" "NJN" "L" -5 1 30.2 0.673 0.636 18.3 14.1 16.4 6.9 0 0 7.8 17.8 140 104 15 5.9
"28" "28" 2007-12-23 21.73 "GSW" "@" "CLE" "W" 9 1 35.8666666666667 0.507 0.5 4.1 27.3 18.5 4.1 2.9 3.8 31.1 17.1 75 90 7.1 -1.9
"29" "29" 2007-12-26 21.73 "GSW" "" "MIN" "W" 4 1 29.0166666666667 0.6 0.6 11 27 19.4 5 0 7.4 16.7 8.5 118 95 8 -2.8
"30" "30" 2007-12-28 21.74 "GSW" "" "DEN" "L" -4 1 28.2666666666667 0.7 0.7 11.5 38.8 21.7 0 0 5 9.1 15.3 134 119 13.8 0.1
"31" "31" 2007-12-30 21.75 "GSW" "@" "DEN" "W" 10 1 23.65 0.82 1 4.5 49.8 29 0 3.9 3.1 0 8.7 154 68 12.1 7.9
"32" "32" 2007-12-31 21.75 "GSW" "@" "HOU" "W" 17 1 25.3333333333333 0.75 0.75 9.5 27.7 18.7 0 3.8 3.4 20 8.1 127 88 8.1 4
"33" "33" 2008-01-02 21.75 "GSW" "@" "DAL" "L" -22 0 25.1833333333333 0.833 0.833 11.4 10.9 11.2 8.1 0 6 0 11.1 177 132 11.4 5.7
"34" "34" 2008-01-04 21.76 "GSW" "" "NOH" "L" -12 1 31.5666666666667 0.874 0.909 11.4 22.8 17.1 5.9 0 0 8 18.6 156 126 18.7 7.2
"35" "35" 2008-01-07 21.77 "GSW" "" "SAS" "W" 9 1 40.75 0.666 0.625 13.3 16.3 14.9 9.6 2.6 3.9 23.5 14.8 124 115 14.1 2.3
"36" "36" 2008-01-09 21.77 "GSW" "@" "POR" "L" -18 1 13.1833333333333 0.333 0.333 20.6 35.5 27.1 0 0 0 25 13.1 81 112 2.2 -9.1
"37" "37" 2008-01-11 21.78 "GSW" "" "MEM" "W" 12 1 31.7166666666667 0.308 0.308 22.1 21.1 21.6 3.6 0 4.5 7.1 19 89 104 6.4 -10.2
"38" "38" 2008-01-13 21.78 "GSW" "" "IND" "W" 5 1 13.3166666666667 0.25 0.25 6.6 37.9 19.4 0 3.4 6.6 20 14.5 54 87 1 -8.8
"39" "39" 2008-01-15 21.79 "GSW" "@" "MIN" "W" 7 1 25.8 0 0 9.5 25.4 17.9 0 1.9 0 37.5 14.1 21 98 -4.3 -19.6
"40" "40" 2008-01-16 21.79 "GSW" "@" "IND" "L" -8 0 20.3833333333333 0.683 0.667 13.6 6.2 10.5 0 2.2 0 9.5 20.9 132 125 9.6 -4.5
"41" "41" 2008-01-18 21.8 "GSW" "@" "CHI" "W" 8 1 27.05 0.58 0.667 12.1 22.2 16.9 10.5 1.8 0 11.4 13.3 121 111 8.6 -0.5
"42" "42" 2008-01-19 21.8 "GSW" "@" "MIL" "W" 20 1 33.9 0.85 0.8 9.8 31.5 21.8 4.5 4.5 2.4 0 15.7 181 97 22.4 9.7
"43" "43" 2008-01-21 21.81 "GSW" "" "MIN" "L" -1 1 21.0333333333333 0.644 0.667 13.2 52.7 30.1 14.1 0 0 0 8 161 111 7.1 -0.9
"44" "44" 2008-01-24 21.81 "GSW" "" "NJN" "W" 2 1 32.7666666666667 0.521 0.5 6.8 20.6 14.6 7.5 0 7.7 0 7.8 132 112 9.6 -0.1
"45" "45" 2008-01-27 21.82 "GSW" "" "NYK" "W" 2 1 41.2166666666667 0.671 0.667 14 50.6 31.5 7.2 0 0 10.9 9.4 142 98 16.6 2.2
"46" "46" 2008-01-29 21.83 "GSW" "@" "HOU" "L" -4 1 28.85 0.595 0.6 6.4 38.7 21 0 0 5.2 0 17.6 125 108 12.4 0.1
"47" "47" 2008-01-30 21.83 "GSW" "@" "NOH" "W" 13 0 19.4666666666667 0.888 0.857 13 26.2 20.3 0 2.9 6.7 0 19.8 186 105 16 17
"48" "48" 2008-02-01 21.84 "GSW" "" "CHA" "W" 31 0 23.7833333333333 0.718 0.7 15.9 12.1 13.8 12.7 0 2.8 8.7 21.1 141 102 13.7 2.5
"49" "49" 2008-02-07 21.85 "GSW" "" "CHI" "L" -6 1 35.8166666666667 0.47 0.364 21.9 36.5 27.4 0 0 0 13.6 16.9 110 114 10.9 -7
"50" "50" 2008-02-09 21.86 "GSW" "" "SAC" "W" 3 0 21.4166666666667 0.58 0.667 20.8 19.1 20 0 0 2.9 34 21.5 84 102 5.8 -6.4
"51" "51" 2008-02-11 21.86 "GSW" "" "WAS" "W" 3 0 23.4333333333333 0.45 0.5 15 22.8 19.1 5.3 2.1 3 0 8.2 129 114 6.8 -0.6
"52" "52" 2008-02-13 21.87 "GSW" "" "PHO" "W" 2 0 12.9 0.5 0.5 16.9 0 9 0 0 0 0 13.2 126 128 3 -6.8
"53" "53" 2008-02-19 21.88 "GSW" "@" "UTA" "L" -10 0 19.45 0.667 0.667 18.1 20 19 0 0 0 0 6.8 159 124 4.9 -3.7
"54" "54" 2008-02-20 21.89 "GSW" "" "BOS" "W" 2 1 39.6666666666667 0.648 0.643 16.1 20.7 18.3 3.9 1.2 2.2 11 17.8 129 113 19.1 3.7
"55" "" 2008-02-22 21.89 "GSW" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 21.9 "GSW" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-29 21.91 "GSW" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 21.92 "GSW" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-04 21.92 "GSW" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-05 21.93 "GSW" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "55" 2008-03-07 21.93 "GSW" "@" "MIA" "W" 35 1 18.2666666666667 1 1 0 25 12.1 11.6 0 0 0 6.8 205 104 6.5 4.2
"62" "56" 2008-03-08 21.93 "GSW" "@" "ORL" "W" 9 1 18.9666666666667 1 1 0 12.7 5.9 0 7.5 4.7 33.3 6.6 118 80 5.1 3.5
"63" "57" 2008-03-12 21.95 "GSW" "" "TOR" "W" 11 1 26.1 0.872 0.833 0 17.9 9.4 9.2 0 5.2 0 11.7 182 111 13 8.4
"64" "58" 2008-03-13 21.95 "GSW" "@" "PHO" "L" -8 0 20.2166666666667 0.5 0.5 8.6 12.8 10.3 0 0 0 20 9.7 99 131 1 -12.5
"65" "59" 2008-03-15 21.95 "GSW" "" "MEM" "W" 3 1 25.15 0.45 0.5 13.3 35.8 25.2 0 2 5.3 0 14.8 108 98 8.8 -2
"66" "60" 2008-03-18 21.96 "GSW" "@" "SAC" "L" -17 1 24.7166666666667 0.618 0.714 7.2 31.5 17.1 0 0 0 8.7 18.8 117 127 8.7 -2
"67" "61" 2008-03-19 21.96 "GSW" "@" "LAC" "W" 16 1 22.15 0.667 0.667 5 11.4 8 5.7 4.5 0 0 11.8 150 100 8.2 4.2
"68" "62" 2008-03-21 21.97 "GSW" "" "HOU" "L" -3 0 21.9833333333333 0.429 0.429 12.8 28.7 19.6 0 4.7 17.6 12.5 15.5 99 97 9.6 3.6
"69" "63" 2008-03-23 21.98 "GSW" "@" "LAL" "W" 4 1 22.6 1 1 12.3 8.3 10.3 0 6.2 0 0 5.5 208 104 8.4 2.8
"70" "64" 2008-03-24 21.98 "GSW" "" "LAL" "L" -4 1 26.5 0.317 0.286 10.9 18.9 14.8 0 0 6 11.3 13.8 79 111 2.1 -9.9
"71" "65" 2008-03-27 21.99 "GSW" "" "POR" "W" 16 1 21.2333333333333 0.506 0.556 17 19.2 18.2 8.2 5.2 3.2 23.3 27.9 91 99 7 -6.1
"72" "66" 2008-03-29 21.99 "GSW" "@" "DEN" "L" -7 0 34.4833333333333 0.781 0.8 7.2 38.2 21.7 13.5 0 3.7 8.4 13.1 150 104 21.2 9.7
"73" "67" 2008-03-30 21.99 "GSW" "" "DAL" "W" 10 1 29.3833333333333 0.83 0.714 19 36.8 27.6 10.3 0 2.7 0 14.5 188 108 19.4 11
"74" "68" 2008-04-01 22 "GSW" "@" "SAS" "L" -24 0 15.8333333333333 0.524 0.2 27.6 16.8 23.3 0 0 4.7 0 20.9 136 119 8.9 1.1
"75" "69" 2008-04-02 22 "GSW" "@" "DAL" "L" -25 1 24.1333333333333 0.735 0.667 7.8 27.8 16.9 6.9 2.1 2.7 29.6 12.3 115 112 8.1 2
"76" "70" 2008-04-04 22.01 "GSW" "@" "MEM" "W" 31 1 31.1666666666667 0.77 0.727 18.8 34.9 27.9 0 1.5 4.7 12.8 21 143 76 22 7.8
"77" "71" 2008-04-06 22.01 "GSW" "@" "NOH" "L" -12 1 37.3333333333333 0.697 0.7 16.1 29.7 22.2 0 0 2 14.1 15.7 129 109 16.8 3.4
"78" "72" 2008-04-08 22.02 "GSW" "" "SAC" "W" 8 1 34.7166666666667 0.581 0.583 24.2 35.5 29.8 3.9 1.3 5.5 0 16.2 146 119 20.3 0.2
"79" "73" 2008-04-10 22.02 "GSW" "" "DEN" "L" -9 1 39.25 0.619 0.625 12.7 41.8 24.2 3.4 1.2 3.8 18.4 10.3 116 105 15.4 1.9
"80" "74" 2008-04-12 22.03 "GSW" "" "LAC" "W" 6 1 33.65 0.579 0.5 8.9 34.1 21.2 3.7 1.4 2.3 10.4 12 123 108 11 -2.4
"81" "75" 2008-04-14 22.03 "GSW" "@" "PHO" "L" -6 1 26.3333333333333 0.8 0.8 17.5 25.4 21.1 11.6 1.8 0 0 15 173 118 18.3 9.6
"82" "76" 2008-04-16 22.04 "GSW" "" "SEA" "L" -5 1 40.1 0.622 0.615 18.7 20.4 19.4 0 1.1 4.3 11.1 16.8 130 117 21.1 -1.6
"1" "1" 2008-10-29 22.58 "GSW" "" "NOH" "L" -5 1 29.15 0.565 0.625 18.3 32 24.4 11.9 0 0 7.5 20.2 123 115 11.6 -1.9
"2" "2" 2008-10-31 22.58 "GSW" "@" "TOR" "L" -4 1 46.1833333333333 0.594 0.615 12.2 26.2 18.2 3.5 1.2 1.7 6.5 14.6 128 114 16.8 1.5
"3" "3" 2008-11-01 22.58 "GSW" "@" "NJN" "W" 8 1 33.0333333333333 0.792 0.727 6.8 30.4 18.6 0 3.1 4.6 17.1 22.2 133 91 21.4 9.6
"4" "4" 2008-11-03 22.59 "GSW" "@" "MEM" "L" -11 1 36.25 0.571 0.571 22.5 41 30.7 5.9 1.5 0 0 16.2 135 93 19.7 6.9
"5" "5" 2008-11-05 22.59 "GSW" "" "DEN" "W" 10 1 32.2166666666667 0.392 0.429 14.6 20.8 17.4 9 0 10.2 11.5 22.3 90 98 9.2 -4
"6" "6" 2008-11-07 22.6 "GSW" "" "MEM" "L" -5 1 34.9 0.661 0.538 13.5 21.4 17.2 5.2 1.4 3.8 14.7 24.4 125 108 20.4 3.8
"7" "7" 2008-11-09 22.61 "GSW" "@" "SAC" "L" -17 1 31 0.468 0.429 14.9 46.8 29.3 20.8 3 4.1 22.6 27.9 89 100 14.8 1.4
"8" "8" 2008-11-11 22.61 "GSW" "" "MIN" "W" 3 1 43.15 0.502 0.333 9.7 25.4 19.2 3.6 1.2 2.9 23.6 18.1 94 101 9.5 -5.2
"9" "9" 2008-11-13 22.62 "GSW" "" "DET" "L" -5 1 35.9333333333333 0.511 0.5 17.3 34.8 25.4 9.7 1.3 1.8 5.7 19.4 117 99 18.2 4.8
"10" "10" 2008-11-15 22.62 "GSW" "@" "LAC" "W" 18 1 36.2333333333333 0.535 0.533 26.5 22.1 24.1 14.2 0 0 11.2 20.3 124 106 16.1 -0.8
"11" "11" 2008-11-18 22.63 "GSW" "" "POR" "W" 5 1 33.5 0.73 0.667 18.9 13.6 16.1 10.5 1.5 5 7.9 16.3 154 109 18.6 6.9
"12" "12" 2008-11-21 22.64 "GSW" "" "CHI" "L" -5 1 35.8833333333333 0.632 0.625 17.1 17.1 17.1 13.5 1.4 2.1 5.2 22.6 136 119 21.2 4.3
"13" "13" 2008-11-23 22.64 "GSW" "@" "PHI" "L" -8 1 30.3333333333333 0.563 0.625 14.7 12.9 13.8 24.3 3.6 4.1 25.3 18.5 100 97 12 4.2
"14" "14" 2008-11-25 22.65 "GSW" "@" "WAS" "L" -24 1 29.5 0.684 0.714 11.1 19.5 15.6 10.5 1.6 3.6 31.3 22.6 98 120 12.8 -2.2
"15" "15" 2008-11-26 22.65 "GSW" "@" "BOS" "L" -8 1 42.2666666666667 0.405 0.444 2.8 22.7 12.6 13.2 1.2 3.1 0 10.7 102 121 9.2 -1.1
"16" "16" 2008-11-28 22.66 "GSW" "@" "CLE" "L" -15 1 20.8666666666667 0.592 0.4 19.6 14.7 17.1 0 0 3.4 22.8 18.1 111 119 7.3 -3.7
"17" "17" 2008-11-29 22.66 "GSW" "@" "NYK" "L" -13 1 29.75 0.44 0.438 17.3 3.2 10.6 13.9 7.3 2.1 14.2 26.5 97 117 14.5 -1.5
"18" "18" 2008-12-01 22.67 "GSW" "" "MIA" "L" -1 1 34.9666666666667 0.723 0.7 18.5 33 26.1 10.7 3 2 14.5 18 138 116 19 3.8
"19" "19" 2008-12-05 22.68 "GSW" "@" "HOU" "L" -19 1 32.4833333333333 0.622 0.714 8.2 18 13.4 7.9 1.5 4.7 17.2 15.9 114 129 9.8 -1.2
"20" "20" 2008-12-06 22.68 "GSW" "@" "SAS" "L" -35 1 20.7166666666667 0.425 0.4 9.1 33.1 19.9 0 2.5 0 14.5 14.9 87 123 3.5 -8
"21" "21" 2008-12-08 22.68 "GSW" "@" "OKC" "W" 10 1 40.4 0.47 0.467 17 33.6 26.3 18.2 3.4 3.3 24.9 24.3 91 85 16.3 -0.1
