"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1985-11-21 26.26 "MIL" "@" "SAC" "W" 34 0 20 1.042 1 0 16.4 8.8 10.1 0 0 14.8 13.6 178 96 11.3 6.2
"17" "17" 1985-11-23 26.26 "MIL" "@" "LAC" "L" -4 0 27 0.533 0.5 7.9 3.8 5.8 17.9 0 0 5.6 25.9 114 117 10.8 -1.1
"18" "18" 1985-11-24 26.27 "MIL" "@" "PHO" "W" 2 0 30 0.445 0.313 11.3 0 6.4 13.5 4.2 0 9.5 26.9 101 110 11 -2.2
"19" "19" 1985-11-27 26.27 "MIL" "" "ATL" "W" 18 0 26 0.621 0.583 0 4.4 2.6 21.7 5.5 0 7.2 22.5 127 93 13.9 6.9
"20" "20" 1985-11-29 26.28 "MIL" "@" "DET" "L" -9 0 25 0.773 0.667 0 4.3 2 15.7 1.8 0 7.9 19.7 149 108 14.2 7.9
"21" "21" 1985-11-30 26.28 "MIL" "" "IND" "W" 17 0 25 0.4 0.286 0 13.7 7 10.1 0 0 10.2 17.2 86 102 3.4 -6.9
"22" "22" 1985-12-03 26.29 "MIL" "" "BOS" "L" -3 0 28 0.67 0.667 0 19 9.8 15.7 1.6 0 8.2 18.1 127 111 13.2 5.5
"23" "23" 1985-12-05 26.3 "MIL" "@" "NYK" "W" 10 0 31 0.457 0.286 3.9 6.5 5.3 9.4 0 1.9 18.6 14.6 90 100 4.1 -4
"24" "24" 1985-12-06 26.3 "MIL" "@" "ATL" "L" -1 0 26 0.575 0.6 0 10 4.7 6.9 3.8 0 22.3 22.2 90 95 6.9 2.4
"25" "25" 1985-12-10 26.31 "MIL" "" "SEA" "W" 19 0 24 0.444 0.444 4.5 0 2 5.1 0 0 35.7 23.5 61 106 -1.5 -16.2
"26" "26" 1985-12-12 26.32 "MIL" "@" "WSB" "L" -2 0 20 0.506 0.444 7.9 12.3 9.6 23.8 0 0 0 18.5 131 109 8.2 3.4
"27" "27" 1985-12-13 26.32 "MIL" "" "CLE" "L" -4 0 26 0.533 0.417 14.8 4.1 9.7 10.3 3.2 0 5.9 23.3 123 113 12.9 2.6
"28" "28" 1985-12-15 26.32 "MIL" "" "SAC" "W" 58 0 18 0.888 0.857 22.2 5.9 11.6 28.1 2.6 0 11.3 20.4 168 84 14.4 15.4
"29" "29" 1985-12-18 26.33 "MIL" "" "LAL" "L" -2 0 22 0.429 0.429 4.1 12.8 7.5 6.2 4.4 0 22.2 16 76 104 4.3 -1.6
"30" "30" 1985-12-20 26.34 "MIL" "@" "IND" "L" -12 0 29 0.663 0.615 3.2 8.7 5.6 18.6 3 0 12.3 22.3 121 106 14.9 5.5
"31" "31" 1985-12-21 26.34 "MIL" "" "DAL" "W" 25 0 23 0.644 0.5 3.9 7.7 5.8 10.6 1.9 0 0 24.4 153 104 16.9 8.6
"32" "32" 1985-12-26 26.35 "MIL" "" "IND" "W" 18 0 20 0.291 0.167 5.6 0 2.5 6.9 2.4 0 0 13.7 87 94 2.2 -4.4
"33" "33" 1985-12-28 26.36 "MIL" "@" "CLE" "W" 2 0 36 0.349 0.286 3.2 10.3 6.6 4 1.4 0 6 19.4 79 106 3.9 -5.1
"34" "34" 1985-12-30 26.36 "MIL" "" "DET" "W" 11 0 27 0.333 0.333 9.1 8.5 8.8 20.5 5 0 14.3 9.7 105 100 6.5 2.5
"35" "35" 1986-01-03 26.38 "MIL" "@" "WSB" "W" 7 0 30 0.606 0.545 0 7.4 3.4 4.5 0 0 13.2 21.3 110 110 8.8 -3.3
"36" "36" 1986-01-04 26.38 "MIL" "" "NYK" "W" 33 0 30 0.486 0.4 0 12.6 6.8 17 3.3 0 15 18.1 106 88 8.5 -0.3
"37" "37" 1986-01-07 26.39 "MIL" "" "CLE" "W" 9 0 23 0.727 0.667 7.9 4 6 11.4 4.2 0 6.8 24.2 152 103 17.4 15.2
"38" "38" 1986-01-08 26.39 "MIL" "@" "NJN" "L" -7 0 32 0.365 0.273 0 15.8 6.9 4.5 1.4 0 19.6 18.1 66 100 0.4 -9.4
"39" "39" 1986-01-10 26.39 "MIL" "" "POR" "W" 6 0 29 0.729 0.65 7.5 3.4 5.3 6.3 1.6 0 12.2 22.2 136 88 15.4 11.4
"40" "40" 1986-01-13 26.4 "MIL" "" "DEN" "L" -4 0 32 0.403 0.125 9.6 0 5.2 11.1 1.3 0 7.5 15.3 102 108 7 -1.9
"41" "41" 1986-01-16 26.41 "MIL" "" "WSB" "W" 16 0 28 0.617 0.455 8 4.5 6.3 8.7 0 2.6 16.3 26 123 108 12.5 -0.5
"42" "42" 1986-01-19 26.42 "MIL" "" "GSW" "W" 13 0 24 0.485 0.5 0 0 0 17.6 0 0 0 22.8 113 114 8.7 -0.8
"43" "43" 1986-01-20 26.42 "MIL" "@" "ATL" "L" -3 0 29 0.506 0.444 0 3.3 1.7 6.3 0 0 9.2 16.1 103 115 4.1 -5.1
"44" "44" 1986-01-24 26.43 "MIL" "@" "IND" "W" 25 0 28 0.735 0.75 4.1 7.5 5.8 14.4 0 0 0 15.5 160 103 12.8 3.7
"45" "45" 1986-01-25 26.44 "MIL" "@" "NYK" "W" 16 0 28 0.505 0.455 0 4.6 2.2 9.7 3.7 0 0 18.7 117 95 8.8 1.1
"46" "46" 1986-01-27 26.44 "MIL" "@" "UTA" "W" 24 0 29 0.492 0.364 3.2 3.8 3.5 8.6 0 0 0 16.9 129 107 8.5 -1.5
"47" "47" 1986-01-28 26.44 "MIL" "@" "LAL" "L" -10 0 22 0.685 0.571 0 0 0 0 2.1 0 18.6 19.2 116 121 6.1 -3
"48" "48" 1986-01-30 26.45 "MIL" "@" "GSW" "W" 12 0 36 0.625 0.615 0 2.8 1.4 11 1.2 0 0 16.9 131 104 14.1 3.8
"49" "49" 1986-02-01 26.45 "MIL" "@" "DEN" "L" -3 0 28 0.599 0.556 9.5 4.2 6.7 5 0 0 13.8 21.5 114 120 9.1 -2.2
"50" "50" 1986-02-04 26.46 "MIL" "" "BOS" "L" -19 0 30 0.5 0.5 0 4.7 2.1 19.6 1.6 0 0 11.2 116 111 7.3 3.8
"51" "51" 1986-02-06 26.47 "MIL" "" "CHI" "W" 20 0 30 0.846 0.75 0 3.6 2.2 24 6.3 1.9 8.6 17.1 165 92 21.5 16.6
"52" "52" 1986-02-12 26.48 "MIL" "@" "IND" "W" 6 1 31 0.67 0.7 8.1 10.3 9.3 0 0 2 16.1 17.8 108 104 8.8 -2.7
"53" "53" 1986-02-13 26.49 "MIL" "" "UTA" "W" 7 1 35 0.729 0.6 3 7 4.8 17.3 2.9 0 0 16.9 167 113 20.9 11.2
"54" "54" 1986-02-15 26.49 "MIL" "" "NJN" "W" 18 0 24 0.753 0.625 10.3 6.7 8.1 6.7 3.8 0 0 20.1 165 91 17.9 12.9
"55" "55" 1986-02-17 26.5 "MIL" "@" "PHI" "W" 5 0 23 0.606 0.333 8.2 15.7 11.5 0 2.1 0 18.1 17.4 125 106 7.3 1
"56" "56" 1986-02-19 26.5 "MIL" "@" "DAL" "W" 17 0 20 0.571 0.571 0 10.2 5.2 6.1 2.4 0 12.5 16.2 104 106 5.2 -1.7
"57" "57" 1986-02-20 26.51 "MIL" "@" "HOU" "W" 7 0 31 0.519 0.5 0 3.1 1.7 8.1 4.4 0 12.2 20.6 106 107 9.1 -1
"58" "58" 1986-02-22 26.51 "MIL" "@" "SAS" "W" 5 0 28 0.656 0.636 0 4.1 2.2 18.5 3.1 0 20.8 21.4 107 107 11.8 1.4
"59" "59" 1986-02-25 26.52 "MIL" "" "LAC" "W" 15 0 25 0.556 0.556 9.8 10.1 10 10.3 0 0 0 15.1 139 116 8.7 -0.7
"60" "60" 1986-02-28 26.53 "MIL" "" "WSB" "W" 18 0 31 0.745 0.818 7.6 6 6.7 20.6 1.7 0 19 22 122 96 15.3 9.8
"61" "61" 1986-03-02 26.53 "MIL" "@" "WSB" "L" -21 0 27 0.421 0.364 0 11.1 5.7 0 0 0 0 17.8 93 125 3.2 -7.6
"62" "62" 1986-03-03 26.54 "MIL" "" "NYK" "W" 7 0 29 0.721 0.5 9.7 4.6 7.1 22.3 1.7 0 16.1 18.3 144 116 14.2 5.1
"63" "63" 1986-03-05 26.54 "MIL" "@" "NJN" "W" 13 1 36 0.729 0.722 4.2 19.6 12.1 4.7 2.6 0 24.2 32.7 109 103 20.1 1.3
"64" "64" 1986-03-07 26.55 "MIL" "" "PHI" "W" 30 1 20 0.684 0.692 10.4 22.3 16.2 0 2.4 0 0 27.3 148 93 15.5 10.3
"65" "65" 1986-03-08 26.55 "MIL" "@" "ATL" "L" -2 1 24 0.384 0.231 4.2 27.9 15.4 5.9 2 0 6 29.1 89 107 4.9 -8.9
"66" "66" 1986-03-12 26.56 "MIL" "" "PHO" "L" -1 0 19 0.6 0.6 6.3 0 3.2 21.1 0 0 28.6 15.7 102 121 2.1 -7.5
"67" "67" 1986-03-14 26.57 "MIL" "" "IND" "L" -10 0 36 0.615 0.5 6.5 0 3.4 17.8 1.4 0 12 19.8 125 121 12.8 0.1
"68" "68" 1986-03-15 26.57 "MIL" "@" "CHI" "W" 9 0 31 0.68 0.6 19 15 16.3 16.8 3.4 0 7.8 19.7 145 109 17.6 5.8
"69" "69" 1986-03-18 26.58 "MIL" "" "WSB" "W" 29 0 21 0.833 0.833 0 18.7 11 17.8 2.4 0 14.3 15.1 140 89 10.7 8.8
"70" "70" 1986-03-20 26.58 "MIL" "" "HOU" "W" 10 0 30 0.504 0.462 7.1 3.6 5.3 15.8 1.6 0 12.6 21.4 102 106 9.3 0.2
"71" "71" 1986-03-22 26.59 "MIL" "" "ATL" "W" 15 0 19 0.68 0.6 0 14.4 6 13.9 2.7 0 0 13.3 154 106 7.1 1.1
"72" "72" 1986-03-25 26.6 "MIL" "" "NJN" "W" 13 0 26 0.621 0.667 0 0 0 16 1.9 0 0 10.6 134 110 7.3 -0.1
"73" "73" 1986-03-26 26.6 "MIL" "@" "BOS" "L" -6 0 19 0.846 0.75 0 0 0 7.1 2.7 0 27.3 15 125 131 5.9 1.7
"74" "74" 1986-03-28 26.61 "MIL" "@" "PHI" "W" 22 0 29 0.821 0.806 8.5 11 9.9 20.8 6.6 0 0 27 166 90 31.2 22.5
"75" "75" 1986-03-29 26.61 "MIL" "" "DET" "W" 9 0 25 0.551 0.5 11 5.2 8 4.5 1.9 0 8.4 19.5 122 122 8.2 -2.4
"76" "76" 1986-04-01 26.62 "MIL" "" "CHI" "W" 9 0 24 0.666 0.55 0 14 6.9 13.8 6.1 0 0 23.9 148 100 15.9 11.7
"77" "77" 1986-04-04 26.62 "MIL" "@" "DET" "W" 7 1 34 0.656 0.6 7.1 3.2 5 8.7 1.4 0 10.7 22.5 129 110 16.8 4.3
"78" "78" 1986-04-07 26.63 "MIL" "@" "CHI" "L" -6 1 20 0.478 0.417 4.4 0 2.6 17.8 0 0 12 31.8 101 123 6.1 -3.9
"79" "79" 1986-04-08 26.64 "MIL" "" "BOS" "L" -12 1 24 0.528 0.455 3.8 5.9 4.6 14.3 0 0 0 20.4 130 133 8.5 -1.5
"80" "80" 1986-04-10 26.64 "MIL" "@" "CLE" "W" 1 0 24 0.436 0.333 5.1 18.2 12 18.8 0 2.6 0 12.6 124 114 5.7 -1.9
"81" "81" 1986-04-12 26.65 "MIL" "" "NYK" "W" 38 0 23 0.4 0.4 0 4.5 2.6 0 0 0 0 8.7 112 88 -0.8 -9
"1" "1" 1986-10-31 27.2 "MIL" "@" "DET" "W" 16 0 29 0.77 0.682 0 3.1 1.8 0 3.3 1.9 0 20.4 159 106 18.3 8.3
"2" "2" 1986-11-01 27.2 "MIL" "" "BOS" "W" 6 0 30 0.549 0.455 3.6 0 1.9 12.6 0 0 0 17.9 127 112 9.9 -0.2
"3" "3" 1986-11-04 27.21 "MIL" "@" "ATL" "L" -9 0 20 0.644 0.5 25 10.7 18.1 0 0 0 20.5 20.9 122 117 7.9 2.3
"4" "4" 1986-11-05 27.21 "MIL" "@" "PHI" "L" -6 0 23 0.597 0.6 3.8 0 2.2 0 0 0 0 18.8 128 118 7.9 -0.3
"5" "5" 1986-11-07 27.22 "MIL" "@" "NJN" "W" 21 0 31 0.796 0.75 4.1 14.7 9.7 6.2 1.5 2.2 11.7 23.5 143 93 19.1 8.1
"6" "6" 1986-11-08 27.22 "MIL" "" "DET" "W" 14 0 18 0.58 0.5 0 0 0 11.6 0 0 11.4 20.7 111 102 4.9 -1.6
"7" "7" 1986-11-11 27.23 "MIL" "" "IND" "W" 8 0 26 0.817 0.727 5 7.1 6.2 17.4 1.8 0 12.4 26 144 94 19.8 15.9
"8" "8" 1986-11-12 27.23 "MIL" "@" "BOS" "L" -8 0 25 0.755 0.706 0 5.8 2.2 8 0 0 0 30.7 156 120 22.9 14.4
"9" "9" 1986-11-14 27.24 "MIL" "" "NYK" "W" 3 0 36 0.717 0.667 7.4 13 10.4 14.6 2.9 1.7 0 17.9 159 110 22 11.3
"10" "10" 1986-11-15 27.24 "MIL" "@" "IND" "L" -1 1 34 0.687 0.625 7.7 3.6 6 0 1.6 0 5.2 23.2 145 119 19 7.5
"11" "11" 1986-11-18 27.25 "MIL" "" "GSW" "W" 26 1 28 0.888 0.833 8.8 21.4 15.2 6.6 0 0 0 22.8 184 91 24.4 15.4
"12" "12" 1986-11-20 27.25 "MIL" "@" "SEA" "W" 11 1 41 0.712 0.667 2.5 7.3 4.9 7.3 2.2 0 5 18.3 146 101 22.9 7.3
"13" "13" 1986-11-22 27.26 "MIL" "@" "SAC" "W" 8 0 36 0.558 0.357 5.9 3 4.5 8.5 4 1.5 4.8 23.2 126 100 18.8 6.9
"14" "14" 1986-11-23 27.26 "MIL" "@" "LAL" "L" -10 1 33 0.698 0.643 13.5 4.8 10 12.9 1.5 0 6 20 151 131 20.2 8.6
"15" "15" 1986-11-26 27.27 "MIL" "" "WSB" "W" 19 1 35 0.902 0.917 4.9 8.9 7.4 13.3 1.4 0 11.4 21 160 105 24.7 11.4
"16" "16" 1986-11-28 27.28 "MIL" "@" "DET" "L" -21 1 22 0.281 0.25 10.4 0 6.2 6.7 2 0 13.9 23.6 67 116 0.8 -9.6
"17" "17" 1986-11-29 27.28 "MIL" "" "DEN" "W" 32 0 23 0.803 0.7 11 14.6 12.9 0 0 0 7.1 25 158 103 17.3 7.1
"18" "18" 1986-12-05 27.3 "MIL" "@" "WSB" "W" 4 0 40 0.43 0.368 4.1 6.5 5.3 4.5 2.5 1.3 4.3 21.4 105 94 11.6 1.3
"19" "19" 1986-12-10 27.31 "MIL" "" "LAL" "W" 23 1 38 0.706 0.545 6.2 0 3.2 7.1 1.3 0 5.8 18.6 159 105 19.3 5.1
"20" "20" 1986-12-12 27.32 "MIL" "" "CHI" "L" -13 1 42 0.454 0.385 0 4.1 1.6 7.1 1.3 0 12.3 17.6 87 119 5 -6.6
"21" "21" 1986-12-13 27.32 "MIL" "@" "CHI" "W" 23 0 23 0.568 0.455 5.6 10.4 8.6 19.2 0 2.3 13.2 29.3 115 100 11.3 2.7
"22" "22" 1986-12-16 27.33 "MIL" "" "PHI" "W" 12 0 34 0.598 0.529 3.4 15.7 9.7 4.7 1.5 0 13 29.3 109 95 15.4 2.2
"23" "23" 1986-12-18 27.33 "MIL" "" "ATL" "W" 9 0 29 0.55 0.455 4.6 13.1 8.9 31 0 0 12.8 23.4 124 114 11.6 4.1
"24" "24" 1986-12-20 27.34 "MIL" "" "BOS" "W" 20 0 32 0.632 0.526 9 0 5 4.5 1.5 0 4.2 29.4 144 107 21.3 4.9
"25" "25" 1986-12-23 27.35 "MIL" "" "SAS" "W" 2 0 30 0.61 0.538 0 3.9 2.1 20.8 3.2 0 6.3 23.3 125 112 14.6 1.4
"26" "26" 1986-12-27 27.36 "MIL" "@" "NYK" "L" -14 0 30 0.429 0.375 4.1 0 2.1 11.7 1.6 0 9.7 29.5 88 120 6.3 -6.4
"27" "27" 1986-12-29 27.36 "MIL" "@" "NJN" "L" -5 0 26 0.606 0.563 0 4.2 2 7.6 0 4.5 5.5 27.9 123 125 13.6 2.8
"28" "28" 1986-12-30 27.36 "MIL" "" "DET" "L" -4 0 37 0.546 0.529 3.2 5.8 4.6 4.4 1.3 4.8 0 21.9 112 105 14.8 4.5
"29" "29" 1987-01-02 27.37 "MIL" "@" "CLE" "W" 7 0 37 0.745 0.765 2.7 9.4 6.3 20.3 1.3 0 10.3 21.7 135 91 21.1 11.4
"30" "30" 1987-01-03 27.38 "MIL" "" "CLE" "W" 9 0 32 0.676 0.625 6.4 0 3.1 6 1.5 0 4.8 25.9 140 103 19.9 8.6
"31" "31" 1987-01-06 27.38 "MIL" "" "NJN" "W" 12 0 41 0.668 0.611 0 6.5 3.1 3.8 0 0 4.7 21.3 136 119 17.5 -2.3
"32" "32" 1987-01-07 27.39 "MIL" "@" "BOS" "L" -27 0 24 0.405 0.333 11.3 15.8 13.2 6.7 0 2.7 0 18 103 127 6.9 -5
"33" "33" 1987-01-09 27.39 "MIL" "" "WSB" "L" -8 1 38 0.395 0.375 5.5 6.6 6.1 15.6 0 1.4 19.6 20.1 85 108 4 -7.7
"34" "34" 1987-01-11 27.4 "MIL" "" "POR" "L" -12 1 38 0.42 0.35 2.4 7.4 4.4 13 1.2 0 15 26.8 79 103 7.4 -4
"35" "35" 1987-01-13 27.4 "MIL" "" "SAC" "W" 24 1 36 0.667 0.667 3.6 11.1 7.8 13.2 1.4 0 20 17.8 111 97 12.7 -1.7
"36" "36" 1987-01-15 27.41 "MIL" "@" "ATL" "L" -39 1 24 0.635 0.545 3.6 4.9 4.1 18.2 0 0 11.8 29.2 117 135 12.9 2.9
"37" "37" 1987-01-16 27.41 "MIL" "" "DAL" "L" -2 1 45 0.561 0.476 3.7 11.8 6.8 19.5 2 0 11.1 21.3 120 108 20.5 4.6
"38" "38" 1987-01-18 27.42 "MIL" "" "ATL" "W" 9 0 35 0.622 0.538 6.5 6.1 6.3 4.4 0 1.8 11.1 21.8 123 102 13.9 2.7
"39" "39" 1987-01-20 27.42 "MIL" "@" "CHI" "L" -13 0 31 0.623 0.545 6.7 16.3 11.1 13.1 0 2 12.8 22 116 111 12 1
"40" "40" 1987-01-21 27.42 "MIL" "@" "CLE" "W" 4 0 34 0.622 0.625 0 3.4 1.7 0 1.5 1.9 0 21.2 131 116 14.2 1.8
"41" "41" 1987-01-24 27.43 "MIL" "@" "DEN" "L" -10 0 32 0.671 0.647 11 0 5.4 4.5 0 0 10.1 25.2 123 132 16.1 0.1
"42" "42" 1987-01-26 27.44 "MIL" "@" "LAC" "W" 20 1 22 0.615 0.5 11.8 4.8 8 6.6 2 2.7 7.6 22.9 129 88 11.5 4.6
"43" "43" 1987-01-27 27.44 "MIL" "@" "GSW" "W" 4 1 44 0.615 0.55 4 7.1 5.5 6.2 2.1 0 14.1 24.1 117 112 20.1 2.2
"44" "44" 1987-01-29 27.45 "MIL" "@" "HOU" "W" 6 1 36 0.424 0.385 0 0 0 0 0 0 19.5 25 69 108 0.1 -12.7
"45" "45" 1987-01-30 27.45 "MIL" "@" "DAL" "L" -16 1 25 0.443 0.353 3.7 4.6 4.1 5.7 0 0 9.4 34.7 86 134 6 -11.7
"46" "46" 1987-02-01 27.45 "MIL" "@" "SAS" "L" -4 0 33 0.511 0.474 6.8 4.2 5.6 8.1 2.9 1.8 11.8 31.5 99 120 12.9 -3.1
"47" "47" 1987-02-03 27.46 "MIL" "" "NYK" "L" -1 1 33 0.501 0.368 8.9 3.8 6.7 16.3 1.5 1.9 4.2 30 117 114 16.9 6.4
"48" "48" 1987-02-05 27.47 "MIL" "" "CHI" "W" 15 1 38 0.87 0.786 3.4 3.5 3.5 13 1.3 0 14 24.4 154 115 26.5 8.7
"49" "49" 1987-02-11 27.48 "MIL" "@" "NYK" "W" 23 0 30 0.62 0.455 0 3.4 1.9 8.4 0 0 17.1 23.3 112 106 10.2 -4.4
"50" "50" 1987-02-12 27.48 "MIL" "" "SEA" "W" 2 0 40 0.694 0.533 2.6 0 1.3 10.3 1.2 0 0 23.3 153 111 23.4 8.7
"51" "51" 1987-02-14 27.49 "MIL" "" "HOU" "W" 15 0 30 0.521 0.467 0 3.3 1.9 9.2 1.5 1.9 19.7 27 86 99 7.5 -6.2
"52" "52" 1987-02-16 27.5 "MIL" "" "NJN" "W" 4 0 35 0.747 0.636 3.9 14.2 8.6 0 1.4 0 6.1 18.4 158 125 17.7 2.8
"53" "53" 1987-02-21 27.51 "MIL" "@" "PHO" "W" 8 0 32 0.666 0.615 7.7 23.7 15.6 9.4 2.9 0 10.8 22.3 129 101 18.7 6.2
"54" "54" 1987-02-22 27.51 "MIL" "@" "POR" "L" -4 0 34 0.512 0.385 7.2 6.6 6.9 6.9 0 1.8 6 19.1 124 123 10 -2.5
"55" "55" 1987-02-24 27.52 "MIL" "" "IND" "W" 6 0 33 0.438 0.438 7.8 19.5 13.7 5.4 0 0 0 22.9 99 108 7.6 -4.6
"56" "56" 1987-02-28 27.53 "MIL" "@" "CHI" "L" -3 0 23 0.574 0.5 11.6 0 4.5 6.6 2.2 0 8.1 23.8 120 116 8.1 -0.6
"57" "57" 1987-03-04 27.54 "MIL" "" "LAC" "W" 10 0 32 0.567 0.533 8.7 4.7 7.1 4.4 1.5 0 11.2 20.1 126 105 10.8 -0.6
"58" "58" 1987-03-06 27.55 "MIL" "" "UTA" "L" -1 0 29 0.469 0.412 9.7 3.5 6.8 8.2 1.5 0 9.4 24.5 118 118 10.9 -0.2
"59" "59" 1987-03-07 27.55 "MIL" "@" "IND" "W" 4 0 24 0.556 0.556 0 4.8 2.8 0 0 0 10 20 101 135 5 -7.7
"60" "60" 1987-03-09 27.55 "MIL" "" "PHO" "W" 8 0 34 0.416 0.308 3.8 7.8 5.8 10.5 2.9 0 11.3 23 88 114 7.3 -6.5
"61" "61" 1987-03-11 27.56 "MIL" "@" "WSB" "W" 8 0 31 0.609 0.545 6.6 9.3 8 20.5 0 3.4 7.5 17.4 125 103 14.3 4.4
"62" "62" 1987-03-12 27.56 "MIL" "@" "NJN" "L" -17 0 23 0.337 0.333 4.4 5.8 5 21.2 1.9 0 5.8 28.3 76 116 4.4 -6.5
"63" "63" 1987-03-14 27.57 "MIL" "" "CLE" "W" 7 0 30 0.724 0.733 8 4.6 6.4 4.9 1.6 2.2 11.2 24.5 125 106 17.8 6.1
"64" "64" 1987-03-17 27.58 "MIL" "" "BOS" "W" 8 0 36 0.713 0.667 7.8 6.1 6.8 7.5 0 0 0 16.3 156 124 16 2.6
"65" "65" 1987-03-18 27.58 "MIL" "@" "BOS" "L" -18 0 33 0.505 0.273 2.6 3.1 2.9 9.5 2.8 0 0 19.4 118 120 12.3 1.8
"66" "66" 1987-03-20 27.58 "MIL" "@" "ATL" "L" -17 0 29 0.743 0.727 3.4 0 1.8 21.8 0 0 0 16 158 126 14.1 8.2
"67" "67" 1987-03-21 27.59 "MIL" "" "PHI" "L" -3 0 30 0.529 0.357 10.7 7.1 8.9 0 0 0 14.3 30.4 105 118 9.7 -5.1
"68" "68" 1987-03-24 27.59 "MIL" "" "NYK" "W" 39 1 25 0.767 0.692 13.1 3.2 7.4 22.8 0 0 6 26.4 158 103 21.1 10.1
"69" "69" 1987-03-25 27.6 "MIL" "@" "IND" "L" -17 1 35 0.523 0.533 2.7 6.7 4.5 9.4 2.6 0 10.4 22.1 99 120 10.6 -3
"70" "70" 1987-03-27 27.6 "MIL" "@" "CLE" "L" -3 1 35 0.671 0.647 11.7 6.1 8.9 0 0 0 5.3 21.5 136 118 17.3 3.2
"71" "71" 1987-04-01 27.62 "MIL" "" "ATL" "W" 12 1 37 0.656 0.6 3.3 5 4.3 10.7 1.4 0 5.6 21.9 130 103 17.4 5.2
"72" "72" 1987-04-04 27.62 "MIL" "" "NJN" "W" 10 1 30 0.465 0.333 3.8 9.6 7 0 0 0 21.8 18 85 106 2.3 -10.2
"73" "73" 1987-04-05 27.63 "MIL" "@" "DET" "L" -18 1 34 0.847 0.769 3.1 10.1 6.5 6.5 2.8 0 0 20.5 176 123 25.6 12.9
"74" "74" 1987-04-07 27.63 "MIL" "@" "WSB" "W" 1 1 36 0.518 0.333 3 12.1 7.6 16.8 0 0 15.5 22.7 104 102 9.9 -1
"75" "75" 1987-04-10 27.64 "MIL" "@" "NYK" "W" 39 1 28 0.865 0.846 0 10.7 6.1 13.8 0 0 6.7 21.2 159 92 20.5 9.2
"76" "76" 1987-04-11 27.64 "MIL" "" "CLE" "W" 28 1 30 0.507 0.438 3.7 7.4 5.6 13.8 6 0 14.5 26.1 103 85 12.8 2.5
"77" "77" 1987-04-13 27.65 "MIL" "" "CHI" "L" -7 1 40 0.644 0.5 2.8 2.9 2.9 3.4 1.3 0 6.1 19 131 126 15.3 -0.4
"78" "78" 1987-04-15 27.65 "MIL" "" "PHI" "W" 33 1 27 0.512 0.385 9.6 3.9 6.4 8.6 1.7 0 6 24.3 116 97 10 -4.3
"79" "79" 1987-04-18 27.66 "MIL" "" "DET" "W" 14 1 31 0.536 0.556 0 15.1 7.6 4.3 0 0 8.2 15.9 102 112 6.2 -6.7
"1" "1" 1988-02-09 28.48 "MIL" "" "CLE" "W" 8 0 17 0.5 0.5 7.4 5.8 6.5 9.1 0 0 28.6 34.6 75 109 1.9 -13
"2" "2" 1988-02-11 28.48 "MIL" "@" "PHI" "L" -6 0 26 0.803 0.769 0 15.7 9 7.7 3.8 0 12.3 28.3 134 106 18.6 10
"3" "3" 1988-02-12 28.48 "MIL" "" "CHI" "L" -2 0 28 0.586 0.5 4 3.8 3.9 7.8 1.8 0 5.8 28.4 114 104 12.9 4.1
"4" "4" 1988-02-15 28.49 "MIL" "@" "WSB" "W" 4 0 33 0.893 0.9 6.1 10.2 9 0 1.4 0 7.8 16 161 106 17.9 6.5
"5" "5" 1988-02-17 28.5 "MIL" "" "SEA" "W" 22 0 25 0.436 0.333 4.5 11.8 8.3 5.4 0 0 6.8 24.7 100 101 6.5 -5.6
"6" "6" 1988-02-19 28.5 "MIL" "" "DET" "W" 11 0 24 0.349 0.286 9.5 3.7 6.3 16.2 0 0 6 27.5 93 112 4 -8.9
"7" "7" 1988-02-23 28.52 "MIL" "@" "NYK" "L" -2 0 24 0.491 0.471 8.7 5.6 7.3 9.1 0 0 14.1 36 94 98 7.9 0.9
"8" "8" 1988-02-24 28.52 "MIL" "@" "IND" "W" 3 0 24 0.66 0.545 0 0 0 20 2.1 0 12.8 30.4 116 103 11.5 4.5
"9" "9" 1988-02-26 28.52 "MIL" "@" "BOS" "L" -36 0 28 0.498 0.385 5.8 11.1 7.6 6.7 1.7 0 11.1 25.4 102 133 9 -3.1
"10" "10" 1988-02-27 28.53 "MIL" "@" "CHI" "W" 3 0 21 0.388 0.333 0 5.6 3.1 20.7 0 2.8 23.7 39.1 67 109 1.1 -11.2
"11" "11" 1988-03-01 28.53 "MIL" "" "BOS" "W" 1 0 13 0 0 0 11.5 5.3 0 0 0 50 13.1 0 125 -3.5 -23.6
"12" "12" 1988-03-05 28.55 "MIL" "@" "ATL" "W" 3 0 23 0.444 0.444 0 13 8 13.2 0 0 10 18.3 90 99 4.1 -3.8
"13" "13" 1988-03-06 28.55 "MIL" "@" "DET" "L" -10 0 25 0.648 0.571 4.5 0 2.2 0 0 2.4 0 27.7 137 123 15 7.2
"14" "14" 1988-03-08 28.55 "MIL" "" "SAS" "W" 18 0 25 0.494 0.4 6.7 10.7 8.3 0 1.9 0 5.5 25.7 127 102 10.5 0.1
