"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1965-01-31 24.19 "DET" "@" "STL" "W" 3 NA 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-02 24.2 "DET" "" "LAL" "W" 3 NA NA 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-03 24.2 "DET" "" "SFW" "W" 5 NA 31 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-05 24.21 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-06 24.21 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-07 24.21 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-10 24.22 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-11 24.22 "DET" "" "CIN" "L" -21 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-13 24.23 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-16 24.24 "DET" "@" "SFW" "W" 8 NA 33 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-18 24.24 "DET" "@" "SFW" "W" 1 NA 30 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-20 24.25 "DET" "" "STL" "L" -12 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-21 24.25 "DET" "@" "STL" "L" -5 NA 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-02-24 24.26 "DET" "" "PHI" "W" 2 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-02-27 24.27 "DET" "" "CIN" "W" 2 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-01 24.27 "DET" "" "CIN" "W" 20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-03 24.28 "DET" "" "SFW" "W" 3 NA 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-04 24.28 "DET" "" "SFW" "L" -5 NA 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-06 24.29 "DET" "" "NYK" "L" -3 NA 31 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-07 24.29 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-10 24.3 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-11 24.3 "DET" "" "BOS" "L" -12 NA 25 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-13 24.31 "DET" "@" "PHI" "L" -15 NA 26 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-16 24.32 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-20 24.33 "DET" "@" "STL" "L" -9 NA 31 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 26.9 "DET" "" "CIN" "W" 23 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 26.92 "DET" "@" "PHI" "L" -5 NA 32 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 26.92 "DET" "" "PHI" "L" -22 NA 22 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 26.93 "DET" "" "CHI" "W" 8 NA 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 26.93 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 26.93 "DET" "@" "NYK" "W" 13 NA 17 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 26.95 "DET" "" "SFW" "L" -5 NA 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 26.95 "DET" "@" "BAL" "W" 2 NA 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-04 26.95 "DET" "" "BAL" "W" 9 NA 40 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 26.96 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 26.97 "DET" "" "SEA" "W" 1 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 26.97 "DET" "" "STL" "L" -3 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 26.98 "DET" "" "STL" "W" 17 NA 32 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 26.98 "DET" "" "PHI" "W" 3 NA 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 26.99 "DET" "@" "CHI" "L" -2 NA 34 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-19 26.99 "DET" "@" "SEA" "L" -2 NA 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-20 27 "DET" "" "SEA" "W" 2 NA 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 27 "DET" "@" "SFW" "L" -26 NA 27 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-23 27.01 "DET" "@" "LAL" "L" -12 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-24 27.01 "DET" "" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 27.01 "DET" "@" "CIN" "W" 10 NA 30 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 27.02 "DET" "@" "BOS" "L" -7 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 27.02 "DET" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 27.03 "DET" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 27.04 "DET" "" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 27.04 "DET" "" "CHI" "W" 14 NA 20 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 27.05 "DET" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 27.05 "DET" "@" "NYK" "W" 3 NA 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 27.06 "DET" "@" "BAL" "L" -23 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-13 27.06 "DET" "" "NYK" "W" 12 NA 30 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 27.07 "DET" "" "CIN" "L" -17 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 27.07 "DET" "" "CIN" "L" -12 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-17 27.07 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-18 27.07 "DET" "" "SEA" "W" 18 NA 40 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 27.08 "DET" "@" "SFW" "L" -4 NA 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 27.08 "DET" "@" "LAL" "L" -28 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 27.09 "DET" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-26 27.1 "DET" "" "STL" "W" 17 NA 26 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 27.1 "DET" "" "STL" "L" -11 NA 21 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-30 27.11 "DET" "" "PHI" "L" -15 NA 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-02 27.12 "DET" "" "BAL" "W" 1 NA 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 27.12 "DET" "" "CIN" "W" 1 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 27.13 "DET" "@" "NYK" "L" -17 NA 37 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-09 27.13 "DET" "@" "SFW" "W" 16 NA 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-10 27.14 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-12 27.14 "DET" "@" "BOS" "L" -22 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-13 27.15 "DET" "" "PHI" "L" -9 NA 17 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-17 27.16 "DET" "" "SFW" "W" 8 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-19 27.16 "DET" "" "SEA" "W" 14 NA 26 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 27.16 "DET" "@" "CIN" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 27.17 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 27.18 "DET" "" "PHI" "L" -15 NA 25 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 27.19 "DET" "@" "BAL" "L" -5 NA 27 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 27.2 "DET" "@" "PHI" "L" -10 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-06 27.21 "DET" "" "SDR" "W" 27 NA 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-08 27.22 "DET" "@" "CHI" "L" -21 NA 25 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-09 27.22 "DET" "@" "BOS" "L" -7 NA 14 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-10 27.22 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-13 27.23 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-14 27.23 "DET" "" "BOS" "L" -22 NA 21 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-18 27.24 "DET" "" "SFW" "W" 19 NA 24 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-20 27.25 "DET" "" "CHI" "L" -3 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-22 27.25 "DET" "" "STL" "L" -23 NA 27 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-23 27.26 "DET" "@" "PHI" "L" -21 NA 26 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-24 27.26 "DET" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 27.26 "DET" "" "NYK" "L" -9 NA 22 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 27.28 "DET" "" "STL" "W" 10 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-03 27.28 "DET" "" "CHI" "W" 11 NA 10 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-05 27.29 "DET" "@" "CHI" "W" 2 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-06 27.29 "DET" "" "SDR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-08 27.3 "DET" "@" "CIN" "W" 11 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-10 27.3 "DET" "@" "STL" "W" 12 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-12 27.31 "DET" "" "SEA" "W" 16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 27.32 "DET" "@" "SFW" "W" 4 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-16 27.32 "DET" "@" "LAL" "L" -27 NA NA 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 27.32 "DET" "@" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-18 27.32 "DET" "@" "SEA" "W" 6 NA 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-20 27.33 "DET" "@" "BOS" "W" 9 NA 15 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 27.9 "DET" "@" "BAL" "L" -8 NA 18 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 27.91 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 27.91 "DET" "@" "CIN" "L" -12 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-11-06 27.96 "DET" "" "SEA" "W" 9 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-08 27.97 "DET" "" "SFW" "W" 4 NA 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-10 27.97 "DET" "@" "PHO" "L" -2 NA 42 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-13 27.98 "DET" "@" "SDR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-14 27.98 "DET" "" "PHO" "W" 2 NA 32 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-15 27.99 "DET" "@" "SFW" "L" -28 NA 31 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-16 27.99 "DET" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-19 28 "DET" "" "CIN" "W" 14 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-21 28 "DET" "" "ATL" "L" -8 NA 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-23 28.01 "DET" "@" "BAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-26 28.01 "DET" "" "SDR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-27 28.02 "DET" "" "PHO" "W" 14 NA 16 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-29 28.02 "DET" "" "CIN" "L" -10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-30 28.02 "DET" "@" "NYK" "L" -12 NA 20 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-04 28.04 "DET" "" "BAL" "L" -6 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-06 28.04 "DET" "@" "BOS" "L" -14 NA 38 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-07 28.04 "DET" "@" "PHI" "L" -34 NA 22 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-10 28.05 "DET" "@" "CHI" "L" -17 NA 12 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-11 28.05 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-14 28.06 "DET" "" "PHO" "L" -5 NA 37 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-18 28.07 "DET" "" "SDR" "W" 12 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-20 28.08 "DET" "" "NYK" "L" -48 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-21 28.08 "DET" "@" "ATL" "L" -10 NA 25 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-25 28.09 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-26 28.1 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-28 28.1 "DET" "" "SFW" "W" 29 NA 16 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-29 28.1 "DET" "@" "LAL" "L" -3 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-31 28.11 "DET" "@" "LAL" "W" 20 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-03 28.12 "DET" "" "ATL" "L" -22 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-04 28.12 "DET" "@" "NYK" "L" -8 NA 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-05 28.12 "DET" "@" "PHI" "L" -7 NA 13 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-07 28.13 "DET" "" "PHI" "W" 3 NA 13 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-08 28.13 "DET" "@" "BOS" "L" -9 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-10 28.14 "DET" "@" "ATL" "L" -3 NA 6 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-11 28.14 "DET" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-12 28.14 "DET" "@" "CIN" "W" 2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-17 28.16 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-19 28.16 "DET" "" "CHI" "W" 9 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-20 28.16 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-22 28.17 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-24 28.18 "DET" "" "NYK" "W" 1 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-25 28.18 "DET" "@" "PHI" "L" -18 NA 12 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-27 28.18 "DET" "@" "BAL" "L" -20 NA 17 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-29 28.19 "DET" "" "SFW" "L" -7 NA 16 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-30 28.19 "DET" "" "SEA" "W" 26 NA 27 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-31 28.19 "DET" "@" "CHI" "W" 1 NA 24 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-01 28.2 "DET" "@" "ATL" "L" -20 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-02 28.2 "DET" "" "BAL" "L" -22 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 28.21 "DET" "" "CIN" "L" -11 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-05 28.21 "DET" "" "CHI" "L" -12 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-08 28.22 "DET" "" "SDR" "W" 4 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-12 28.23 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-13 28.23 "DET" "@" "CHI" "L" -19 NA 24 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-14 28.23 "DET" "" "PHO" "W" 5 NA 23 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-16 28.24 "DET" "@" "SEA" "L" -8 NA 6 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-20 28.25 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-22 28.25 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-24 28.26 "DET" "@" "BAL" "L" -4 NA 37 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-27 28.27 "DET" "" "PHI" "W" 3 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-28 28.27 "DET" "" "BAL" "L" -18 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-02 28.28 "DET" "" "PHI" "L" -14 NA 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-04 28.28 "DET" "@" "NYK" "L" -3 NA 16 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-05 28.28 "DET" "" "NYK" "W" 8 NA 21 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-07 28.29 "DET" "" "CIN" "W" 9 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-09 28.3 "DET" "" "MIL" "L" -5 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-11 28.3 "DET" "@" "LAL" "L" -36 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-13 28.31 "DET" "@" "SDR" "L" -15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-14 28.31 "DET" "@" "SFW" "L" -4 NA 20 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-16 28.32 "DET" "@" "SDR" "L" -9 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-17 28.32 "DET" "@" "PHO" "W" 24 NA 24 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-21 28.33 "DET" "" "SEA" "W" 6 NA 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-23 28.33 "DET" "" "CHI" "W" 44 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 28.91 "DET" "@" "MIL" "L" -9 NA 28 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-21 28.92 "DET" "" "BOS" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-24 28.92 "DET" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 28.93 "DET" "@" "ATL" "W" 21 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 28.93 "DET" "" "BAL" "L" -15 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 28.94 "DET" "" "MIL" "L" -21 NA 21 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 28.95 "DET" "" "SDR" "W" 17 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 28.95 "DET" "" "SEA" "L" -14 NA 31 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 28.96 "DET" "" "PHI" "W" 6 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 28.96 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 28.97 "DET" "@" "PHO" "L" -11 NA 21 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 28.97 "DET" "@" "LAL" "W" 8 NA 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-12 28.98 "DET" "@" "SDR" "L" -13 NA NA 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 28.98 "DET" "@" "SEA" "L" -4 NA 31 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 28.98 "DET" "@" "CIN" "W" 1 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 28.99 "DET" "" "LAL" "L" -11 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 29 "DET" "" "ATL" "L" -12 NA 28 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-25 29.01 "DET" "" "CHI" "W" 1 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
