"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1975-01-09 24.73 "WSB" "@" "HOU" "W" 8 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-11 24.74 "WSB" "" "LAL" "W" 12 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-16 24.75 "WSB" "@" "ATL" "L" -23 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-17 24.75 "WSB" "@" "PHI" "W" 11 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 24.76 "WSB" "" "GSW" "W" 24 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-21 24.76 "WSB" "@" "CLE" "W" 9 1 28 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 24.77 "WSB" "" "KCO" "W" 9 1 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-25 24.78 "WSB" "" "CLE" "W" 2 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-26 24.78 "WSB" "" "HOU" "W" 28 NA 24 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 24.79 "WSB" "@" "NOJ" "W" 5 NA 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 24.8 "WSB" "@" "CHI" "L" -17 1 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 24.8 "WSB" "@" "PHO" "L" -1 1 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 24.81 "WSB" "@" "GSW" "W" 1 0 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 24.81 "WSB" "@" "SEA" "W" 23 1 38 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-08 24.81 "WSB" "@" "POR" "L" -4 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 24.82 "WSB" "" "MIL" "W" 4 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-15 24.83 "WSB" "@" "NYK" "W" 2 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-16 24.84 "WSB" "" "NYK" "W" 21 NA 36 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-19 24.84 "WSB" "" "PHO" "W" 23 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 24.85 "WSB" "@" "CLE" "L" -11 1 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 24.85 "WSB" "@" "DET" "W" 25 NA 40 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-23 24.85 "WSB" "" "POR" "W" 15 1 30 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 24.86 "WSB" "@" "BUF" "W" 18 NA 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 24.86 "WSB" "" "SEA" "W" 6 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 24.87 "WSB" "" "DET" "W" 11 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 24.87 "WSB" "" "LAL" "W" 13 1 32 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-05 24.88 "WSB" "" "ATL" "W" 6 NA 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 24.89 "WSB" "@" "PHI" "W" 21 NA 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-09 24.89 "WSB" "" "PHI" "L" -13 NA 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-11 24.9 "WSB" "@" "ATL" "W" 12 NA 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 24.91 "WSB" "@" "KCO" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 24.92 "WSB" "@" "CLE" "L" -14 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-19 24.92 "WSB" "" "BOS" "W" 17 NA 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 24.93 "WSB" "@" "NOJ" "W" 13 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 24.93 "WSB" "" "CLE" "W" 3 1 39 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-26 24.94 "WSB" "" "BUF" "L" -3 NA 28 0.889 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 24.95 "WSB" "" "CHI" "W" 12 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 24.96 "WSB" "@" "NOJ" "W" 9 NA 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 24.96 "WSB" "" "HOU" "W" 27 NA 43 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 24.96 "WSB" "@" "BOS" "L" -1 NA 44 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-05 24.97 "WSB" "" "ATL" "W" 8 NA 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-06 24.97 "WSB" "" "NOJ" "W" 16 NA 29 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.52 "DET" "@" "NOJ" "L" -8 1 28 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.52 "DET" "@" "ATL" "W" 6 1 33 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 25.53 "DET" "" "LAL" "W" 13 0 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 25.54 "DET" "" "HOU" "W" 4 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 25.54 "DET" "@" "BUF" "L" -4 1 34 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 25.55 "DET" "@" "MIL" "L" -2 1 34 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 25.55 "DET" "" "SEA" "W" 17 1 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 25.56 "DET" "@" "CHI" "W" 2 1 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 25.56 "DET" "" "BOS" "L" -14 1 40 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 25.57 "DET" "" "ATL" "L" -3 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-15 25.58 "DET" "" "MIL" "W" 12 1 40 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 25.59 "DET" "" "POR" "W" 6 1 35 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 25.6 "DET" "" "BUF" "W" 10 1 39 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-26 25.61 "DET" "" "KCK" "W" 16 1 30 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-29 25.62 "DET" "@" "NYK" "W" 5 1 39 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 25.63 "DET" "" "LAL" "L" -8 1 35 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-05 25.64 "DET" "" "HOU" "W" 11 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 25.64 "DET" "@" "HOU" "L" -9 1 47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-09 25.65 "DET" "@" "GSW" "L" -5 1 38 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 26.52 "DET" "@" "KCK" "W" 3 0 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 26.52 "DET" "" "WSB" "L" -1 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 26.53 "DET" "" "SEA" "W" 14 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 26.53 "DET" "@" "SEA" "L" -3 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 26.54 "DET" "@" "POR" "L" -34 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 26.54 "DET" "@" "LAL" "L" -20 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 26.55 "DET" "@" "GSW" "L" -13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 26.55 "DET" "" "BUF" "L" -14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 26.56 "DET" "@" "ATL" "W" 5 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 26.56 "DET" "@" "NOJ" "W" 8 0 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-10 26.57 "DET" "" "CLE" "W" 11 0 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 26.57 "DET" "" "NYK" "W" 14 0 28 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 26.58 "DET" "@" "CHI" "W" 3 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 26.58 "DET" "@" "MIL" "W" 21 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-17 26.59 "DET" "" "NOJ" "W" 23 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-18 26.59 "DET" "@" "IND" "L" -5 1 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-20 26.59 "DET" "" "BOS" "W" 6 1 39 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-24 26.61 "DET" "" "PHI" "W" 1 1 31 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-25 26.61 "DET" "@" "CLE" "L" -6 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 26.61 "DET" "@" "BUF" "L" -5 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-30 26.62 "DET" "@" "SAS" "L" -1 1 32 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 26.62 "DET" "@" "HOU" "L" -6 1 42 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 26.63 "DET" "" "KCK" "W" 9 1 24 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 26.64 "DET" "" "CHI" "W" 7 1 35 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-10 26.65 "DET" "@" "NYN" "W" 2 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 26.65 "DET" "" "NYN" "L" -27 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 26.65 "DET" "@" "KCK" "W" 6 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 26.66 "DET" "" "GSW" "W" 20 1 28 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 26.67 "DET" "" "IND" "W" 9 1 26 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 26.67 "DET" "@" "NOJ" "W" 15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 26.68 "DET" "@" "NYK" "L" -30 1 33 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-22 26.68 "DET" "" "ATL" "W" 13 1 39 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 26.69 "DET" "@" "BUF" "L" -9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 26.7 "DET" "" "POR" "W" 9 0 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 26.7 "DET" "@" "DEN" "L" -17 0 24 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 26.72 "DET" "" "PHO" "W" 3 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 26.73 "DET" "" "MIL" "W" 8 0 11 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 26.73 "DET" "" "LAL" "L" -6 0 39 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 26.74 "DET" "@" "GSW" "W" 8 1 31 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 26.74 "DET" "@" "SEA" "L" -22 1 24 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-13 26.74 "DET" "@" "PHO" "L" -30 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-15 26.75 "DET" "" "BUF" "W" 16 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 26.76 "DET" "" "HOU" "W" 23 1 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 26.77 "DET" "@" "WSB" "L" -11 1 47 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 26.78 "DET" "@" "BOS" "W" 2 1 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 26.78 "DET" "" "NYN" "W" 2 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-27 26.78 "DET" "@" "HOU" "L" -7 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 26.79 "DET" "@" "CHI" "L" -8 1 29 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 26.79 "DET" "" "IND" "W" 7 1 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 26.79 "DET" "@" "ATL" "W" 3 1 25 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 26.8 "DET" "@" "PHI" "L" -22 1 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 26.8 "DET" "" "DEN" "W" 13 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 26.81 "DET" "" "KCK" "W" 19 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 26.82 "DET" "" "SAS" "L" -6 1 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 26.82 "DET" "" "CLE" "W" 7 1 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 26.83 "DET" "@" "BOS" "L" -10 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 26.84 "DET" "" "POR" "W" 7 1 29 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 26.84 "DET" "" "WSB" "W" 10 1 37 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 26.84 "DET" "@" "WSB" "L" -10 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-20 26.85 "DET" "" "PHO" "W" 2 1 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-23 26.85 "DET" "" "LAL" "W" 1 1 26 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 26.86 "DET" "@" "NYN" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-01 26.87 "DET" "" "DEN" "L" -16 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-04 26.88 "DET" "" "BOS" "L" -2 1 40 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 26.88 "DET" "@" "IND" "L" -22 1 30 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-06 26.88 "DET" "" "ATL" "W" 10 1 46 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-08 26.89 "DET" "" "MIL" "W" 2 1 25 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-13 26.9 "DET" "@" "SAS" "W" 5 1 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 26.91 "DET" "" "CHI" "L" -7 1 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 26.92 "DET" "" "SEA" "L" -1 1 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-20 26.92 "DET" "@" "DEN" "L" -29 1 26 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 26.93 "DET" "" "NOJ" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 26.94 "DET" "@" "MIL" "L" -20 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 26.94 "DET" "" "HOU" "W" 15 0 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-30 26.95 "DET" "@" "PHI" "L" -3 0 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 26.96 "DET" "@" "PHO" "L" -17 0 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 26.96 "DET" "@" "LAL" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 26.97 "DET" "@" "POR" "L" -5 0 35 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-08 26.98 "DET" "" "PHI" "W" 4 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-09 26.98 "DET" "@" "CLE" "W" 7 0 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 26.98 "DET" "" "NYK" "L" -18 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 27.5 "DET" "" "NJN" "W" 17 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 27.51 "DET" "@" "PHI" "L" -17 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 27.51 "DET" "@" "WSB" "L" -8 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 27.52 "DET" "" "DEN" "W" 20 0 23 0.282 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"5" "5" 1977-10-24 27.52 "DET" "" "BOS" "W" 15 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-26 27.53 "DET" "" "GSW" "W" 16 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"7" "7" 1977-10-29 27.53 "DET" "@" "NYK" "L" -7 0 21 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-02 27.55 "DET" "" "ATL" "L" -13 0 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 27.56 "NJN" "@" "PHI" "L" -23 0 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 27.57 "NJN" "" "CHI" "W" 2 1 34 0.481 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"11" "11" 1977-11-12 27.57 "NJN" "@" "NYK" "L" -11 1 38 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 27.58 "NJN" "" "MIL" "L" -10 1 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 27.59 "NJN" "" "IND" "L" -8 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 27.59 "NJN" "@" "ATL" "L" -15 1 35 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 27.59 "NJN" "" "DEN" "L" -7 1 45 0.653 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"16" "16" 1977-11-23 27.6 "NJN" "@" "SAS" "L" -13 1 35 0.396 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"17" "17" 1977-11-25 27.61 "NJN" "@" "LAL" "L" -12 1 44 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 27.61 "NJN" "@" "POR" "L" -12 1 41 0.639 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"19" "19" 1977-11-27 27.61 "NJN" "@" "SEA" "W" 3 1 30 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 27.62 "NJN" "@" "GSW" "L" -9 1 41 0.538 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"21" "21" 1977-12-02 27.63 "NJN" "@" "DEN" "L" -34 1 31 0.326 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"22" "22" 1977-12-03 27.63 "NJN" "@" "KCK" "L" -3 1 51 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-04 27.63 "NJN" "@" "MIL" "L" -16 1 46 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-07 27.64 "NJN" "" "SAS" "L" -3 1 48 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-08 27.64 "NJN" "@" "CHI" "L" -26 1 38 0.252 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"26" "26" 1977-12-09 27.65 "NJN" "" "KCK" "W" 8 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-11 27.65 "NJN" "@" "WSB" "W" 11 1 44 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-13 27.66 "NJN" "@" "BOS" "L" -14 1 35 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-14 27.66 "NJN" "" "GSW" "W" 4 1 32 0.482 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"30" "30" 1977-12-16 27.67 "NJN" "" "CLE" "W" 10 1 35 0.56 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"31" "31" 1977-12-21 27.68 "NJN" "" "HOU" "L" -10 1 44 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-22 27.68 "NJN" "@" "NOJ" "L" -21 1 27 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-23 27.68 "NJN" "" "BUF" "W" 1 1 42 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-29 27.7 "NJN" "" "NYK" "L" -8 1 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-04 27.72 "NJN" "" "PHO" "W" 32 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA 21 NA
"36" "36" 1978-01-05 27.72 "NJN" "@" "CLE" "L" -16 1 21 0.486 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1978-01-06 27.72 "NJN" "" "SAS" "L" -5 1 36 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 27.73 "NJN" "" "WSB" "L" -1 1 32 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-11 27.74 "NJN" "" "GSW" "L" -11 1 30 0.426 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"40" "40" 1978-01-13 27.74 "NJN" "@" "BOS" "L" -3 1 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-14 27.75 "NJN" "" "PHI" "L" -16 1 39 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-16 27.75 "NJN" "@" "IND" "L" -8 1 53 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 27.75 "NJN" "@" "MIL" "L" -10 1 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 27.76 "NJN" "" "POR" "L" -26 1 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1978-01-22 27.77 "NJN" "" "KCK" "L" -8 0 39 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-26 27.78 "NJN" "@" "POR" "L" -35 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"47" "47" 1978-01-27 27.78 "NJN" "@" "SEA" "L" -5 1 45 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 27.79 "NJN" "@" "PHO" "L" -31 1 25 0.769 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"49" "49" 1978-01-31 27.79 "NJN" "@" "GSW" "L" -11 1 44 0.426 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"50" "50" 1978-02-01 27.79 "NJN" "@" "HOU" "L" -21 1 31 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-03 27.8 "NJN" "" "LAL" "L" -6 1 21 0.085 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"52" "52" 1978-02-08 27.81 "NJN" "" "IND" "W" 2 1 42 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 27.82 "NJN" "" "DET" "W" 5 1 44 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
